Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-07-06,1979-07-17,1019.9,0.935156750196884,953.766369525802,0.347,1979,7,6,1979.07,1978,10,279,40,0.0824054143270293,28.28394276278755,0.029655001126586,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2380037787585873,726.766369525802,726.766369525802,,3,242.2554565086007,242.2554565086007,242.2554565086007,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,806.766369525802,967.7150654781032,990.0,0.3926942828324082,0.153383184762901,989.4539225324048,0.4153060840433787,0.4153060840433787,0.4153060840433787,,21.323550970258168,21.323550970258168,21.323550970258168,,,0.9690218260344028,0.9690218260344028,0.9690218260344028,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.68270715451799,46.68270715451799,46.68270715451799,,140.04812146355394,3361.154915125295,0.1468369256227641,52.4879580523474,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1979-07-07,1979-07-18,987.4,0.9405065346766882,928.656152339762,0.356,1979,7,7,1979.07,1978,10,280,40,0.0802358915621554,25.11021718604001,0.0270393052614517,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2444392355858197,701.656152339762,701.656152339762,,3,233.885384113254,233.885384113254,233.885384113254,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,781.656152339762,967.614624609359,990.0,0.3698006680230504,0.140828076169881,989.4893712558072,0.3871427264210276,0.3871427264210276,0.3871427264210276,,21.48760392002708,21.48760392002708,21.48760392002708,,,0.935541536453016,0.935541536453016,0.935541536453016,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.41653630112987,45.41653630112987,45.41653630112987,,136.24960890338966,3269.9906136813506,0.1467169614502707,52.68461252789199,104.61368781107392,154.9330629663578,201.4114700926766,0.355
1979-07-08,1979-07-19,971.4,0.936753403834816,909.96225648514,0.362,1979,7,8,1979.07,1978,10,281,41,0.0786207389603159,18.69389585462204,0.0205435947715347,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2494608961879585,682.9622564851401,682.9622564851401,,3,227.65408549504664,227.65408549504664,227.65408549504664,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,762.9622564851401,967.5398490259404,990.0,0.3589636269479072,0.134888676945542,989.5061476961064,0.3668145660940735,0.3668145660940735,0.3668145660940735,,21.599484104071927,21.599484104071927,21.599484104071927,,,0.9106163419801866,0.9106163419801866,0.9106163419801866,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.43669632562565,44.43669632562565,44.43669632562565,,133.31008897687695,3199.442135445047,0.1465006795906089,52.82960399251159,104.90984956598857,155.39266463709387,202.06037378843016,0.36
1979-07-09,1979-07-20,955.6,0.9344704837971508,892.9799943165575,0.368,1979,7,9,1979.07,1978,10,282,41,0.0771534715089505,16.982262168582448,0.0190175169395366,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.254205023006965,665.9799943165575,665.9799943165575,,3,221.9933314388525,221.9933314388525,221.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.9799943165575,967.4719199772662,990.0,0.3491188372849608,0.1297939982949672,989.52108716442,0.3488202467651367,0.3488202467651367,0.3488202467651367,,21.700346940388645,21.700346940388645,21.700346940388645,,,0.88797332575541,0.88797332575541,0.88797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.53409720627239,43.53409720627239,43.53409720627239,,130.60229161881716,3134.454998851612,0.1462544429327038,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
1979-07-10,1979-07-21,939.9,0.9347614620468058,878.5822981777928,0.372,1979,7,10,1979.07,1978,10,283,41,0.0759095105625612,14.397696138764784,0.016387418877692,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2583707871997935,651.5822981777927,651.5822981777927,,3,217.1940993925976,217.1940993925976,217.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,731.5822981777928,967.4143291927112,990.0,0.3407723467697349,0.1254746894533378,989.5337529637768,0.3339169238654293,0.3339169238654293,0.3339169238654293,,21.7855068472003,21.7855068472003,21.7855068472003,,,0.8687763975703903,0.8687763975703903,0.8687763975703903,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.7600916592224,42.7600916592224,42.7600916592224,,128.2802749776672,3078.726599464013,0.1460082626792328,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1979-07-11,1979-07-22,924.4,0.9344497345850822,863.8053346504498,0.379,1979,7,11,1979.07,1978,10,284,41,0.0746327809137988,14.776963527342788,0.0171068213341406,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2627906900943816,636.8053346504499,636.8053346504499,,3,212.2684448834833,212.2684448834833,212.2684448834833,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,716.8053346504498,967.3552213386016,990.0,0.3322059911017101,0.1210416003951349,989.5467524085032,0.3189572822897381,0.3189572822897381,0.3189572822897381,,21.87257378761169,21.87257378761169,21.87257378761169,,,0.8490737795339333,0.8490737795339333,0.8490737795339333,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.52923429271983,41.52923429271983,41.52923429271983,,124.58770287815948,2990.1048690758284,0.1442312265049573,53.18233617397036,105.6307893957674,156.5125587059748,203.6440978005066,0.38
1979-07-12,1979-07-23,916.7,0.9359262816371182,857.9636223767462,0.382,1979,7,12,1979.07,1978,10,285,41,0.0741280569733508,5.8417122737035925,0.0068088111446039,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2645799822737944,630.9636223767462,630.9636223767462,,3,210.32120745891544,210.32120745891544,210.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,710.9636223767462,967.331854489507,990.0,0.3288194912328964,0.1192890867130239,989.551891422054,0.3131373024330079,0.3131373024330079,0.3131373024330079,,21.906899630114022,21.906899630114022,21.906899630114022,,,0.8412848298356618,0.8412848298356618,0.8412848298356618,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.77440901295145,40.77440901295145,40.77440901295145,,122.32322703885433,2935.7574489325043,0.142573908553363,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1979-07-13,1979-07-24,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1979,7,13,1979.07,1978,10,286,41,0.0723447137334758,20.6405467578129,0.0246506364852727,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2711020472381056,610.3230756189334,610.3230756189334,,3,203.4410252063112,203.4410252063112,203.4410252063112,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,690.3230756189334,967.2492923024756,990.0,0.3168539568805411,0.11309692268568,989.5700491204336,0.2929998973947968,0.2929998973947968,0.2929998973947968,,22.027756920563203,22.027756920563203,22.027756920563203,,,0.8137641008252445,0.8137641008252445,0.8137641008252445,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.65815458216501,39.65815458216501,39.65815458216501,,118.97446374649506,2855.387129915881,0.1420890779327338,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1979-07-14,1979-07-25,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1979,7,14,1979.07,1978,10,287,41,0.0714961726458666,9.821077402883818,0.0118683428246171,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.274319579275183,600.5019982160496,600.5019982160496,,3,200.1673327386832,200.1673327386832,200.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,680.5019982160496,967.210007992864,990.0,0.3111605786759708,0.1101505994648148,989.5786888218591,0.2836515717187085,0.2836515717187085,0.2836515717187085,,22.08502925727643,22.08502925727643,22.08502925727643,,,0.8006693309547328,0.8006693309547328,0.8006693309547328,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.12144352912197,39.12144352912197,39.12144352912197,,117.36433058736591,2816.743934096782,0.1418296642671353,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1979-07-15,1979-07-26,856.6,0.9392960813836936,804.601023313272,0.405,1979,7,15,1979.07,1978,10,288,42,0.0695175284142667,22.90097490277776,0.0284625227152628,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2821274065315443,577.6010233132719,577.6010233132719,,3,192.5336744377573,192.5336744377573,192.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,657.6010233132719,967.118404093253,990.0,0.2978846511960996,0.1010404093253087,989.6010749394786,0.2624374744563648,0.2624374744563648,0.2624374744563648,,22.220233371769208,22.220233371769208,22.220233371769208,,,0.7701346977510292,0.7701346977510292,0.7701346977510292,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.85986014556315,37.85986014556315,37.85986014556315,,113.5795804366895,2725.909930480547,0.14116260997156,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1979-07-16,1979-07-27,849.3,0.9394403434210324,797.8666836674828,0.408,1979,7,16,1979.07,1978,10,289,42,0.0689356814688705,6.734339645789078,0.0084404321970607,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2845086837773063,570.8666836674828,570.8666836674828,,3,190.2888945558276,190.2888945558276,190.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,650.8666836674828,967.09146673467,990.0,0.293980686184048,0.0983466734669931,989.6076726403488,0.2563548517995903,0.2563548517995903,0.2563548517995903,,22.25985105387957,22.25985105387957,22.25985105387957,,,0.7611555782233104,0.7611555782233104,0.7611555782233104,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.48516159750048,37.48516159750048,37.48516159750048,,112.45548479250144,2698.9316350200343,0.1409452068804118,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1979-07-17,1979-07-28,834.7,0.9372509051268212,782.3233305093576,0.414,1979,7,17,1979.07,1978,10,290,42,0.0675927357560084,15.543353158125226,0.0198681958621957,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2901613580310894,555.3233305093576,555.3233305093576,,3,185.10777683645253,185.10777683645253,185.10777683645253,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,635.3233305093576,967.0292933220372,990.0,0.2849700466720913,0.092129332203743,989.622900621124,0.2425858002106235,0.2425858002106235,0.2425858002106235,,22.35102149887616,22.35102149887616,22.35102149887616,,,0.7404311073458101,0.7404311073458101,0.7404311073458101,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.61387811036241,36.61387811036241,36.61387811036241,,109.84163433108722,2636.1992239460933,0.1404043955324343,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1979-07-18,1979-07-29,820.4,0.941590981611786,772.4812413143093,0.42,1979,7,18,1979.07,1978,10,291,42,0.0667423792495563,9.842089195048286,0.0127408779251426,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2938582684723571,545.4812413143093,545.4812413143093,,2,272.74062065715464,272.74062065715464,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,625.4812413143093,966.9899249652572,990.0,0.2792644877184401,0.0881924965257237,989.6325430157558,0.5261968582341067,0.5261968582341067,,,22.11642119226453,22.11642119226453,,,,1.0909624826286186,1.0909624826286186,,,0.94,0.94,,,0.98,0.98,,,54.51143480531875,54.51143480531875,,,109.0228696106375,2616.5488706553,0.1411333554522885,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1979-07-19,1979-07-30,806.1,0.9476968806403272,763.9384554841678,0.428,1979,7,19,1979.07,1978,10,292,42,0.066004282553832,8.542785830141609,0.0111825576639251,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.2971443555045704,536.9384554841677,536.9384554841677,,2,268.46922774208383,268.46922774208383,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,616.9384554841678,966.9557538219368,990.0,0.2743121481067638,0.084775382193667,989.6409124696996,0.5098735032454434,0.5098735032454434,,,22.17528514451749,22.17528514451749,,,,1.0738769109683353,1.0738769109683353,,,0.94,0.94,,,0.98,0.98,,,53.80054352677029,53.80054352677029,,,107.60108705354055,2582.426089284973,0.140850465480685,53.91930703364446,107.13928126455342,158.86129297907746,206.97840120388,0.43
1979-07-20,1979-07-31,792.1,0.9410451291282576,745.4018467824927,0.434,1979,7,20,1979.07,1978,10,293,42,0.0644027195620073,18.536608701674822,0.0248679404024655,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3045337236281872,518.4018467824928,518.4018467824928,,2,259.2009233912464,259.2009233912464,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,598.4018467824927,966.88160738713,990.0,0.2635662879898509,0.0773607387129971,989.6590729732972,0.4753351257365502,0.4753351257365502,,,22.302130460430632,22.302130460430632,,,,1.0368036935649856,1.0368036935649856,,,0.94,0.94,,,0.98,0.98,,,52.24032053383294,52.24032053383294,,,104.48064106766589,2507.535385623981,0.1401668663938166,54.05206805527212,107.4113765701435,159.28580826307768,207.5830561695972,0.435
1979-07-21,1979-08-01,785.1,0.9438024112442972,740.9792730678978,0.436,1979,7,21,1979.07,1978,10,294,42,0.0640206091930663,4.422573714595046,0.005968552529525,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3063513491546739,513.9792730678978,513.9792730678978,,2,256.9896365339489,256.9896365339489,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,593.9792730678977,966.8639170922715,990.0,0.2610024771408103,0.0755917092271591,989.663405813632,0.4672729557759209,0.4672729557759209,,,22.332215765584564,22.332215765584564,,,,1.0279585461357956,1.0279585461357956,,,0.94,0.94,,,0.98,0.98,,,51.86451989367938,51.86451989367938,,,103.72903978735876,2489.49695489661,0.1399891246051815,54.08356609541706,107.47594785853028,159.38658911276102,207.72669228017,0.435
1979-07-22,1979-08-02,778.1,0.945215061756404,735.4718395526579,0.44,1979,7,22,1979.07,1978,10,295,43,0.0635447669373496,5.507433515239882,0.0074882996452858,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3086453998538817,508.47183955265785,508.47183955265785,,2,254.23591977632896,254.23591977632896,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,588.4718395526578,966.8418873582106,990.0,0.2578097620595118,0.0733887358210631,989.6688015021194,0.4573291099639231,0.4573291099639231,,,22.36958503394496,22.36958503394496,,,,1.016943679105316,1.016943679105316,,,0.94,0.94,,,0.98,0.98,,,51.394633619787896,51.394633619787896,,,102.7892672395758,2466.9424137498186,0.1397596232944774,54.12268742405357,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1979-07-23,1979-08-03,764.4,0.9485719271921368,725.0883811456692,0.446,1979,7,23,1979.07,1978,10,296,43,0.0626476361309858,10.383458406988666,0.0143202658834256,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3130652840434855,498.0883811456693,498.0883811456693,,2,249.04419057283465,249.04419057283465,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,578.0883811456692,966.8003535245826,990.0,0.2517903658815473,0.0696176762291338,989.6785919578894,0.4388710258658614,0.4388710258658614,,,22.439367407440844,22.439367407440844,,,,0.9961767622913384,0.9961767622913384,,,0.94,0.94,,,0.98,0.98,,,50.5021609429776,50.5021609429776,,,101.0043218859552,2424.1037252629253,0.1392993247614369,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1979-07-24,1979-08-04,750.8,0.9386248169910292,704.7195125968648,0.452,1979,7,24,1979.07,1978,10,297,43,0.0608877658883691,20.368868548804468,0.0289035115172928,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3221139700865009,477.7195125968648,477.7195125968648,,2,238.8597562984324,238.8597562984324,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,557.7195125968648,966.7188780503874,990.0,0.23998232614311,0.0655439025193729,989.6944737713376,0.4037617600914076,0.4037617600914076,,,22.57183396085868,22.57183396085868,,,,0.9554390251937296,0.9554390251937296,,,0.94,0.94,,,0.98,0.98,,,48.72285947190387,48.72285947190387,,,97.44571894380772,2338.6972546513857,0.1382758916164019,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1979-07-25,1979-08-05,744.0,0.9390353350637144,698.6422892874035,0.456,1979,7,25,1979.07,1978,10,298,43,0.0603626937944316,6.07722330946126,0.0086986193115505,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3249159168872155,471.6422892874035,471.6422892874035,,2,235.82114464370176,235.82114464370176,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,551.6422892874035,966.6945691571495,990.0,0.2364592981376252,0.0643284578574807,989.6992122440048,0.39356867675245,0.39356867675245,,,22.6110744101028,22.6110744101028,,,,0.9432845785748072,0.9432845785748072,,,0.94,0.94,,,0.98,0.98,,,48.18666600999817,48.18666600999817,,,96.37333201999634,2312.9599684799123,0.1379437424526571,54.381209807558186,108.08646524272842,160.34031400529503,209.087943573908,0.455
1979-07-26,1979-08-06,730.6,0.936916828725322,684.5114350667203,0.462,1979,7,26,1979.07,1978,10,299,43,0.0591417879897646,14.130854220683316,0.0206437080474864,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3316233862154166,457.5114350667202,457.5114350667202,,2,228.7557175333601,228.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.5114350667202,966.6380457402668,990.0,0.228267498589403,0.061502287013344,989.7102302143973,0.3703687139677936,0.3703687139677936,,,22.701815760162592,22.701815760162592,,,,0.9150228701334404,0.9150228701334404,,,0.94,0.94,,,0.98,0.98,,,46.93053326865139,46.93053326865139,,,93.86106653730278,2252.6655968952664,0.1371212542682417,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1979-07-27,1979-08-07,724.0,0.9310778641670568,674.100373656949,0.466,1979,7,27,1979.07,1978,10,300,43,0.0582422722839604,10.41106140977115,0.0154443786365105,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3367451033568492,447.1003736569491,447.1003736569491,,2,223.55018682847447,223.55018682847447,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,527.100373656949,966.5964014946276,990.0,0.2222321006706951,0.0594200747313898,989.718347824598,0.3537243030967438,0.3537243030967438,,,22.76822202687337,22.76822202687337,,,,0.8942007473138981,0.8942007473138981,,,0.94,0.94,,,0.98,0.98,,,45.99674416586033,45.99674416586033,,,91.99348833172066,2207.8437199612963,0.1364685318785126,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1979-07-28,1979-08-08,710.9,0.9311866496775344,661.9805892557591,0.472,1979,7,28,1979.07,1978,10,301,43,0.0571951229116975,12.119784401189918,0.0183083682481018,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3429103567148516,434.9805892557591,434.9805892557591,,2,217.4902946278796,217.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.9805892557591,966.547922357023,990.0,0.2152061386989908,0.0569961178511518,989.72779774345,0.334827352324816,0.334827352324816,,,22.84504803410201,22.84504803410201,,,,0.8699611785115182,0.8699611785115182,,,0.94,0.94,,,0.98,0.98,,,44.90088424981562,44.90088424981562,,,89.80176849963124,2155.2424439911497,0.1356561959023483,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1979-07-29,1979-08-09,704.4,0.9234766404641008,650.4969455429126,0.475,1979,7,29,1979.07,1978,10,302,44,0.0562029360949076,11.483643712846517,0.0176536474022366,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3489639752428707,423.4969455429126,423.4969455429126,,2,211.7484727714563,211.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.4969455429126,966.5019877821716,990.0,0.2091687273020743,0.0546993891085825,989.7361318835892,0.3173979593656226,0.3173979593656226,,,22.91674614205215,22.91674614205215,,,,0.8469938910858252,0.8469938910858252,,,0.94,0.94,,,0.97,0.97,,,43.40520741261931,43.40520741261931,,,86.81041482523862,2083.449955805727,0.1334524557264225,54.71144808237312,108.7645766234452,161.4014434643445,210.6067003595684,0.475
1979-07-30,1979-08-10,697.9,0.9291923360502586,648.4833313294755,0.477,1979,7,30,1979.07,1978,10,303,44,0.0560289598268666,2.0136142134371084,0.0031051132945991,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3500475479217335,421.4833313294755,421.4833313294755,,2,210.7416656647377,210.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.4833313294755,966.4939333253176,990.0,0.2084999993345121,0.0542966662658951,989.7372033343996,0.3143894780006768,0.3143894780006768,,,22.928880531081017,22.928880531081017,,,,0.842966662658951,0.842966662658951,,,0.93,0.93,,,0.97,0.97,,,42.761895707168456,42.761895707168456,,,85.52379141433691,2052.570993944086,0.1318827906324159,54.72507400125486,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1979-07-31,1979-08-11,685.0,0.929300738500987,636.5710058731761,0.484,1979,7,31,1979.07,1978,10,304,44,0.0549997349074424,11.912325456299412,0.0187132705486003,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.3565980823908671,409.5710058731761,409.5710058731761,,2,204.785502936588,204.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.5710058731761,966.4462840234928,990.0,0.2045438764892466,0.0519142011746352,989.743541922336,0.2968827628305674,0.2968827628305674,,,23.00037513601288,23.00037513601288,,,,0.8191420117463521,0.8191420117463521,,,0.94,0.94,,,0.97,0.97,,,42.13109276847923,42.13109276847923,,,84.26218553695846,2022.2924528870028,0.1323688712799244,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1979-08-01,1979-08-12,678.7,0.9309429630578494,631.8309890273624,0.487,1979,8,1,1979.08,1978,11,305,44,0.0545901974519641,4.74001684581367,0.0075020328665905,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.2912171184943757,447.8309890273624,447.8309890273624,,2,223.9154945136812,223.9154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,518.8309890273624,966.4273239561091,990.0,0.2174382545086159,0.0595661978054724,989.722995547686,0.3548799426646854,0.3548799426646854,,,22.94079164891191,22.94079164891191,,,,0.8956619780547248,0.8956619780547248,,,0.94,0.94,,,0.98,0.98,,,46.42110608119342,46.42110608119342,,,92.84221216238684,2228.2130918972844,0.1469415298944227,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1979-08-02,1979-08-13,672.3,0.936547460113998,629.6408574346407,0.488,1979,8,2,1979.08,1978,11,306,44,0.0544009700823529,2.1901315927216274,0.0034783822664318,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.2922300829550279,445.6408574346408,445.6408574346408,,2,222.8204287173204,222.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,516.6408574346408,966.4185634297384,990.0,0.2161686130055888,0.0591281714869281,989.7247032155076,0.3514213457887161,0.3514213457887161,,,22.954718439980287,22.954718439980287,,,,0.8912817148692815,0.8912817148692815,,,0.94,0.94,,,0.98,0.98,,,46.222125488634006,46.222125488634006,,,92.444250977268,2218.6620234544325,0.1468206039771872,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1979-08-03,1979-08-14,659.8,0.9278151351337496,612.1724261612478,0.496,1979,8,3,1979.08,1978,11,307,44,0.0528916976203318,17.468431273392866,0.0285351488026538,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3005689118567615,428.1724261612479,428.1724261612479,,2,214.086213080624,214.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,499.1724261612479,966.3486897046448,990.0,0.2077325400535509,0.0556344852322495,989.736632974714,0.324438343654215,0.324438343654215,,,23.06350492641496,23.06350492641496,,,,0.8563448523224959,0.8563448523224959,,,0.94,0.94,,,0.98,0.98,,,44.62075802027872,44.62075802027872,,,89.2415160405574,2141.796384973378,0.1457783987432504,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322277,0.495
1979-08-04,1979-08-15,653.6,0.9286601129740986,606.9722498398709,0.5,1979,8,4,1979.08,1978,11,308,44,0.0524424023861648,5.200176321377056,0.0085674037367424,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3031440070753518,422.9722498398709,422.9722498398709,,2,211.48612491993543,211.48612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,493.9722498398709,966.3278889993594,990.0,0.2060055442272633,0.0545944499679741,989.7394000058048,0.3166126559969445,0.3166126559969445,,,23.09489835044832,23.09489835044832,,,,0.8459444996797417,0.8459444996797417,,,0.94,0.94,,,0.97,0.97,,,43.68843924870461,43.68843924870461,,,87.37687849740921,2097.0450839378213,0.1439553101817433,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1979-08-05,1979-08-16,647.4,0.9259818232602344,599.4806323786758,0.502,1979,8,5,1979.08,1978,11,309,45,0.0517951266375175,7.491617461195119,0.0124968465310867,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3069323512085911,415.48063237867575,415.48063237867575,,2,207.74031618933788,207.74031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,486.48063237867575,966.297662845704,990.0,0.2035175531884899,0.0530961264757351,989.7433863203356,0.3055054730109061,0.3055054730109061,,,23.140218001621,23.140218001621,,,,0.8309612647573515,0.8309612647573515,,,0.94,0.94,,,0.97,0.97,,,42.998848916082046,42.998848916082046,,,85.99769783216409,2063.9447479719383,0.1434536717073482,55.05281930753031,109.46645378583835,162.50198549592457,212.18701837367,0.5
