Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-07-02,2009-07-13,998.1,0.9394546367978228,937.669672987907,0.353,2009,7,2,2009.07,2008,10,275,40,0.0810146597461551,6.604305572052226,0.0070433178786805,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2420895188778571,710.669672987907,710.669672987907,,3,236.889890995969,236.889890995969,236.889890995969,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,790.669672987907,967.6506786919516,990.0,0.3779443218614287,0.1453348364939535,989.4767208416448,0.3971390285752664,0.3971390285752664,0.3971390285752664,,21.428903121117813,21.428903121117813,21.428903121117813,,,0.947559563983876,0.947559563983876,0.947559563983876,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.874295333995725,45.874295333995725,45.874295333995725,,137.62288600198718,3302.9492640476924,0.1467711817568425,52.61423448793381,104.46997226160364,154.71013458073264,201.0969508429281,0.355
2009-07-03,2009-07-14,963.2,0.928981543145668,894.7950223579074,0.367,2009,7,3,2009.07,2008,10,276,40,0.0773102899317232,42.87465062999957,0.047915611462633,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2536893862035843,667.7950223579074,667.7950223579074,,3,222.5983407859692,222.5983407859692,222.5983407859692,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,747.7950223579074,967.4791800894316,990.0,0.3501710274538593,0.1303385067073722,989.5194904658388,0.3507219687369742,0.3507219687369742,0.3507219687369742,,21.68958840767024,21.68958840767024,21.68958840767024,,,0.8903933631438766,0.8903933631438766,0.8903933631438766,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.63110079754237,43.63110079754237,43.63110079754237,,130.89330239262708,3141.4392574230505,0.1462830023883071,52.94633267101087,105.14835816919636,155.7629864942792,202.58366903329068,0.365
2009-07-04,2009-07-15,937.6,0.9326874517306334,874.4877547426419,0.374,2009,7,4,2009.07,2008,10,277,40,0.0755557420097642,20.307267615265573,0.0232219004841776,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.259580535883896,647.4877547426419,647.4877547426419,,3,215.82925158088065,215.82925158088065,215.82925158088065,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,727.4877547426419,967.3979510189704,990.0,0.3383986984015315,0.1242463264227925,989.5373549751756,0.329737645322691,0.329737645322691,0.329737645322691,,21.809666310882424,21.809666310882424,21.809666310882424,,,0.8633170063235225,0.8633170063235225,0.8633170063235225,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.53850887978063,42.53850887978063,42.53850887978063,,127.61552663934188,3062.772639344205,0.1459317479830219,53.1013287776045,105.46516703935416,156.25515201582272,203.279771426418,0.375
2009-07-05,2009-07-16,912.3,0.9356925408393166,853.6323050077084,0.386,2009,7,5,2009.07,2008,10,278,40,0.073753831152666,20.85544973493336,0.0244314204284302,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2659224570911127,626.6323050077085,626.6323050077085,,3,208.8774350025695,208.8774350025695,208.8774350025695,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.6323050077084,967.3145292200307,990.0,0.3263085826131643,0.1179896915023125,989.5557017258844,0.3088564673329908,0.3088564673329908,0.3088564673329908,,21.93231603852081,21.93231603852081,21.93231603852081,,,0.8355097400102779,0.8355097400102779,0.8355097400102779,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.5414904872575,40.5414904872575,40.5414904872575,,121.62447146177249,2918.98731508254,0.1424787590023015,53.25906283094085,105.78769539207129,156.7565068504407,203.9895814138591,0.385
2009-07-06,2009-07-17,879.4,0.9415200798908292,827.9727582559951,0.397,2009,7,6,2009.07,2008,10,279,40,0.0715368463133179,25.659546751713386,0.0309908103809616,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2741636095348628,600.9727582559951,600.9727582559951,,3,200.3242527519984,200.3242527519984,200.3242527519984,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,680.9727582559951,967.211891033024,990.0,0.3114334830469537,0.1102918274767985,989.5782746894764,0.2840962376755981,0.2840962376755981,0.2840962376755981,,22.082287418776804,22.082287418776804,22.082287418776804,,,0.8012970110079936,0.8012970110079936,0.8012970110079936,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.1472518535859,39.1472518535859,39.1472518535859,,117.4417555607577,2818.6021334581847,0.1418425357473496,53.45090441143044,106.18015601098328,157.36703815666118,204.85505950920484,0.395
2009-07-07,2009-07-18,847.2,0.9362145853436258,793.1609967031198,0.411,2009,7,7,2009.07,2008,10,280,40,0.0685291101151495,34.81176155287528,0.0438899059555059,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.28619662457377,566.1609967031197,566.1609967031197,,3,188.72033223437327,188.72033223437327,188.72033223437327,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,646.1609967031197,967.0726439868124,990.0,0.2912527517119535,0.0964643986812479,989.6122828496068,0.2521465484620758,0.2521465484620758,0.2521465484620758,,22.28749231433232,22.28749231433232,22.28749231433232,,,0.7548813289374929,0.7548813289374929,0.7548813289374929,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.22233290987301,37.22233290987301,37.22233290987301,,111.666998729619,2680.007969510857,0.1407873044612353,53.70743355477621,106.70527327548476,158.1847303334309,206.01605655284047,0.41
2009-07-08,2009-07-19,823.6,0.9403527541516776,774.4745283193217,0.419,2009,7,8,2009.07,2008,10,281,41,0.0669145992467893,18.68646838379811,0.0241279315206781,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2931019571329351,547.4745283193216,547.4745283193216,,2,273.73726415966087,273.73726415966087,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,627.4745283193217,966.9978981132772,990.0,0.2804200164169981,0.0889898113277287,989.6305901722552,0.5300424418232981,0.5300424418232981,,,22.10264961715473,22.10264961715473,,,,1.0949490566386435,1.0949490566386435,,,0.94,0.94,,,0.98,0.98,,,54.676561919952704,54.676561919952704,,,109.3531238399054,2624.47497215773,0.1411965401589273,53.84324967638848,106.98345381429004,158.61830592990063,206.632607925429,0.42
2009-07-09,2009-07-20,808.1,0.9443005728234533,763.0892928986326,0.429,2009,7,9,2009.07,2008,10,282,41,0.0659309149064418,11.385235420689128,0.0149199255272495,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.2974750165052496,536.0892928986326,536.0892928986326,,2,268.0446464493163,268.0446464493163,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,616.0892928986326,966.9523571715944,990.0,0.2738198799412363,0.084435717159453,989.6417444028992,0.5082649399107373,0.5082649399107373,,,22.181122291394125,22.181122291394125,,,,1.0721785857972652,1.0721785857972652,,,0.94,0.94,,,0.98,0.98,,,53.72959791719226,53.72959791719226,,,107.45919583438452,2579.0207000252285,0.1408212601518695,53.92541996243642,107.15180702180064,158.88082850507627,207.00621066011288,0.43
2009-07-10,2009-07-21,777.7,0.9428241946149308,733.2343761520318,0.442,2009,7,10,2009.07,2008,10,283,41,0.0633514500995355,29.85491674660068,0.0407167444920918,0.31,2,Mod_Wet,58,11,11,11,136,227.0,0.3095872307450747,506.2343761520319,506.2343761520319,,2,253.117188076016,253.117188076016,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.2343761520318,966.832937504608,990.0,0.2565126818272649,0.0724937504608127,989.670993567712,0.4533197111211269,0.4533197111211269,,,22.38473635198262,22.38473635198262,,,,1.012468752304064,1.012468752304064,,,0.94,0.94,,,0.98,0.98,,,51.20313562049451,51.20313562049451,,,102.40627124098906,2457.750509783737,0.1396637617816157,54.13854008971381,107.58866162653928,159.562549944925,207.97757193014908,0.44
2009-07-11,2009-07-22,777.7,0.9428241946149308,733.2343761520318,0.442,2009,7,11,2009.07,2008,10,284,41,0.0633514500995355,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3095872307450747,506.2343761520319,506.2343761520319,,2,253.117188076016,253.117188076016,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.2343761520318,966.832937504608,990.0,0.2565126818272649,0.0724937504608127,989.670993567712,0.4533197111211269,0.4533197111211269,,,22.38473635198262,22.38473635198262,,,,1.012468752304064,1.012468752304064,,,0.94,0.94,,,0.98,0.98,,,51.20313562049451,51.20313562049451,,,102.40627124098906,2457.750509783737,0.1396637617816157,54.13854008971381,107.58866162653928,159.562549944925,207.97757193014908,0.44
2009-07-12,2009-07-23,762.7,0.9390894863673118,716.2435512523488,0.4479999999999999,2009,7,12,2009.07,2008,10,285,41,0.0618834428282029,16.99082489968316,0.0237221331626299,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3169313002582591,489.2435512523488,489.2435512523488,,2,244.6217756261744,244.6217756261744,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.2435512523488,966.7649742050093,990.0,0.2466629282622311,0.0678487102504697,989.6854883614872,0.4234465487611654,0.4234465487611654,,,22.497067607716737,22.497067607716737,,,,0.9784871025046976,0.9784871025046976,,,0.94,0.94,,,0.98,0.98,,,49.732920616711866,49.732920616711866,,,99.46584123342376,2387.18018960217,0.1388715347726456,54.258296338470096,107.83427454451322,159.9461690782408,208.524955480428,0.45
2009-07-13,2009-07-24,740.6,0.9347005647273534,692.239238237078,0.457,2009,7,13,2009.07,2008,10,286,41,0.0598094701836835,24.00431301527078,0.0346763253068439,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3279213131259356,465.2392382370781,465.2392382370781,,2,232.61961911853905,232.61961911853905,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,545.239238237078,966.6689569529484,990.0,0.2327473844852625,0.0630478476474156,989.7042047678672,0.3829693408575348,0.3829693408575348,,,22.65227847406145,22.65227847406145,,,,0.930478476474156,0.930478476474156,,,0.94,0.94,,,0.98,0.98,,,47.61909845748608,47.61909845748608,,,95.23819691497216,2285.716725959332,0.1375798880709431,54.425682919860975,108.17773574383358,160.48301261756026,209.2918950267677,0.455
2009-07-14,2009-07-25,719.0,0.9306410252283802,669.1308971392052,0.467,2009,7,14,2009.07,2008,10,287,41,0.0578129095128273,23.10834109787265,0.0345348588694227,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3392460293950156,442.1308971392053,442.1308971392053,,2,221.0654485696027,221.0654485696027,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,522.1308971392053,966.5765235885568,990.0,0.2193512447183798,0.058426179427841,989.7222225758536,0.3459136233951423,0.3459136233951423,,,22.799785363901755,22.799785363901755,,,,0.8842617942784107,0.8842617942784107,,,0.94,0.94,,,0.98,0.98,,,45.54855093881479,45.54855093881479,,,91.09710187762958,2186.3304450631103,0.1361424233540927,54.58472006255868,108.50425410350678,160.9938393028869,210.0227467285844,0.465
2009-07-15,2009-07-26,704.8,0.9268159686888692,653.219894731915,0.473,2009,7,15,2009.07,2008,10,288,42,0.0564381989048374,15.911002407290312,0.0243578043712527,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3475093178127436,426.21989473191496,426.21989473191496,,2,213.10994736595748,213.10994736595748,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,506.21989473191496,966.5128795789276,990.0,0.2101274752069072,0.055243978946383,989.7346285458468,0.3214888720859408,0.3214888720859408,,,22.900260094833172,22.900260094833172,,,,0.85243978946383,0.85243978946383,,,0.94,0.94,,,0.98,0.98,,,44.10289247290808,44.10289247290808,,,88.20578494581615,2116.938838699588,0.1350323002363795,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
2009-07-16,2009-07-27,690.8,0.9306408882357202,642.8867255932355,0.482,2009,7,16,2009.07,2008,10,289,42,0.0555454130912555,10.333169138679525,0.0160730790158163,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3530948625366803,415.8867255932355,415.8867255932355,,2,207.9433627966177,207.9433627966177,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.8867255932355,966.4715469023728,990.0,0.2066413479829933,0.0531773451186471,989.7401813068984,0.3061025030166365,0.3061025030166365,,,22.96253190150878,22.96253190150878,,,,0.831773451186471,0.831773451186471,,,0.93,0.93,,,0.97,0.97,,,42.25601381449582,42.25601381449582,,,84.51202762899165,2028.2886630958,0.1314571047504622,54.76277729029093,108.87005542603626,161.56669487481707,210.84367057721653,0.48
2009-07-17,2009-07-28,676.9,0.9320863125591098,630.9292249712614,0.488,2009,7,17,2009.07,2008,10,290,42,0.0545122850375169,11.957500621974075,0.0189522059665547,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3597867890972078,403.92922497126136,403.92922497126136,,2,201.96461248563068,201.96461248563068,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.92922497126136,966.423716899885,990.0,0.202670222315179,0.0507858449942522,989.7465439326904,0.2887652392431564,0.2887652392431564,,,23.0340617935624,23.0340617935624,,,,0.8078584499425229,0.8078584499425229,,,0.94,0.94,,,0.97,0.97,,,41.61159888211812,41.61159888211812,,,83.22319776423623,1997.3567463416696,0.1319057581585747,54.84309203608522,109.03512900851618,161.82538831548186,211.21481272703187,0.49
2009-07-18,2009-07-29,659.2,0.9289439202979792,612.359832260428,0.496,2009,7,18,2009.07,2008,10,291,42,0.0529078895073009,18.569392710833423,0.0303243154311534,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3706970771777534,385.359832260428,385.359832260428,,2,192.679916130214,192.679916130214,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.359832260428,966.3494393290416,990.0,0.1965032653263413,0.0470719664520856,989.7564247682216,0.2628361964942816,0.2628361964942816,,,23.14414924268567,23.14414924268567,,,,0.7707196645208559,0.7707196645208559,,,0.93,0.93,,,0.97,0.97,,,39.46402339894334,39.46402339894334,,,78.92804679788668,1894.2731231492803,0.1288916134595838,54.96660439069928,109.28910035904148,162.2236724441088,211.7868599654313,0.495
2009-07-19,2009-07-30,643.1,0.9272259040961328,596.298978924223,0.504,2009,7,19,2009.07,2008,10,292,42,0.0515202317790528,16.060853336205014,0.0269342291432063,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3806815171971758,369.29897892422304,369.29897892422304,,2,184.64948946211152,184.64948946211152,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,449.29897892422304,966.2833454051588,990.0,0.1911694025947604,0.0438597957848446,989.7649708016204,0.2413860240249279,0.2413860240249279,,,23.240239372436555,23.240239372436555,,,,0.738597957848446,0.738597957848446,,,0.93,0.93,,,0.97,0.97,,,37.976278037578695,37.976278037578695,,,75.95255607515739,1822.8613458037769,0.1273732787739845,55.07553886105429,109.51319990677344,162.57536553289273,212.2925781615706,0.505
2009-07-20,2009-07-31,629.9,0.9190079230118428,578.8830907051598,0.512,2009,7,20,2009.07,2008,10,293,42,0.0500154990369258,17.415888219063167,0.0300853289700485,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3921344458748699,351.8830907051598,351.8830907051598,,2,175.9415453525799,175.9415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,431.8830907051598,966.2049739081732,990.0,0.1853855282784663,0.0403766181410319,989.7742378535804,0.2191493390145469,0.2191493390145469,,,23.35011460639267,23.35011460639267,,,,0.7037661814103197,0.7037661814103197,,,0.93,0.93,,,0.97,0.97,,,36.35641975103193,36.35641975103193,,,72.71283950206386,1745.1081480495327,0.1256088503353752,55.20297951341416,109.77550361519906,162.9873414565705,212.8857349232636,0.51
2009-07-21,2009-08-01,616.8,0.9125308648746,562.8490374546532,0.525,2009,7,21,2009.07,2008,10,294,42,0.048630156836082,16.034053250506645,0.0284873068683153,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4033053001681443,335.8490374546532,335.8490374546532,,2,167.9245187273266,167.9245187273266,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8490374546532,966.132820668546,990.0,0.1800605659443497,0.0371698074909306,989.7827696265648,0.1996182605952961,0.1996182605952961,,,23.450330697423443,23.450330697423443,,,,0.6716980749093063,0.6716980749093063,,,0.92,0.92,,,0.97,0.97,,,34.47399805630882,34.47399805630882,,,68.94799611261764,1654.7519067028236,0.1224982038246313,55.319080204431934,110.0145956311602,163.3631761489687,213.42758352648488,0.525
2009-07-22,2009-08-02,610.4,0.9105003958583956,555.7694416319647,0.526,2009,7,22,2009.07,2008,10,295,43,0.0480184797570017,7.079595822688589,0.0127383682735416,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4084427516083574,328.7694416319646,328.7694416319646,,2,164.3847208159823,164.3847208159823,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.76944163196464,966.1009624873436,990.0,0.177709408660062,0.0357538883263929,989.7865367030136,0.1912817856783578,0.1912817856783578,,,23.49429242999135,23.49429242999135,,,,0.6575388832639292,0.6575388832639292,,,0.92,0.92,,,0.97,0.97,,,33.8105618257974,33.8105618257974,,,67.6211236515948,1622.906967638275,0.1216711797846095,55.3699221879743,110.11933732818711,163.5279207153688,213.66532623706985,0.525
2009-07-23,2009-08-03,604.0,0.9156905775604852,553.0771088465332,0.529,2009,7,23,2009.07,2008,10,296,43,0.0477858622043404,2.6923327854314043,0.0048679157794948,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.410431016523932,326.0771088465332,326.0771088465332,,2,163.0385544232666,163.0385544232666,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.0771088465332,966.0888469898092,990.0,0.1768152760006936,0.0352154217693066,989.78796930223,0.1881576412250297,0.1881576412250297,,,23.510964671195712,23.510964671195712,,,,0.6521542176930664,0.6521542176930664,,,0.92,0.92,,,0.97,0.97,,,33.55747952729419,33.55747952729419,,,67.11495905458838,1610.7590173101212,0.1213482857653602,55.38918964591043,110.1590375243193,163.59037967577058,213.7554973463845,0.53
2009-07-24,2009-08-04,597.6,0.9121905599235132,545.1250786102913,0.532,2009,7,24,2009.07,2008,10,297,43,0.0470988067919291,7.95203023624174,0.0145875332988057,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4164181926443375,318.12507861029144,318.12507861029144,,2,159.06253930514572,159.06253930514572,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.1250786102914,966.0530628537464,990.0,0.1741743803502812,0.0336250157220582,989.7922006039277,0.1790787698245437,0.1790787698245437,,,23.56005898035685,23.56005898035685,,,,0.6362501572205829,0.6362501572205829,,,0.92,0.92,,,0.97,0.97,,,32.807478557809375,32.807478557809375,,,65.61495711561875,1574.7589707748498,0.1203667923018575,55.44588628544143,110.27588018752871,163.77425419031874,214.0210694226522,0.53
2009-07-25,2009-08-05,591.3,0.9136493485893028,540.2408598208547,0.536,2009,7,25,2009.07,2008,10,298,43,0.0466768102885218,4.8842187894367735,0.0090408170738073,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4201829533502405,313.24085982085467,313.24085982085467,,2,156.6204299104273,156.6204299104273,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.24085982085467,966.0310838691936,990.0,0.1725523150696565,0.0326481719641709,989.7947995129664,0.1736124634084022,0.1736124634084022,,,23.59010318036394,23.59010318036394,,,,0.6264817196417093,0.6264817196417093,,,0.92,0.92,,,0.97,0.97,,,32.344975101924604,32.344975101924604,,,64.68995020384921,1552.558804892381,0.1197427943997064,55.48053732358697,110.34730712771908,163.88669918047927,214.1835691910288,0.535
2009-07-26,2009-08-06,585.0,0.9075913662187352,530.9409492379601,0.542,2009,7,26,2009.07,2008,10,299,43,0.0458732980141597,9.29991058289454,0.0175159037859904,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4275428375336366,303.9409492379601,303.9409492379601,,2,151.97047461898006,151.97047461898006,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,383.9409492379601,965.9892342715708,990.0,0.1694637838797653,0.030788189847592,989.7997480262726,0.1634357193595633,0.1634357193595633,,,23.647078035342226,23.647078035342226,,,,0.6078818984759202,0.6078818984759202,,,0.92,0.92,,,0.97,0.97,,,31.460474848047472,31.460474848047472,,,62.920949696094944,1510.1027927062785,0.1185083760941834,55.54619177872698,110.48267355390092,164.09987886542837,214.49182273971545,0.54
2009-07-27,2009-08-07,572.5,0.9068868807492966,519.1927392289723,0.547,2009,7,27,2009.07,2008,10,300,43,0.0448582526693832,11.748210008987824,0.0226278395696259,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4372172082704904,292.1927392289723,292.1927392289723,,2,146.09636961448615,146.09636961448615,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,372.1927392289723,965.9363673265304,990.0,0.1655621643195849,0.0284385478457944,989.8059992878348,0.1510138126736369,0.1510138126736369,,,23.71861814863069,23.71861814863069,,,,0.5843854784579446,0.5843854784579446,,,0.91,0.91,,,0.97,0.97,,,30.006195982342525,30.006195982342525,,,60.01239196468505,1440.297407152441,0.1155878875613833,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2009-07-28,2009-08-08,560.3,0.9079371578570226,508.7171895472897,0.555,2009,7,28,2009.07,2008,10,301,43,0.0439531651768858,10.475549681682594,0.0205920890760637,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4462204239687842,281.7171895472897,281.7171895472897,,2,140.85859477364485,140.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,361.7171895472897,965.8892273529628,990.0,0.1620831994806497,0.0263434379094579,989.81157336261,0.1403461212453346,0.1403461212453346,,,23.78199988840185,23.78199988840185,,,,0.5634343790945794,0.5634343790945794,,,0.91,0.91,,,0.97,0.97,,,29.00773759967397,29.00773759967397,,,58.01547519934793,1392.3714047843505,0.114042686961249,55.70126022407109,110.8025717536716,164.60410045566834,215.22191787434937,0.555
2009-07-29,2009-08-09,554.2,0.9084075021595168,503.4394376968042,0.56,2009,7,29,2009.07,2008,10,302,44,0.0434971674170038,5.277751850485514,0.0104833897690471,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4508983265961584,276.4394376968042,276.4394376968042,,2,138.2197188484021,138.2197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,356.4394376968042,965.8654774696356,990.0,0.1603304405635143,0.0252878875393608,989.8143816718972,0.1351174795048553,0.1351174795048553,,,23.813786722756728,23.813786722756728,,,,0.5528788753936084,0.5528788753936084,,,0.91,0.91,,,0.97,0.97,,,28.502345417547584,28.502345417547584,,,57.00469083509517,1368.112580042284,0.1132304832849153,55.7377233753956,110.87782909287336,164.72280793740617,215.39400288238127,0.56
2009-07-30,2009-08-10,548.2,0.9075600591287172,497.5244244143626,0.562,2009,7,30,2009.07,2008,10,303,44,0.0429861102694009,5.915013282441577,0.0118888902578082,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4562590073184896,270.5244244143626,270.5244244143626,,1,270.5244244143626,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,350.5244244143626,965.8388599098648,990.0,0.1583660450084599,0.0241048848828725,989.8175290701088,0.5176955724046135,,,,23.46097358783945,,,,,1.0820976976574506,,,,0.95,,,,0.98,,,,57.965715456773616,,,,57.965715456773616,1391.1771709625668,0.1165082810256104,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
2009-07-31,2009-08-11,542.2,0.9040998215506008,490.2029232447357,0.5720000000000001,2009,7,31,2009.07,2008,10,304,44,0.0423535325683451,7.321501169626856,0.0149356538332423,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4630735339100973,263.20292324473576,263.20292324473576,,1,263.20292324473576,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,343.20292324473576,965.8059131546012,990.0,0.1559345501550783,0.0226405846489471,989.821424865196,0.4901006442795391,,,,23.52541106631521,,,,,1.052811692978943,,,,0.95,,,,0.98,,,,56.55182406006397,,,,56.55182406006397,1357.2437774415353,0.115364110205092,55.82852304425375,111.06529758682078,165.01866958425185,215.82326210271864,0.57
2009-08-01,2009-08-12,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2009,8,1,2009.08,2008,11,305,44,0.0421339581670957,2.54137038483168,0.0052113404674363,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3773108602081241,303.66155285990413,303.66155285990413,,2,151.83077642995204,151.83077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,374.6615528599041,965.7944769878696,990.0,0.1663820655254294,0.0307323105719808,989.8028856239024,0.1631346774760117,0.1631346774760117,,,23.84527395855697,23.84527395855697,,,,0.6073231057198082,0.6073231057198082,,,0.92,0.92,,,0.97,0.97,,,31.694995783050626,31.694995783050626,,,63.38999156610125,1521.35979758643,0.1299876752521271,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2009-08-02,2009-08-13,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2009,8,2,2009.08,2008,11,306,44,0.0420012115685263,1.5364189649228592,0.0031605421275229,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3785033670769838,302.1251338949812,302.1251338949812,,2,151.0625669474906,151.0625669474906,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.1251338949812,965.7875631025272,990.0,0.1658718156846801,0.0304250267789962,989.8037031575363,0.161484124652262,0.161484124652262,,,23.854655930356657,23.854655930356657,,,,0.6042502677899624,0.6042502677899624,,,0.92,0.92,,,0.97,0.97,,,31.547037793239426,31.547037793239426,,,63.09407558647885,1514.2578140754922,0.1297897828918041,55.85630816438524,111.1226825574476,165.1092799496669,215.9548317421172,0.575
