Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-11-04,2015-11-15,171.0,1.0351742640938757,177.01479916005272,0.983,2015,11,4,2015.11,2015,2,35,5,0.0152940786474285,2.136514553529736,0.0120696945321387,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3784994267028495,110.01479916005272,110.01479916005272,,1,110.01479916005272,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,145.01479916005272,964.44597040168,990.0,0.0893232269863816,0.0010014799160052,989.9096752930976,0.0853395667895744,,,,25.37836532462813,,,,,0.4400591966402108,,,,0.9,,,,0.96,,,,23.66450937803193,,,,23.66450937803193,567.9482250727663,0.1336866154147655,57.640621713771935,114.83233004911772,171.02651026428302,224.683861680354,0.985
2015-11-05,2015-11-16,176.7,1.0353373993994606,182.94411847388463,0.98,2015,11,5,2015.11,2015,2,36,6,0.0158063718361436,5.929319313831911,0.0324105489878228,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3662320524918339,115.94411847388464,115.94411847388464,,1,115.94411847388464,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.94411847388463,964.4341117630522,990.0,0.0913445858433697,0.0015944118473884,989.9070610023092,0.0948768271102057,,,,25.3780724121469,,,,,0.4637764738955385,,,,0.9,,,,0.97,,,,25.19942355631026,,,,25.19942355631026,604.7861653514462,0.1377438300095309,57.65413533638532,114.86067711176412,171.0723365853239,224.75284883147896,0.98
2015-11-06,2015-11-17,179.6,1.0215816674511822,183.4760674742323,0.978,2015,11,6,2015.11,2015,2,37,6,0.0158523322297736,0.5319490003476801,0.0028992827657066,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3651702422137949,116.47606747423232,116.47606747423232,,1,116.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,151.4760674742323,964.4330478650515,990.0,0.0915259320934882,0.0016476067474232,989.9068264611592,0.095756590807695,,,,25.37802200529984,,,,,0.4659042698969292,,,,0.9,,,,0.97,,,,25.314987661548148,,,,25.314987661548148,607.5597038771556,0.1379743309851756,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2015-11-07,2015-11-18,179.6,1.0215816674511822,183.4760674742323,0.978,2015,11,7,2015.11,2015,2,38,6,0.0158523322297736,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3651702422137949,116.47606747423232,116.47606747423232,,1,116.47606747423232,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,151.4760674742323,964.4330478650515,990.0,0.0915259320934882,0.0016476067474232,989.9068264611592,0.095756590807695,,,,25.37802200529984,,,,,0.4659042698969292,,,,0.9,,,,0.97,,,,25.314987661548148,,,,25.314987661548148,607.5597038771556,0.1379743309851756,57.65534502925436,114.8632149888004,171.07644018884758,224.75902827359195,0.98
2015-11-08,2015-11-19,182.6,1.0406757812859269,190.02739766281024,0.974,2015,11,8,2015.11,2015,2,39,6,0.0164183671580668,6.551330188577936,0.0344757138662857,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3525807374307499,123.02739766281024,123.02739766281024,,1,123.02739766281024,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,158.02739766281024,964.4199452046744,990.0,0.0937593401123216,0.002302739766281,989.9039379201214,0.1069172687132705,,,,25.377075446733745,,,,,0.492109590651241,,,,0.91,,,,0.97,,,,27.034948244819606,,,,27.034948244819606,648.8387578756706,0.1422686863964276,57.670224872293744,114.89443455383436,171.12692616122067,224.83506571647663,0.975
2015-11-09,2015-11-20,185.6,1.022717006140729,189.81627633971928,0.975,2015,11,9,2015.11,2015,2,40,6,0.0164001262757517,0.2111213230909641,0.0011122403576873,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3529728919562636,122.81627633971928,122.81627633971928,,1,122.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.81627633971928,964.4203674473206,990.0,0.0936873669339952,0.0022816276339719,989.904031005432,0.1065482112036812,,,,25.37711534690784,,,,,0.4912651053588771,,,,0.91,,,,0.97,,,,26.98859732120127,,,,26.98859732120127,647.7263357088304,0.1421827350195146,57.66974614606263,114.89343003112972,171.12530147685857,224.83261821545517,0.975
2015-11-10,2015-11-21,191.6,1.030388132876244,197.4223662590883,0.968,2015,11,10,2015.11,2015,2,41,6,0.0170572924447852,7.606089919369026,0.038526991969021,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3393739081825824,130.4223662590883,130.4223662590883,,1,130.4223662590883,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.4223662590883,964.4051552674816,990.0,0.0962803521337801,0.0030422366259088,989.9006774112404,0.1202391370896781,,,,25.37528300666885,,,,,0.5216894650363533,,,,0.91,,,,0.97,,,,28.65794889690212,,,,28.65794889690212,687.7907735256508,0.1451605987707224,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2015-11-11,2015-11-22,197.8,1.009365736710383,199.6525427213137,0.964,2015,11,11,2015.11,2015,2,42,6,0.0172499796911215,2.230176462225444,0.0111702883010032,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3355830037863449,132.6525427213137,132.6525427213137,,1,132.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.6525427213137,964.4006949145572,990.0,0.0970406395640842,0.0032652542721313,989.8996941061638,0.1244074391757947,,,,25.374591752430664,,,,,0.5306101708852548,,,,0.91,,,,0.97,,,,29.14719568774021,,,,29.14719568774021,699.5326965057651,0.1459896041916456,57.69192176623433,114.93996892868186,171.2005895047582,224.94607465673445,0.965
2015-11-12,2015-11-23,204.1,1.0004786708845486,204.1976967275364,0.945,2015,11,12,2015.11,2015,2,43,7,0.0176426809972591,4.545154006222646,0.0222585958561878,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.1976967275364,137.1976967275364,,1,137.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2015-11-13,2015-11-24,207.3,0.9839661405535636,203.9761809367537,0.947,2015,11,13,2015.11,2015,2,44,7,0.0176235420329355,0.2215157907826892,0.0010859885196662,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.9761809367537,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747687,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2015-11-14,2015-11-25,207.3,0.9839661405535636,203.9761809367537,0.947,2015,11,14,2015.11,2015,2,45,7,0.0176235420329355,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.9761809367537,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747687,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2015-11-15,2015-11-26,207.3,0.9839661405535636,203.9761809367537,0.947,2015,11,15,2015.11,2015,2,46,7,0.0176235420329355,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3284697247115068,136.9761809367537,136.9761809367537,,1,136.9761809367537,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.9761809367537,964.4238570856204,990.0,0.0985146071375296,0.0036976180936753,989.8977877747687,0.1326874382786605,,,,25.34124325086957,,,,,0.5479047237470148,,,,0.91,,,,0.97,,,,30.057655673592983,,,,30.057655673592983,721.3837361662315,0.1473586549937067,57.665774955802846,114.88509909754066,171.1118318640586,224.8123372151288,0.945
2015-11-16,2015-11-27,204.1,1.0004786708845486,204.1976967275364,0.945,2015,11,16,2015.11,2015,2,47,7,0.0176426809972591,0.2215157907826892,0.0010848104279954,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.1976967275364,137.1976967275364,,1,137.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2015-11-17,2015-11-28,204.1,1.0004786708845486,204.1976967275364,0.945,2015,11,17,2015.11,2015,2,48,7,0.0176426809972591,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.1976967275364,137.1976967275364,,1,137.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2015-11-18,2015-11-29,213.8,0.96869764650693,207.1075568231816,0.941,2015,11,18,2015.11,2015,2,49,7,0.0178940929095228,2.9098600956452003,0.0140499947963245,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3235034058037841,140.1075568231816,140.1075568231816,,1,140.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.1075568231816,964.4426453409392,990.0,0.0995821216442664,0.0040107556823181,989.8964071226734,0.1388480691171907,,,,25.314913712617138,,,,,0.5604302272927264,,,,0.91,,,,0.97,,,,30.712851885244817,,,,30.712851885244817,737.1084452458756,0.1482942117436398,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889376,0.94
2015-11-19,2015-11-30,204.1,1.0004786708845486,204.1976967275364,0.945,2015,11,19,2015.11,2015,2,50,8,0.0176426809972591,2.9098600956452003,0.0142502101751317,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3281133973288589,137.1976967275364,137.1976967275364,,1,137.1976967275364,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.1976967275364,964.4251861803652,990.0,0.0985901238843874,0.0037197696727536,989.8976901064428,0.1331187208002891,,,,25.339385205277303,,,,,0.5487907869101456,,,,0.91,,,,0.97,,,,30.104057034170346,,,,30.104057034170346,722.4973688200882,0.1474260362218413,57.66426475836273,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2015-11-20,2015-12-01,217.1,0.9631035616585404,209.08978323606908,0.938,2015,11,20,2015.11,2015,2,51,8,0.0180653572715963,4.892086508532685,0.0233970614576101,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3204365080064904,142.08978323606908,142.08978323606908,,1,142.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.08978323606908,964.4545386994164,990.0,0.1002578806486599,0.0042089783236069,989.8955331410276,0.142819034205348,,,,25.29817540740599,,,,,0.5683591329442763,,,,0.91,,,,0.97,,,,31.12677921224786,,,,31.12677921224786,747.0427010939486,0.1488680065113689,57.63083281195769,114.81179940582422,170.99332777837125,224.63392581882337,0.94
2015-11-21,2015-12-02,223.8,0.952777116851418,213.23151875134727,0.932,2015,11,21,2015.11,2015,2,52,8,0.0184232032201164,4.141735515278185,0.0194236552810371,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.893707012187,0.1512941662832109,,,,25.26302373339564,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232093,0.1500227266312535,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2015-11-22,2015-12-03,223.8,0.952777116851418,213.23151875134727,0.932,2015,11,22,2015.11,2015,2,53,8,0.0184232032201164,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.893707012187,0.1512941662832109,,,,25.26302373339564,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232093,0.1500227266312535,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2015-11-23,2015-12-04,223.8,0.952777116851418,213.23151875134727,0.932,2015,11,23,2015.11,2015,2,54,8,0.0184232032201164,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.893707012187,0.1512941662832109,,,,25.26302373339564,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232093,0.1500227266312535,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2015-11-24,2015-12-05,230.6,0.9636039271342212,222.20706559715143,0.921,2015,11,24,2015.11,2015,2,55,8,0.0191986904675938,8.97554684580416,0.0403927157837379,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3015205651537073,155.20706559715143,155.20706559715143,,1,155.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.20706559715143,964.5332423935828,990.0,0.1047296814535743,0.0055207065597151,989.8897496119866,0.1704871064233674,,,,25.186020111980383,,,,,0.6208282623886057,,,,0.92,,,,0.97,,,,34.221544222486,,,,34.221544222486,821.3170613396641,0.154007453050695,57.53991274380092,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2015-11-25,2015-12-06,234.0,0.9593864083389088,224.49641955130468,0.917,2015,11,25,2015.11,2015,2,56,8,0.0193964906492327,2.289353954153256,0.0101977303634905,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2984457397312224,157.49641955130468,157.49641955130468,,1,157.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.49641955130468,964.5469785173078,990.0,0.1055101430288538,0.0057496419551304,989.888740215016,0.1755636079430057,,,,25.16619808976519,,,,,0.6299856782052188,,,,0.92,,,,0.97,,,,34.698992489094536,,,,34.698992489094536,832.7758197382689,0.1545636788259097,57.52385939665093,114.58761561786326,170.63141453640904,224.090232500464,0.915
2015-11-26,2015-12-07,237.5,0.96136535739679,228.3242723817376,0.91,2015,11,26,2015.11,2015,2,57,9,0.0197272171337821,3.827852830432903,0.0167649842502643,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342904,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877034,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758901,0.1554599939502584,57.49689637253788,114.53115827016934,170.54038976266003,223.95375205966903,0.91
2015-11-27,2015-12-08,244.6,0.9504598186669562,232.4824716459375,0.904,2015,11,27,2015.11,2015,2,58,9,0.020086485550209,4.158199264199908,0.0178860764631438,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2881937701610408,165.4824716459375,165.4824716459375,,1,165.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.4824716459375,964.5948948298756,990.0,0.1082326607883877,0.0065482471645937,989.885219092047,0.1938482477416191,,,,25.09647601442972,,,,,0.66192988658375,,,,0.92,,,,0.97,,,,36.35744125557646,,,,36.35744125557646,872.5785901338351,0.1563878816246738,57.46743245352217,114.4694861788432,170.44100990830913,223.80486210089333,0.905
2015-11-28,2015-12-09,241.0,0.9546176889993,230.0628630488313,0.908,2015,11,28,2015.11,2015,2,59,9,0.019877431367419,2.4196085971061905,0.0105171628529747,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2912247509750372,163.0628630488313,163.0628630488313,,1,163.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.0628630488313,964.580377178293,990.0,0.1074077942211924,0.0063062863048831,989.886285919474,0.188213830417354,,,,25.11769491076357,,,,,0.6522514521953252,,,,0.92,,,,0.97,,,,35.856129968553745,,,,35.856129968553745,860.5471192452899,0.1558536197167259,57.48459962762596,114.50541666613849,170.49890239459168,223.89158093081016,0.91
2015-11-29,2015-12-10,241.0,0.9546176889993,230.0628630488313,0.908,2015,11,29,2015.11,2015,2,60,9,0.019877431367419,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2912247509750372,163.0628630488313,163.0628630488313,,1,163.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.0628630488313,964.580377178293,990.0,0.1074077942211924,0.0063062863048831,989.886285919474,0.188213830417354,,,,25.11769491076357,,,,,0.6522514521953252,,,,0.92,,,,0.97,,,,35.856129968553745,,,,35.856129968553745,860.5471192452899,0.1558536197167259,57.48459962762596,114.50541666613849,170.49890239459168,223.89158093081016,0.91
2015-11-30,2015-12-11,248.2,0.9479813894225944,235.288980854688,0.899,2015,11,30,2015.11,2015,2,61,9,0.020328967945845,5.22611780585666,0.0222114855819969,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2847562166176345,168.288980854688,168.288980854688,,1,168.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,203.288980854688,964.6117338851282,990.0,0.1091894252913709,0.0068288980854687,989.8839816766232,0.2004865838751343,,,,25.0717612076199,,,,,0.673155923418752,,,,0.92,,,,0.97,,,,36.93763556557092,,,,36.93763556557092,886.5032535737021,0.1569883784246709,57.44744706933925,114.42766636200808,170.37365026695687,223.7040114359933,0.9
2015-12-01,2015-12-12,255.5,0.9420480357358516,240.6932731305101,0.888,2015,12,1,2015.12,2015,3,62,9,0.020795898798476,5.404292275822144,0.022453025818016,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.319909231357075,163.6932731305101,163.6932731305101,,1,163.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,202.6932731305101,964.6441596387832,990.0,0.1089863431126739,0.006369327313051,989.8846443295744,0.1896739156905072,,,,25.05081077510077,,,,,0.6547730925220404,,,,0.92,,,,0.97,,,,35.89890387564714,,,,35.89890387564714,861.5736930155315,0.1491479317586986,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2015-12-02,2015-12-13,259.2,0.9440573291363816,244.6996597121501,0.884,2015,12,2,2015.12,2015,3,63,9,0.0211420505991297,4.006386581639987,0.0163726691992659,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3146714633382741,167.6996597121501,167.6996597121501,,1,167.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.6996597121501,964.6681979582728,990.0,0.1103521567200511,0.006769965971215,989.8828778773088,0.1990834690155404,,,,25.01559645002026,,,,,0.6707986388486004,,,,0.92,,,,0.97,,,,36.72582941200466,,,,36.72582941200466,881.4199058881118,0.1500853309530822,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2015-12-03,2015-12-14,266.7,0.9476517211449104,252.7387140293476,0.873,2015,12,3,2015.12,2015,3,64,10,0.0218366248921356,8.039054317197497,0.0318077677496769,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3046624665149594,175.7387140293476,175.7387140293476,,1,175.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.7387140293476,964.7109548561174,990.0,0.1130927434190957,0.0075738714029347,989.879333385178,0.2186440749472887,,,,24.94973445411336,,,,,0.7029548561173904,,,,0.93,,,,0.97,,,,38.80226362874027,,,,38.80226362874027,931.2543270897664,0.153527186279165,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2015-12-04,2015-12-15,266.7,0.9476517211449104,252.7387140293476,0.873,2015,12,4,2015.12,2015,3,65,10,0.0218366248921356,0.0,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3046624665149594,175.7387140293476,175.7387140293476,,1,175.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.7387140293476,964.7109548561174,990.0,0.1130927434190957,0.0075738714029347,989.879333385178,0.2186440749472887,,,,24.94973445411336,,,,,0.7029548561173904,,,,0.93,,,,0.97,,,,38.80226362874027,,,,38.80226362874027,931.2543270897664,0.153527186279165,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2015-12-05,2015-12-16,270.5,0.9469114551087144,256.1395486069072,0.866,2015,12,5,2015.12,2015,3,66,10,0.0221304569996367,3.400834577559636,0.0132772724714168,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3006173799352263,179.13954860690723,179.13954860690723,,1,179.13954860690723,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,218.13954860690723,964.7245581944276,990.0,0.1142521188432638,0.0079139548606907,989.877833926296,0.2271920910350968,,,,24.92608364083325,,,,,0.7165581944276289,,,,0.93,,,,0.97,,,,39.515657608117,,,,39.515657608117,948.375782594808,0.1542739409944107,57.311430630635,114.14331170797212,169.91626894575717,223.0206412570977,0.865
2015-12-06,2015-12-17,274.3,0.9388091397245152,257.51534702643454,0.865,2015,12,6,2015.12,2015,3,67,10,0.0222493259830839,1.375798419527314,0.005342588064804,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2990113051091117,180.5153470264345,180.5153470264345,,1,180.5153470264345,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,219.5153470264345,964.7300613881058,990.0,0.114721141031739,0.0080515347026434,989.8772273242656,0.2306963010195685,,,,24.91646963514024,,,,,0.7220613881057382,,,,0.93,,,,0.97,,,,39.80378106705951,,,,39.80378106705951,955.2907456094284,0.154568578248556,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2015-12-07,2015-12-18,278.2,0.9343141393060196,259.9261935549346,0.856,2015,12,7,2015.12,2015,3,68,10,0.0224576231231463,2.4108465285000875,0.0092751195850162,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2962379394969529,182.92619355493463,182.92619355493463,,1,182.92619355493463,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.92619355493463,964.7397047742196,990.0,0.1155430205300913,0.0082926193554934,989.8761643601144,0.2369009029337846,,,,24.89955868296083,,,,,0.7317047742197386,,,,0.93,,,,0.97,,,,40.30799883817002,,,,40.30799883817002,967.3919721160804,0.1550747859878579,57.292896785151655,114.10459856736752,169.85408010106863,222.92790719999772,0.855
2015-12-08,2015-12-19,278.2,0.9343141393060196,259.9261935549346,0.856,2015,12,8,2015.12,2015,3,69,10,0.0224576231231463,0.0,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2962379394969529,182.92619355493463,182.92619355493463,,1,182.92619355493463,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.92619355493463,964.7397047742196,990.0,0.1155430205300913,0.0082926193554934,989.8761643601144,0.2369009029337846,,,,24.89955868296083,,,,,0.7317047742197386,,,,0.93,,,,0.97,,,,40.30799883817002,,,,40.30799883817002,967.3919721160804,0.1550747859878579,57.292896785151655,114.10459856736752,169.85408010106863,222.92790719999772,0.855
