Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-11-04,2003-11-15,209.2,0.9745241569514741,203.87045363424838,0.948,2003,11,4,2003.11,2003,2,35,5,0.017614407193999,1.929730983145021,0.0094654764765817,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3286400692480954,136.87045363424835,136.87045363424835,,1,136.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.87045363424838,964.4232227218056,990.0,0.0984785637389483,0.0036870453634248,989.8978343908976,0.1324818342657737,,,,25.34212983482638,,,,,0.5474818145369934,,,,0.91,,,,0.97,,,,30.035505960910047,,,,30.035505960910047,720.8521430618413,0.1473264292372397,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
2003-11-05,2003-11-16,218.4,0.970108119951116,211.87161339732373,0.9359999999999999,2003,11,5,2003.11,2003,2,36,6,0.0183057073975287,8.001159763075378,0.0377641895239206,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3162292433878559,144.87161339732373,144.87161339732373,,1,144.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.87161339732373,964.4712296803841,990.0,0.1012062318399967,0.0044871613397323,989.8943066068202,0.1484848683799967,,,,25.27459205805636,,,,,0.5794864535892951,,,,0.91,,,,0.97,,,,31.706593548616286,,,,31.706593548616286,760.9582451667908,0.1496500311684358,57.611699916646785,114.7716795006786,170.92850413981213,224.53641803480448,0.935
2003-11-06,2003-11-17,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2003,11,6,2003.11,2003,2,37,6,0.0189218233112962,7.130971224160646,0.0325611281551107,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3059324624675101,152.0025846214844,152.0025846214844,,1,152.0025846214844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.0025846214844,964.5140155077287,990.0,0.1036372447573242,0.0052002584621484,989.8911624967803,0.1635049533695871,,,,25.213642035681964,,,,,0.6080103384859377,,,,0.92,,,,0.97,,,,33.55174592725167,,,,33.55174592725167,805.2419022540403,0.1532025112180352,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2003-11-07,2003-11-18,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2003,11,7,2003.11,2003,2,38,6,0.0189218233112962,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3059324624675101,152.0025846214844,152.0025846214844,,1,152.0025846214844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.0025846214844,964.5140155077287,990.0,0.1036372447573242,0.0052002584621484,989.8911624967803,0.1635049533695871,,,,25.213642035681964,,,,,0.6080103384859377,,,,0.92,,,,0.97,,,,33.55174592725167,,,,33.55174592725167,805.2419022540403,0.1532025112180352,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2003-11-08,2003-11-19,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,8,2003.11,2003,2,39,6,0.0184232032201164,5.771065870137107,0.0270647880947977,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.8937070121871,0.1512941662832109,,,,25.263023733395638,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232092,0.1500227266312535,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-11-09,2003-11-20,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,9,2003.11,2003,2,40,6,0.0184232032201164,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.8937070121871,0.1512941662832109,,,,25.263023733395638,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232092,0.1500227266312535,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-11-10,2003-11-21,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,10,2003.11,2003,2,41,6,0.0184232032201164,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.314212459735513,146.23151875134727,146.23151875134727,,1,146.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.23151875134727,964.479389112508,990.0,0.1016698359379592,0.0046231518751347,989.8937070121871,0.1512941662832109,,,,25.263023733395638,,,,,0.5849260750053891,,,,0.91,,,,0.97,,,,31.98957384680039,,,,31.98957384680039,767.7497723232092,0.1500227266312535,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-11-11,2003-11-22,221.7,0.9618479388254734,213.24168803760742,0.932,2003,11,11,2003.11,2003,2,42,6,0.0184240818464492,0.0101692862601794,4.768901594131993e-05,0.67,3,Normal,36,5,3,2,47,93.0,0.4361248537087103,120.24168803760745,120.24168803760745,,1,120.24168803760745,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.24168803760745,964.4794501282256,990.0,0.0958778481946389,0.0020241688037607,989.9020979830016,0.1020979660414929,,,,25.320549888734465,,,,,0.4809667521504298,,,,0.9,,,,0.97,,,,26.07422739404428,,,,26.07422739404428,625.7814574570627,0.1222754689010237,57.602248819196994,114.75186501612544,170.89649755720748,224.48829301238297,0.93
2003-11-12,2003-11-23,219.1,0.970108119951116,212.55068908128948,0.9359999999999999,2003,11,12,2003.11,2003,2,43,7,0.0183643795366234,0.6909989563179693,0.0032509843148694,0.67,3,Normal,36,5,3,2,47,93.0,0.4375426887674421,119.55068908128948,119.55068908128948,,1,119.55068908128948,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.55068908128948,964.4753041344876,990.0,0.0956422803686214,0.0019550689081289,989.9024026507233,0.1009193965028237,,,,25.326179119732732,,,,,0.4782027563251579,,,,0.9,,,,0.97,,,,25.9301487949392,,,,25.9301487949392,622.3235710785407,0.1219951292890058,57.60701727034446,114.76186197718376,170.9126452261995,224.51257138591146,0.935
2003-11-13,2003-11-24,217.1,0.9631035616585404,209.0897832360691,0.938,2003,11,13,2003.11,2003,2,44,7,0.0180653572715963,3.4609058452203967,0.0165522475161444,0.67,3,Normal,36,5,3,2,47,93.0,0.4447850036508001,116.08978323606907,116.08978323606907,,1,116.08978323606907,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.08978323606908,964.4545386994164,990.0,0.0944624261032053,0.0016089783236069,989.9039285955732,0.0951173397328533,,,,25.354272556423997,,,,,0.4643591329442763,,,,0.9,,,,0.97,,,,25.207420490751968,,,,25.207420490751968,604.9780917780472,0.1205578775807136,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882334,0.94
2003-11-14,2003-11-25,213.8,0.96869764650693,207.1075568231816,0.941,2003,11,14,2003.11,2003,2,45,7,0.0178940929095228,1.9822264128874851,0.0095709999349749,0.67,3,Normal,36,5,3,2,47,93.0,0.4490420408918197,114.1075568231816,114.1075568231816,,1,114.1075568231816,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.1075568231816,964.4426453409392,990.0,0.0937866670988119,0.0014107556823181,989.9048025772188,0.0918699665744564,,,,25.370287269705376,,,,,0.4564302272927263,,,,0.9,,,,0.97,,,,24.79265531626536,,,,24.79265531626536,595.0237275903687,0.1197090811004647,57.64441113766021,114.84027895243734,171.03936049133668,224.70320624889374,0.94
2003-11-15,2003-11-26,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,15,2003.11,2003,2,46,7,0.0184232032201164,6.123961928165669,0.0287197782205309,0.67,3,Normal,36,5,3,2,47,93.0,0.4361456530657121,120.23151875134728,120.23151875134728,,1,120.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.23151875134727,964.479389112508,990.0,0.0958743813925047,0.0020231518751347,989.9021024667323,0.102080572678219,,,,25.320632781546024,,,,,0.4809260750053891,,,,0.9,,,,0.97,,,,26.072107552700714,,,,26.072107552700714,625.7305812648171,0.1222713588749692,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-11-16,2003-11-27,223.8,0.952777116851418,213.23151875134727,0.932,2003,11,16,2003.11,2003,2,47,7,0.0184232032201164,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.4361456530657121,120.23151875134728,120.23151875134728,,1,120.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.23151875134727,964.479389112508,990.0,0.0958743813925047,0.0020231518751347,989.9021024667323,0.102080572678219,,,,25.320632781546024,,,,,0.4809260750053891,,,,0.9,,,,0.97,,,,26.072107552700714,,,,26.072107552700714,625.7305812648171,0.1222713588749692,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2003-11-17,2003-11-28,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2003,11,17,2003.11,2003,2,48,7,0.019877431367419,16.831344297484037,0.0731597619643269,0.67,3,Normal,36,5,3,2,47,93.0,0.4042373409056487,137.0628630488313,137.0628630488313,,1,137.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.06286304883133,964.580377178293,990.0,0.1016123396757379,0.0037062863048831,989.8946813740193,0.1328561228900086,,,,25.181448072836318,,,,,0.5482514521953252,,,,0.91,,,,0.97,,,,29.88702137419333,,,,29.88702137419333,717.2885129806398,0.1299080650311204,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2003-11-18,2003-11-29,237.5,0.9613653573967901,228.3242723817376,0.91,2003,11,18,2003.11,2003,2,49,7,0.0197272171337821,1.7385906670937177,0.0076145678641951,0.67,3,Normal,36,5,3,2,47,93.0,0.4073154335712166,135.3242723817376,135.3242723817376,,1,135.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.3242723817376,964.5699456342903,990.0,0.1010196383119559,0.0035324272381737,989.8954479344501,0.1294929623466574,,,,25.19600933781277,,,,,0.5412970895269503,,,,0.91,,,,0.97,,,,29.524978853322807,,,,29.524978853322807,708.5994924797475,0.12931160820238902,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2003-11-19,2003-11-30,234.0,0.9593864083389088,224.4964195513047,0.917,2003,11,19,2003.11,2003,2,50,8,0.0193964906492327,3.8278528304329034,0.0170508413367283,0.67,3,Normal,36,5,3,2,47,93.0,0.4142605044030401,131.49641955130468,131.49641955130468,,1,131.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.4964195513047,964.5469785173077,990.0,0.0997146884833993,0.0031496419551304,989.8971356695616,0.1222378749499975,,,,25.2279192773037,,,,,0.5259856782052187,,,,0.91,,,,0.97,,,,28.726154666942616,,,,28.726154666942616,689.4277120066228,0.1279581862568537,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2003-11-20,2003-12-01,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2003,11,20,2003.11,2003,2,51,8,0.0191986904675938,2.2893539541532557,0.0103027954939278,0.67,3,Normal,36,5,3,2,47,93.0,0.418528545661116,129.20706559715143,129.20706559715143,,1,129.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.20706559715146,964.5332423935828,990.0,0.0989342269081198,0.0029207065597151,989.8981450665323,0.1179970791977832,,,,25.246905593751478,,,,,0.5168282623886057,,,,0.91,,,,0.97,,,,28.247274702919608,,,,28.247274702919608,677.9345928700707,0.1271214064548707,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2003-11-21,2003-12-02,233.3,0.9669015280452232,225.57812649295062,0.9159999999999999,2003,11,21,2003.11,2003,2,52,8,0.0194899501289909,3.3710608957992183,0.0149440947498274,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2970146132590287,158.57812649295062,158.57812649295062,,1,158.57812649295062,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.57812649295062,964.5534687589577,990.0,0.1058789067589604,0.005857812649295001,989.8882632805916,0.1779878249538731,,,,25.15680669668009,,,,,0.6343125059718026,,,,0.92,,,,0.97,,,,34.924272186773294,,,,34.924272186773294,838.1825324825587,0.1548211820433958,57.5162530825255,114.5716872592478,170.6057296798382,224.0517123285832,0.915
2003-11-22,2003-12-03,234.0,0.9593864083389088,224.4964195513047,0.917,2003,11,22,2003.11,2003,2,53,8,0.0193964906492327,1.0817069416459617,0.0048183705727153,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2984457397312224,157.49641955130468,157.49641955130468,,1,157.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.4964195513047,964.5469785173077,990.0,0.1055101430288538,0.0057496419551304,989.888740215016,0.1755636079430057,,,,25.166198089765192,,,,,0.6299856782052188,,,,0.92,,,,0.97,,,,34.698992489094536,,,,34.698992489094536,832.7758197382689,0.1545636788259097,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2003-11-23,2003-12-04,237.5,0.9613653573967901,228.3242723817376,0.91,2003,11,23,2003.11,2003,2,54,8,0.0197272171337821,3.8278528304329034,0.0167649842502643,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342903,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877038,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758902,0.1554599939502584,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2003-11-24,2003-12-05,237.5,0.9613653573967901,228.3242723817376,0.91,2003,11,24,2003.11,2003,2,55,8,0.0197272171337821,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.29344230160507,161.3242723817376,161.3242723817376,,1,161.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.3242723817376,964.5699456342903,990.0,0.1068150928574105,0.0061324272381737,989.8870524799044,0.1842160147368868,,,,25.132890830877038,,,,,0.6452970895269503,,,,0.92,,,,0.97,,,,35.49529000316209,,,,35.49529000316209,851.8869600758902,0.1554599939502584,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2003-11-25,2003-12-06,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2003,11,25,2003.11,2003,2,56,8,0.019877431367419,1.7385906670937177,0.0075570243891327,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2912247509750372,163.0628630488313,163.0628630488313,,1,163.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.06286304883133,964.580377178293,990.0,0.1074077942211924,0.0063062863048831,989.8862859194741,0.18821383041735396,,,,25.117694910763568,,,,,0.6522514521953252,,,,0.92,,,,0.97,,,,35.856129968553745,,,,35.856129968553745,860.5471192452899,0.1558536197167259,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2003-11-26,2003-12-07,244.6,0.9504598186669562,232.4824716459375,0.904,2003,11,26,2003.11,2003,2,57,9,0.020086485550209,2.4196085971061905,0.0104077033420014,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2881937701610408,165.4824716459375,165.4824716459375,,1,165.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.4824716459375,964.5948948298757,990.0,0.1082326607883877,0.0065482471645937,989.885219092047,0.1938482477416191,,,,25.09647601442972,,,,,0.6619298865837501,,,,0.92,,,,0.97,,,,36.35744125557646,,,,36.35744125557646,872.5785901338352,0.1563878816246738,57.467432453522164,114.46948617884321,170.44100990830913,223.80486210089333,0.905
2003-11-27,2003-12-08,248.2,0.9479813894225944,235.288980854688,0.899,2003,11,27,2003.11,2003,2,58,9,0.020328967945845003,2.806509208750469,0.0119279245400945,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2847562166176345,168.288980854688,168.288980854688,,1,168.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,203.288980854688,964.6117338851282,990.0,0.1091894252913709,0.0068288980854687,989.8839816766232,0.2004865838751343,,,,25.0717612076199,,,,,0.6731559234187521,,,,0.92,,,,0.97,,,,36.93763556557092,,,,36.93763556557092,886.5032535737021,0.1569883784246709,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599332,0.9
2003-11-28,2003-12-09,251.8,0.9438265441427828,237.6555238151527,0.893,2003,11,28,2003.11,2003,2,59,9,0.0205334372576291,2.3665429604647272,0.0099578706291944,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2819206510516973,170.6555238151527,170.6555238151527,,1,170.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,205.6555238151527,964.625933142891,990.0,0.1099962013006202,0.0070655523815152,989.8829382463177,0.2061701927766668,,,,25.05083491065021,,,,,0.6826220952606108,,,,0.93,,,,0.97,,,,37.83260492982462,,,,37.83260492982462,907.9825183157907,0.1591909345193703,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2003-11-29,2003-12-10,255.5,0.9420480357358516,240.6932731305101,0.888,2003,11,29,2003.11,2003,2,60,9,0.020795898798476,3.0377493153574164,0.01262083179911,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2783625779340782,173.6932731305101,173.6932731305101,,1,173.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,208.6932731305101,964.6441596387832,990.0,0.1110317976581284,0.007369327313050999,989.8815988750287,0.2135810512380308,,,,25.023858185007647,,,,,0.6947730925220404,,,,0.93,,,,0.97,,,,38.46457689153504,,,,38.46457689153504,923.1498453968409,0.1598074445174816,57.40872422079607,114.34666765177698,170.24325606979832,223.50894587238616,0.89
2003-11-30,2003-12-11,262.9,0.9423080011031612,247.7327734900211,0.879,2003,11,30,2003.11,2003,2,61,9,0.0214041116295378,7.039500359510982,0.0284157007582791,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2704527102172003,180.7327734900211,180.7327734900211,,1,180.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.7327734900211,964.6863966409403,990.0,0.1134316273261435,0.0080732773490021,989.8784950953248,0.2312525261399226,,,,24.96084592824475,,,,,0.7229310939600844,,,,0.93,,,,0.97,,,,39.92269979650627,,,,39.92269979650627,958.1447951161507,0.1611522740172058,57.35784646714407,114.24029801812377,170.07214941601669,223.2532690193241,0.88
2003-12-01,2003-12-12,266.7,0.9476517211449104,252.73871402934762,0.873,2003,12,1,2003.12,2003,3,62,9,0.0218366248921356,5.005940539326502,0.0198067817134862,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3046624665149594,175.73871402934762,175.73871402934762,,1,175.73871402934762,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.73871402934762,964.7109548561174,990.0,0.1130927434190957,0.0075738714029347,989.879333385178,0.2186440749472887,,,,24.949734454113358,,,,,0.7029548561173904,,,,0.93,,,,0.97,,,,38.80226362874027,,,,38.80226362874027,931.2543270897664,0.153527186279165,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2003-12-02,2003-12-13,272.7,0.9490803714054941,258.81421728227815,0.8590000000000001,2003,12,2,2003.12,2003,3,63,9,0.0223615483731888,6.075503252930616,0.0234743798726648,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2975107040430442,181.81421728227818,181.81421728227818,,1,181.81421728227818,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,220.81421728227818,964.7352568691292,990.0,0.1151639377098675,0.0081814217282278,989.876654640562,0.2340289599105951,,,,24.907368811522225,,,,,0.7272568691291128,,,,0.93,,,,0.97,,,,40.07553994350504,,,,40.07553994350504,961.812958644121,0.1548428844610042,57.298348953077756,114.11598579518112,169.87236977249074,222.95517390370534,0.86
2003-12-03,2003-12-14,279.7,0.9387864982494516,262.5785835603716,0.8490000000000001,2003,12,3,2003.12,2003,3,64,10,0.0226867896196161,3.7643662780934046,0.0143361512087215,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2932455456036699,185.57858356037158,185.57858356037158,,1,185.57858356037158,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,224.57858356037158,964.7503143342417,990.0,0.1164472443955812,0.0085578583560371,989.8749948972484,0.2438214222174961,,,,24.880859140789408,,,,,0.7423143342414864,,,,0.93,,,,0.97,,,,40.861745859964245,,,,40.861745859964245,980.6819006391416,0.1556172072600482,57.27987223838498,114.07739826074938,169.81039782954213,222.86279737052962,0.85
2003-12-04,2003-12-15,286.0,0.9234941651190772,264.1193312240561,0.848,2003,12,4,2003.12,2003,3,65,10,0.0228199102177584,1.540747663684499,0.0058335285665912,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2915348893363652,187.11933122405608,187.11933122405608,,1,187.11933122405608,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,226.11933122405608,964.7564773248962,990.0,0.1169724992809282,0.0087119331224056,989.8743155675968,0.2478868380195684,,,,24.86995140468092,,,,,0.7484773248962244,,,,0.93,,,,0.97,,,,41.18293396278413,,,,41.18293396278413,988.3904151068193,0.1559254817582741,57.272295250532935,114.06157591430748,169.78499120911837,222.8249352922248,0.85
2003-12-05,2003-12-16,290.0,0.9306432589888001,269.886545106752,0.836,2003,12,5,2003.12,2003,3,66,10,0.0233181974972233,5.7672138826958985,0.0213690307548111,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.285305071320036,192.886545106752,192.886545106752,,1,192.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,231.886545106752,964.7795461804269,990.0,0.1189385949227563,0.0092886545106752,989.8717727505666,0.2634000738622742,,,,24.82882649627731,,,,,0.7715461804270081,,,,0.93,,,,0.97,,,,42.38203620353072,,,,42.38203620353072,1017.1688688847372,0.157036491710866,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
2003-12-06,2003-12-17,296.4,0.9327140640790718,276.45644859303684,0.8230000000000001,2003,12,6,2003.12,2003,3,67,10,0.0238858371584383,6.569903486284829,0.0237646961021198,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2785248830037217,199.45644859303684,199.45644859303684,,1,199.45644859303684,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.45644859303684,964.8058257943719,990.0,0.1211478980567281,0.0099456448593036,989.868906457084,0.2816414622408151,,,,24.781439200471038,,,,,0.7978257943721474,,,,0.93,,,,0.97,,,,43.74196582313572,,,,43.74196582313572,1049.8071797552573,0.1582237131589827,57.21121125625329,113.93406941177288,169.58036855046404,222.5202679985941,0.825
2003-12-07,2003-12-18,306.2,0.9319298381125354,285.3569164300584,0.809,2003,12,7,2003.12,2003,3,68,10,0.024654837579557002,8.900467837021495,0.0311906504610797,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2698375107332395,208.3569164300584,208.3569164300584,,1,208.3569164300584,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.3569164300584,964.8414276657202,990.0,0.1241037729841522,0.0116713832860116,989.8642248437295,0.3073202894219141,,,,24.715476888587656,,,,,0.8334276657202333,,,,0.94,,,,0.97,,,,46.06228853003349,,,,46.06228853003349,1105.4949247208037,0.1614199126703959,57.16670820095525,113.84122590124045,169.43149862469446,222.2988952928645,0.81
