Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-07-03,2003-07-14,1145.9,0.9264025951197036,1061.5647337476682,0.31,2003,7,3,2003.07,2002,10,276,40,0.0917191929957985,45.504541534038474,0.0428655362103003,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2138352874615722,834.5647337476684,834.5647337476684,,4,208.64118343691703,208.64118343691703,208.64118343691703,208.64118343691703,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,914.5647337476684,968.093489163207,990.0,0.4914736604062298,0.2176517869981346,989.2908745525957,0.3081587595935258,0.3081587595935258,0.3081587595935258,0.3081587595935258,20.889226629795203,20.889226629795203,20.889226629795203,20.889226629795203,,0.8345647337476683,0.8345647337476683,0.8345647337476683,0.8345647337476683,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.569684758500465,38.569684758500465,38.569684758500465,38.569684758500465,154.27873903400186,3702.6897368160435,0.1453314471830161,51.727839503822956,102.6617816440416,151.90993879615783,197.15712742349166,0.31
2003-07-04,2003-07-15,1098.3,0.9264969595635432,1017.5716106886397,0.32299999999999995,2003,7,4,2003.07,2002,10,277,40,0.0879181871634984,43.99312305902868,0.0432334418501086,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2230801229275433,790.5716106886397,790.5716106886397,,3,263.5238702295465,263.5238702295465,263.5238702295465,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,870.5716106886397,967.9552250621643,990.0,0.4511612368860044,0.1852858053443198,989.3635529577696,0.4912945292202369,0.4912945292202369,0.4912945292202369,,20.91703336638521,20.91703336638521,20.91703336638521,,,1.054095480918186,1.054095480918186,1.054095480918186,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.81303302871903,49.81303302871903,49.81303302871903,,149.43909908615709,3586.538378067771,0.1468585576842346,52.008984731524194,103.23493519268058,152.79663079026375,198.40256636979169,0.325
2003-07-05,2003-07-16,1061.2,0.9267113313103056,983.4260647864965,0.336,2003,7,5,2003.07,2002,10,278,40,0.0849680119975532,34.14554590214311,0.0347210096669099,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.23082569003220602,756.4260647864965,756.4260647864965,,3,252.14202159549882,252.14202159549882,252.14202159549882,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,836.4260647864965,967.833704259146,990.0,0.4198724896449967,0.1682130323932482,989.4119144779618,0.44983916676165603,0.44983916676165603,0.44983916676165603,,21.128371052054145,21.128371052054145,21.128371052054145,,,1.0085680863819952,1.0085680863819952,1.0085680863819952,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.143114501990546,48.143114501990546,48.143114501990546,,144.42934350597162,3466.30424414332,0.1468634487914732,52.25283417644568,103.73232415986362,153.56677555738898,199.4858631048937,0.335
2003-07-06,2003-07-17,1033.8,0.938516124607947,970.2379696196956,0.345,2003,7,6,2003.07,2002,10,279,40,0.0838285605751417,13.18809516680085,0.0135926397231909,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2339632204756707,743.2379696196956,743.2379696196956,,3,247.74598987323188,247.74598987323188,247.74598987323188,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,823.2379696196956,967.7809518784787,990.0,0.4077877809264143,0.1616189848098478,989.4305932342636,0.434314695732416,0.434314695732416,0.434314695732416,,21.21532666005257,21.21532666005257,21.21532666005257,,,0.9909839594929276,0.9909839594929276,0.9909839594929276,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.49843421441281,47.49843421441281,47.49843421441281,,142.49530264323843,3419.887263437722,0.1468663432117507,52.357768950094425,103.94644009100826,153.8984966392263,199.95291087949832,0.345
2003-07-07,2003-07-18,998.1,0.9394546367978228,937.669672987907,0.353,2003,7,7,2003.07,2002,10,280,40,0.0810146597461551,32.5682966317886,0.0347332302302248,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2420895188778571,710.669672987907,710.669672987907,,3,236.889890995969,236.889890995969,236.889890995969,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,790.669672987907,967.6506786919516,990.0,0.3779443218614287,0.1453348364939535,989.4767208416447,0.3971390285752664,0.3971390285752664,0.3971390285752664,,21.428903121117813,21.428903121117813,21.428903121117813,,,0.947559563983876,0.947559563983876,0.947559563983876,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.874295333995725,45.874295333995725,45.874295333995725,,137.62288600198718,3302.9492640476924,0.1467711817568425,52.614234487933814,104.46997226160364,154.71013458073264,201.0969508429281,0.355
2003-07-08,2003-07-19,971.9,0.9367534038348159,910.4306331870577,0.36200000000000004,2003,7,8,2003.07,2002,10,281,41,0.0786612067073617,27.23903980084936,0.0299188524725889,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2493325594783237,683.4306331870578,683.4306331870578,,3,227.8102110623525,227.8102110623525,227.8102110623525,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,763.4306331870578,967.5417225327483,990.0,0.3592351496736566,0.1350291899561173,989.5057356603703,0.3673172309934487,0.3673172309934487,0.3673172309934487,,21.596695896628688,21.596695896628688,21.596695896628688,,,0.9112408442494102,0.9112408442494102,0.9112408442494102,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.46143096607104,44.46143096607104,44.46143096607104,,133.38429289821312,3201.223029557115,0.1465068156058056,52.82598360067777,104.9024534518967,155.3811843145984,202.0441588655977,0.36
2003-07-09,2003-07-20,946.1,0.9347614620468058,884.3778192424829,0.371,2003,7,9,2003.07,2002,10,282,41,0.0764102435825505,26.052813944574726,0.029458918323947002,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2566776269834963,657.3778192424829,657.3778192424829,,3,219.12593974749433,219.12593974749433,219.12593974749433,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,737.3778192424829,967.4375112769699,990.0,0.3441320691260771,0.1272133457727449,989.5286545851013,0.3398770892597411,0.3398770892597411,0.3398770892597411,,21.751266218871603,21.751266218871603,21.751266218871603,,,0.8765037589899772,0.8765037589899772,0.8765037589899772,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.07261826879086,43.07261826879086,43.07261826879086,,129.21785480637257,3101.2285153529424,0.1461115961920603,53.02604707326006,105.31127531257148,156.01603668126634,202.9414739764004,0.37
2003-07-10,2003-07-21,920.7,0.9359262816371182,861.7073275032947,0.381,2003,7,10,2003.07,2002,10,283,41,0.0744515130962846,22.670491739188147,0.0263088069645101,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2634305091239137,634.7073275032948,634.7073275032948,,3,211.56910916776488,211.56910916776488,211.56910916776488,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,714.7073275032947,967.3468293100133,990.0,0.3309897550743738,0.1204121982509884,989.5485980466748,0.3168609538074467,0.3168609538074467,0.3168609538074467,,21.884907782854057,21.884907782854057,21.884907782854057,,,0.8462764366710598,0.8462764366710598,0.8462764366710598,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.41575411887562,41.41575411887562,41.41575411887562,,124.24726235662685,2981.934296559045,0.1441873109244876,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2003-07-11,2003-07-22,920.7,0.9359262816371182,861.7073275032947,0.381,2003,7,11,2003.07,2002,10,284,41,0.0744515130962846,0.0,0.0,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2634305091239137,634.7073275032948,634.7073275032948,,3,211.56910916776488,211.56910916776488,211.56910916776488,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,714.7073275032947,967.3468293100133,990.0,0.3309897550743738,0.1204121982509884,989.5485980466748,0.3168609538074467,0.3168609538074467,0.3168609538074467,,21.884907782854057,21.884907782854057,21.884907782854057,,,0.8462764366710598,0.8462764366710598,0.8462764366710598,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.41575411887562,41.41575411887562,41.41575411887562,,124.24726235662685,2981.934296559045,0.1441873109244876,53.198179231652354,105.66318676600812,156.56292407473794,203.7154164410712,0.38
2003-07-12,2003-07-23,855.2,0.9392513868179134,803.2477860066797,0.40700000000000003,2003,7,12,2003.07,2002,10,285,41,0.0694006087109771,58.4595414966152,0.0727789637457264,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2826027085969613,576.2477860066796,576.2477860066796,,3,192.08259533555986,192.08259533555986,192.08259533555986,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.2477860066796,967.1129911440266,990.0,0.2971001658009736,0.1004991144026718,989.6024007197965,0.2612095170566975,0.2612095170566975,0.2612095170566975,,22.228200058713046,22.228200058713046,22.228200058713046,,,0.7683303813422394,0.7683303813422394,0.7683303813422394,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.78470206821105,37.78470206821105,37.78470206821105,,113.35410620463314,2720.4985489111955,0.1411197244229821,53.63357654435171,106.55404619263972,157.9491439367221,205.68132365397733,0.405
2003-07-13,2003-07-24,831.4,0.9395711743495015,781.1594743541756,0.41600000000000004,2003,7,13,2003.07,2002,10,286,41,0.0674921785842007,22.088311652503986,0.0282763153717946,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2905936719101724,554.1594743541757,554.1594743541757,,3,184.71982478472518,184.71982478472518,184.71982478472518,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,634.1594743541757,967.0246378974167,990.0,0.28429534745169605,0.0916637897416702,989.6240408628065,0.241569967252575,0.241569967252575,0.241569967252575,,22.35783299813734,22.35783299813734,22.35783299813734,,,0.7388792991389008,0.7388792991389008,0.7388792991389008,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.54827685267878,36.54827685267878,36.54827685267878,,109.64483055803636,2631.475933392873,0.1403616472151033,53.794834811667656,106.88427465263428,158.46368679563818,206.41265028119446,0.415
2003-07-14,2003-07-25,812.7,0.9443005728234533,767.4330755336205,0.428,2003,7,14,2003.07,2002,10,287,41,0.0663062177261048,13.72639882055512,0.017886118357631,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2957912647199363,540.4330755336206,540.4330755336206,,2,270.2165377668103,270.2165377668103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,620.4330755336206,966.9697323021344,990.0,0.2763380148020988,0.0861732302134482,989.6374887549845,0.5165199806551167,0.5165199806551167,,,22.151236472194856,22.151236472194856,,,,1.080866151067241,1.080866151067241,,,0.94,0.94,,,0.98,0.98,,,54.09197456907203,54.09197456907203,,,108.18394913814406,2596.414779315457,0.1409685777003034,53.894150056781406,107.08773311210713,158.78089701958174,206.86395494238533,0.43
2003-07-15,2003-07-26,791.3,0.9446188088150708,747.4768634153654,0.433,2003,7,15,2003.07,2002,10,288,42,0.0645820009990875,19.95621211825505,0.026698100095127002,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3036883295126933,520.4768634153654,520.4768634153654,,2,260.2384317076827,260.2384317076827,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.4768634153654,966.8899074536613,990.0,0.2647691961828205,0.0781907453661461,989.6570400584512,0.4791414576802861,0.4791414576802861,,,22.287991147109427,22.287991147109427,,,,1.0409537268307307,1.0409537268307307,,,0.94,0.94,,,0.98,0.98,,,52.41617145186954,52.41617145186954,,,104.83234290373908,2515.976229689738,0.1402482779530325,54.03728956622445,107.38108052398235,159.23852314068898,207.51566389131,0.435
2003-07-16,2003-07-27,768.7,0.9485719271921368,729.1672404325956,0.446,2003,7,16,2003.07,2002,10,289,42,0.0630000495733762,18.309622982769948,0.0251103203318724,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3113140407478084,502.16724043259546,502.16724043259546,,2,251.08362021629773,251.08362021629773,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,582.1672404325956,966.8166689617303,990.0,0.2541549219899104,0.0708668961730382,989.6749781818373,0.4460766514592874,0.4460766514592874,,,22.41223256864749,22.41223256864749,,,,1.0043344808651908,1.0043344808651908,,,0.94,0.94,,,0.98,0.98,,,50.85415459469212,50.85415459469212,,,101.70830918938424,2440.9994205452217,0.1394855714157473,54.167311612310044,107.6476608719697,159.65467679376906,208.10897325593544,0.445
2003-07-17,2003-07-28,748.0,0.9390353350637144,702.3984306276584,0.455,2003,7,17,2003.07,2002,10,290,42,0.0606872244062296,26.768809804937067,0.0381105774695661,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3231783986150914,475.3984306276584,475.3984306276584,,2,237.6992153138292,237.6992153138292,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.3984306276584,966.7095937225107,990.0,0.2386367713783526,0.0650796861255316,989.6962835424962,0.399853401597773,0.399853401597773,,,22.586836418387822,22.586836418387822,,,,0.9507968612553168,0.9507968612553168,,,0.94,0.94,,,0.98,0.98,,,48.51835762104494,48.51835762104494,,,97.03671524208988,2328.8811658101567,0.1381505296863754,54.35512110479175,108.03292437609275,160.25660451234958,208.9683020971385,0.455
2003-07-18,2003-07-29,733.4,0.9343619990358528,685.2610900928944,0.46,2003,7,18,2003.07,2002,10,291,42,0.059206558184025995,17.137340534764007,0.0250084833102677,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3312606002030959,458.26109009289434,458.26109009289434,,2,229.13054504644717,229.13054504644717,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,538.2610900928944,966.6410443603716,990.0,0.2287020812132721,0.0616522180185788,989.709645700768,0.3715818887791732,0.3715818887791732,,,22.697019451617354,22.697019451617354,,,,0.9165221801857888,0.9165221801857888,,,0.94,0.94,,,0.98,0.98,,,46.99749980085936,46.99749980085936,,,93.99499960171869,2255.8799904412485,0.1371666959654409,54.47392466430273,108.27676089624201,160.6378855842506,209.51336307044585,0.46
2003-07-19,2003-07-30,704.8,0.9268159686888692,653.219894731915,0.473,2003,7,19,2003.07,2002,10,292,42,0.0564381989048374,32.04119536097937,0.0490511627392017,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3475093178127436,426.21989473191496,426.21989473191496,,2,213.10994736595748,213.10994736595748,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,506.21989473191496,966.5128795789276,990.0,0.2101274752069072,0.055243978946383,989.7346285458467,0.3214888720859408,0.3214888720859408,,,22.900260094833175,22.900260094833175,,,,0.85243978946383,0.85243978946383,,,0.94,0.94,,,0.98,0.98,,,44.102892472908074,44.102892472908074,,,88.20578494581615,2116.938838699588,0.1350323002363795,54.69301531350386,108.72670446480886,161.34212517803346,210.52167328125915,0.475
2003-07-20,2003-07-31,683.8,0.92797248643535,634.5475862244923,0.485,2003,7,20,2003.07,2002,10,293,42,0.0548249114497961,18.67230850742272,0.0294261752984066,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3577351879165311,407.54758622449236,407.54758622449236,,2,203.7737931122461,203.7737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,487.54758622449236,966.4381903448981,990.0,0.2038718921040749,0.0515095172448984,989.7446185906509,0.2939585711253331,0.2939585711253331,,,23.012469674627727,23.012469674627727,,,,0.8150951724489847,0.8150951724489847,,,0.94,0.94,,,0.97,0.97,,,41.94499568756577,41.94499568756577,,,83.88999137513153,2013.3597930031567,0.1322044133431667,54.818859398062976,108.98531629681572,161.7473087207564,211.1027563063683,0.485
2003-07-21,2003-08-01,656.5,0.9289439202979792,609.8516836756232,0.49700000000000005,2003,7,21,2003.07,2002,10,294,42,0.0526911854695738,24.69590254886896,0.0404949321448533,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3722216500770374,382.8516836756234,382.8516836756234,,2,191.4258418378117,191.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,462.8516836756234,966.3394067347023,990.0,0.19567030085168302,0.0465703367351246,989.7577593624131,0.2594267667609802,0.2594267667609802,,,23.158925860949665,23.158925860949665,,,,0.7657033673512467,0.7657033673512467,,,0.93,0.93,,,0.97,0.97,,,39.232200525542325,39.232200525542325,,,78.46440105108465,1883.145625226032,0.1286614485970976,54.983196557383245,109.32322632808851,162.27721035071448,211.86380325444603,0.495
2003-07-22,2003-08-02,645.8,0.9272259040961328,598.8024888652825,0.503,2003,7,22,2003.07,2002,10,295,43,0.0517365350379604,11.04919481034085,0.0184521524472599,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3790899407084295,371.8024888652825,371.8024888652825,,2,185.90124443264125,185.90124443264125,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.8024888652825,966.2946111998938,990.0,0.1920008265604259,0.0443604977730565,989.7636386756667,0.2446700359259351,0.2446700359259351,,,23.224357439846873,23.224357439846873,,,,0.7436049777305649,0.7436049777305649,,,0.93,0.93,,,0.97,0.97,,,38.2075943432189,38.2075943432189,,,76.4151886864378,1833.9645284745072,0.127613345146983,55.05766179527136,109.4764173406825,162.51762585298889,212.20951758248225,0.505
2003-07-23,2003-08-03,633.8,0.9190079230118428,582.4672216049061,0.512,2003,7,23,2003.07,2002,10,296,43,0.0503251679466638,16.335267260376554,0.0280449554146017,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3897215011937215,355.46722160490594,355.46722160490594,,2,177.73361080245297,177.73361080245297,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.46722160490594,966.221102497222,990.0,0.1865758300532898,0.0410934443209811,989.7723307256258,0.2236385697667849,0.2236385697667849,,,23.32758965863705,23.32758965863705,,,,0.7109344432098119,0.7109344432098119,,,0.93,0.93,,,0.97,0.97,,,36.691301868325795,36.691301868325795,,,73.38260373665156,1761.1824896796381,0.125985808324898,55.176850079663794,109.72171092667674,162.90282494127544,212.76398153614608,0.51
2003-07-24,2003-08-04,623.3,0.9187627851485354,572.6648439830819,0.515,2003,7,24,2003.07,2002,10,297,43,0.0494782425201382,9.802377621823895,0.0171171283252608,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3963924141407677,345.66484398308205,345.66484398308205,,2,172.83242199154103,172.83242199154103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.6648439830821,966.1769917979237,990.0,0.1833204278910604,0.0391329687966164,989.7775466033124,0.2114677732755957,0.2114677732755957,,,23.38908703211287,23.38908703211287,,,,0.6913296879661641,0.6913296879661641,,,0.92,0.92,,,0.97,0.97,,,35.38889929193269,35.38889929193269,,,70.77779858386538,1698.6671660127688,0.1235937552785348,55.24816187444529,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2003-07-25,2003-08-05,610.4,0.9105003958583956,555.7694416319647,0.526,2003,7,25,2003.07,2002,10,298,43,0.0480184797570017,16.895402351117472,0.0304000203780648,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4084427516083574,328.7694416319646,328.7694416319646,,2,164.3847208159823,164.3847208159823,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.76944163196464,966.1009624873437,990.0,0.177709408660062,0.0357538883263929,989.7865367030137,0.1912817856783578,0.1912817856783578,,,23.49429242999135,23.49429242999135,,,,0.6575388832639292,0.6575388832639292,,,0.92,0.92,,,0.97,0.97,,,33.8105618257974,33.8105618257974,,,67.6211236515948,1622.906967638275,0.1216711797846095,55.3699221879743,110.11933732818713,163.5279207153688,213.66532623706985,0.525
2003-07-26,2003-08-06,597.6,0.9121905599235132,545.1250786102913,0.532,2003,7,26,2003.07,2002,10,299,43,0.0470988067919291,10.644363021673144,0.0195264599618297,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4164181926443375,318.12507861029144,318.12507861029144,,2,159.06253930514572,159.06253930514572,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.1250786102914,966.0530628537464,990.0,0.1741743803502812,0.0336250157220582,989.7922006039277,0.1790787698245437,0.1790787698245437,,,23.560058980356846,23.560058980356846,,,,0.6362501572205829,0.6362501572205829,,,0.92,0.92,,,0.97,0.97,,,32.807478557809375,32.807478557809375,,,65.61495711561875,1574.7589707748498,0.1203667923018575,55.445886285441425,110.27588018752873,163.77425419031874,214.0210694226522,0.53
2003-07-27,2003-08-07,591.3,0.9136493485893028,540.2408598208547,0.536,2003,7,27,2003.07,2002,10,300,43,0.0466768102885218,4.8842187894367735,0.0090408170738073,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4201829533502405,313.24085982085467,313.24085982085467,,2,156.6204299104273,156.6204299104273,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.24085982085467,966.0310838691937,990.0,0.1725523150696565,0.0326481719641709,989.7947995129663,0.1736124634084022,0.1736124634084022,,,23.59010318036394,23.59010318036394,,,,0.6264817196417093,0.6264817196417093,,,0.92,0.92,,,0.97,0.97,,,32.344975101924604,32.344975101924604,,,64.68995020384921,1552.558804892381,0.1197427943997064,55.48053732358697,110.34730712771908,163.88669918047927,214.18356919102882,0.535
2003-07-28,2003-08-08,578.7,0.91255285430663,528.0943367872469,0.5429999999999999,2003,7,28,2003.07,2002,10,301,43,0.0456273506984181,12.146523033607767,0.0230006689855892,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4298474423736367,301.09433678724685,301.09433678724685,,2,150.54716839362342,150.54716839362342,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,381.09433678724685,965.9764245155426,990.0,0.168518414431189,0.0302188673574493,989.8012627182112,0.1603813983460349,0.1603813983460349,,,23.66445680432269,23.66445680432269,,,,0.6021886735744938,0.6021886735744938,,,0.92,0.92,,,0.97,0.97,,,31.18873070009561,31.18873070009561,,,62.37746140019122,1497.0590736045892,0.11811802750939399,55.5662057290955,110.52394636756935,164.1648963359486,214.58588186837608,0.545
2003-07-29,2003-08-09,572.5,0.9068868807492966,519.1927392289723,0.547,2003,7,29,2003.07,2002,10,302,44,0.0448582526693832,8.901597558274602,0.0171450732756662,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4372172082704904,292.1927392289723,292.1927392289723,,2,146.09636961448615,146.09636961448615,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,372.1927392289723,965.9363673265303,990.0,0.1655621643195849,0.0284385478457944,989.8059992878348,0.1510138126736369,0.1510138126736369,,,23.71861814863069,23.71861814863069,,,,0.5843854784579446,0.5843854784579446,,,0.91,0.91,,,0.97,0.97,,,30.006195982342525,30.006195982342525,,,60.01239196468505,1440.297407152441,0.1155878875613833,55.6284923626069,110.65242324954687,164.3673587190523,214.87894350867938,0.545
2003-07-30,2003-08-10,566.4,0.9070042435332224,513.7272035372172,0.5529999999999999,2003,7,30,2003.07,2002,10,303,44,0.0443860303856155,5.465535691755122,0.0106389843756038,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4418687553180253,286.7272035372172,286.7272035372172,,2,143.3636017686086,143.3636017686086,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,366.7272035372172,965.9117724159173,990.0,0.1637470417651274,0.0273454407074434,989.8089075175276,0.1453999724060879,0.1453999724060879,,,23.751735129203965,23.751735129203965,,,,0.5734544070744344,0.5734544070744344,,,0.91,0.91,,,0.97,0.97,,,29.486035145868627,29.486035145868627,,,58.97207029173725,1415.329687001694,0.114792578406771,55.66654889791538,110.730939788141,164.49113523807281,215.05821176705732,0.555
2003-07-31,2003-08-11,560.3,0.9079371578570226,508.71718954728965,0.555,2003,7,31,2003.07,2002,10,304,44,0.0439531651768858,5.010013989927472,0.0098483284875549,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.4462204239687842,281.7171895472897,281.7171895472897,,2,140.85859477364485,140.85859477364485,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,361.71718954728965,965.8892273529628,990.0,0.1620831994806497,0.0263434379094579,989.81157336261,0.1403461212453346,0.1403461212453346,,,23.781999888401852,23.781999888401852,,,,0.5634343790945794,0.5634343790945794,,,0.91,0.91,,,0.97,0.97,,,29.007737599673966,29.007737599673966,,,58.01547519934793,1392.3714047843505,0.114042686961249,55.70126022407109,110.80257175367159,164.60410045566834,215.22191787434937,0.555
2003-08-01,2003-08-12,554.2,0.9084075021595168,503.4394376968042,0.56,2003,8,1,2003.08,2002,11,305,44,0.0434971674170038,5.277751850485514,0.0104833897690471,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.3654858682541549,319.4394376968042,319.4394376968042,,2,159.7197188484021,159.7197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,390.4394376968042,965.8654774696356,990.0,0.1716219534786434,0.0338878875393608,989.794490158982,0.1805640688364339,0.1805640688364339,,,23.74844862051001,23.74844862051001,,,,0.6388788753936084,0.6388788753936084,,,0.92,0.92,,,0.97,0.97,,,33.20644246315918,33.20644246315918,,,66.41288492631836,1593.9092382316405,0.1319183201660801,55.7377233753956,110.87782909287337,164.72280793740615,215.39400288238127,0.56
2003-08-02,2003-08-13,548.2,0.9075600591287171,497.5244244143626,0.562,2003,8,2,2003.08,2002,11,306,44,0.0429861102694009,5.915013282441577,0.0118888902578082,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.3698310896326083,313.5244244143626,313.5244244143626,,2,156.7622122071813,156.7622122071813,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,384.5244244143626,965.8388599098647,990.0,0.16965755792358897,0.0327048848828725,989.7976375571936,0.173927532899879,0.173927532899879,,,23.784850114429048,23.784850114429048,,,,0.6270488488287252,0.6270488488287252,,,0.92,0.92,,,0.97,0.97,,,32.64151980441254,32.64151980441254,,,65.28303960882508,1566.792950611802,0.1312157482231549,55.77842253850154,110.96184581793686,164.85537251464012,215.5862688096399,0.56
