Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-07-26,1966-08-06,605.1,0.916570131514196,554.61658657924,0.528,1966,7,26,1966.07,1965,10,299,43,0.0479188730804463,6.855346417915938,0.0123605146037883,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4092917620803389,327.61658657924,327.61658657924,,2,163.80829328962,163.80829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.61658657923994,966.0957746396066,990.0,0.1773265416683822,0.035523317315848,989.7871501410157,0.1899409144008432,0.1899409144008432,,,23.501434587008237,23.501434587008237,,,,0.65523317315848,0.65523317315848,,,0.92,0.92,,,0.97,0.97,,,33.70224473323951,33.70224473323951,,,67.40448946647902,1617.7077471954965,0.1215334901579772,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1966-07-27,1966-08-07,599.3,0.9147476183529181,548.2082476789036,0.531,1966,7,27,1966.07,1965,10,300,43,0.0473651925994572,6.408338900336275,0.011689606873791001,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4140762218757393,321.2082476789037,321.2082476789037,,2,160.60412383945186,160.60412383945186,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.20824767890366,966.066937114555,990.0,0.1751983110372743,0.0342416495357807,989.7905600394267,0.1825724936482168,0.1825724936482168,,,23.54105043122363,23.54105043122363,,,,0.6424164953578074,0.6424164953578074,,,0.92,0.92,,,0.97,0.97,,,33.09871239398828,33.09871239398828,,,66.19742478797656,1588.7381949114374,0.1207523328374834,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374326,0.53
1966-07-28,1966-08-08,587.6,0.9136493485893028,536.8603572310743,0.537,1966,7,28,1966.07,1965,10,301,43,0.0463847348647648,11.347890447829402,0.0211375086556168,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4228287615997229,309.8603572310743,309.8603572310743,,2,154.93017861553716,154.93017861553716,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,389.8603572310743,966.0158716075398,990.0,0.1714296389328291,0.0319720714462148,989.7965982896209,0.1698781147017944,0.1698781147017944,,,23.61084856737929,23.61084856737929,,,,0.6197207144621486,0.6197207144621486,,,0.92,0.92,,,0.97,0.97,,,32.024044924413055,32.024044924413055,,,64.04808984882611,1537.1541563718272,0.1193012093110437,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1966-07-29,1966-08-09,576.1,0.911538398058414,525.1372711214524,0.544,1966,7,29,1966.07,1965,10,302,44,0.0453718602248934,11.723086109622045,0.0223238508372999,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4322679278033954,298.13727112145233,298.13727112145233,,2,149.06863556072614,149.06863556072614,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,378.13727112145233,965.9631177200464,990.0,0.1675363631030653,0.0296274542242904,989.8028361826725,0.1572386837452966,0.1572386837452966,,,23.68247977888084,23.68247977888084,,,,0.5962745422429045,0.5962745422429045,,,0.92,0.92,,,0.97,0.97,,,30.905944508783165,30.905944508783165,,,61.81188901756633,1483.4853364215921,0.1177061549746116,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1966-07-30,1966-08-10,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1966,7,30,1966.07,1965,10,303,44,0.0445309142177876,9.73317137853951,0.0188845439595736,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4404311104883124,288.4040997429128,288.4040997429128,,2,144.20204987145638,144.20204987145638,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,368.4040997429128,965.9193184488432,990.0,0.1643039445640669,0.0276808199485825,989.8080152354872,0.1471112205637912,0.1471112205637912,,,23.741585566080442,23.741585566080442,,,,0.5768081994858255,0.5768081994858255,,,0.91,0.91,,,0.97,0.97,,,29.64580773214207,29.64580773214207,,,59.29161546428414,1422.9987711428196,0.1150390838836152,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1966-07-31,1966-08-11,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1966,7,31,1966.07,1965,10,304,44,0.0442528096023254,3.218803419701999,0.0062844510430279,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4431989782400026,285.1852963232108,285.1852963232108,,2,142.59264816160538,142.59264816160538,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.1852963232108,965.9048338334544,990.0,0.1632349692586308,0.0270370592646421,989.8097279714767,0.1438351887824478,0.1438351887824478,,,23.761058949239867,23.761058949239867,,,,0.5703705926464215,0.5703705926464215,,,0.91,0.91,,,0.97,0.97,,,29.33898332730522,29.33898332730522,,,58.67796665461044,1408.2711997106505,0.1145639421432788,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1966-08-01,1966-08-12,553.5,0.9084075021595168,502.8035524452925,0.56,1966,8,1,1966.08,1965,11,305,44,0.0434422269312732,9.381743877918268,0.0186588655396165,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3659480906710978,318.8035524452925,318.8035524452925,,2,159.40177622264625,159.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,389.8035524452925,965.8626159860037,990.0,0.1714107738748203,0.0337607104890585,989.794828515636,0.1798447259045169,0.1798447259045169,,,23.75236780372772,23.75236780372772,,,,0.6376071048905849,0.6376071048905849,,,0.92,0.92,,,0.97,0.97,,,33.145809890097965,33.145809890097965,,,66.29161978019593,1590.998874724702,0.13184397655465802,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1966-08-02,1966-08-13,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1966,8,2,1966.08,1965,11,306,44,0.0429331942800174,5.891581611757374,0.0118563889734325,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3702869135781793,312.9119708335351,312.9119708335351,,2,156.45598541676756,156.45598541676756,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,383.9119708335352,965.8361038687508,990.0,0.1694541600554175,0.032582394166707,989.7979634457778,0.1732473873519543,0.1732473873519543,,,23.78861218967492,23.78861218967492,,,,0.6258239416670702,0.6258239416670702,,,0.92,0.92,,,0.97,0.97,,,32.582909159703625,32.582909159703625,,,65.16581831940725,1563.9796396657737,0.1311415746537483,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1966-08-03,1966-08-14,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1966,8,3,1966.08,1965,11,307,44,0.0425565906621026,4.358838170310322,0.0088494781197353,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3735637595179138,308.55313266322486,308.55313266322486,,2,154.27656633161243,154.27656633161243,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,379.5531326632248,965.8164890969844,990.0,0.1680065754232111,0.0317106265326449,989.800282798044,0.1684448139784299,0.1684448139784299,,,23.815348887081228,23.815348887081228,,,,0.6171062653264496,0.6171062653264496,,,0.92,0.92,,,0.97,0.97,,,32.165142631243604,32.165142631243604,,,64.33028526248721,1543.926846299693,0.1306057783343183,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1966-08-04,1966-08-15,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.0423715875095842,2.1412401911852044,0.0043662077205994,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.37519481648885705,306.41189247203965,306.41189247203965,,2,153.20594623601983,153.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,377.41189247203965,965.8068535161243,990.0,0.1672954624445888,0.0312823784944079,989.801422159061,0.1661100193369746,0.1661100193369746,,,23.8284586235998,23.8284586235998,,,,0.6128237849440792,0.6128237849440792,,,0.92,0.92,,,0.97,0.97,,,31.959512109208102,31.959512109208102,,,63.919024218416205,1534.0565812419886,0.13033742696617098,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1966-08-05,1966-08-16,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1966,8,5,1966.08,1965,11,309,45,0.0419289477192565,5.123145721384674,0.010556901959271999,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.37915571138215703,301.28874675065487,301.28874675065487,,2,150.64437337532746,150.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.2887467506549,965.783799360378,990.0,0.1655940487363798,0.0302577493501309,989.8041482019136,0.1605890889034431,0.1605890889034431,,,23.859759752632236,23.859759752632236,,,,0.6025774935013098,0.6025774935013098,,,0.92,0.92,,,0.97,0.97,,,31.466435612731505,31.466435612731505,,,62.93287122546301,1510.3889094111123,0.1296812910805005,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1966-08-06,1966-08-17,526.0,0.9149513144007492,481.26439137479406,0.58,1966,8,6,1966.08,1965,11,310,45,0.0415812434147822,4.024355375860864,0.0083620468249578,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3823262291946848,297.26439137479406,297.26439137479406,,2,148.63219568739703,148.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.26439137479406,965.7656897611864,990.0,0.1642575469510386,0.0294528782749588,989.806289574774,0.1563168704318954,0.1563168704318954,,,23.884282943155608,23.884282943155608,,,,0.5945287827495881,0.5945287827495881,,,0.92,0.92,,,0.97,0.97,,,31.07804347413917,31.07804347413917,,,62.15608694827834,1491.7460867586801,0.129151643176262,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1966-08-07,1966-08-18,520.6,0.9178171544321816,477.81561059739374,0.581,1966,8,7,1966.08,1965,11,311,45,0.0412832687556148,3.4487807774003727,0.0072178068294765,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3850857860628542,293.8156105973937,293.8156105973937,,2,146.90780529869684,146.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.81561059739374,965.7501702476884,990.0,0.1631121954013484,0.0287631221194787,989.8081246824793,0.1527009086148613,0.1527009086148613,,,23.905253526176015,23.905253526176015,,,,0.5876312211947874,0.5876312211947874,,,0.92,0.92,,,0.97,0.97,,,30.74445463595657,30.74445463595657,,,61.48890927191314,1475.733822525915,0.1286875269626206,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1966-08-08,1966-08-19,520.6,0.9178171544321816,477.81561059739374,0.581,1966,8,8,1966.08,1965,11,312,45,0.0412832687556148,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3850857860628542,293.8156105973937,293.8156105973937,,2,146.90780529869684,146.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.81561059739374,965.7501702476884,990.0,0.1631121954013484,0.0287631221194787,989.8081246824793,0.1527009086148613,0.1527009086148613,,,23.905253526176015,23.905253526176015,,,,0.5876312211947874,0.5876312211947874,,,0.92,0.92,,,0.97,0.97,,,30.74445463595657,30.74445463595657,,,61.48890927191314,1475.733822525915,0.1286875269626206,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1966-08-09,1966-08-20,520.6,0.9178171544321816,477.81561059739374,0.581,1966,8,9,1966.08,1965,11,313,45,0.0412832687556148,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3850857860628542,293.8156105973937,293.8156105973937,,2,146.90780529869684,146.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.81561059739374,965.7501702476884,990.0,0.1631121954013484,0.0287631221194787,989.8081246824793,0.1527009086148613,0.1527009086148613,,,23.905253526176015,23.905253526176015,,,,0.5876312211947874,0.5876312211947874,,,0.92,0.92,,,0.97,0.97,,,30.74445463595657,30.74445463595657,,,61.48890927191314,1475.733822525915,0.1286875269626206,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1966-08-10,1966-08-21,515.2,0.9212508629448248,474.62844458917374,0.585,1966,8,10,1966.08,1965,11,314,45,0.0410078976125046,3.1871660082199464,0.0067150758547113,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3876716663268374,290.62844458917374,290.62844458917374,,2,145.31422229458687,145.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.62844458917374,965.7358280006513,990.0,0.1620537269853344,0.0281256889178347,989.8098205840967,0.1493963614598633,0.1493963614598633,,,23.924596221985627,23.924596221985627,,,,0.5812568891783475,0.5812568891783475,,,0.91,0.91,,,0.97,0.97,,,30.104739447068507,30.104739447068507,,,60.209478894137014,1445.027493459288,0.1268560272367426,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1966-08-11,1966-08-22,504.6,0.9137807140222334,461.093748295619,0.595,1966,8,11,1966.08,1965,11,315,45,0.0398384998527414,13.53469629355476,0.0293534586916093,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.3990511705702695,277.09374829561904,277.09374829561904,,2,138.54687414780952,138.54687414780952,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,348.093748295619,965.6749218673303,990.0,0.15755880939706898,0.0254187496591237,989.8170224409438,0.1357603924981555,0.1357603924981555,,,24.00634018111541,24.00634018111541,,,,0.5541874965912379,0.5541874965912379,,,0.91,0.91,,,0.97,0.97,,,28.800817932764463,28.800817932764463,,,57.60163586552893,1382.4392607726943,0.1249239142331616,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1966-08-12,1966-08-23,499.4,0.9139458138727656,456.42453944805914,0.599,1966,8,12,1966.08,1965,11,316,46,0.0394350802083123,4.669208847559787,0.0102299689083459,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4031334516380425,272.4245394480592,272.4245394480592,,1,272.4245394480592,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,343.4245394480592,965.6539104275163,990.0,0.1560081496321967,0.0244849078896118,989.8195069424784,0.5249801606963936,,,,23.640616354265585,,,,,1.0896981577922369,,,,0.95,,,,0.98,,,,58.819822409457004,,,,58.819822409457004,1411.675737826968,0.128870858873158,56.05600076850403,111.53537919357565,165.76158050869145,216.90350214035192,0.6
1966-08-13,1966-08-24,494.2,0.9141439195548341,451.76992504399885,0.604,1966,8,13,1966.08,1965,11,317,46,0.0390329215238015,4.6546144040602835,0.0103030638960903,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4072869613489207,267.7699250439989,267.7699250439989,,1,267.7699250439989,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.76992504399885,965.6329646626981,990.0,0.1544623367304793,0.0235539850087997,989.8219836782608,0.5072254824931223,,,,23.681793533069612,,,,,1.0710797001759955,,,,0.95,,,,0.98,,,,57.91553543978754,,,,57.91553543978754,1389.972850554901,0.1281969698052543,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1966-08-14,1966-08-25,489.0,0.9132865993695144,446.5971470916925,0.608,1966,8,14,1966.08,1965,11,318,46,0.0385859935087222,5.172777952306434,0.0115826488950776,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4120044232217683,262.5971470916925,262.5971470916925,,1,262.5971470916925,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,333.5971470916925,965.6096871619127,990.0,0.152744439993551,0.0225194294183384,989.8247361305881,0.4878511693523468,,,,23.7271977993232,,,,,1.0503885883667698,,,,0.95,,,,0.98,,,,56.90561779356005,,,,56.90561779356005,1365.734827045441,0.1274204686799679,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1966-08-15,1966-08-26,483.8,0.9150446507013824,442.69860200932885,0.612,1966,8,15,1966.08,1965,11,319,46,0.038249159213606006,3.8985450823636825,0.0088063189372383,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4156326655762121,258.6986020093288,258.6986020093288,,1,258.6986020093288,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.6986020093288,965.592143709042,990.0,0.1514497202245003,0.0217397204018657,989.8268105593736,0.4734976769854269,,,,23.761169173346246,,,,,1.0347944080373153,,,,0.95,,,,0.98,,,,56.141055899088194,,,,56.141055899088194,1347.3853415781164,0.126815525606528,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1966-08-16,1966-08-27,478.7,0.9159706436305068,438.4751471059236,0.616,1966,8,16,1966.08,1965,11,320,46,0.0378842527099518,4.223454903405184,0.0096321420524774,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.419636098452692,254.47514710592358,254.47514710592358,,1,254.47514710592358,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,325.4751471059236,965.5731381619768,990.0,0.1500470968248454,0.0208950294211847,989.829057873754,0.4581887522465397,,,,23.79773095953067,,,,,1.0179005884236945,,,,0.95,,,,0.98,,,,55.3094847673763,,,,55.3094847673763,1327.4276344170312,0.126140523887013,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1966-08-17,1966-08-28,478.7,0.9159706436305068,438.4751471059236,0.616,1966,8,17,1966.08,1965,11,321,46,0.0378842527099518,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.419636098452692,254.47514710592358,254.47514710592358,,1,254.47514710592358,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,325.4751471059236,965.5731381619768,990.0,0.1500470968248454,0.0208950294211847,989.829057873754,0.4581887522465397,,,,23.79773095953067,,,,,1.0179005884236945,,,,0.95,,,,0.98,,,,55.3094847673763,,,,55.3094847673763,1327.4276344170312,0.126140523887013,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1966-08-18,1966-08-29,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,18,1966.08,1965,11,322,46,0.0375865504962058,3.445627473911202,0.0079204452075478,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4229598031775957,251.0295196320124,251.0295196320124,,1,251.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.02951963201235,965.5576328383439,990.0,0.1489027924977163,0.0202059039264024,989.8308913035761,0.4458847515882945,,,,23.827373713643645,,,,,1.0041180785280497,,,,0.95,,,,0.98,,,,54.62854831361314,,,,54.62854831361314,1311.0851595267156,0.1255743480576282,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1966-08-19,1966-08-30,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,19,1966.08,1965,11,323,47,0.0375865504962058,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4229598031775957,251.0295196320124,251.0295196320124,,1,251.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.02951963201235,965.5576328383439,990.0,0.1489027924977163,0.0202059039264024,989.8308913035761,0.4458847515882945,,,,23.827373713643645,,,,,1.0041180785280497,,,,0.95,,,,0.98,,,,54.62854831361314,,,,54.62854831361314,1311.0851595267156,0.1255743480576282,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1966-08-20,1966-08-31,473.6,0.9185589519257016,435.0295196320124,0.621,1966,8,20,1966.08,1965,11,324,47,0.0375865504962058,0.0,0.0,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4229598031775957,251.0295196320124,251.0295196320124,,1,251.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.02951963201235,965.5576328383439,990.0,0.1489027924977163,0.0202059039264024,989.8308913035761,0.4458847515882945,,,,23.827373713643645,,,,,1.0041180785280497,,,,0.95,,,,0.98,,,,54.62854831361314,,,,54.62854831361314,1311.0851595267156,0.1255743480576282,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1966-08-21,1966-09-01,468.6,0.9171517748188612,429.7773216801184,0.624,1966,8,21,1966.08,1965,11,325,47,0.0371327605931622,5.252197951894003,0.0122207424332249,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4281286859918367,245.7773216801184,245.7773216801184,,1,245.7773216801184,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.77732168011835,965.5339979475605,990.0,0.1471585201151684,0.0191554643360236,989.8336860155487,0.4274503559834113,,,,23.872237712005013,,,,,0.9831092867204736,,,,0.94,,,,0.98,,,,53.022215965131885,,,,53.022215965131885,1272.5331831631652,0.1233713676604744,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1966-08-22,1966-09-02,463.6,0.9213465808907868,427.1362749009687,0.629,1966,8,22,1966.08,1965,11,326,47,0.0369045741514437,2.64104677914969,0.0061831479420988,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4307758689955806,243.13627490096871,243.13627490096871,,1,243.13627490096871,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.1362749009687,965.5221132370544,990.0,0.1462814197088087,0.0186272549801937,989.8350913253109,0.4183270356517859,,,,23.894651052604946,,,,,0.9725450996038748,,,,0.94,,,,0.98,,,,52.501702641057946,,,,52.501702641057946,1260.0408633853908,0.1229155792334201,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1966-08-23,1966-09-03,458.6,0.92069814088752,422.23216741101686,0.636,1966,8,23,1966.08,1965,11,327,47,0.0364808592643118,4.904107489951913,0.011614717845924001,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4357792091687971,238.2321674110168,238.2321674110168,,1,238.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.2321674110168,965.5000447533496,990.0,0.1446527493246919,0.0176464334822033,989.8377008171933,0.4016458784838113,,,,23.936010185359684,,,,,0.9529286696440672,,,,0.94,,,,0.98,,,,51.53177472616964,,,,51.53177472616964,1236.7625934280709,0.1220460654197543,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1966-08-24,1966-09-04,458.6,0.92069814088752,422.23216741101686,0.636,1966,8,24,1966.08,1965,11,328,47,0.0364808592643118,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4357792091687971,238.2321674110168,238.2321674110168,,1,238.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.2321674110168,965.5000447533496,990.0,0.1446527493246919,0.0176464334822033,989.8377008171933,0.4016458784838113,,,,23.936010185359684,,,,,0.9529286696440672,,,,0.94,,,,0.98,,,,51.53177472616964,,,,51.53177472616964,1236.7625934280709,0.1220460654197543,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1966-08-25,1966-09-05,448.8,0.9186071545171632,412.27089094730286,0.645,1966,8,25,1966.08,1965,11,329,47,0.0356202049778469,9.961276463713943,0.0241619689443153,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4463084928873118,228.2708909473029,228.2708909473029,,1,228.2708909473029,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,299.27089094730286,965.4552190092627,990.0,0.1413445763293625,0.0156541781894605,989.8430012454812,0.3688024396026925,,,,24.01897979661561,,,,,0.9130835637892114,,,,0.94,,,,0.98,,,,49.548216595978005,,,,49.548216595978005,1189.157198303472,0.1201836406206795,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1966-08-26,1966-09-06,448.8,0.9186071545171632,412.27089094730286,0.645,1966,8,26,1966.08,1965,11,330,48,0.0356202049778469,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4463084928873118,228.2708909473029,228.2708909473029,,1,228.2708909473029,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,299.27089094730286,965.4552190092627,990.0,0.1413445763293625,0.0156541781894605,989.8430012454812,0.3688024396026925,,,,24.01897979661561,,,,,0.9130835637892114,,,,0.94,,,,0.98,,,,49.548216595978005,,,,49.548216595978005,1189.157198303472,0.1201836406206795,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1966-08-27,1966-09-07,443.9,0.9162405497561958,406.7191800367753,0.649,1966,8,27,1966.08,1965,11,331,48,0.0351405371551773,5.551710910527562,0.0136499855011154,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4524005973442482,222.71918003677533,222.71918003677533,,1,222.71918003677533,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,293.7191800367753,965.4302363101656,990.0,0.13950083469856,0.014543836007355,989.8459553292943,0.3511024177045184,,,,24.06461660142417,,,,,0.8908767201471012,,,,0.94,,,,0.98,,,,48.435022138132716,,,,48.435022138132716,1162.4405313151856,0.11908713558518,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1966-08-28,1966-09-08,439.0,0.9168901073485894,402.5147571260308,0.657,1966,8,28,1966.08,1965,11,332,48,0.034777275015688995,4.204422910744484,0.0104453882405808,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.4571260972237796,218.51475712603082,218.51475712603082,,1,218.51475712603082,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.5147571260308,965.4113164070673,990.0,0.1381045318868737,0.0137029514252061,989.848192516688,0.33798578604819995,,,,24.098890323572608,,,,,0.8740590285041233,,,,0.94,,,,0.98,,,,47.58836168473657,,,,47.58836168473657,1142.1206804336775,0.1182276198381373,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
