Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-07-05,1989-07-16,1165.5,0.9248423596970068,1077.9037702268613,0.305,1989,7,5,1989.07,1988,10,278,40,0.0931308857476008,48.935557560249656,0.045398818439934,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2105939382253245,850.9037702268613,850.9037702268613,,4,212.72594255671527,212.72594255671527,212.72594255671527,212.72594255671527,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,930.9037702268612,968.1448404207132,990.0,0.5064456858652514,0.2307230161814889,989.2628312979532,0.3203323924705459,0.3203323924705459,0.3203323924705459,0.3203323924705459,20.797658484769684,20.797658484769684,20.797658484769684,20.797658484769684,,0.8509037702268613,0.8509037702268613,0.8509037702268613,0.8509037702268613,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,39.981385115318936,39.981385115318936,39.981385115318936,39.981385115318936,159.92554046127574,3838.212971070618,0.1483671779231433,51.62239007004491,102.44689401550656,151.57771098174533,196.6909818450959,0.305
1989-07-06,1989-07-17,1138.9,0.9264025951197036,1055.0799155818304,0.312,1989,7,6,1989.07,1988,10,279,40,0.0911589047062701,22.82385464503091,0.0216323468089566,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2151495793328787,828.0799155818304,828.0799155818304,,4,207.0199788954576,207.0199788954576,207.0199788954576,207.0199788954576,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,908.0799155818304,968.0731083061142,990.0,0.4855313967482908,0.2124639324654643,989.3020046707862,0.3033920917965803,0.3033920917965803,0.3033920917965803,0.3033920917965803,20.9255042728754,20.9255042728754,20.9255042728754,20.9255042728754,,0.8280799155818304,0.8280799155818304,0.8280799155818304,0.8280799155818304,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.336448991601415,38.336448991601415,38.336448991601415,38.336448991601415,153.34579596640566,3680.299103193736,0.1453404559235137,51.76952527372407,102.74674369331096,152.04132860507391,197.3415589106612,0.31
1989-07-07,1989-07-18,1121.4,0.9307795584274128,1043.776196820501,0.317,1989,7,7,1989.07,1988,10,280,40,0.0901822634052912,11.303718761329492,0.0108296383801069,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2174795714746859,816.7761968205009,816.7761968205009,,3,272.2587322735003,272.2587322735003,272.2587322735003,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,896.7761968205009,968.0375823328644,990.0,0.4751734074450805,0.2034209574564007,989.3214056350986,0.5243424768206062,0.5243424768206062,0.5243424768206062,,20.75948082541356,20.75948082541356,20.75948082541356,,,1.0890349290940011,1.0890349290940011,1.0890349290940011,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.07651328254087,51.07651328254087,51.07651328254087,,153.22953984762262,3677.5089563429433,0.1468030601908558,51.84201876726099,102.89451061375532,152.26987777513588,197.6624539874363,0.315
1989-07-08,1989-07-19,1069.9,0.9299642904600628,994.9687943632211,0.331,1989,7,8,1989.07,1988,10,281,41,0.0859653038329823,48.80740245727975,0.0490542042461908,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2281478587931792,767.9687943632211,767.9687943632211,,3,255.98959812107373,255.98959812107373,255.98959812107373,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,847.9687943632211,967.8798751774528,990.0,0.4304494928427922,0.1739843971816105,989.3955661099756,0.4636494423644207,0.4636494423644207,0.4636494423644207,,21.05204149015841,21.05204149015841,21.05204149015841,,,1.023958392484295,1.023958392484295,1.023958392484295,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.70117870604813,48.70117870604813,48.70117870604813,,146.10353611814438,3506.4848668354653,0.1468423300769452,52.160612565586455,103.54418069287516,153.2753709069377,199.07576271345832,0.33
1989-07-09,1989-07-20,1044.7,0.9334995886171844,975.2270202283728,0.3389999999999999,1989,7,9,1989.07,1988,10,282,41,0.0842596145477313,19.741774134848587,0.020243260005476,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2327663152184222,748.2270202283727,748.2270202283727,,3,249.4090067427909,249.4090067427909,249.4090067427909,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,828.2270202283727,967.8009080809136,990.0,0.4123594209263971,0.1641135101141863,989.4235270689596,0.4401556900539615,0.4401556900539615,0.4401556900539615,,21.18246329799208,21.18246329799208,21.18246329799208,,,0.9976360269711636,0.9976360269711636,0.9976360269711636,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.74320085080692,47.74320085080692,47.74320085080692,,143.22960255242074,3437.5104612580985,0.1468679595432868,52.31817596411948,103.86564324163194,153.77329992393186,199.77658945739503,0.34
1989-07-10,1989-07-21,1019.9,0.935156750196884,953.766369525802,0.347,1989,7,10,1989.07,1988,10,283,41,0.0824054143270293,21.460650702570547,0.0225009513737,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2380037787585873,726.766369525802,726.766369525802,,3,242.2554565086007,242.2554565086007,242.2554565086007,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,806.766369525802,967.7150654781032,990.0,0.3926942828324082,0.153383184762901,989.4539225324048,0.4153060840433787,0.4153060840433787,0.4153060840433787,,21.323550970258168,21.323550970258168,21.323550970258168,,,0.9690218260344028,0.9690218260344028,0.9690218260344028,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.68270715451799,46.68270715451799,46.68270715451799,,140.04812146355394,3361.154915125295,0.1468369256227641,52.4879580523474,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1989-07-11,1989-07-22,979.4,0.9384762085525074,919.1435986563256,0.358,1989,7,11,1989.07,1988,10,284,41,0.0794140069239065,34.622770869476426,0.0376685111228437,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.246969026746034,692.1435986563257,692.1435986563257,,3,230.71453288544183,230.71453288544183,230.71453288544183,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,772.1435986563257,967.5765743946253,990.0,0.3642861441485945,0.1376430795968977,989.4980707762544,0.3767304392075542,0.3767304392075542,0.3767304392075542,,21.544765942421687,21.544765942421687,21.544765942421687,,,0.9228581315417674,0.9228581315417674,0.9228581315417674,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.91999186804058,44.91999186804058,44.91999186804058,,134.7599756041217,3234.2394144989216,0.1466147137412741,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1989-07-12,1989-07-23,939.9,0.9347614620468058,878.5822981777928,0.372,1989,7,12,1989.07,1988,10,285,41,0.0759095105625612,40.561300478532864,0.0461667627069863,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2583707871997935,651.5822981777927,651.5822981777927,,3,217.1940993925976,217.1940993925976,217.1940993925976,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,731.5822981777928,967.4143291927112,990.0,0.3407723467697349,0.1254746894533378,989.5337529637768,0.3339169238654293,0.3339169238654293,0.3339169238654293,,21.7855068472003,21.7855068472003,21.7855068472003,,,0.8687763975703903,0.8687763975703903,0.8687763975703903,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.7600916592224,42.7600916592224,42.7600916592224,,128.2802749776672,3078.726599464013,0.1460082626792328,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1989-07-13,1989-07-24,916.7,0.9359262816371182,857.9636223767462,0.382,1989,7,13,1989.07,1988,10,286,41,0.0741280569733508,20.61867580104638,0.0240321095944932,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2645799822737944,630.9636223767462,630.9636223767462,,3,210.32120745891544,210.32120745891544,210.32120745891544,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,710.9636223767462,967.331854489507,990.0,0.3288194912328964,0.1192890867130239,989.551891422054,0.3131373024330079,0.3131373024330079,0.3131373024330079,,21.906899630114022,21.906899630114022,21.906899630114022,,,0.8412848298356618,0.8412848298356618,0.8412848298356618,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.77440901295145,40.77440901295145,40.77440901295145,,122.32322703885433,2935.7574489325043,0.142573908553363,53.22643941618184,105.72097672808168,156.65276728017054,203.8426418062373,0.38
1989-07-14,1989-07-25,901.5,0.9382341165532342,845.8180560727408,0.392,1989,7,14,1989.07,1988,10,287,41,0.0730786800446847,12.145566304005683,0.0143595495707426,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2683792316446812,618.8180560727408,618.8180560727408,,3,206.27268535758023,206.27268535758023,206.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,698.8180560727408,967.283272224291,990.0,0.3217785832305743,0.1156454168218222,989.5625759999476,0.3012073234629432,0.3012073234629432,0.3012073234629432,,21.97809645219373,21.97809645219373,21.97809645219373,,,0.8250907414303209,0.8250907414303209,0.8250907414303209,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.11949776313216,40.11949776313216,40.11949776313216,,120.35849328939648,2888.6038389455152,0.1422983257749768,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1989-07-15,1989-07-26,864.0,0.9458289602839208,817.1962216853075,0.402,1989,7,15,1989.07,1988,10,288,42,0.0706057535536105,28.621834387433186,0.0350244330895292,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2777790620860396,590.1962216853075,590.1962216853075,,3,196.7320738951025,196.7320738951025,196.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.1962216853075,967.1687848867412,990.0,0.3051862154697434,0.1060784886741229,989.5887352958564,0.2740036684363628,0.2740036684363628,0.2740036684363628,,22.145946740678653,22.145946740678653,22.145946740678653,,,0.7869282955804101,0.7869282955804101,0.7869282955804101,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.5561012009839,38.5561012009839,38.5561012009839,,115.66830360295174,2776.0392864708424,0.1415428761581991,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1989-07-16,1989-07-27,842.0,0.9385367733135992,790.2479631300505,0.412,1989,7,16,1989.07,1988,10,289,42,0.0682774240144363,26.948258555256988,0.0341010161525998,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2872516103690896,563.2479631300505,563.2479631300505,,3,187.7493210433501,187.7493210433501,187.7493210433501,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,643.2479631300505,967.06099185252,990.0,0.2895640365971307,0.0952991852520202,989.6151367781508,0.2495587289031425,0.2495587289031425,0.2495587289031425,,22.304586196727648,22.304586196727648,22.304586196727648,,,0.7509972841734006,0.7509972841734006,0.7509972841734006,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.05921671341327,37.05921671341327,37.05921671341327,,111.1776501402398,2668.2636033657554,0.1406870442283486,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1989-07-17,1989-07-28,820.4,0.941590981611786,772.4812413143093,0.42,1989,7,17,1989.07,1988,10,290,42,0.0667423792495563,17.76672181574122,0.0229995511418668,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2938582684723571,545.4812413143093,545.4812413143093,,2,272.74062065715464,272.74062065715464,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,625.4812413143093,966.9899249652572,990.0,0.2792644877184401,0.0881924965257237,989.6325430157558,0.5261968582341067,0.5261968582341067,,,22.11642119226453,22.11642119226453,,,,1.0909624826286186,1.0909624826286186,,,0.94,0.94,,,0.98,0.98,,,54.51143480531875,54.51143480531875,,,109.0228696106375,2616.5488706553,0.1411333554522885,53.85766851797959,107.01299272428356,158.66436048811818,206.69813281131783,0.42
1989-07-18,1989-07-29,799.1,0.9453775660656584,755.4512130430676,0.43,1989,7,18,1989.07,1988,10,291,42,0.0652709848069209,17.03002827124169,0.0225428564773127,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3004826732432011,528.4512130430676,528.4512130430676,,2,264.2256065215338,264.2256065215338,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,608.4512130430676,966.9218048521724,990.0,0.2693920075611986,0.081380485217227,989.6492275072216,0.4939099434157095,0.4939099434157095,,,22.233512711633573,22.233512711633573,,,,1.0569024260861353,1.0569024260861353,,,0.94,0.94,,,0.98,0.98,,,53.08916848655525,53.08916848655525,,,106.17833697311048,2548.280087354652,0.1405495618246593,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1989-07-19,1989-07-30,771.2,0.9464335203043928,729.8895308587479,0.4429999999999999,1989,7,19,1989.07,1988,10,292,42,0.0630624554661958,25.561682184319693,0.0350213026815787,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3110059678934211,502.8895308587479,502.8895308587479,,2,251.444765429374,251.444765429374,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,582.8895308587479,966.8195581234352,990.0,0.254573641077535,0.0711558123434991,989.674270546579,0.4473587203125247,0.4473587203125247,,,22.40735370283154,22.40735370283154,,,,1.0057790617174958,1.0057790617174958,,,0.94,0.94,,,0.98,0.98,,,50.91621423982409,50.91621423982409,,,101.83242847964816,2443.978283511556,0.1395175902301787,54.16220202247813,107.63718308291512,159.63831581014276,208.0856374426884,0.445
1989-07-20,1989-07-31,750.8,0.9386248169910292,704.7195125968648,0.452,1989,7,20,1989.07,1988,10,293,42,0.0608877658883691,25.17001826188311,0.035716363477907,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3221139700865009,477.7195125968648,477.7195125968648,,2,238.8597562984324,238.8597562984324,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,557.7195125968648,966.7188780503874,990.0,0.23998232614311,0.0655439025193729,989.6944737713376,0.4037617600914076,0.4037617600914076,,,22.57183396085868,22.57183396085868,,,,0.9554390251937296,0.9554390251937296,,,0.94,0.94,,,0.98,0.98,,,48.72285947190387,48.72285947190387,,,97.44571894380772,2338.6972546513857,0.1382758916164019,54.3389477050943,107.99973703060157,160.2047287106602,208.8941856873309,0.45
1989-07-21,1989-08-01,730.6,0.936916828725322,684.5114350667203,0.462,1989,7,21,1989.07,1988,10,294,42,0.0591417879897646,20.20807753014458,0.0295218991165207,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3316233862154166,457.5114350667202,457.5114350667202,,2,228.7557175333601,228.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.5114350667202,966.6380457402668,990.0,0.228267498589403,0.061502287013344,989.7102302143973,0.3703687139677936,0.3703687139677936,,,22.701815760162592,22.701815760162592,,,,0.9150228701334404,0.9150228701334404,,,0.94,0.94,,,0.98,0.98,,,46.93053326865139,46.93053326865139,,,93.86106653730278,2252.6655968952664,0.1371212542682417,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1989-07-22,1989-08-02,717.4,0.9306410252283802,667.6418714988399,0.4679999999999999,1989,7,22,1989.07,1988,10,295,43,0.0576842576974997,16.869563567880274,0.0252673840393031,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3400026416713356,440.6418714988399,440.6418714988399,,2,220.32093574942,220.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,520.6418714988399,966.5705674859952,990.0,0.2184880414486028,0.0581283742997679,989.7233835842516,0.3435901534308723,0.3435901534308723,,,22.809225944825503,22.809225944825503,,,,0.8812837429976799,0.8812837429976799,,,0.94,0.94,,,0.98,0.98,,,45.41394727529873,45.41394727529873,,,90.82789455059743,2179.869469214339,0.1360428373773068,54.59489549857691,108.525151832678,161.0265492691589,210.06958317557616,0.47
1989-07-23,1989-08-03,710.9,0.9311866496775344,661.9805892557591,0.472,1989,7,23,1989.07,1988,10,296,43,0.0571951229116975,5.661282243080791,0.0085520366230761,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3429103567148516,434.9805892557591,434.9805892557591,,2,217.4902946278796,217.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.9805892557591,966.547922357023,990.0,0.2152061386989908,0.0569961178511518,989.72779774345,0.334827352324816,0.334827352324816,,,22.84504803410201,22.84504803410201,,,,0.8699611785115182,0.8699611785115182,,,0.94,0.94,,,0.98,0.98,,,44.90088424981562,44.90088424981562,,,89.80176849963124,2155.2424439911497,0.1356561959023483,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1989-07-24,1989-08-04,691.4,0.9313799209999172,643.9560773793427,0.479,1989,7,24,1989.07,1988,10,297,43,0.0556378050855752,18.02451187641645,0.027990281495237,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3525085141269324,416.9560773793427,416.9560773793427,,2,208.4780386896713,208.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,496.9560773793427,966.4758243095172,990.0,0.2069964832625123,0.0533912154758685,989.7396123012616,0.3076774113047946,0.3076774113047946,,,22.956110580439585,22.956110580439585,,,,0.8339121547586853,0.8339121547586853,,,0.93,0.93,,,0.97,0.97,,,42.35281789919733,42.35281789919733,,,84.70563579839467,2032.935259161472,0.1315394617333445,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1989-07-25,1989-08-05,672.3,0.936547460113998,629.6408574346407,0.488,1989,7,25,1989.07,1988,10,298,43,0.0544009700823529,14.315219944701882,0.0227355321302157,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3605229827760399,402.6408574346408,402.6408574346408,,2,201.3204287173204,201.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,482.6408574346408,966.4185634297384,990.0,0.2022423511775559,0.0505281714869281,989.7472294773356,0.2869271761761058,0.2869271761761058,,,23.04173887142093,23.04173887142093,,,,0.8052817148692816,0.8052817148692816,,,0.94,0.94,,,0.97,0.97,,,41.492699647738775,41.492699647738775,,,82.98539929547755,1991.649583091461,0.1317979897835517,54.85170680901101,109.05283883461604,161.85315091473234,211.2546635610464,0.49
1989-07-26,1989-08-06,653.6,0.9286601129740986,606.9722498398709,0.5,1989,7,26,1989.07,1988,10,299,43,0.0524424023861648,22.668607594769927,0.0373470246798766,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3739874435114394,379.9722498398709,379.9722498398709,,2,189.98612491993543,189.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.9722498398709,966.3278889993594,990.0,0.1947140313121342,0.0459944499679741,989.7592915187198,0.2555398593286128,0.2555398593286128,,,23.17586266003179,23.17586266003179,,,,0.7599444996797418,0.7599444996797418,,,0.93,0.93,,,0.97,0.97,,,38.96561036149315,38.96561036149315,,,77.9312207229863,1870.349297351671,0.1283933832947813,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1989-07-27,1989-08-07,641.2,0.9249135320234408,593.0545567334302,0.504,1989,7,27,1989.07,1988,10,300,43,0.0512399137017683,13.917693106440536,0.0234678124439339,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3827641106921522,366.05455673343033,366.05455673343033,,2,183.0272783667152,183.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,446.05455673343033,966.2687455053004,990.0,0.1900919192103643,0.043210911346686,989.7666971694432,0.2371628392932589,0.2371628392932589,,,23.26078882484927,23.26078882484927,,,,0.7321091134668607,0.7321091134668607,,,0.93,0.93,,,0.97,0.97,,,37.675927324594696,37.675927324594696,,,75.35185464918939,1808.4445115805447,0.1270572054352479,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1989-07-28,1989-08-08,629.1,0.9159051323325568,576.1959187504116,0.513,1989,7,28,1989.07,1988,10,301,43,0.0497833273800355,16.858637983018866,0.0292585168245897,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3939632208646877,349.1959187504115,349.1959187504115,,2,174.59795937520573,174.59795937520573,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,429.19591875041147,966.1928816343768,990.0,0.1844931095481071,0.0398391837500822,989.7756677067016,0.2158131514499537,0.2158131514499537,,,23.366972920874943,23.366972920874943,,,,0.6983918375008229,0.6983918375008229,,,0.93,0.93,,,0.97,0.97,,,36.10483038004032,36.10483038004032,,,72.20966076008064,1733.0318582419354,0.1253213679761578,55.22251616996005,109.815728857286,163.05055395760974,212.9768268930966,0.515
1989-07-29,1989-08-09,617.0,0.9184185612174464,566.6642522711644,0.522,1989,7,29,1989.07,1988,10,302,44,0.0489597913962286,9.531666479247065,0.0168206595723033,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.4005899420868608,339.66425227116434,339.66425227116434,,2,169.83212613558217,169.83212613558217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.6642522711644,966.1499891352202,990.0,0.1813276114553682,0.0379328504542328,989.7807395380904,0.2041837596232588,0.2041837596232588,,,23.426566643247003,23.426566643247003,,,,0.6793285045423288,0.6793285045423288,,,0.92,0.92,,,0.97,0.97,,,34.83028751005812,34.83028751005812,,,69.66057502011624,1671.8538004827897,0.1229309502777347,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1989-07-30,1989-08-10,605.1,0.916570131514196,554.61658657924,0.528,1989,7,30,1989.07,1988,10,303,44,0.0479188730804463,12.047665691924408,0.0217225124229188,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.4092917620803389,327.61658657924,327.61658657924,,2,163.80829328962,163.80829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.61658657924,966.0957746396066,990.0,0.1773265416683822,0.035523317315848,989.7871501410156,0.1899409144008432,0.1899409144008432,,,23.50143458700824,23.50143458700824,,,,0.65523317315848,0.65523317315848,,,0.92,0.92,,,0.97,0.97,,,33.70224473323951,33.70224473323951,,,67.40448946647902,1617.7077471954965,0.1215334901579772,55.37817621228815,110.13634421489728,163.55467619104525,213.7039507141394,0.53
1989-07-31,1989-08-11,599.3,0.914747618352918,548.2082476789036,0.531,1989,7,31,1989.07,1988,10,304,44,0.0473651925994572,6.408338900336275,0.011689606873791,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.4140762218757393,321.2082476789037,321.2082476789037,,2,160.60412383945186,160.60412383945186,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.20824767890366,966.066937114555,990.0,0.1751983110372743,0.0342416495357807,989.7905600394269,0.1825724936482168,0.1825724936482168,,,23.54105043122363,23.54105043122363,,,,0.6424164953578074,0.6424164953578074,,,0.92,0.92,,,0.97,0.97,,,33.09871239398828,33.09871239398828,,,66.19742478797656,1588.7381949114374,0.1207523328374834,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1989-08-01,1989-08-12,587.6,0.9136493485893028,536.8603572310743,0.537,1989,8,1,1989.08,1988,11,305,44,0.0463847348647648,11.347890447829402,0.0211375086556168,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3427334455257665,352.8603572310743,352.8603572310743,,2,176.43017861553716,176.43017861553716,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,423.8603572310743,966.0158716075398,990.0,0.1827211518479582,0.0405720714462148,989.7767067767056,0.2203689234186805,0.2203689234186805,,,23.540466245747265,23.540466245747265,,,,0.7057207144621487,0.7057207144621487,,,0.93,0.93,,,0.97,0.97,,,36.75459353399029,36.75459353399029,,,73.50918706798058,1764.2204896315338,0.1369242226174299,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999452,0.535
1989-08-02,1989-08-13,581.8,0.9130898541596396,531.2356771500782,0.54,1989,8,2,1989.08,1988,11,306,44,0.0458987625057667,5.624680080996085,0.0105879185508978,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3463622793316619,347.2356771500783,347.2356771500783,,2,173.61783857503914,173.61783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,418.2356771500783,965.9905605471752,990.0,0.1808531769133101,0.0394471354300156,989.7796996876568,0.2133954532643881,0.2133954532643881,,,23.57574368721705,23.57574368721705,,,,0.6944713543001565,0.6944713543001565,,,0.93,0.93,,,0.97,0.97,,,36.22291833200261,36.22291833200261,,,72.44583666400523,1738.7000799361258,0.1363723104077942,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1989-08-03,1989-08-14,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1989,8,3,1989.08,1988,11,307,44,0.0445309142177876,15.831577407165469,0.0307168247498659,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3570014287658568,331.4040997429128,331.4040997429128,,2,165.70204987145638,165.70204987145638,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,402.4040997429128,965.9193184488432,990.0,0.1755954574791961,0.0362808199485825,989.7881237225722,0.1943636363379889,0.1943636363379889,,,23.674441637391105,23.674441637391105,,,,0.6628081994858255,0.6628081994858255,,,0.92,0.92,,,0.97,0.97,,,34.342839085874765,34.342839085874765,,,68.68567817174953,1648.4562761219886,0.1332656806688391,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1989-08-04,1989-08-15,559.1,0.9068376142103768,507.01291010502166,0.556,1989,8,4,1989.08,1988,11,308,44,0.0438059154330738,8.391189637891102,0.0165502484663614,0.23,2,Mod_Wet,54,9,8,6,107,184.0,0.3629098911147777,323.0129101050217,323.0129101050217,,2,161.50645505251086,161.50645505251086,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,394.01291010502166,965.8815580954724,990.0,0.172808715533033,0.0346025820210043,989.792588702446,0.1846329455553423,0.1846329455553423,,,23.72639766141809,23.72639766141809,,,,0.6460258202100433,0.6460258202100433,,,0.92,0.92,,,0.97,0.97,,,33.546735061372374,33.546735061372374,,,67.09347012274472,1610.2432829458735,0.1323308909606406,55.71305354678754,110.82691046906272,164.64248668860756,215.27755427081485,0.555
