Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-07-02,1931-07-13,955.6,0.9344704837971508,892.9799943165575,0.368,1931,7,2,1931.07,1930,10,275,40,0.0771534715089505,16.982262168582448,0.0190175169395366,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.254205023006965,665.9799943165575,665.9799943165575,,3,221.9933314388525,221.9933314388525,221.9933314388525,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.9799943165575,967.4719199772662,990.0,0.3491188372849608,0.1297939982949672,989.52108716442,0.3488202467651367,0.3488202467651367,0.3488202467651367,,21.700346940388645,21.700346940388645,21.700346940388645,,,0.88797332575541,0.88797332575541,0.88797332575541,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.53409720627239,43.53409720627239,43.53409720627239,,130.60229161881716,3134.454998851612,0.1462544429327038,52.96025148614832,105.17680234612672,155.80716097271963,202.64611564633515,0.37
1931-07-03,1931-07-14,932.1,0.9353334430954644,871.8243023092824,0.375,1931,7,3,1931.07,1930,10,276,40,0.075325619719522,21.155692007275093,0.0242660040001615,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2603735631121132,644.8243023092824,644.8243023092824,,3,214.9414341030941,214.9414341030941,214.9414341030941,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,724.8243023092824,967.3872972092372,990.0,0.3368546680053811,0.1234472906927847,989.539698041302,0.3270331133850839,0.3270331133850839,0.3270331133850839,,21.82536771867973,21.82536771867973,21.82536771867973,,,0.8597657364123765,0.8597657364123765,0.8597657364123765,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.39402468857951,42.39402468857951,42.39402468857951,,127.1820740657385,3052.369777577725,0.1458803955439868,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1931-07-04,1931-07-15,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1931,7,4,1931.07,1930,10,277,40,0.0723447137334758,34.50122669034897,0.0412041990659893,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2711020472381056,610.3230756189334,610.3230756189334,,3,203.4410252063112,203.4410252063112,203.4410252063112,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,690.3230756189334,967.2492923024756,990.0,0.3168539568805411,0.11309692268568,989.5700491204336,0.2929998973947968,0.2929998973947968,0.2929998973947968,,22.027756920563203,22.027756920563203,22.027756920563203,,,0.8137641008252445,0.8137641008252445,0.8137641008252445,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.65815458216501,39.65815458216501,39.65815458216501,,118.97446374649506,2855.387129915881,0.1420890779327338,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1931-07-05,1931-07-16,849.3,0.9394403434210324,797.8666836674828,0.408,1931,7,5,1931.07,1930,10,278,40,0.0689356814688705,39.456391951450655,0.0494523618533424,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2845086837773063,570.8666836674828,570.8666836674828,,3,190.2888945558276,190.2888945558276,190.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,650.8666836674828,967.09146673467,990.0,0.293980686184048,0.0983466734669931,989.6076726403488,0.2563548517995903,0.2563548517995903,0.2563548517995903,,22.25985105387957,22.25985105387957,22.25985105387957,,,0.7611555782233104,0.7611555782233104,0.7611555782233104,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.48516159750048,37.48516159750048,37.48516159750048,,112.45548479250144,2698.9316350200343,0.1409452068804118,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1931-07-06,1931-07-17,842.0,0.9385367733135992,790.2479631300505,0.412,1931,7,6,1931.07,1930,10,279,40,0.0682774240144363,7.618720537432297,0.009640923979425,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2872516103690896,563.2479631300505,563.2479631300505,,3,187.7493210433501,187.7493210433501,187.7493210433501,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,643.2479631300505,967.06099185252,990.0,0.2895640365971307,0.0952991852520202,989.6151367781508,0.2495587289031425,0.2495587289031425,0.2495587289031425,,22.304586196727648,22.304586196727648,22.304586196727648,,,0.7509972841734006,0.7509972841734006,0.7509972841734006,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.05921671341327,37.05921671341327,37.05921671341327,,111.1776501402398,2668.2636033657554,0.1406870442283486,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1931-07-07,1931-07-18,813.2,0.9448981686506563,768.3911907467137,0.424,1931,7,7,1931.07,1930,10,280,40,0.066388998880516,21.856772383336647,0.0284448502879067,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.2954224394209985,541.3911907467138,541.3911907467138,,2,270.6955953733569,270.6955953733569,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,621.3911907467137,966.9735647629868,990.0,0.2768934439111384,0.0865564762986855,989.63655007979,0.5183497235418549,0.5183497235418549,,,22.144635593261462,22.144635593261462,,,,1.0827823814934276,1.0827823814934276,,,0.94,0.94,,,0.98,0.98,,,54.17172484814764,54.17172484814764,,,108.34344969629528,2600.2427927110866,0.1410003797557964,53.887252802743255,107.07360022545087,158.7588549690086,206.83257736694992,0.425
1931-07-08,1931-07-19,799.1,0.9453775660656584,755.4512130430676,0.43,1931,7,8,1931.07,1930,10,281,41,0.0652709848069209,12.939977703646267,0.0171288065731235,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3004826732432011,528.4512130430676,528.4512130430676,,2,264.2256065215338,264.2256065215338,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,608.4512130430676,966.9218048521724,990.0,0.2693920075611986,0.081380485217227,989.6492275072216,0.4939099434157095,0.4939099434157095,,,22.233512711633573,22.233512711633573,,,,1.0569024260861353,1.0569024260861353,,,0.94,0.94,,,0.98,0.98,,,53.08916848655525,53.08916848655525,,,106.17833697311048,2548.280087354652,0.1405495618246593,53.98027561221687,107.26422094426287,159.05618053019288,207.25589530207333,0.43
1931-07-09,1931-07-20,778.1,0.945215061756404,735.4718395526579,0.44,1931,7,9,1931.07,1930,10,282,41,0.0635447669373496,19.97937349040967,0.0271653820254517,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3086453998538817,508.47183955265785,508.47183955265785,,2,254.23591977632896,254.23591977632896,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,588.4718395526578,966.8418873582106,990.0,0.2578097620595118,0.0733887358210631,989.6688015021194,0.4573291099639231,0.4573291099639231,,,22.36958503394496,22.36958503394496,,,,1.016943679105316,1.016943679105316,,,0.94,0.94,,,0.98,0.98,,,51.394633619787896,51.394633619787896,,,102.7892672395758,2466.9424137498186,0.1397596232944774,54.12268742405357,107.55615614440424,159.51179828871514,207.9051969315147,0.44
1931-07-10,1931-07-21,764.4,0.9485719271921368,725.0883811456692,0.446,1931,7,10,1931.07,1930,10,283,41,0.0626476361309858,10.383458406988666,0.0143202658834256,0.32,2,Mod_Wet,58,11,11,11,136,227.0,0.3130652840434855,498.0883811456693,498.0883811456693,,2,249.04419057283465,249.04419057283465,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,578.0883811456692,966.8003535245826,990.0,0.2517903658815473,0.0696176762291338,989.6785919578894,0.4388710258658614,0.4388710258658614,,,22.439367407440844,22.439367407440844,,,,0.9961767622913384,0.9961767622913384,,,0.94,0.94,,,0.98,0.98,,,50.5021609429776,50.5021609429776,,,101.0043218859552,2424.1037252629253,0.1392993247614369,54.19608618329298,107.7066735080535,159.74684211069422,208.24047023905484,0.445
1931-07-11,1931-07-22,730.6,0.936916828725322,684.5114350667203,0.462,1931,7,11,1931.07,1930,10,284,41,0.0591417879897646,40.57694607894905,0.0592786971849403,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3316233862154166,457.5114350667202,457.5114350667202,,2,228.7557175333601,228.7557175333601,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.5114350667202,966.6380457402668,990.0,0.228267498589403,0.061502287013344,989.7102302143973,0.3703687139677936,0.3703687139677936,,,22.701815760162592,22.701815760162592,,,,0.9150228701334404,0.9150228701334404,,,0.94,0.94,,,0.98,0.98,,,46.93053326865139,46.93053326865139,,,93.86106653730278,2252.6655968952664,0.1371212542682417,54.47909990233536,108.2873846998228,160.6545025923281,209.53712914837243,0.46
1931-07-12,1931-07-23,710.9,0.9311866496775344,661.9805892557591,0.472,1931,7,12,1931.07,1930,10,285,41,0.0571951229116975,22.53084581096107,0.0340355082560527,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3429103567148516,434.9805892557591,434.9805892557591,,2,217.4902946278796,217.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.9805892557591,966.547922357023,990.0,0.2152061386989908,0.0569961178511518,989.72779774345,0.334827352324816,0.334827352324816,,,22.84504803410201,22.84504803410201,,,,0.8699611785115182,0.8699611785115182,,,0.94,0.94,,,0.98,0.98,,,44.90088424981562,44.90088424981562,,,89.80176849963124,2155.2424439911497,0.1356561959023483,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1931-07-13,1931-07-24,691.4,0.9313799209999172,643.9560773793427,0.479,1931,7,13,1931.07,1930,10,286,41,0.0556378050855752,18.02451187641645,0.027990281495237,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3525085141269324,416.9560773793427,416.9560773793427,,2,208.4780386896713,208.4780386896713,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,496.9560773793427,966.4758243095172,990.0,0.2069964832625123,0.0533912154758685,989.7396123012616,0.3076774113047946,0.3076774113047946,,,22.956110580439585,22.956110580439585,,,,0.8339121547586853,0.8339121547586853,,,0.93,0.93,,,0.97,0.97,,,42.35281789919733,42.35281789919733,,,84.70563579839467,2032.935259161472,0.1315394617333445,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1931-07-14,1931-07-25,685.0,0.929300738500987,636.5710058731761,0.484,1931,7,14,1931.07,1930,10,287,41,0.0549997349074424,7.385071506166582,0.0116013318829006,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3565980823908671,409.5710058731761,409.5710058731761,,2,204.785502936588,204.785502936588,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.5710058731761,966.4462840234928,990.0,0.2045438764892466,0.0519142011746352,989.743541922336,0.2968827628305674,0.2968827628305674,,,23.00037513601288,23.00037513601288,,,,0.8191420117463521,0.8191420117463521,,,0.94,0.94,,,0.97,0.97,,,42.13109276847923,42.13109276847923,,,84.26218553695846,2022.2924528870028,0.1323688712799244,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1931-07-15,1931-07-26,666.0,0.9305623409100874,619.7545190461183,0.492,1931,7,15,1931.07,1930,10,288,42,0.0535467904455846,16.81648682705793,0.0271341092485144,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3662740537162717,392.75451904611816,392.75451904611816,,2,196.37725952305908,196.37725952305908,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.75451904611816,966.3790180761844,990.0,0.1989590653658695,0.0485509038092236,989.7524900308248,0.2730166147626472,0.2730166147626472,,,23.10045533987777,23.10045533987777,,,,0.7855090380922364,0.7855090380922364,,,0.93,0.93,,,0.97,0.97,,,40.14536637817189,40.14536637817189,,,80.29073275634377,1926.9775861522503,0.129552476486854,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1931-07-16,1931-07-27,653.6,0.9286601129740986,606.9722498398709,0.5,1931,7,16,1931.07,1930,10,289,42,0.0524424023861648,12.782269206247294,0.0210590668842265,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3739874435114394,379.9722498398709,379.9722498398709,,2,189.98612491993543,189.98612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.9722498398709,966.3278889993594,990.0,0.1947140313121342,0.0459944499679741,989.7592915187198,0.2555398593286128,0.2555398593286128,,,23.17586266003179,23.17586266003179,,,,0.7599444996797418,0.7599444996797418,,,0.93,0.93,,,0.97,0.97,,,38.96561036149315,38.96561036149315,,,77.9312207229863,1870.349297351671,0.1283933832947813,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661288,0.5
1931-07-17,1931-07-28,641.2,0.9249135320234408,593.0545567334302,0.504,1931,7,17,1931.07,1930,10,290,42,0.0512399137017683,13.917693106440536,0.0234678124439339,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3827641106921522,366.05455673343033,366.05455673343033,,2,183.0272783667152,183.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,446.05455673343033,966.2687455053004,990.0,0.1900919192103643,0.043210911346686,989.7666971694432,0.2371628392932589,0.2371628392932589,,,23.26078882484927,23.26078882484927,,,,0.7321091134668607,0.7321091134668607,,,0.93,0.93,,,0.97,0.97,,,37.675927324594696,37.675927324594696,,,75.35185464918939,1808.4445115805447,0.1270572054352479,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1931-07-18,1931-07-29,635.1,0.9262821612419124,588.2818006047386,0.51,1931,7,18,1931.07,1930,10,291,42,0.0508275475722494,4.7727561286917535,0.0081130439931772,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.385869492761207,361.2818006047386,361.2818006047386,,2,180.6409003023693,180.6409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,441.2818006047386,966.2472681027213,990.0,0.1885068710495441,0.0422563601209477,989.7692367688296,0.2310174131723254,0.2310174131723254,,,23.29095125293593,23.29095125293593,,,,0.7225636012094772,0.7225636012094772,,,0.93,0.93,,,0.97,0.97,,,37.23291215651325,37.23291215651325,,,74.46582431302649,1787.1797835126358,0.1265818936375008,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1931-07-19,1931-07-30,617.0,0.9184185612174464,566.6642522711644,0.522,1931,7,19,1931.07,1930,10,292,42,0.0489597913962286,21.617548333574177,0.0381487772467242,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4005899420868608,339.66425227116434,339.66425227116434,,2,169.83212613558217,169.83212613558217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.6642522711644,966.1499891352202,990.0,0.1813276114553682,0.0379328504542328,989.7807395380904,0.2041837596232588,0.2041837596232588,,,23.426566643247003,23.426566643247003,,,,0.6793285045423288,0.6793285045423288,,,0.92,0.92,,,0.97,0.97,,,34.83028751005812,34.83028751005812,,,69.66057502011624,1671.8538004827897,0.1229309502777347,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1931-07-20,1931-07-31,611.1,0.9187889592491506,561.4719329971558,0.525,1931,7,20,1931.07,1930,10,293,42,0.0485111750109542,5.192319274008469,0.0092476915921543,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4042944743261989,334.47193299715593,334.47193299715593,,2,167.23596649857797,167.23596649857797,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.47193299715593,966.1266236984872,990.0,0.1796032249806052,0.0368943865994311,989.78350238842,0.1979828894190669,0.1979828894190669,,,23.45889580051373,23.45889580051373,,,,0.6689438659943119,0.6689438659943119,,,0.92,0.92,,,0.97,0.97,,,34.34518180407059,34.34518180407059,,,68.69036360814118,1648.5687265953884,0.1223397993225943,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1931-07-21,1931-08-01,599.3,0.914747618352918,548.2082476789036,0.531,1931,7,21,1931.07,1930,10,294,42,0.0473651925994572,13.263685318252216,0.0241946110340554,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4140762218757393,321.2082476789037,321.2082476789037,,2,160.60412383945186,160.60412383945186,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.20824767890366,966.066937114555,990.0,0.1751983110372743,0.0342416495357807,989.7905600394269,0.1825724936482168,0.1825724936482168,,,23.54105043122363,23.54105043122363,,,,0.6424164953578074,0.6424164953578074,,,0.92,0.92,,,0.97,0.97,,,33.09871239398828,33.09871239398828,,,66.19742478797656,1588.7381949114374,0.1207523328374834,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1931-07-22,1931-08-02,599.3,0.914747618352918,548.2082476789036,0.531,1931,7,22,1931.07,1930,10,295,43,0.0473651925994572,0.0,0.0,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4140762218757393,321.2082476789037,321.2082476789037,,2,160.60412383945186,160.60412383945186,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.20824767890366,966.066937114555,990.0,0.1751983110372743,0.0342416495357807,989.7905600394269,0.1825724936482168,0.1825724936482168,,,23.54105043122363,23.54105043122363,,,,0.6424164953578074,0.6424164953578074,,,0.92,0.92,,,0.97,0.97,,,33.09871239398828,33.09871239398828,,,66.19742478797656,1588.7381949114374,0.1207523328374834,55.42394417524778,110.23065711285332,163.70307737368032,213.9182458937433,0.53
1931-07-23,1931-08-03,587.6,0.9136493485893028,536.8603572310743,0.537,1931,7,23,1931.07,1930,10,296,43,0.0463847348647648,11.347890447829402,0.0211375086556168,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4228287615997229,309.8603572310743,309.8603572310743,,2,154.93017861553716,154.93017861553716,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,389.8603572310743,966.0158716075398,990.0,0.1714296389328291,0.0319720714462148,989.7965982896208,0.1698781147017944,0.1698781147017944,,,23.61084856737929,23.61084856737929,,,,0.6197207144621486,0.6197207144621486,,,0.92,0.92,,,0.97,0.97,,,32.024044924413055,32.024044924413055,,,64.04808984882611,1537.1541563718272,0.1193012093110437,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999452,0.535
1931-07-24,1931-08-04,576.1,0.911538398058414,525.1372711214524,0.544,1931,7,24,1931.07,1930,10,297,43,0.0453718602248934,11.723086109622043,0.0223238508372999,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4322679278033954,298.1372711214524,298.1372711214524,,2,149.06863556072614,149.06863556072614,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,378.13727112145233,965.9631177200464,990.0,0.1675363631030653,0.0296274542242904,989.8028361826724,0.1572386837452966,0.1572386837452966,,,23.68247977888084,23.68247977888084,,,,0.5962745422429045,0.5962745422429045,,,0.92,0.92,,,0.97,0.97,,,30.905944508783165,30.905944508783165,,,61.81188901756633,1483.485336421592,0.1177061549746116,55.58694413580426,110.56671826125437,164.23228779875524,214.6834040925267,0.545
1931-07-25,1931-08-05,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1931,7,25,1931.07,1930,10,298,43,0.0445309142177876,9.73317137853951,0.0188845439595736,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4404311104883124,288.4040997429128,288.4040997429128,,2,144.20204987145638,144.20204987145638,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,368.4040997429128,965.9193184488432,990.0,0.1643039445640669,0.0276808199485825,989.8080152354872,0.1471112205637912,0.1471112205637912,,,23.74158556608044,23.74158556608044,,,,0.5768081994858255,0.5768081994858255,,,0.91,0.91,,,0.97,0.97,,,29.64580773214207,29.64580773214207,,,59.29161546428414,1422.9987711428196,0.1150390838836152,55.65489015919116,110.706884273494,164.4532089712694,215.0032726199869,0.55
1931-07-26,1931-08-06,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1931,7,26,1931.07,1930,10,299,43,0.0442528096023254,3.218803419701999,0.0062844510430279,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4431989782400026,285.1852963232108,285.1852963232108,,2,142.59264816160538,142.59264816160538,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.1852963232108,965.9048338334544,990.0,0.1632349692586308,0.0270370592646421,989.8097279714768,0.1438351887824478,0.1438351887824478,,,23.761058949239867,23.761058949239867,,,,0.5703705926464215,0.5703705926464215,,,0.91,0.91,,,0.97,0.97,,,29.33898332730522,29.33898332730522,,,58.67796665461044,1408.2711997106503,0.1145639421432788,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1931-07-27,1931-08-07,553.5,0.9084075021595168,502.8035524452925,0.56,1931,7,27,1931.07,1930,10,300,43,0.0434422269312732,9.381743877918268,0.0186588655396165,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4514685683822783,275.8035524452925,275.8035524452925,,2,137.90177622264625,137.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,355.8035524452925,965.8626159860036,990.0,0.1601192609596912,0.0251607104890584,989.8147200285512,0.1344941107339489,0.1344941107339489,,,23.817609931813426,23.817609931813426,,,,0.551607104890585,0.551607104890585,,,0.91,0.91,,,0.97,0.97,,,28.44134774980556,28.44134774980556,,,56.88269549961112,1365.1846919906668,0.113131053316892,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1931-07-28,1931-08-08,553.5,0.9084075021595168,502.8035524452925,0.56,1931,7,28,1931.07,1930,10,301,43,0.0434422269312732,0.0,0.0,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4514685683822783,275.8035524452925,275.8035524452925,,2,137.90177622264625,137.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,355.8035524452925,965.8626159860036,990.0,0.1601192609596912,0.0251607104890584,989.8147200285512,0.1344941107339489,0.1344941107339489,,,23.817609931813426,23.817609931813426,,,,0.551607104890585,0.551607104890585,,,0.91,0.91,,,0.97,0.97,,,28.44134774980556,28.44134774980556,,,56.88269549961112,1365.1846919906668,0.113131053316892,55.74210023094038,110.88686423657693,164.7370635316761,215.41467771416484,0.56
1931-07-29,1931-08-09,547.9,0.9069391692526648,496.9119708335352,0.5650000000000001,1931,7,29,1931.07,1930,10,302,44,0.0429331942800174,5.891581611757374,0.0118563889734325,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4568213553382974,269.91197083353507,269.91197083353507,,1,269.91197083353507,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,349.9119708335352,965.8361038687508,990.0,0.1581626471402884,0.023982394166707,989.8178549586928,0.5153583739054413,,,,23.466392716036573,,,,,1.0796478833341403,,,,0.95,,,,0.98,,,,57.84784290242909,,,,57.84784290242909,1388.348229658298,0.1164146695950861,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1931-07-30,1931-08-10,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1931,7,30,1931.07,1930,10,303,44,0.0423715875095842,6.500078361495526,0.0132543245000244,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4628762138204921,263.4118924720396,263.4118924720396,,1,263.4118924720396,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,343.41189247203965,965.8068535161244,990.0,0.1560039495294596,0.0226823784944079,989.821313671976,0.490877820898251,,,,23.523582334953648,,,,,1.0536475698881584,,,,0.95,,,,0.98,,,,56.59232371649136,,,,56.59232371649136,1358.215769195793,0.1153975353885161,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1931-07-31,1931-08-11,526.0,0.9149513144007492,481.26439137479406,0.58,1931,7,31,1931.07,1930,10,304,44,0.0415812434147822,9.147501097245536,0.0190072260927398,0.4,2,Mod_Wet,58,11,11,11,136,227.0,0.4716742066695296,254.2643913747941,254.2643913747941,,1,254.2643913747941,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,334.26439137479406,965.7656897611864,990.0,0.1529660340359094,0.0208528782749588,989.8261810876892,0.4574313780147879,,,,23.60305994848785,,,,,1.0170575654991765,,,,0.95,,,,0.98,,,,54.81160775783654,,,,54.81160775783654,1315.4785861880769,0.1138908440769118,55.88930824497041,111.19085009674689,165.2169452851148,216.11123326910115,0.58
1931-08-01,1931-08-12,520.6,0.9178171544321816,477.81561059739374,0.581,1931,8,1,1931.08,1930,11,305,44,0.0412832687556148,3.4487807774003727,0.0072178068294765,0.42,3,Normal,47,8,6,5,89,155.0,0.3243929176072956,322.8156105973937,322.8156105973937,,2,161.40780529869684,161.40780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,383.81561059739374,965.7501702476884,990.0,0.1694221585009794,0.0345631221194787,989.7960147193796,0.18440712461757,0.18440712461757,,,23.86143734707365,23.86143734707365,,,,0.6456312211947873,0.6456312211947873,,,0.92,0.92,,,0.97,0.97,,,33.71706026321129,33.71706026321129,,,67.43412052642259,1618.418892634142,0.1411300071216016,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1931-08-02,1931-08-13,515.2,0.9212508629448248,474.62844458917374,0.585,1931,8,2,1931.08,1930,11,306,44,0.0410078976125046,3.1871660082199464,0.0067150758547113,0.42,3,Normal,47,8,6,5,89,155.0,0.3265712406557597,319.62844458917374,319.62844458917374,,2,159.81422229458687,159.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,380.62844458917374,965.7358280006512,990.0,0.1683636900849654,0.0339256889178347,989.7977106209972,0.1807781558345953,0.1807781558345953,,,23.881104464511253,23.881104464511253,,,,0.6392568891783474,0.6392568891783474,,,0.92,0.92,,,0.97,0.97,,,33.411686907773145,33.411686907773145,,,66.82337381554629,1603.7609715731105,0.1407909167209455,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
