Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1944-07-02,1944-07-13,587.6,0.9136493485893028,536.8603572310743,0.537,1944,7,2,1944.07,1943,10,276,40,0.0463847348647648,5.787764612244246,0.010780763627427,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2514620388368396,401.8603572310743,401.8603572310743,,2,200.9301786155372,200.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,460.8603572310743,966.0158716075398,990.0,0.195008974726187,0.0503720714462148,989.7546189538276,0.2858165012588529,0.2858165012588529,,,23.45293084502897,23.45293084502897,,,,0.8037207144621487,0.8037207144621487,,,0.94,0.94,,,0.97,0.97,,,42.15129176545612,42.15129176545612,,,84.30258353091223,2023.2620047418936,0.1570288854362679,55.504457070465016,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1944-07-03,1944-07-14,581.8,0.9130898541596396,531.2356771500782,0.54,1944,7,3,1944.07,1943,10,277,40,0.0458987625057667,5.624680080996086,0.0105879185508978,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2541244984226868,396.23567715007823,396.23567715007823,,2,198.11783857503912,198.11783857503912,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,455.23567715007823,965.9905605471752,990.0,0.1931409997915388,0.0492471354300156,989.7576118647784,0.27787564237743,0.27787564237743,,,23.48917567522566,23.48917567522566,,,,0.7924713543001565,0.7924713543001565,,,0.93,0.93,,,0.97,0.97,,,41.18272192870191,41.18272192870191,,,82.36544385740382,1976.770652577692,0.1550450156120349,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1944-07-04,1944-07-15,576.1,0.911538398058414,525.1372711214523,0.544,1944,7,4,1944.07,1943,10,278,40,0.0453718602248934,6.098406028625959,0.0116129750524135,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2570756398830766,390.1372711214523,390.1372711214523,,2,195.0686355607261,195.0686355607261,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,449.1372711214523,965.9631177200464,990.0,0.1911156988964232,0.0480274542242904,989.7608568468792,0.269391451335836,0.269391451335836,,,23.52834767549693,23.52834767549693,,,,0.7802745422429045,0.7802745422429045,,,0.93,0.93,,,0.97,0.97,,,40.61650643338093,40.61650643338093,,,81.23301286676187,1949.5923088022848,0.1546891019433555,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1944-07-05,1944-07-16,564.7,0.9070042435332224,512.1852963232108,0.553,1944,7,5,1944.07,1943,10,279,40,0.0442528096023254,12.951974798241508,0.0252876739945854,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2635764848563892,377.1852963232108,377.1852963232108,,2,188.59264816160535,188.59264816160535,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1852963232108,965.9048338334544,990.0,0.1868143050519888,0.0454370592646421,989.7677486356836,0.251805504671139,0.251805504671139,,,23.61110929755792,23.61110929755792,,,,0.7543705926464215,0.7543705926464215,,,0.93,0.93,,,0.97,0.97,,,39.40622571209726,39.40622571209726,,,78.81245142419452,1891.4988341806684,0.1538748808096601,55.677260125845095,110.75304118918514,164.52598279226993,215.1086961484297,0.555
1944-07-06,1944-07-17,559.1,0.9068376142103768,507.01291010502166,0.556,1944,7,6,1944.07,1943,10,280,40,0.0438059154330738,5.172386218189104,0.0102016854306879,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2662654092418206,372.01291010502166,372.01291010502166,,2,186.00645505251083,186.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,431.01291010502166,965.8815580954724,990.0,0.1850965384112617,0.0444025820210043,989.7705008795676,0.244947060964305,0.244947060964305,,,23.643995723130903,23.643995723130903,,,,0.7440258202100434,0.7440258202100434,,,0.93,0.93,,,0.97,0.97,,,38.91997729907104,38.91997729907104,,,77.83995459814209,1868.1589103554104,0.1535265730847336,55.71305354678754,110.8269104690627,164.64248668860756,215.27755427081485,0.555
1944-07-07,1944-07-18,553.5,0.9084075021595168,502.8035524452925,0.56,1944,7,7,1944.07,1943,10,281,41,0.0434422269312732,4.209357659729164,0.0083717739050524,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2684945230467294,367.8035524452925,367.8035524452925,,2,183.90177622264625,183.90177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,426.8035524452925,965.8626159860038,990.0,0.1836985967530491,0.0435607104890585,989.772740692758,0.2394348738895827,0.2394348738895827,,,23.670689832864536,23.670689832864536,,,,0.735607104890585,0.735607104890585,,,0.93,0.93,,,0.97,0.97,,,38.52303797673026,38.52303797673026,,,77.04607595346052,1849.1058228830525,0.153232958635159,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1944-07-08,1944-07-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1944,7,8,1944.07,1943,10,282,41,0.0423715875095842,12.3916599732529,0.0252678619003094,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2752788055760636,355.4118924720396,355.4118924720396,,2,177.7059462360198,177.7059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,414.4118924720396,965.8068535161242,990.0,0.1795832853228176,0.0410823784944079,989.7793343361828,0.2235689257232407,0.2235689257232407,,,23.748911894335407,23.748911894335407,,,,0.7108237849440792,0.7108237849440792,,,0.93,0.93,,,0.97,0.97,,,37.3481734044686,37.3481734044686,,,74.6963468089372,1792.7123234144926,0.1523134898552566,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1944-07-09,1944-07-20,520.6,0.9178171544321816,477.8156105973937,0.581,1944,7,9,1944.07,1943,10,283,41,0.0412832687556148,12.59628187464591,0.0263622234085179,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2825357669482898,342.8156105973937,342.8156105973937,,2,171.40780529869684,171.40780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.8156105973937,965.7501702476884,990.0,0.1754000182795772,0.0385631221194787,989.7860368596008,0.2079933804815071,0.2079933804815071,,,23.82787323143113,23.82787323143113,,,,0.6856312211947874,0.6856312211947874,,,0.92,0.92,,,0.97,0.97,,,35.7556307916092,35.7556307916092,,,71.5112615832184,1716.2702779972417,0.1496628824952176,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1944-07-10,1944-07-21,509.9,0.9199426161588228,469.07873997938367,0.593,1944,7,10,1944.07,1943,10,284,41,0.0405284031342187,8.736870618010016,0.0186255949659837,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2877981637068722,334.07873997938367,334.07873997938367,,2,167.03936998969183,167.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.07873997938367,965.7108543299072,990.0,0.1724984745318986,0.0368157479958767,989.7906857774722,0.1975171772843737,0.1975171772843737,,,23.882314270280595,23.882314270280595,,,,0.6681574799587673,0.6681574799587673,,,0.92,0.92,,,0.97,0.97,,,34.923987274256966,34.923987274256966,,,69.84797454851393,1676.3513891643345,0.1489045838052345,55.971488296510245,111.3606629614706,165.48528654911777,216.50135262283425,0.595
1944-07-11,1944-07-22,504.6,0.9137807140222334,461.093748295619,0.595,1944,7,11,1944.07,1943,10,285,41,0.0398384998527414,7.98499168376469,0.0173175015130443,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.2927821088423173,326.093748295619,326.093748295619,,2,163.0468741478095,163.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,385.093748295619,965.6749218673302,990.0,0.1698466322752978,0.0352187496591238,989.7949346180656,0.188176871267519,0.188176871267519,,,23.93183587946781,23.93183587946781,,,,0.652187496591238,0.652187496591238,,,0.92,0.92,,,0.97,0.97,,,34.159937073728784,34.159937073728784,,,68.31987414745757,1639.6769795389816,0.1481691616943284,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1944-07-12,1944-07-23,499.4,0.9139458138727656,456.4245394480592,0.599,1944,7,12,1944.07,1943,10,286,41,0.0394350802083123,4.669208847559787,0.0102299689083459,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.2957772607126942,321.4245394480592,321.4245394480592,,2,160.7122697240296,160.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,380.4245394480592,965.6539104275164,990.0,0.1682959725104255,0.0342849078896118,989.7974191196,0.1828188392757986,0.1828188392757986,,,23.96068985280783,23.96068985280783,,,,0.6428490788961184,0.6428490788961184,,,0.92,0.92,,,0.97,0.97,,,33.71141029330804,33.71141029330804,,,67.42282058661608,1618.147694078786,0.1477195346861685,56.05600076850403,111.53537919357566,165.76158050869145,216.9035021403519,0.6
1944-07-13,1944-07-24,494.2,0.914143919554834,451.7699250439989,0.604,1944,7,13,1944.07,1943,10,287,41,0.0390329215238015,4.654614404060283,0.0103030638960903,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.2988246727288277,316.7699250439989,316.7699250439989,,2,158.38496252199946,158.38496252199946,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,375.7699250439989,965.632964662698,990.0,0.1667501596087081,0.0333539850087997,989.7998958553824,0.1775537196644678,0.1775537196644678,,,23.989377473020035,23.989377473020035,,,,0.6335398500879978,0.6335398500879978,,,0.92,0.92,,,0.97,0.97,,,33.263005934677246,33.263005934677246,,,66.52601186935449,1596.624284864508,0.1472563979615849,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1944-07-14,1944-07-25,489.0,0.9132865993695144,446.5971470916925,0.608,1944,7,14,1944.07,1943,10,288,42,0.0385859935087222,5.172777952306433,0.0115826488950776,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3022858539942322,311.5971470916925,311.5971470916925,,2,155.79857354584624,155.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,370.5971470916925,965.6096871619126,990.0,0.1650322628717797,0.0323194294183384,989.80264830771,0.1717916887899521,0.1717916887899521,,,24.02116945700736,24.02116945700736,,,,0.6231942941833849,0.6231942941833849,,,0.92,0.92,,,0.97,0.97,,,32.76319095239991,32.76319095239991,,,65.52638190479982,1572.6331657151957,0.1467236912092193,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1944-07-15,1944-07-26,478.7,0.9159706436305068,438.4751471059236,0.616,1944,7,15,1944.07,1943,10,289,42,0.0378842527099518,8.121999985768866,0.0185232847046786,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3078851809299643,303.4751471059236,303.4751471059236,,2,151.7375735529618,151.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,362.4751471059236,965.5731381619768,990.0,0.1623349197030742,0.0306950294211847,989.8069700508756,0.1629339828060272,0.1629339828060272,,,24.070897906093062,24.070897906093062,,,,0.6069502942118472,0.6069502942118472,,,0.92,0.92,,,0.97,0.97,,,31.975253393873643,31.975253393873643,,,63.95050678774729,1534.8121629059349,0.1458475063178406,56.17440153252281,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1944-07-16,1944-07-27,473.6,0.9185589519257016,435.0295196320124,0.621,1944,7,16,1944.07,1943,10,290,42,0.0375865504962058,3.445627473911202,0.0079204452075478,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.310323768635736,300.0295196320124,300.0295196320124,,2,150.0147598160062,150.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.0295196320124,965.557632838344,990.0,0.1611906153759451,0.0300059039264024,989.8088034806976,0.1592461942553356,0.1592461942553356,,,24.091924448098265,24.091924448098265,,,,0.6000590392640248,0.6000590392640248,,,0.92,0.92,,,0.97,0.97,,,31.63982352847436,31.63982352847436,,,63.27964705694872,1518.7115293667694,0.1454605818714932,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1944-07-17,1944-07-28,463.6,0.9213465808907868,427.1362749009687,0.629,1944,7,17,1944.07,1943,10,291,42,0.0369045741514437,7.893244731043694,0.0184794530337507,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3160583821434966,292.1362749009687,292.1362749009687,,2,146.06813745048436,146.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.1362749009687,965.5221132370544,990.0,0.1585692425870375,0.0284272549801937,989.8130035024328,0.150955280202988,0.150955280202988,,,24.13993498517539,24.13993498517539,,,,0.5842725498019374,0.5842725498019374,,,0.91,0.91,,,0.97,0.97,,,30.533298365328218,30.533298365328218,,,61.06659673065644,1465.5983215357544,0.1429674797459304,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1944-07-18,1944-07-29,453.7,0.9217880946399624,418.2152585381509,0.64,1944,7,18,1944.07,1943,10,292,42,0.0361337983376962,8.921016362817795,0.0213311594464552,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3228002738873882,283.2152585381509,283.2152585381509,,2,141.60762926907546,141.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,342.2152585381509,965.4819686634216,990.0,0.1556065434259541,0.0266430517076301,989.8177504048664,0.1418480649113292,0.1418480649113292,,,24.19393367653342,24.19393367653342,,,,0.5664305170763019,0.5664305170763019,,,0.91,0.91,,,0.97,0.97,,,29.667112044324952,29.667112044324952,,,59.334224088649904,1424.0213781275977,0.1418748428645322,56.30598415644345,112.0527106704551,166.58097414237255,218.09910091252172,0.64
1944-07-19,1944-07-30,443.9,0.9162405497561958,406.7191800367753,0.649,1944,7,19,1944.07,1943,10,293,42,0.0351405371551773,11.49607850137562,0.0282653955496668,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3319243513123561,271.7191800367753,271.7191800367753,,1,271.7191800367753,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,330.7191800367753,965.4302363101656,990.0,0.1517886575767888,0.024343836007355,989.8238675064158,0.5222700648026183,,,,23.87136113144772,,,,,1.0868767201471012,,,,0.95,,,,0.98,,,,59.24015233823137,,,,59.24015233823137,1421.7636561175527,0.1456536973075007,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1944-07-20,1944-07-31,439.0,0.9168901073485894,402.5147571260308,0.657,1944,7,20,1944.07,1943,10,294,42,0.034777275015689,4.204422910744484,0.0104453882405808,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3353914300283165,267.5147571260308,267.5147571260308,,1,267.5147571260308,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.5147571260308,965.4113164070671,990.0,0.1503923547651025,0.0235029514252061,989.8261046938096,0.5062609583606241,,,,23.90852732838184,,,,,1.0700590285041232,,,,0.95,,,,0.98,,,,58.41431103690381,,,,58.41431103690381,1401.9434648856914,0.1451234023169336,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1944-07-21,1944-08-01,429.5,0.9173739538957784,394.0121131982369,0.665,1944,7,21,1944.07,1943,10,295,43,0.0340426465803276,8.50264392779394,0.0215796510893462,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3426290600666845,259.0121131982369,259.0121131982369,,1,259.0121131982369,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.0121131982369,965.3700605659913,990.0,0.1475685984791192,0.0218024226396473,989.8306289788812,0.474644058619375,,,,23.98592435427072,,,,,1.0360484527929474,,,,0.95,,,,0.98,,,,56.74076975594307,,,,56.74076975594307,1361.7784741426335,0.1440076785847328,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1944-07-22,1944-08-02,424.7,0.9179361992411328,389.8475038177091,0.669,1944,7,22,1944.07,1943,10,296,43,0.03368282432985,4.164609380527793,0.0106826626815472,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3462892507402725,254.84750381770908,254.84750381770908,,1,254.84750381770908,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.8475038177091,965.3492375190884,990.0,0.1461855178730399,0.0209695007635418,989.8328449813636,0.4595283818538452,,,,24.024079080421057,,,,,1.0193900152708364,,,,0.95,,,,0.98,,,,55.9172521247322,,,,55.9172521247322,1342.0140509935727,0.1434336543831735,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1944-07-23,1944-08-03,415.3,0.9212010008195706,382.5747756403677,0.68,1944,7,23,1944.07,1943,10,297,43,0.0330544606153277,7.272728177341378,0.0190099521463954,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3528721928256562,247.5747756403677,247.5747756403677,,1,247.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.5747756403677,965.3128738782018,990.0,0.143770220692373,0.0195149551280735,989.8367148241796,0.4337155466300709,,,,24.09012539934771,,,,,0.9902991025614708,,,,0.94,,,,0.98,,,,53.89747149648255,,,,53.89747149648255,1293.539315915581,0.1408808811460896,56.5441190989146,112.54632120618504,167.36474210592257,219.2471663804076,0.68
1944-07-24,1944-08-04,410.7,0.9236168999978376,379.32946082911184,0.685,1944,7,24,1944.07,1943,10,298,43,0.0327740654156352,3.2453148112558665,0.0085553987928132,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3558911551581742,244.32946082911184,244.32946082911184,,1,244.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.32946082911184,965.2966473041456,990.0,0.1426924408657567,0.0188658921658223,989.8384416669684,0.4224366895099483,,,,24.119357673312937,,,,,0.9773178433164472,,,,0.94,,,,0.98,,,,53.25550547410211,,,,53.25550547410211,1278.1321313784506,0.1403938026793383,56.56655963161207,112.59288021069727,167.43877633568468,219.35585506259105,0.685
1944-07-25,1944-08-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1944,7,25,1944.07,1943,10,299,43,0.0324078558916269,4.238536157504143,0.0113000232176104,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3599127334744038,240.0909246716077,240.0909246716077,,1,240.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.0909246716077,965.275454623358,990.0,0.1412848089315302,0.0180181849343215,989.840697006134,0.4079286417930565,,,,24.157313740983035,,,,,0.9603636986864308,,,,0.94,,,,0.98,,,,52.41400196060777,,,,52.41400196060777,1257.9360470545864,0.1397367905035192,56.59576225317514,112.65348047768911,167.53516564957243,219.49742636339465,0.69
1944-07-26,1944-08-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1944,7,26,1944.07,1943,10,300,43,0.0314996948548937,10.511123110337678,0.0288307883907035,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.370289301332324,229.57980156127,229.57980156127,,1,229.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.57980156127,965.2228990078064,990.0,0.1377940300387981,0.015915960312254,989.846290009649,0.3730385610828369,,,,24.250352440759883,,,,,0.91831920624508,,,,0.94,,,,0.98,,,,50.312357494056,,,,50.312357494056,1207.496579857344,0.1380009459618971,56.66767454728804,112.80276549574296,167.77274861587276,219.84667981255544,0.7
1944-07-27,1944-08-07,392.5,0.9138958790110662,358.70413251184345,0.704,1944,7,27,1944.07,1943,10,301,43,0.0309920370490232,5.875669049426563,0.0163802658427208,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3763547385268628,223.70413251184343,223.70413251184343,,1,223.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.70413251184345,965.1935206625592,990.0,0.1358427008341915,0.0147408265023686,989.8494164726634,0.354211077087906,,,,24.30168473301629,,,,,0.8948165300473738,,,,0.94,,,,0.98,,,,49.128479827302726,,,,49.128479827302726,1179.0835158552654,0.1369610087379761,56.70751440126708,112.885509548864,167.9045287088177,220.04061682002987,0.705
1944-07-28,1944-08-08,392.5,0.9138958790110662,358.70413251184345,0.704,1944,7,28,1944.07,1943,10,302,44,0.0309920370490232,0.0,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3763547385268628,223.70413251184343,223.70413251184343,,1,223.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.70413251184345,965.1935206625592,990.0,0.1358427008341915,0.0147408265023686,989.8494164726634,0.354211077087906,,,,24.30168473301629,,,,,0.8948165300473738,,,,0.94,,,,0.98,,,,49.128479827302726,,,,49.128479827302726,1179.0835158552654,0.1369610087379761,56.70751440126708,112.885509548864,167.9045287088177,220.04061682002987,0.705
1944-07-29,1944-08-09,388.0,0.9152363441299042,355.1117015224028,0.708,1944,7,29,1944.07,1943,10,303,44,0.0306816510115356,3.592430989440629,0.0101163407852782,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3801620713179549,220.11170152240285,220.11170152240285,,1,220.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,279.1117015224028,965.175558507612,990.0,0.1346496425720157,0.0140223403044805,989.8513280171236,0.3429385777284418,,,,24.33283093178305,,,,,0.8804468060896113,,,,0.94,,,,0.98,,,,48.40148721723488,,,,48.40148721723488,1161.635693213637,0.1362993306323965,56.73178063230896,112.93591864845268,167.98483606018502,220.15885891273956,0.71
1944-07-30,1944-08-10,383.5,0.9169548354437834,351.6521793926909,0.712,1944,7,30,1944.07,1943,10,304,44,0.0303827482995284,3.4595221297119,0.0098379089692734,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3839020711691513,216.65217939269093,216.65217939269093,,1,216.65217939269093,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,275.6521793926909,965.1582608969634,990.0,0.1335007237835505,0.0133304358785381,989.853168840338,0.3322543886992124,,,,24.36265355467536,,,,,0.8666087175707637,,,,0.94,,,,0.98,,,,47.69914431904103,,,,47.69914431904103,1144.7794636569847,0.1356429651635267,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1944-07-31,1944-08-11,379.1,0.9160644915741682,347.2800487557672,0.716,1944,7,31,1944.07,1943,10,305,44,0.0300049962124982,4.372130636923714,0.0125896395505245,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3887352598678708,212.2800487557672,212.2800487557672,,1,212.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,271.2800487557672,965.1364002437788,990.0,0.132048724679037,0.0124560097511534,989.8554952655696,0.3189921239655546,,,,24.40010289782541,,,,,0.8491201950230688,,,,0.94,,,,0.97,,,,46.33076079184331,,,,46.33076079184331,1111.9382590042394,0.1334103728614323,56.78436847941243,113.04519591829634,168.15901111788875,220.415500112591,0.715
1944-08-01,1944-08-12,374.7,0.9202133541175168,344.8039437878336,0.724,1944,8,1,1944.08,1943,11,306,44,0.0297910607432688,2.4761049679336224,0.0071811967715114,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3335228673334501,229.8039437878336,229.8039437878336,,1,229.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.8039437878336,965.1240197189392,990.0,0.135211641848358,0.0159607887575667,989.848827569394,0.3737663809034184,,,,24.35104146955149,,,,,0.9192157751513343,,,,0.94,,,,0.98,,,,50.57058231687254,,,,50.57058231687254,1213.693975604941,0.1466647444960486,56.800903503185225,113.0795657818442,168.213817281563,220.49631121073125,0.725
1944-08-02,1944-08-13,374.7,0.9202133541175168,344.8039437878336,0.724,1944,8,2,1944.08,1943,11,307,44,0.0297910607432688,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3335228673334501,229.8039437878336,229.8039437878336,,1,229.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.8039437878336,965.1240197189392,990.0,0.135211641848358,0.0159607887575667,989.848827569394,0.3737663809034184,,,,24.35104146955149,,,,,0.9192157751513343,,,,0.94,,,,0.98,,,,50.57058231687254,,,,50.57058231687254,1213.693975604941,0.1466647444960486,56.800903503185225,113.0795657818442,168.213817281563,220.49631121073125,0.725
1944-08-03,1944-08-14,370.4,0.9221297088191446,341.5568441466111,0.728,1944,8,3,1944.08,1943,11,308,44,0.0295105113342672,3.247099641222462,0.0095067620423049,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3366935898688564,226.55684414661116,226.55684414661116,,1,226.55684414661116,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.5568441466111,965.107784220733,990.0,0.1341332692737822,0.0153113688293222,989.8505553618968,0.3632915208309998,,,,24.379479620332877,,,,,0.9062273765864444,,,,0.94,,,,0.98,,,,49.91425053370473,,,,49.91425053370473,1197.9420128089137,0.1461374625896219,56.82251639197435,113.12449844574682,168.28548602962675,220.6020294892647,0.73
1944-08-04,1944-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1944,8,4,1944.08,1943,11,309,45,0.0291338636954036,4.359347672032413,0.0129281733038046,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823728,990.0,0.1326855154343619,0.0144394992949157,989.8528749852708,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.03000975919373,,,,49.03000975919373,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
