Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1964-07-22,1964-08-02,536.9,0.9134138433079524,490.41189247203965,0.5690000000000001,1964,7,22,1964.07,1963,10,296,43,0.0423715875095842,2.1412401911852044,0.0043662077205994,0.55,3,Normal,50,10,9,9,108,186.0,0.3792730210159099,304.41189247203965,304.41189247203965,,2,152.20594623601983,152.20594623601983,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.41189247203965,965.8068535161243,990.0,0.1659670491604559,0.0308823784944079,989.8031505723453,0.1639437678518209,0.1639437678518209,,,23.832353288369077,23.832353288369077,,,,0.6088237849440792,0.6088237849440792,,,0.92,0.92,,,0.97,0.97,,,31.756096759389496,31.756096759389496,,,63.51219351877899,1524.2926444506961,0.1295078575656688,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962986,0.57
1964-07-23,1964-08-03,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1964,7,23,1964.07,1963,10,297,43,0.0419289477192565,5.123145721384674,0.010556901959271999,0.55,3,Normal,50,10,9,9,108,186.0,0.3832769691145717,299.28874675065487,299.28874675065487,,2,149.64437337532746,149.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.2887467506549,965.783799360378,990.0,0.16426563545224698,0.0298577493501309,989.8058766151976,0.1584588019012535,0.1584588019012535,,,23.863618452918445,23.863618452918445,,,,0.5985774935013098,0.5985774935013098,,,0.92,0.92,,,0.97,0.97,,,31.26261178511569,31.26261178511569,,,62.52522357023138,1500.605365685553,0.1288412805548885,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1964-07-24,1964-08-04,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1964,7,24,1964.07,1963,10,298,43,0.0419289477192565,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.3832769691145717,299.28874675065487,299.28874675065487,,2,149.64437337532746,149.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.2887467506549,965.783799360378,990.0,0.16426563545224698,0.0298577493501309,989.8058766151976,0.1584588019012535,0.1584588019012535,,,23.863618452918445,23.863618452918445,,,,0.5985774935013098,0.5985774935013098,,,0.92,0.92,,,0.97,0.97,,,31.26261178511569,31.26261178511569,,,62.52522357023138,1500.605365685553,0.1288412805548885,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1964-07-25,1964-08-05,526.0,0.9149513144007492,481.26439137479406,0.58,1964,7,25,1964.07,1963,10,299,43,0.0415812434147822,4.024355375860864,0.0083620468249578,0.55,3,Normal,50,10,9,9,108,186.0,0.3864819490772357,295.26439137479406,295.26439137479406,,2,147.63219568739703,147.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.26439137479406,965.7656897611864,990.0,0.1629291336669057,0.0290528782749588,989.8080179880583,0.1542148344044443,0.1542148344044443,,,23.888113392467183,23.888113392467183,,,,0.5905287827495881,0.5905287827495881,,,0.92,0.92,,,0.97,0.97,,,30.87390047407513,30.87390047407513,,,61.74780094815026,1481.9472227556064,0.1283032820520123,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1964-07-26,1964-08-06,520.6,0.9178171544321816,477.81561059739374,0.581,1964,7,26,1964.07,1963,10,300,43,0.0412832687556148,3.4487807774003727,0.0072178068294765,0.55,3,Normal,50,10,9,9,108,186.0,0.3892715011287548,291.8156105973937,291.8156105973937,,2,145.90780529869684,145.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.81561059739374,965.7501702476884,990.0,0.1617837821172156,0.0283631221194787,989.8098530957633,0.1506230830284676,0.1506230830284676,,,23.90905976504653,23.90905976504653,,,,0.5836312211947874,0.5836312211947874,,,0.91,0.91,,,0.97,0.97,,,30.20808235140929,30.20808235140929,,,60.41616470281858,1449.9879528676456,0.1264424254102595,55.912646906501415,111.23906785814634,165.29312004463438,216.2219321282652,0.58
1964-07-27,1964-08-07,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,27,1964.07,1963,10,301,43,0.0410078976125046,3.1871660082199464,0.0067150758547113,0.55,3,Normal,50,10,9,9,108,186.0,0.3918854887869117,288.62844458917374,288.62844458917374,,2,144.31422229458687,144.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.62844458917374,965.7358280006513,990.0,0.1607253137012016,0.0277256889178347,989.811548997381,0.1473409097788473,0.1473409097788473,,,23.928380086950877,23.928380086950877,,,,0.5772568891783475,0.5772568891783475,,,0.91,0.91,,,0.97,0.97,,,29.90229804016595,29.90229804016595,,,59.8045960803319,1435.3103059279654,0.1260029750894875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1964-07-28,1964-08-08,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,28,1964.07,1963,10,302,44,0.0410078976125046,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.3918854887869117,288.62844458917374,288.62844458917374,,2,144.31422229458687,144.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.62844458917374,965.7358280006513,990.0,0.1607253137012016,0.0277256889178347,989.811548997381,0.1473409097788473,0.1473409097788473,,,23.928380086950877,23.928380086950877,,,,0.5772568891783475,0.5772568891783475,,,0.91,0.91,,,0.97,0.97,,,29.90229804016595,29.90229804016595,,,59.8045960803319,1435.3103059279654,0.1260029750894875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1964-07-29,1964-08-09,515.2,0.9212508629448248,474.62844458917374,0.585,1964,7,29,1964.07,1963,10,303,44,0.0410078976125046,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.3918854887869117,288.62844458917374,288.62844458917374,,2,144.31422229458687,144.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.62844458917374,965.7358280006513,990.0,0.1607253137012016,0.0277256889178347,989.811548997381,0.1473409097788473,0.1473409097788473,,,23.928380086950877,23.928380086950877,,,,0.5772568891783475,0.5772568891783475,,,0.91,0.91,,,0.97,0.97,,,29.90229804016595,29.90229804016595,,,59.8045960803319,1435.3103059279654,0.1260029750894875,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1964-07-30,1964-08-10,509.9,0.9199426161588228,469.07873997938367,0.593,1964,7,30,1964.07,1963,10,304,44,0.0405284031342187,5.549704609790069,0.0118310725615788,0.55,3,Normal,50,10,9,9,108,186.0,0.3965219144405795,283.07873997938367,283.07873997938367,,2,141.53936998969183,141.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.07873997938367,965.7108543299072,990.0,0.158882238369537,0.0266157479958767,989.8145020136346,0.1417108670406642,0.1417108670406642,,,23.961936816686784,23.961936816686784,,,,0.5661574799587673,0.5661574799587673,,,0.91,0.91,,,0.97,0.97,,,29.368469256583914,29.368469256583914,,,58.73693851316783,1409.6865243160278,0.1252176521915049,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1964-07-31,1964-08-11,504.6,0.9137807140222334,461.093748295619,0.595,1964,7,31,1964.07,1963,10,305,44,0.0398384998527414,7.98499168376469,0.0173175015130443,0.55,3,Normal,50,10,9,9,108,186.0,0.4033886832938594,275.09374829561904,275.09374829561904,,2,137.54687414780952,137.54687414780952,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,344.093748295619,965.6749218673303,990.0,0.1562303961129361,0.0250187496591237,989.818750854228,0.1337999543851203,0.1337999543851203,,,24.01002903251257,24.01002903251257,,,,0.5501874965912379,0.5501874965912379,,,0.91,0.91,,,0.97,0.97,,,28.597333778764558,28.597333778764558,,,57.194667557529115,1372.6720213806987,0.1240412991261381,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1964-08-01,1964-08-12,499.4,0.9139458138727656,456.42453944805914,0.599,1964,8,1,1964.08,1963,11,306,44,0.0394350802083123,4.669208847559787,0.0102299689083459,0.47,3,Normal,47,8,6,5,89,155.0,0.3395961141516119,301.4245394480592,301.4245394480592,,2,150.7122697240296,150.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,362.42453944805914,965.6539104275163,990.0,0.1623181127318277,0.0302849078896118,989.8073969793786,0.1607342366065448,0.1607342366065448,,,23.992752315255785,23.992752315255785,,,,0.6028490788961184,0.6028490788961184,,,0.92,0.92,,,0.97,0.97,,,31.65608839923007,31.65608839923007,,,63.31217679846014,1519.4922431630432,0.1387133498015284,56.05600076850403,111.53537919357565,165.76158050869145,216.90350214035192,0.6
1964-08-02,1964-08-13,494.2,0.9141439195548341,451.76992504399885,0.604,1964,8,2,1964.08,1963,11,307,44,0.0390329215238015,4.6546144040602835,0.0103030638960903,0.47,3,Normal,47,8,6,5,89,155.0,0.34309499461458004,296.76992504399885,296.76992504399885,,2,148.38496252199948,148.38496252199948,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,357.76992504399885,965.6329646626981,990.0,0.1607722998301103,0.0293539850087997,989.8098737151613,0.1557958709263791,0.1557958709263791,,,24.021113181536712,24.021113181536712,,,,0.5935398500879978,0.5935398500879978,,,0.92,0.92,,,0.97,0.97,,,31.204094886891998,31.204094886891998,,,62.408189773783995,1497.796554570816,0.1381415324796265,56.086860022730896,111.59919902586832,165.86256086757598,217.05060984737202,0.605
1964-08-03,1964-08-14,489.0,0.9132865993695144,446.5971470916925,0.608,1964,8,3,1964.08,1963,11,308,44,0.0385859935087222,5.172777952306434,0.0115826488950776,0.47,3,Normal,47,8,6,5,89,155.0,0.3470689434748592,291.5971470916925,291.5971470916925,,2,145.79857354584624,145.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,352.5971470916925,965.6096871619127,990.0,0.159054403093182,0.0283194294183384,989.8126261674884,0.1503969690641153,0.1503969690641153,,,24.052542036511785,24.052542036511785,,,,0.583194294183385,0.583194294183385,,,0.91,0.91,,,0.97,0.97,,,30.366615556023326,30.366615556023326,,,60.73323111204665,1457.5975466891196,0.1359910861669192,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1964-08-04,1964-08-15,489.0,0.9132865993695144,446.5971470916925,0.608,1964,8,4,1964.08,1963,11,309,45,0.0385859935087222,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.3470689434748592,291.5971470916925,291.5971470916925,,2,145.79857354584624,145.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,352.5971470916925,965.6096871619127,990.0,0.159054403093182,0.0283194294183384,989.8126261674884,0.1503969690641153,0.1503969690641153,,,24.052542036511785,24.052542036511785,,,,0.583194294183385,0.583194294183385,,,0.91,0.91,,,0.97,0.97,,,30.366615556023326,30.366615556023326,,,60.73323111204665,1457.5975466891196,0.1359910861669192,56.12104625753994,111.66991049748785,165.97447280280795,217.21370472495806,0.61
1964-08-05,1964-08-16,483.8,0.9150446507013824,442.69860200932885,0.612,1964,8,5,1964.08,1963,11,310,45,0.038249159213606006,3.8985450823636825,0.0088063189372383,0.47,3,Normal,47,8,6,5,89,155.0,0.3501253432843091,287.6986020093288,287.6986020093288,,2,143.8493010046644,143.8493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.69860200932885,965.592143709042,990.0,0.1577596833241313,0.0275397204018657,989.814700596274,0.1463900676650682,0.1463900676650682,,,24.076166819567078,24.076166819567078,,,,0.5753972040186576,0.5753972040186576,,,0.91,0.91,,,0.97,0.97,,,29.990053028468694,29.990053028468694,,,59.98010605693739,1439.5225453664975,0.1354874530542869,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301186,0.61
1964-08-06,1964-08-17,478.7,0.9159706436305068,438.4751471059236,0.616,1964,8,6,1964.08,1963,11,311,45,0.0378842527099518,4.223454903405184,0.0096321420524774,0.47,3,Normal,47,8,6,5,89,155.0,0.353497800326996,283.4751471059236,283.4751471059236,,2,141.7375735529618,141.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,344.4751471059236,965.5731381619768,990.0,0.1563570599244764,0.0266950294211847,989.8169479106544,0.1421094274791913,0.1421094274791913,,,24.101700321198486,24.101700321198486,,,,0.5669502942118472,0.5669502942118472,,,0.91,0.91,,,0.97,0.97,,,29.581133389676328,29.581133389676328,,,59.162266779352656,1419.894402704464,0.1349272978636134,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1964-08-07,1964-08-18,473.6,0.9185589519257016,435.0295196320124,0.621,1964,8,7,1964.08,1963,11,312,45,0.0375865504962058,3.445627473911202,0.0079204452075478,0.47,3,Normal,47,8,6,5,89,155.0,0.3562976602854747,280.0295196320124,280.0295196320124,,2,140.0147598160062,140.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.02951963201235,965.5576328383439,990.0,0.1552127555973473,0.0260059039264024,989.8187813404762,0.1386635219771683,0.1386635219771683,,,24.12248498015502,24.12248498015502,,,,0.5600590392640248,0.5600590392640248,,,0.91,0.91,,,0.97,0.97,,,29.24677596581996,29.24677596581996,,,58.49355193163992,1403.8452463593578,0.1344588109356787,56.19694290805949,111.82695347080244,166.22315636349663,217.57644087918442,0.62
1964-08-08,1964-08-19,468.6,0.9171517748188612,429.7773216801184,0.624,1964,8,8,1964.08,1963,11,313,45,0.0371327605931622,5.252197951894003,0.0122207424332249,0.47,3,Normal,47,8,6,5,89,155.0,0.3606518822213841,274.7773216801184,274.7773216801184,,1,274.7773216801184,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.77732168011835,965.5339979475605,990.0,0.1534684832147994,0.0249554643360236,989.8215760524491,0.5340704102786882,,,,23.75350769460998,,,,,1.0991092867204737,,,,0.95,,,,0.98,,,,59.611126040174646,,,,59.611126040174646,1430.6670249641916,0.1387023535982268,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1964-08-09,1964-08-20,468.6,0.9171517748188612,429.7773216801184,0.624,1964,8,9,1964.08,1963,11,314,45,0.0371327605931622,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.3606518822213841,274.7773216801184,274.7773216801184,,1,274.7773216801184,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.77732168011835,965.5339979475605,990.0,0.1534684832147994,0.0249554643360236,989.8215760524491,0.5340704102786882,,,,23.75350769460998,,,,,1.0991092867204737,,,,0.95,,,,0.98,,,,59.611126040174646,,,,59.611126040174646,1430.6670249641916,0.1387023535982268,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1964-08-10,1964-08-21,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,10,1964.08,1963,11,315,45,0.0369045741514437,2.64104677914969,0.0061831479420988,0.47,3,Normal,47,8,6,5,89,155.0,0.3628818461647554,272.1362749009687,272.1362749009687,,1,272.1362749009687,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.1362749009687,965.5221132370544,990.0,0.1525913828084397,0.0244272549801937,989.8229813622113,0.5238717613404644,,,,23.77699636381661,,,,,1.0885450996038748,,,,0.95,,,,0.98,,,,59.09654830129858,,,,59.09654830129858,1418.3171592311658,0.1383552551583217,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1964-08-11,1964-08-22,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,11,1964.08,1963,11,316,46,0.0369045741514437,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.3628818461647554,272.1362749009687,272.1362749009687,,1,272.1362749009687,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.1362749009687,965.5221132370544,990.0,0.1525913828084397,0.0244272549801937,989.8229813622113,0.5238717613404644,,,,23.77699636381661,,,,,1.0885450996038748,,,,0.95,,,,0.98,,,,59.09654830129858,,,,59.09654830129858,1418.3171592311658,0.1383552551583217,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1964-08-12,1964-08-23,463.6,0.9213465808907868,427.1362749009687,0.629,1964,8,12,1964.08,1963,11,317,46,0.0369045741514437,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.3628818461647554,272.1362749009687,272.1362749009687,,1,272.1362749009687,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.1362749009687,965.5221132370544,990.0,0.1525913828084397,0.0244272549801937,989.8229813622113,0.5238717613404644,,,,23.77699636381661,,,,,1.0885450996038748,,,,0.95,,,,0.98,,,,59.09654830129858,,,,59.09654830129858,1418.3171592311658,0.1383552551583217,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1964-08-13,1964-08-24,458.6,0.92069814088752,422.23216741101686,0.636,1964,8,13,1964.08,1963,11,318,46,0.0364808592643118,4.904107489951913,0.011614717845924001,0.47,3,Normal,47,8,6,5,89,155.0,0.367096616419367,267.2321674110168,267.2321674110168,,1,267.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.2321674110168,965.5000447533496,990.0,0.1509627124243229,0.0234464334822033,989.8255908540937,0.505193847766881,,,,23.82035225297708,,,,,1.0689286696440672,,,,0.95,,,,0.98,,,,58.137399521612956,,,,58.137399521612956,1395.2975885187107,0.1376905977535809,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1964-08-14,1964-08-25,458.6,0.92069814088752,422.23216741101686,0.636,1964,8,14,1964.08,1963,11,319,46,0.0364808592643118,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.367096616419367,267.2321674110168,267.2321674110168,,1,267.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.2321674110168,965.5000447533496,990.0,0.1509627124243229,0.0234464334822033,989.8255908540937,0.505193847766881,,,,23.82035225297708,,,,,1.0689286696440672,,,,0.95,,,,0.98,,,,58.137399521612956,,,,58.137399521612956,1395.2975885187107,0.1376905977535809,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1964-08-15,1964-08-26,458.6,0.92069814088752,422.23216741101686,0.636,1964,8,15,1964.08,1963,11,320,46,0.0364808592643118,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.367096616419367,267.2321674110168,267.2321674110168,,1,267.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.2321674110168,965.5000447533496,990.0,0.1509627124243229,0.0234464334822033,989.8255908540937,0.505193847766881,,,,23.82035225297708,,,,,1.0689286696440672,,,,0.95,,,,0.98,,,,58.137399521612956,,,,58.137399521612956,1395.2975885187107,0.1376905977535809,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1964-08-16,1964-08-27,448.8,0.9186071545171632,412.27089094730286,0.645,1964,8,16,1964.08,1963,11,321,46,0.0356202049778469,9.961276463713943,0.0241619689443153,0.47,3,Normal,47,8,6,5,89,155.0,0.37596639346485494,257.27089094730286,257.27089094730286,,1,257.27089094730286,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,318.27089094730286,965.4552190092627,990.0,0.1476545394289935,0.0214541781894605,989.8308912823816,0.4682945755607963,,,,23.90737769755785,,,,,1.0290835637892115,,,,0.95,,,,0.98,,,,56.1747672420809,,,,56.1747672420809,1348.1944138099416,0.1362569331853731,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1964-08-17,1964-08-28,443.9,0.9162405497561958,406.7191800367753,0.649,1964,8,17,1964.08,1963,11,322,46,0.0351405371551773,5.551710910527562,0.0136499855011154,0.47,3,Normal,47,8,6,5,89,155.0,0.3810983292845569,251.71918003677533,251.71918003677533,,1,251.71918003677533,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,312.7191800367753,965.4302363101656,990.0,0.145810797798191,0.020343836007355,989.8338453661943,0.4483341190482918,,,,23.955274936980747,,,,,1.0068767201471012,,,,0.95,,,,0.98,,,,55.07267307037297,,,,55.07267307037297,1321.7441536889517,0.1354071206216371,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1964-08-18,1964-08-29,439.0,0.9168901073485894,402.5147571260308,0.657,1964,8,18,1964.08,1963,11,323,47,0.034777275015688995,4.204422910744484,0.0104453882405808,0.47,3,Normal,47,8,6,5,89,155.0,0.3850790492917709,247.51475712603082,247.51475712603082,,1,247.51475712603082,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.5147571260308,965.4113164070673,990.0,0.1444144949865047,0.0195029514252061,989.8360825535884,0.4335056145596347,,,,23.991260531961533,,,,,0.9900590285041232,,,,0.94,,,,0.98,,,,53.663266011970904,,,,53.663266011970904,1287.9183842873015,0.1333199965018139,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1964-08-19,1964-08-30,439.0,0.9168901073485894,402.5147571260308,0.657,1964,8,19,1964.08,1963,11,324,47,0.034777275015688995,0.0,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.3850790492917709,247.51475712603082,247.51475712603082,,1,247.51475712603082,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.5147571260308,965.4113164070673,990.0,0.1444144949865047,0.0195029514252061,989.8360825535884,0.4335056145596347,,,,23.991260531961533,,,,,0.9900590285041232,,,,0.94,,,,0.98,,,,53.663266011970904,,,,53.663266011970904,1287.9183842873015,0.1333199965018139,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1964-08-20,1964-08-31,434.2,0.912194746936794,396.0749591199559,0.66,1964,8,20,1964.08,1963,11,325,47,0.0342208764679641,6.439798006074909,0.0162590384920662,0.47,3,Normal,47,8,6,5,89,155.0,0.39134006437669394,241.0749591199559,241.0749591199559,,1,241.0749591199559,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,302.07495911995585,965.3803747955998,990.0,0.1422758166819041,0.0182149918239911,989.839509191494,0.4112744027111228,,,,24.04785999318312,,,,,0.9642998364798236,,,,0.94,,,,0.98,,,,52.39037092157599,,,,52.39037092157599,1257.3689021178238,0.1322738782526995,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1964-08-21,1964-09-01,434.2,0.912194746936794,396.0749591199559,0.66,1964,8,21,1964.08,1963,11,326,47,0.0342208764679641,0.0,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.464558528034269,212.0749591199559,212.0749591199559,,1,212.0749591199559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,283.07495911995585,965.3803747955998,990.0,0.1359658535822731,0.0124149918239911,989.8516191545937,0.3183766023558416,,,,24.152867756638045,,,,,0.8482998364798237,,,,0.94,,,,0.97,,,,45.817004387888915,,,,45.817004387888915,1099.608105309334,0.1156776093335723,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1964-08-22,1964-09-02,429.5,0.9173739538957784,394.0121131982369,0.665,1964,8,22,1964.08,1963,11,327,47,0.0340426465803276,2.062845921719031,0.0052354885868221,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4669907189057033,210.01211319823688,210.01211319823688,,1,210.01211319823688,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.01211319823693,965.3700605659913,990.0,0.1352807756008904,0.0120024226396473,989.8527168017597,0.3122183652235159,,,,24.170437870544816,,,,,0.8400484527929475,,,,0.94,,,,0.97,,,,45.404349534196044,,,,45.404349534196044,1089.704388820705,0.1152359229914132,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1964-08-23,1964-09-03,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1964,8,23,1964.08,1963,11,328,47,0.0332788165974525,8.84062480179557,0.0229524382466655,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4777092945431524,201.1714883964413,201.1714883964413,,1,201.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.1714883964413,965.3258574419823,990.0,0.1323447747442055,0.0102342976792882,989.8574209275764,0.2865030308920542,,,,24.245060454702287,,,,,0.8046859535857652,,,,0.94,,,,0.97,,,,43.627295927615776,,,,43.627295927615776,1047.0551022627787,0.1132671997848189,56.526098388742454,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1964-08-24,1964-09-04,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1964,8,24,1964.08,1963,11,329,47,0.0332788165974525,0.0,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4777092945431524,201.1714883964413,201.1714883964413,,1,201.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.1714883964413,965.3258574419823,990.0,0.1323447747442055,0.0102342976792882,989.8574209275764,0.2865030308920542,,,,24.245060454702287,,,,,0.8046859535857652,,,,0.94,,,,0.97,,,,43.627295927615776,,,,43.627295927615776,1047.0551022627787,0.1132671997848189,56.526098388742454,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1964-08-25,1964-09-05,415.3,0.9212010008195706,382.57477564036765,0.68,1964,8,25,1964.08,1963,11,330,48,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4809517294808944,198.5747756403677,198.5747756403677,,1,198.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,269.5747756403677,965.3128738782018,990.0,0.1314823978141442,0.0098574775640367,989.8586601246217,0.2791582839805236,,,,24.266627962439472,,,,,0.7942991025614708,,,,0.93,,,,0.97,,,,42.6439281208877,,,,42.6439281208877,1023.4542749013048,0.1114656031608689,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
