Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-11-05,1931-11-16,328.6,0.932084265106759,306.28288951408103,0.779,1931,11,5,1931.11,1931,2,36,6,0.0264628416540166,32.988430059095776,0.1077057556542974,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3460852813820889,200.28288951408103,200.28288951408103,,1,200.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.28288951408103,964.9314144475704,990.0,0.1250754983626099,0.0100565779028162,989.8648679237346,0.2839789926619927,,,,24.649474483502125,,,,,0.8011315580563242,,,,0.94,,,,0.97,,,,44.15908931038413,,,,44.15908931038413,1059.8181434492192,0.1441774608449159,57.052649524496594,113.60346013764728,169.05070376351208,221.73366273410883,0.78
1931-11-06,1931-11-17,349.1,0.9314493654938852,325.16897349391536,0.754,1931,11,6,1931.11,1931,2,37,6,0.0280945993098742,18.886083979834325,0.058080830335394,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3259843608725588,219.16897349391536,219.16897349391536,,1,219.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.16897349391536,965.0258448674696,990.0,0.131347629573625,0.013833794698783,989.8548185757276,0.340010454725458,,,,24.48896325353253,,,,,0.8766758939756615,,,,0.94,,,,0.98,,,,48.50342533638983,,,,48.50342533638983,1164.082208073356,0.1491637557397444,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1931-11-07,1931-11-18,332.7,0.9353947797556575,311.2058432247073,0.772,1931,11,7,1931.11,1931,2,38,6,0.0268881848546147,13.96313026920808,0.0448678280732857,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3406105711307686,205.20584322470728,205.20584322470728,,1,205.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.20584322470728,964.9560292161236,990.0,0.1267104276392016,0.0110411686449414,989.862248403716,0.2981019174869952,,,,24.608117270105343,,,,,0.8208233728988291,,,,0.94,,,,0.97,,,,45.168607936729884,,,,45.168607936729884,1084.0465904815171,0.145140616476522,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1931-11-08,1931-11-19,308.9,0.9330275077590968,288.212197146785,0.805,1931,11,8,1931.11,1931,2,39,6,0.0249015338334822,22.99364607792228,0.0797802671280137,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3677845734822067,182.212197146785,182.212197146785,,1,182.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,232.212197146785,964.8528487885872,990.0,0.1190496126636767,0.0082212197146785,989.8727291676216,0.2350548427276805,,,,24.784825536306798,,,,,0.72884878858714,,,,0.93,,,,0.97,,,,39.96566110139209,,,,39.96566110139209,959.17586643341,0.1386674870010368,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1931-11-09,1931-11-20,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1931,11,9,1931.11,1931,2,40,6,0.0243167742263962,6.768051007940073,0.0240475813790818,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.376628902942991,175.44414613884493,175.44414613884493,,1,175.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.44414613884493,964.8257765845552,990.0,0.1167423225473335,0.0075444146138844,989.8757132628388,0.2179113185620571,,,,24.83202535972136,,,,,0.7017765845553797,,,,0.93,,,,0.97,,,,38.554468055528986,,,,38.554468055528986,925.3072333326955,0.1369879906349478,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1931-11-10,1931-11-21,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1931,11,10,1931.11,1931,2,41,6,0.0236126412969107,8.14968668385967,0.0298201679613706,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361878,0.1333734614001993,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1931-11-11,1931-11-22,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1931,11,11,1931.11,1931,2,42,6,0.0236126412969107,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361878,0.1333734614001993,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1931-11-12,1931-11-23,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1931,11,12,1931.11,1931,2,43,7,0.0236126412969107,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361878,0.1333734614001993,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1931-11-13,1931-11-24,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1931,11,13,1931.11,1931,2,44,7,0.0245640699557239,11.011905773301748,0.0387325333516877,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1931-11-14,1931-11-25,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1931,11,14,1931.11,1931,2,45,7,0.0245640699557239,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1931-11-15,1931-11-26,308.9,0.9330275077590968,288.212197146785,0.805,1931,11,15,1931.11,1931,2,46,7,0.0249015338334822,3.905831918497995,0.0135519313796035,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3677845734822067,182.212197146785,182.212197146785,,1,182.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,232.212197146785,964.8528487885872,990.0,0.1190496126636767,0.0082212197146785,989.8727291676216,0.2350548427276805,,,,24.784825536306798,,,,,0.72884878858714,,,,0.93,,,,0.97,,,,39.96566110139209,,,,39.96566110139209,959.17586643341,0.1386674870010368,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1931-11-16,1931-11-27,308.9,0.9330275077590968,288.212197146785,0.805,1931,11,16,1931.11,1931,2,47,7,0.0249015338334822,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3677845734822067,182.212197146785,182.212197146785,,1,182.212197146785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,232.212197146785,964.8528487885872,990.0,0.1190496126636767,0.0082212197146785,989.8727291676216,0.2350548427276805,,,,24.784825536306798,,,,,0.72884878858714,,,,0.93,,,,0.97,,,,39.96566110139209,,,,39.96566110139209,959.17586643341,0.1386674870010368,57.15236104048236,113.81130281638116,169.38353864246614,222.22762336766635,0.805
1931-11-17,1931-11-28,312.8,0.9285512001722316,290.45081541387407,0.798,1931,11,17,1931.11,1931,2,48,7,0.0250949504517587,2.238618267089066,0.0077073919172827,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.45081541387407,184.45081541387407,,1,184.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.45081541387407,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404766,0.2408668203651509,,,,24.769072058455965,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825048,0.1392006958360901,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1931-11-18,1931-11-29,316.7,0.9336744611105764,295.69470183371953,0.793,1931,11,18,1931.11,1931,2,49,7,0.0255480222384333,5.243886419845467,0.01773412370031,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3584778467204592,189.69470183371956,189.69470183371956,,1,189.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.69470183371956,964.8827788073348,990.0,0.1215591260702389,0.0089694701833719,989.8694714037464,0.2547566249873805,,,,24.73193597142418,,,,,0.7587788073348781,,,,0.93,,,,0.97,,,,41.518055480478345,,,,41.518055480478345,996.4333315314802,0.1404085200817211,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1931-11-19,1931-11-30,324.6,0.932332416103382,302.63510226715783,0.782,1931,11,19,1931.11,1931,2,50,8,0.0261476728358824,6.940400433438299,0.0229332300894544,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715783,196.63510226715783,,1,196.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715783,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.86647243367,0.2737337287506485,,,,24.67956319358341,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1931-11-20,1931-12-01,332.7,0.9353947797556575,311.2058432247073,0.772,1931,11,20,1931.11,1931,2,51,8,0.0268881848546147,8.570740957549447,0.0275404242694791,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3406105711307686,205.20584322470728,205.20584322470728,,1,205.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.20584322470728,964.9560292161236,990.0,0.1267104276392016,0.0110411686449414,989.862248403716,0.2981019174869952,,,,24.608117270105343,,,,,0.8208233728988291,,,,0.94,,,,0.97,,,,45.168607936729884,,,,45.168607936729884,1084.0465904815171,0.145140616476522,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1931-11-21,1931-12-02,332.7,0.9353947797556575,311.2058432247073,0.772,1931,11,21,1931.11,1931,2,52,8,0.0268881848546147,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3406105711307686,205.20584322470728,205.20584322470728,,1,205.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.20584322470728,964.9560292161236,990.0,0.1267104276392016,0.0110411686449414,989.862248403716,0.2981019174869952,,,,24.608117270105343,,,,,0.8208233728988291,,,,0.94,,,,0.97,,,,45.168607936729884,,,,45.168607936729884,1084.0465904815171,0.145140616476522,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1931-11-22,1931-12-03,357.5,0.9286496375460918,331.9922454227278,0.742,1931,11,22,1931.11,1931,2,53,8,0.0286841300045236,20.78640219802054,0.0626111075924471,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3192845660145752,225.99224542272785,225.99224542272785,,1,225.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.9922454227278,965.0599612271136,990.0,0.1336136608414963,0.0151984490845455,989.851187890074,0.3614852822213791,,,,24.42974138073892,,,,,0.9039689816909112,,,,0.94,,,,0.98,,,,49.89250888952839,,,,49.89250888952839,1197.4202133486815,0.1502821513978434,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1931-11-23,1931-12-04,357.5,0.9286496375460918,331.9922454227278,0.742,1931,11,23,1931.11,1931,2,54,8,0.0286841300045236,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3192845660145752,225.99224542272785,225.99224542272785,,1,225.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.9922454227278,965.0599612271136,990.0,0.1336136608414963,0.0151984490845455,989.851187890074,0.3614852822213791,,,,24.42974138073892,,,,,0.9039689816909112,,,,0.94,,,,0.98,,,,49.89250888952839,,,,49.89250888952839,1197.4202133486815,0.1502821513978434,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1931-11-24,1931-12-05,357.5,0.9286496375460918,331.9922454227278,0.742,1931,11,24,1931.11,1931,2,55,8,0.0286841300045236,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3192845660145752,225.99224542272785,225.99224542272785,,1,225.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.9922454227278,965.0599612271136,990.0,0.1336136608414963,0.0151984490845455,989.851187890074,0.3614852822213791,,,,24.42974138073892,,,,,0.9039689816909112,,,,0.94,,,,0.98,,,,49.89250888952839,,,,49.89250888952839,1197.4202133486815,0.1502821513978434,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1931-11-25,1931-12-06,361.8,0.9274247326812806,335.5422682840873,0.736,1931,11,25,1931.11,1931,2,56,8,0.0289908519797451,3.55002286135948,0.0105799572718923,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3159065489485663,229.5422682840873,229.5422682840873,,1,229.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.5422682840873,965.0777113414204,990.0,0.1347926352234976,0.0159084536568174,989.8492989111196,0.3729167544536112,,,,24.39867081524564,,,,,0.9181690731363492,,,,0.94,,,,0.98,,,,50.61179883465521,,,,50.61179883465521,1214.683172031725,0.1508358368484433,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1931-11-26,1931-12-07,383.5,0.9169548354437834,351.6521793926909,0.712,1931,11,26,1931.11,1931,2,57,9,0.0303827482995284,16.109911108603626,0.0458120610440285,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3014342188439262,245.65217939269093,245.65217939269093,,1,245.65217939269093,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,295.6521793926909,965.1582608969634,990.0,0.1401427902042147,0.0191304358785381,989.8407267739173,0.4270158500607405,,,,24.25545002689313,,,,,0.9826087175707636,,,,0.94,,,,0.98,,,,53.84593156996119,,,,53.84593156996119,1292.3023576790686,0.1531227011388184,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1931-11-27,1931-12-08,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1931,11,27,1931.11,1931,2,58,9,0.031819070804736,16.624103069532282,0.045140303248384,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.2878273867958716,262.2762824622232,262.2762824622232,,1,262.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,312.2762824622232,965.2413814123112,990.0,0.1456637100428047,0.0224552564924446,989.8318810334648,0.4866617654098804,,,,24.103837855743876,,,,,1.049105129848893,,,,0.95,,,,0.98,,,,57.73828832116042,,,,57.73828832116042,1385.71891970785,0.1567798174108131,56.642463332477625,112.7504201537902,167.68942163161515,219.7241394874834,0.695
1931-11-28,1931-12-09,420.0,0.9170749723724791,385.1714883964413,0.673,1931,11,28,1931.11,1931,2,59,9,0.0332788165974525,16.895205934218097,0.0438641136304163,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.2752020935955117,279.1714883964413,279.1714883964413,,2,139.58574419822065,139.58574419822065,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,329.1714883964413,965.3258574419822,990.0,0.1512746640430985,0.0258342976792882,989.8228910382776,0.1378119021491174,0.1378119021491174,,,24.35922169414641,24.35922169414641,,,,0.5583429767928826,0.5583429767928826,,,0.91,0.91,,,0.97,0.97,,,29.443308421728137,29.443308421728137,,,58.886616843456274,1413.2788042429506,0.1528841532082631,56.52609838874246,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1931-11-29,1931-12-10,420.0,0.9170749723724791,385.1714883964413,0.673,1931,11,29,1931.11,1931,2,60,9,0.0332788165974525,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.2752020935955117,279.1714883964413,279.1714883964413,,2,139.58574419822065,139.58574419822065,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,329.1714883964413,965.3258574419822,990.0,0.1512746640430985,0.0258342976792882,989.8228910382776,0.1378119021491174,0.1378119021491174,,,24.35922169414641,24.35922169414641,,,,0.5583429767928826,0.5583429767928826,,,0.91,0.91,,,0.97,0.97,,,29.443308421728137,29.443308421728137,,,58.886616843456274,1413.2788042429506,0.1528841532082631,56.52609838874246,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1931-11-30,1931-12-11,420.0,0.9170749723724791,385.1714883964413,0.673,1931,11,30,1931.11,1931,2,61,9,0.0332788165974525,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.2752020935955117,279.1714883964413,279.1714883964413,,2,139.58574419822065,139.58574419822065,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,329.1714883964413,965.3258574419822,990.0,0.1512746640430985,0.0258342976792882,989.8228910382776,0.1378119021491174,0.1378119021491174,,,24.35922169414641,24.35922169414641,,,,0.5583429767928826,0.5583429767928826,,,0.91,0.91,,,0.97,0.97,,,29.443308421728137,29.443308421728137,,,58.886616843456274,1413.2788042429506,0.1528841532082631,56.52609838874246,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1931-12-01,1931-12-12,429.5,0.9173739538957784,394.0121131982369,0.665,1931,12,1,1931.12,1931,3,62,9,0.0340426465803276,8.84062480179557,0.022437444194381,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2994831784286575,276.0121131982369,276.0121131982369,,2,138.00605659911844,138.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.0121131982369,965.3700605659913,990.0,0.1515538383315177,0.0252024226396473,989.8232437390288,0.1346984098593307,0.1346984098593307,,,24.31848476317837,24.31848476317837,,,,0.5520242263964737,0.5520242263964737,,,0.91,0.91,,,0.97,0.97,,,29.06141738090742,29.06141738090742,,,58.12283476181484,1394.9480342835564,0.1475153499470506,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1931-12-02,1931-12-13,443.9,0.9162405497561958,406.7191800367753,0.649,1931,12,2,1931.12,1931,3,63,9,0.0351405371551773,12.707066838538424,0.0312428512404786,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2901264700359853,288.7191800367753,288.7191800367753,,2,144.35959001838765,144.35959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,342.7191800367753,965.4302363101656,990.0,0.1557738974291873,0.027743836007355,989.8164822665634,0.1474338569103536,0.1474338569103536,,,24.23881209948759,24.23881209948759,,,,0.5774383600735506,0.5774383600735506,,,0.91,0.91,,,0.97,0.97,,,30.29975424083109,30.29975424083109,,,60.59950848166218,1454.3882035598924,0.1489959447601729,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1931-12-03,1931-12-14,448.8,0.9186071545171632,412.27089094730286,0.645,1931,12,3,1931.12,1931,3,64,10,0.0356202049778469,5.551710910527561,0.0134661724425195,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2862195769603412,294.27089094730286,294.27089094730286,,2,147.13544547365143,147.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,348.27089094730286,965.4552190092628,990.0,0.1576176390599898,0.0288541781894605,989.8135281827506,0.153175867005647,0.153175867005647,,,24.205133306482136,24.205133306482136,,,,0.5885417818946057,0.5885417818946057,,,0.92,0.92,,,0.97,0.97,,,31.178366386806783,31.178366386806783,,,62.356732773613565,1496.5615865667255,0.1512518447041756,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1931-12-04,1931-12-15,448.8,0.9186071545171632,412.27089094730286,0.645,1931,12,4,1931.12,1931,3,65,10,0.0356202049778469,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2862195769603412,294.27089094730286,294.27089094730286,,2,147.13544547365143,147.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,348.27089094730286,965.4552190092628,990.0,0.1576176390599898,0.0288541781894605,989.8135281827506,0.153175867005647,0.153175867005647,,,24.205133306482136,24.205133306482136,,,,0.5885417818946057,0.5885417818946057,,,0.92,0.92,,,0.97,0.97,,,31.178366386806783,31.178366386806783,,,62.356732773613565,1496.5615865667255,0.1512518447041756,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1931-12-05,1931-12-16,499.4,0.9139458138727656,456.4245394480592,0.599,1931,12,5,1931.12,1931,3,66,10,0.0394350802083123,44.15364850075633,0.0967381126224064,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2585312352896142,338.4245394480592,338.4245394480592,,2,169.2122697240296,169.2122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,392.4245394480592,965.6539104275164,990.0,0.172281212362824,0.0376849078896118,989.7900338797476,0.2026946465446642,0.2026946465446642,,,23.93342880568668,23.93342880568668,,,,0.6768490788961183,0.6768490788961183,,,0.92,0.92,,,0.97,0.97,,,35.454008285454066,35.454008285454066,,,70.90801657090813,1701.7923977017952,0.1553553992882484,56.05600076850403,111.53537919357566,165.76158050869145,216.9035021403519,0.6
1931-12-06,1931-12-17,659.8,0.9278151351337496,612.1724261612479,0.496,1931,12,6,1931.12,1931,3,67,10,0.0528916976203318,155.74788671318873,0.2544183306161592,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.192756149995097,494.1724261612479,494.1724261612479,,2,247.086213080624,247.086213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,548.1724261612479,966.3486897046448,990.0,0.2344477832818828,0.0688344852322496,989.6967177314858,0.4320081278987296,0.4320081278987296,,,22.916019898942164,22.916019898942164,,,,0.9883448523224958,0.9883448523224958,,,0.94,0.94,,,0.98,0.98,,,51.16943724417772,51.16943724417772,,,102.33887448835544,2456.1329877205303,0.167173283400058,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1931-12-07,1931-12-18,672.3,0.936547460113998,629.6408574346408,0.488,1931,12,7,1931.12,1931,3,68,10,0.0544009700823529,17.468431273392866,0.0277434843484663,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.1874084227646374,511.6408574346408,511.6408574346408,,2,255.8204287173204,255.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,565.6408574346408,966.4185634297384,990.0,0.2445744101070381,0.0746563429738563,989.6807692469192,0.463037866822025,0.463037866822025,,,22.79916795035862,22.79916795035862,,,,1.0232817148692817,1.0232817148692817,,,0.94,0.94,,,0.98,0.98,,,52.70807520334863,52.70807520334863,,,105.41615040669726,2529.987609760734,0.167422665098635,54.851706809011006,109.05283883461604,161.85315091473234,211.2546635610464,0.49
