Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1965-07-18,1965-07-29,559.1,0.9068376142103768,507.01291010502166,0.556,1965,7,18,1965.07,1964,10,291,42,0.0438059154330738,5.172386218189104,0.0102016854306879,0.61,3,Normal,50,10,9,9,108,186.0,0.3668545638442861,321.01291010502166,321.01291010502166,,2,160.50645505251083,160.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,390.01291010502166,965.8815580954724,990.0,0.1714803022489001,0.0342025820210043,989.79431711573,0.1823501549264051,0.1823501549264051,,,23.730408865331164,23.730408865331164,,,,0.6420258202100433,0.6420258202100433,,,0.92,0.92,,,0.97,0.97,,,33.3446599639332,33.3446599639332,,,66.6893199278664,1600.543678268794,0.1315337708344596,55.71305354678754,110.8269104690627,164.64248668860756,215.27755427081485,0.555
1965-07-19,1965-07-30,553.5,0.9084075021595168,502.8035524452925,0.56,1965,7,19,1965.07,1964,10,292,42,0.0434422269312732,4.209357659729164,0.0083717739050524,0.61,3,Normal,50,10,9,9,108,186.0,0.3699257873088272,316.8035524452925,316.8035524452925,,2,158.40177622264625,158.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,385.8035524452925,965.8626159860038,990.0,0.1700823605906875,0.0333607104890585,989.7965569289204,0.177591484966351,0.177591484966351,,,23.75634945795013,23.75634945795013,,,,0.633607104890585,0.633607104890585,,,0.92,0.92,,,0.97,0.97,,,32.94339255376344,32.94339255376344,,,65.88678510752688,1581.2828425806451,0.1310388217965021,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1965-07-20,1965-07-31,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1965,7,20,1965.07,1964,10,293,42,0.0429331942800174,5.891581611757374,0.0118563889734325,0.61,3,Normal,50,10,9,9,108,186.0,0.3743117713344639,310.9119708335351,310.9119708335351,,2,155.45598541676756,155.45598541676756,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,379.9119708335351,965.8361038687508,990.0,0.1681257467712847,0.032182394166707,989.799691859062,0.1710355053167029,0.1710355053167029,,,23.79255248499441,23.79255248499441,,,,0.6218239416670702,0.6218239416670702,,,0.92,0.92,,,0.97,0.97,,,32.380015555392816,32.380015555392816,,,64.76003111078563,1554.2407466588552,0.1303249567567374,55.782621530809145,110.97051545030834,164.86905544036978,215.60612236395733,0.565
1965-07-21,1965-08-01,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.0423715875095842,6.500078361495525,0.0132543245000244,0.54,3,Normal,50,10,9,9,108,186.0,0.3792730210159099,304.4118924720396,304.4118924720396,,2,152.2059462360198,152.2059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.4118924720396,965.8068535161242,990.0,0.1659670491604559,0.0308823784944079,989.8031505723452,0.1639437678518209,0.1639437678518209,,,23.83235328836908,23.83235328836908,,,,0.6088237849440792,0.6088237849440792,,,0.92,0.92,,,0.97,0.97,,,31.756096759389496,31.756096759389496,,,63.51219351877899,1524.292644450696,0.1295078575656688,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1965-07-22,1965-08-02,531.4,0.9132268474795916,485.2887467506549,0.577,1965,7,22,1965.07,1964,10,295,43,0.0419289477192565,5.123145721384674,0.010556901959272,0.54,3,Normal,50,10,9,9,108,186.0,0.3832769691145717,299.2887467506549,299.2887467506549,,2,149.64437337532746,149.64437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.2887467506549,965.783799360378,990.0,0.164265635452247,0.0298577493501309,989.8058766151976,0.1584588019012535,0.1584588019012535,,,23.86361845291844,23.86361845291844,,,,0.5985774935013098,0.5985774935013098,,,0.92,0.92,,,0.97,0.97,,,31.262611785115688,31.262611785115688,,,62.525223570231375,1500.605365685553,0.1288412805548885,55.8619883983509,111.1344158985434,165.12781137989197,215.9817505981156,0.575
1965-07-23,1965-08-03,526.0,0.9149513144007492,481.26439137479406,0.58,1965,7,23,1965.07,1964,10,296,43,0.0415812434147822,4.024355375860864,0.0083620468249578,0.54,3,Normal,50,10,9,9,108,186.0,0.3864819490772357,295.26439137479406,295.26439137479406,,2,147.63219568739703,147.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.26439137479406,965.7656897611864,990.0,0.1629291336669057,0.0290528782749588,989.8080179880582,0.1542148344044443,0.1542148344044443,,,23.888113392467183,23.888113392467183,,,,0.5905287827495881,0.5905287827495881,,,0.92,0.92,,,0.97,0.97,,,30.87390047407513,30.87390047407513,,,61.74780094815026,1481.9472227556062,0.1283032820520123,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1965-07-24,1965-08-04,520.6,0.9178171544321816,477.8156105973937,0.581,1965,7,24,1965.07,1964,10,297,43,0.0412832687556148,3.4487807774003727,0.0072178068294765,0.54,3,Normal,50,10,9,9,108,186.0,0.3892715011287548,291.8156105973937,291.8156105973937,,2,145.90780529869684,145.90780529869684,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.8156105973937,965.7501702476884,990.0,0.1617837821172156,0.0283631221194787,989.8098530957632,0.1506230830284676,0.1506230830284676,,,23.90905976504653,23.90905976504653,,,,0.5836312211947874,0.5836312211947874,,,0.91,0.91,,,0.97,0.97,,,30.208082351409285,30.208082351409285,,,60.41616470281857,1449.9879528676456,0.1264424254102595,55.91264690650142,111.23906785814634,165.29312004463435,216.2219321282652,0.58
1965-07-25,1965-08-05,515.2,0.9212508629448248,474.62844458917374,0.585,1965,7,25,1965.07,1964,10,298,43,0.0410078976125046,3.187166008219947,0.0067150758547113,0.54,3,Normal,50,10,9,9,108,186.0,0.3918854887869117,288.62844458917374,288.62844458917374,,2,144.31422229458687,144.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.62844458917374,965.7358280006512,990.0,0.1607253137012016,0.0277256889178347,989.811548997381,0.1473409097788473,0.1473409097788473,,,23.92838008695088,23.92838008695088,,,,0.5772568891783475,0.5772568891783475,,,0.91,0.91,,,0.97,0.97,,,29.90229804016595,29.90229804016595,,,59.8045960803319,1435.3103059279656,0.1260029750894875,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1965-07-26,1965-08-06,515.2,0.9212508629448248,474.62844458917374,0.585,1965,7,26,1965.07,1964,10,299,43,0.0410078976125046,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.3918854887869117,288.62844458917374,288.62844458917374,,2,144.31422229458687,144.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.62844458917374,965.7358280006512,990.0,0.1607253137012016,0.0277256889178347,989.811548997381,0.1473409097788473,0.1473409097788473,,,23.92838008695088,23.92838008695088,,,,0.5772568891783475,0.5772568891783475,,,0.91,0.91,,,0.97,0.97,,,29.90229804016595,29.90229804016595,,,59.8045960803319,1435.3103059279656,0.1260029750894875,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1965-07-27,1965-08-07,509.9,0.9199426161588228,469.07873997938367,0.593,1965,7,27,1965.07,1964,10,300,43,0.0405284031342187,5.549704609790069,0.0118310725615788,0.54,3,Normal,50,10,9,9,108,186.0,0.3965219144405795,283.07873997938367,283.07873997938367,,2,141.53936998969183,141.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.07873997938367,965.7108543299072,990.0,0.158882238369537,0.0266157479958767,989.8145020136346,0.1417108670406642,0.1417108670406642,,,23.96193681668678,23.96193681668678,,,,0.5661574799587673,0.5661574799587673,,,0.91,0.91,,,0.97,0.97,,,29.368469256583914,29.368469256583914,,,58.73693851316783,1409.6865243160278,0.1252176521915049,55.971488296510245,111.3606629614706,165.48528654911777,216.50135262283425,0.595
1965-07-28,1965-08-08,504.6,0.9137807140222334,461.093748295619,0.595,1965,7,28,1965.07,1964,10,301,43,0.0398384998527414,7.98499168376469,0.0173175015130443,0.54,3,Normal,50,10,9,9,108,186.0,0.4033886832938594,275.093748295619,275.093748295619,,2,137.5468741478095,137.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,344.093748295619,965.6749218673302,990.0,0.1562303961129361,0.0250187496591237,989.818750854228,0.1337999543851203,0.1337999543851203,,,24.010029032512566,24.010029032512566,,,,0.550187496591238,0.550187496591238,,,0.91,0.91,,,0.97,0.97,,,28.59733377876456,28.59733377876456,,,57.19466755752912,1372.6720213806989,0.1240412991261381,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1965-07-29,1965-08-09,499.4,0.9139458138727656,456.4245394480592,0.599,1965,7,29,1965.07,1964,10,302,44,0.0394350802083123,4.669208847559787,0.0102299689083459,0.54,3,Normal,50,10,9,9,108,186.0,0.4075153369819342,270.4245394480592,270.4245394480592,,1,270.4245394480592,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.4245394480592,965.6539104275164,990.0,0.1546797363480639,0.0240849078896118,989.8212353557624,0.5173140396286922,,,,23.65001088861741,,,,,1.0816981577922369,,,,0.95,,,,0.98,,,,58.41120049145877,,,,58.41120049145877,1401.8688117950103,0.1279755916763233,56.05600076850403,111.53537919357566,165.76158050869145,216.9035021403519,0.6
1965-07-30,1965-08-10,494.2,0.914143919554834,451.7699250439989,0.604,1965,7,30,1965.07,1964,10,303,44,0.0390329215238015,4.654614404060283,0.0103030638960903,0.54,3,Normal,50,10,9,9,108,186.0,0.4117139935374959,265.7699250439989,265.7699250439989,,1,265.7699250439989,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.7699250439989,965.632964662698,990.0,0.1531339234463465,0.0231539850087997,989.8237120915448,0.4996900629978867,,,,23.691057365848977,,,,,1.0630797001759955,,,,0.95,,,,0.98,,,,57.50544474563681,,,,57.50544474563681,1380.1306738952835,0.1272892274536341,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1965-07-31,1965-08-11,489.0,0.9132865993695144,446.5971470916925,0.608,1965,7,31,1965.07,1964,10,304,44,0.0385859935087222,5.172777952306433,0.0115826488950776,0.54,3,Normal,50,10,9,9,108,186.0,0.416482732169831,260.5971470916925,260.5971470916925,,1,260.5971470916925,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,329.5971470916925,965.6096871619126,990.0,0.1514160267094181,0.0221194294183384,989.8264645438722,0.4804610014620121,,,,23.736316380497662,,,,,1.0423885883667698,,,,0.95,,,,0.98,,,,56.49391437086065,,,,56.49391437086065,1355.8539449006555,0.1264986011190566,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1965-08-01,1965-08-12,483.8,0.9150446507013824,442.6986020093288,0.612,1965,8,1,1965.08,1964,11,305,44,0.038249159213606,3.8985450823636825,0.0088063189372383,0.51,3,Normal,47,8,6,5,89,155.0,0.3501253432843091,287.6986020093288,287.6986020093288,,2,143.8493010046644,143.8493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.6986020093288,965.592143709042,990.0,0.1577596833241313,0.0275397204018657,989.814700596274,0.1463900676650682,0.1463900676650682,,,24.07616681956708,24.07616681956708,,,,0.5753972040186576,0.5753972040186576,,,0.91,0.91,,,0.97,0.97,,,29.990053028468697,29.990053028468697,,,59.980106056937394,1439.5225453664975,0.1354874530542869,56.146707119337385,111.72299864707873,166.05851921246918,217.33624958301183,0.61
1965-08-02,1965-08-13,478.7,0.9159706436305068,438.4751471059236,0.616,1965,8,2,1965.08,1964,11,306,44,0.0378842527099518,4.223454903405184,0.0096321420524774,0.51,3,Normal,47,8,6,5,89,155.0,0.353497800326996,283.4751471059236,283.4751471059236,,2,141.7375735529618,141.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,344.4751471059236,965.5731381619768,990.0,0.1563570599244764,0.0266950294211847,989.8169479106544,0.1421094274791913,0.1421094274791913,,,24.10170032119849,24.10170032119849,,,,0.5669502942118472,0.5669502942118472,,,0.91,0.91,,,0.97,0.97,,,29.58113338967633,29.58113338967633,,,59.16226677935266,1419.894402704464,0.1349272978636134,56.17440153252281,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1965-08-03,1965-08-14,473.6,0.9185589519257016,435.0295196320124,0.621,1965,8,3,1965.08,1964,11,307,44,0.0375865504962058,3.445627473911202,0.0079204452075478,0.51,3,Normal,47,8,6,5,89,155.0,0.3562976602854747,280.0295196320124,280.0295196320124,,2,140.0147598160062,140.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.0295196320124,965.557632838344,990.0,0.1552127555973473,0.0260059039264024,989.8187813404762,0.1386635219771683,0.1386635219771683,,,24.12248498015502,24.12248498015502,,,,0.5600590392640248,0.5600590392640248,,,0.91,0.91,,,0.97,0.97,,,29.24677596581996,29.24677596581996,,,58.49355193163992,1403.845246359358,0.1344588109356787,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1965-08-04,1965-08-15,473.6,0.9185589519257016,435.0295196320124,0.621,1965,8,4,1965.08,1964,11,308,44,0.0375865504962058,0.0,0.0,0.51,3,Normal,47,8,6,5,89,155.0,0.3562976602854747,280.0295196320124,280.0295196320124,,2,140.0147598160062,140.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.0295196320124,965.557632838344,990.0,0.1552127555973473,0.0260059039264024,989.8187813404762,0.1386635219771683,0.1386635219771683,,,24.12248498015502,24.12248498015502,,,,0.5600590392640248,0.5600590392640248,,,0.91,0.91,,,0.97,0.97,,,29.24677596581996,29.24677596581996,,,58.49355193163992,1403.845246359358,0.1344588109356787,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1965-08-05,1965-08-16,468.6,0.9171517748188612,429.7773216801184,0.624,1965,8,5,1965.08,1964,11,309,45,0.0371327605931622,5.252197951894004,0.0122207424332249,0.51,3,Normal,47,8,6,5,89,155.0,0.3606518822213841,274.7773216801184,274.7773216801184,,1,274.7773216801184,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.7773216801184,965.5339979475604,990.0,0.1534684832147994,0.0249554643360236,989.8215760524492,0.5340704102786882,,,,23.75350769460998,,,,,1.0991092867204737,,,,0.95,,,,0.98,,,,59.61112604017465,,,,59.61112604017465,1430.6670249641916,0.1387023535982268,56.2311618496461,111.89778324106524,166.33537892260898,217.74027087157043,0.625
1965-08-06,1965-08-17,463.6,0.9213465808907868,427.1362749009687,0.629,1965,8,6,1965.08,1964,11,310,45,0.0369045741514437,2.64104677914969,0.0061831479420988,0.51,3,Normal,47,8,6,5,89,155.0,0.3628818461647554,272.1362749009687,272.1362749009687,,1,272.1362749009687,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.1362749009687,965.5221132370544,990.0,0.1525913828084397,0.0244272549801937,989.8229813622114,0.5238717613404644,,,,23.77699636381661,,,,,1.0885450996038748,,,,0.95,,,,0.98,,,,59.096548301298576,,,,59.096548301298576,1418.3171592311658,0.1383552551583217,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1965-08-07,1965-08-18,463.6,0.9213465808907868,427.1362749009687,0.629,1965,8,7,1965.08,1964,11,311,45,0.0369045741514437,0.0,0.0,0.51,3,Normal,47,8,6,5,89,155.0,0.3628818461647554,272.1362749009687,272.1362749009687,,1,272.1362749009687,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.1362749009687,965.5221132370544,990.0,0.1525913828084397,0.0244272549801937,989.8229813622114,0.5238717613404644,,,,23.77699636381661,,,,,1.0885450996038748,,,,0.95,,,,0.98,,,,59.096548301298576,,,,59.096548301298576,1418.3171592311658,0.1383552551583217,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1965-08-08,1965-08-19,458.6,0.92069814088752,422.2321674110168,0.636,1965,8,8,1965.08,1964,11,312,45,0.0364808592643118,4.904107489951912,0.011614717845924,0.51,3,Normal,47,8,6,5,89,155.0,0.367096616419367,267.2321674110168,267.2321674110168,,1,267.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.2321674110168,965.5000447533496,990.0,0.1509627124243229,0.0234464334822033,989.8255908540935,0.505193847766881,,,,23.82035225297708,,,,,1.0689286696440672,,,,0.95,,,,0.98,,,,58.13739952161296,,,,58.13739952161296,1395.2975885187109,0.1376905977535809,56.280074488841166,111.9990530536281,166.4958928698448,217.9747421490286,0.635
1965-08-09,1965-08-20,453.7,0.9217880946399624,418.2152585381509,0.64,1965,8,9,1965.08,1964,11,313,45,0.0361337983376962,4.016908872865884,0.0096048835877169,0.51,3,Normal,47,8,6,5,89,155.0,0.3706225366855198,263.2152585381509,263.2152585381509,,1,263.2152585381509,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,324.2152585381509,965.4819686634216,990.0,0.1496286836473563,0.0226430517076301,989.827728264645,0.4901465033927447,,,,23.85561309783059,,,,,1.0528610341526037,,,,0.95,,,,0.98,,,,57.34827149202931,,,,57.34827149202931,1376.3585158087035,0.1371262055155211,56.30598415644345,112.0527106704551,166.58097414237255,218.09910091252172,0.64
1965-08-10,1965-08-21,448.8,0.9186071545171632,412.27089094730286,0.645,1965,8,10,1965.08,1964,11,314,45,0.0356202049778469,5.94436759084806,0.0144185964165194,0.51,3,Normal,47,8,6,5,89,155.0,0.375966393464855,257.27089094730286,257.27089094730286,,1,257.27089094730286,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,318.27089094730286,965.4552190092628,990.0,0.1476545394289935,0.0214541781894605,989.8308912823816,0.4682945755607963,,,,23.907377697557852,,,,,1.0290835637892115,,,,0.95,,,,0.98,,,,56.1747672420809,,,,56.1747672420809,1348.1944138099416,0.1362569331853731,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1965-08-11,1965-08-22,443.9,0.9162405497561958,406.7191800367753,0.649,1965,8,11,1965.08,1964,11,315,45,0.0351405371551773,5.551710910527561,0.0136499855011154,0.48,3,Normal,47,8,6,5,89,155.0,0.3810983292845569,251.7191800367753,251.7191800367753,,1,251.7191800367753,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,312.7191800367753,965.4302363101656,990.0,0.145810797798191,0.020343836007355,989.8338453661944,0.4483341190482918,,,,23.95527493698075,,,,,1.0068767201471012,,,,0.95,,,,0.98,,,,55.07267307037298,,,,55.07267307037298,1321.7441536889514,0.1354071206216371,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1965-08-12,1965-08-23,443.9,0.9162405497561958,406.7191800367753,0.649,1965,8,12,1965.08,1964,11,316,46,0.0351405371551773,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.3810983292845569,251.7191800367753,251.7191800367753,,1,251.7191800367753,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,312.7191800367753,965.4302363101656,990.0,0.145810797798191,0.020343836007355,989.8338453661944,0.4483341190482918,,,,23.95527493698075,,,,,1.0068767201471012,,,,0.95,,,,0.98,,,,55.07267307037298,,,,55.07267307037298,1321.7441536889514,0.1354071206216371,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1965-08-13,1965-08-24,439.0,0.9168901073485894,402.5147571260308,0.657,1965,8,13,1965.08,1964,11,317,46,0.034777275015689,4.204422910744484,0.0104453882405808,0.48,3,Normal,47,8,6,5,89,155.0,0.3850790492917709,247.5147571260308,247.5147571260308,,1,247.5147571260308,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.5147571260308,965.4113164070671,990.0,0.1444144949865047,0.0195029514252061,989.8360825535884,0.4335056145596347,,,,23.99126053196153,,,,,0.9900590285041232,,,,0.94,,,,0.98,,,,53.6632660119709,,,,53.6632660119709,1287.9183842873017,0.1333199965018139,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1965-08-14,1965-08-25,434.2,0.912194746936794,396.0749591199559,0.66,1965,8,14,1965.08,1964,11,318,46,0.0342208764679641,6.439798006074909,0.0162590384920662,0.48,3,Normal,47,8,6,5,89,155.0,0.391340064376694,241.0749591199559,241.0749591199559,,1,241.0749591199559,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,302.0749591199559,965.3803747955998,990.0,0.1422758166819041,0.0182149918239911,989.839509191494,0.4112744027111228,,,,24.04785999318312,,,,,0.9642998364798236,,,,0.94,,,,0.98,,,,52.39037092157599,,,,52.39037092157599,1257.3689021178238,0.1322738782526995,56.44996041267123,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1965-08-15,1965-08-26,434.2,0.912194746936794,396.0749591199559,0.66,1965,8,15,1965.08,1964,11,319,46,0.0342208764679641,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.391340064376694,241.0749591199559,241.0749591199559,,1,241.0749591199559,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,302.0749591199559,965.3803747955998,990.0,0.1422758166819041,0.0182149918239911,989.839509191494,0.4112744027111228,,,,24.04785999318312,,,,,0.9642998364798236,,,,0.94,,,,0.98,,,,52.39037092157599,,,,52.39037092157599,1257.3689021178238,0.1322738782526995,56.44996041267123,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1965-08-16,1965-08-27,429.5,0.9173739538957784,394.0121131982369,0.665,1965,8,16,1965.08,1964,11,320,46,0.0340426465803276,2.062845921719031,0.0052354885868221,0.48,3,Normal,47,8,6,5,89,155.0,0.3933889208173044,239.01211319823688,239.01211319823688,,1,239.01211319823688,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.0121131982369,965.3700605659913,990.0,0.1415907387005214,0.0178024226396473,989.8406068386598,0.40427625723331,,,,24.06627001543537,,,,,0.9560484527929476,,,,0.94,,,,0.98,,,,51.98183823102365,,,,51.98183823102365,1247.5641175445676,0.1319295435084005,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1965-08-17,1965-08-28,429.5,0.9173739538957784,394.0121131982369,0.665,1965,8,17,1965.08,1964,11,321,46,0.0340426465803276,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.3933889208173044,239.01211319823688,239.01211319823688,,1,239.01211319823688,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.0121131982369,965.3700605659913,990.0,0.1415907387005214,0.0178024226396473,989.8406068386598,0.40427625723331,,,,24.06627001543537,,,,,0.9560484527929476,,,,0.94,,,,0.98,,,,51.98183823102365,,,,51.98183823102365,1247.5641175445676,0.1319295435084005,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1965-08-18,1965-08-29,424.7,0.9179361992411328,389.8475038177091,0.669,1965,8,18,1965.08,1964,11,322,46,0.03368282432985,4.164609380527793,0.0106826626815472,0.48,3,Normal,47,8,6,5,89,155.0,0.3975913619610536,234.84750381770908,234.84750381770908,,1,234.84750381770908,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.8475038177091,965.3492375190884,990.0,0.1402076580944421,0.0169695007635418,989.842822841142,0.3903300027818325,,,,24.103255319271543,,,,,0.9393900152708364,,,,0.94,,,,0.98,,,,51.15458741979252,,,,51.15458741979252,1227.7100980750206,0.1312169166631683,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1965-08-19,1965-08-30,420.0,0.9170749723724791,385.1714883964413,0.673,1965,8,19,1965.08,1964,11,323,47,0.0332788165974525,4.676015421267778,0.0121400871096018,0.48,3,Normal,47,8,6,5,89,155.0,0.402418155729286,230.1714883964413,230.1714883964413,,1,230.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.1714883964413,965.3258574419822,990.0,0.1386547378438365,0.0160342976792882,989.8453109644768,0.3749613741075492,,,,24.14449214838715,,,,,0.9206859535857652,,,,0.94,,,,0.98,,,,50.22183046956241,,,,50.22183046956241,1205.323931269498,0.130388234805872,56.52609838874246,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1965-08-20,1965-08-31,420.0,0.9170749723724791,385.1714883964413,0.673,1965,8,20,1965.08,1964,11,324,47,0.0332788165974525,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.402418155729286,230.1714883964413,230.1714883964413,,1,230.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.1714883964413,965.3258574419822,990.0,0.1386547378438365,0.0160342976792882,989.8453109644768,0.3749613741075492,,,,24.14449214838715,,,,,0.9206859535857652,,,,0.94,,,,0.98,,,,50.22183046956241,,,,50.22183046956241,1205.323931269498,0.130388234805872,56.52609838874246,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1965-08-21,1965-09-01,415.3,0.9212010008195706,382.5747756403677,0.68,1965,8,21,1965.08,1964,11,325,47,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.44,3,Normal,47,8,6,5,89,155.0,0.4051495547257534,227.5747756403677,227.5747756403677,,1,227.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.5747756403677,965.3128738782018,990.0,0.1377923609137752,0.0155149551280735,989.8466926839582,0.3665593496302557,,,,24.167259456126114,,,,,0.9102991025614708,,,,0.94,,,,0.98,,,,49.70206861108905,,,,49.70206861108905,1192.8496466661372,0.1299146513982682,56.5441190989146,112.54632120618504,167.36474210592257,219.2471663804076,0.68
