Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2020-07-27,2020-08-07,701.1,0.9291923360502586,651.4567468048364,0.474,2020,7,27,2020.07,2019,10,301,43,0.0562858629239378,10.896317110793689,0.0167260791514344,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3484498412417313,424.4567468048364,424.4567468048364,,2,212.22837340241816,212.22837340241816,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,504.4567468048364,966.5058269872192,990.0,0.209487480488691,0.0548913493609672,989.7356211701502,0.3188369785807322,0.3188369785807322,,,22.910957204350225,22.910957204350225,,,,0.8489134936096727,0.8489134936096727,,,0.94,0.94,,,0.97,0.97,,,43.49259040025982,43.49259040025982,,,86.98518080051964,2087.644339212472,0.1335241076666271,54.70495079079936,108.75122722060004,161.38053460336155,210.57672951127327,0.475
2020-07-28,2020-08-08,686.7,0.9306408882357202,639.0710979514691,0.484,2020,7,28,2020.07,2019,10,302,44,0.0552157428630069,12.385648853367227,0.0193807056727634,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3552030450565585,412.07109795146914,412.07109795146914,,2,206.03554897573457,206.03554897573457,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,492.07109795146914,966.456284391806,990.0,0.2053741653713366,0.0524142195902938,989.7422116150384,0.3005156763611607,0.3005156763611607,,,22.98541154687126,22.98541154687126,,,,0.8241421959029382,0.8241421959029382,,,0.93,0.93,,,0.97,0.97,,,41.91004560651865,41.91004560651865,,,83.8200912130373,2011.6821891128952,0.131159258307442,54.78846920713504,108.92285498771938,161.64942472962355,210.9623279432165,0.485
2020-07-29,2020-08-09,678.1,0.9320863125591098,632.0477285463323,0.487,2020,7,29,2020.07,2019,10,303,44,0.0546089237464031,7.023369405136805,0.0111120870907804,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3591500922281374,405.04772854633234,405.04772854633234,,2,202.52386427316617,202.52386427316617,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.04772854633234,966.4281909141852,990.0,0.2030416810670476,0.0510095457092664,989.7459487732236,0.2903656887316742,0.2903656887316742,,,23.02739217030679,23.02739217030679,,,,0.8100954570926647,0.8100954570926647,,,0.94,0.94,,,0.97,0.97,,,41.71474162328207,41.71474162328207,,,83.42948324656413,2002.3075979175392,0.1319987075002174,54.83560774246877,109.01974366197156,161.80127087517442,211.18019701911416,0.485
2020-07-30,2020-08-10,663.8,0.925069744727904,614.0612965503826,0.495,2020,7,30,2020.07,2019,10,304,44,0.053054896021953,17.986431995949715,0.0292909390267588,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3696699356810465,387.0612965503826,387.0612965503826,,2,193.5306482751913,193.5306482751913,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,467.0612965503826,966.3562451862016,990.0,0.1970683272676547,0.0474122593100765,989.7555194134223,0.2651616372197526,0.2651616372197526,,,23.13411259000112,23.13411259000112,,,,0.7741225931007653,0.7741225931007653,,,0.93,0.93,,,0.97,0.97,,,39.62107790354259,39.62107790354259,,,79.24215580708518,1901.8117393700445,0.1290460028212892,54.95534868628178,109.26595016848044,162.1873536881944,211.73466359261545,0.495
2020-07-31,2020-08-11,653.9,0.9286601129740986,607.2508478737631,0.5,2020,7,31,2020.07,2019,10,305,44,0.0524664732562931,6.810448676619558,0.0112152147674486,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3738158634027784,380.2508478737631,380.2508478737631,,2,190.12542393688156,190.12542393688156,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,460.2508478737631,966.329003391495,990.0,0.1948065546444231,0.0460501695747526,989.7591432757808,0.255914663263631,0.255914663263631,,,23.174225221022205,23.174225221022205,,,,0.7605016957475261,0.7605016957475261,,,0.93,0.93,,,0.97,0.97,,,38.9914251440688,38.9914251440688,,,77.9828502881376,1871.5884069153024,0.1284195000487654,55.00036737947941,109.3585456817605,162.33262840458136,211.94346696117907,0.5
2020-08-01,2020-08-12,642.7,0.9249135320234408,594.4419270314655,0.504,2020,8,1,2020.08,2019,11,306,44,0.0513597824955186,12.80892084229754,0.0215478085576213,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3095340211261046,410.4419270314655,410.4419270314655,,2,205.2209635157328,205.2209635157328,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,481.4419270314655,966.2749886716416,990.0,0.2018441824089737,0.0520883854062931,989.7460674321848,0.2981458185894667,0.2981458185894667,,,23.1729329419538,23.1729329419538,,,,0.8208838540629311,0.8208838540629311,,,0.94,0.94,,,0.97,0.97,,,42.53743734474472,42.53743734474472,,,85.07487468948945,2041.7969925477469,0.1431172177143322,55.08906569241814,109.54103536835984,162.61906931825948,212.35546812109368,0.505
2020-08-02,2020-08-13,632.9,0.9190079230118428,581.6401144741953,0.512,2020,8,2,2020.08,2019,11,307,44,0.0502537058905704,12.801812557270182,0.0220098515193421,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3163468189712751,397.64011447419534,397.64011447419534,,2,198.82005723709767,198.82005723709767,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,468.64011447419534,966.217380515134,990.0,0.1975926579434597,0.049528022894839,989.7528793191616,0.2798480088956325,0.2798480088956325,,,23.255650795132205,23.255650795132205,,,,0.7952802289483907,0.7952802289483907,,,0.93,0.93,,,0.97,0.97,,,40.9178100740021,40.9178100740021,,,81.8356201480042,1964.0548835521008,0.1406980332193625,55.18288419926159,109.73413296923448,162.92234087276415,212.7920936448899,0.51
2020-08-03,2020-08-14,625.9,0.9187627851485354,575.0536272244683,0.514,2020,8,3,2020.08,2019,11,308,44,0.049684633392194,6.586487249727043,0.0114536922087025,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3199701580669742,391.0536272244683,391.0536272244683,,2,195.52681361223412,195.52681361223412,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,462.0536272244683,966.18774132251,990.0,0.1954052636538824,0.0482107254448936,989.7563840109012,0.2706579654573088,0.2706579654573088,,,23.29798472293384,23.29798472293384,,,,0.7821072544489366,0.7821072544489366,,,0.93,0.93,,,0.97,0.97,,,40.31330174378074,40.31330174378074,,,80.62660348756148,1935.038483701476,0.140207103599556,55.23081353625044,109.83281353712434,163.0774036577777,213.0155225153725,0.515
2020-08-04,2020-08-15,614.8,0.9187889592491506,564.8714521463778,0.525,2020,8,4,2020.08,2019,11,309,45,0.048804893465447,10.182175078090497,0.0180256499764692,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.325737828139205,380.8714521463778,380.8714521463778,,2,190.4357260731889,190.4357260731889,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,451.8714521463778,966.1419215346586,990.0,0.192023729495107,0.0461742904292755,989.7618019800756,0.2567505549328481,0.2567505549328481,,,23.363129890484192,23.363129890484192,,,,0.7617429042927556,0.7617429042927556,,,0.93,0.93,,,0.97,0.97,,,39.37342002505672,39.37342002505672,,,78.74684005011345,1889.9241612027224,0.1394066557105941,55.30450392919767,109.98457148232998,163.31596455712625,213.35948097684604,0.525
2020-08-05,2020-08-16,603.7,0.9156905775604852,552.8024016732651,0.531,2020,8,5,2020.08,2019,11,310,45,0.0477621275045701,12.069050473112725,0.0218324855980748,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3328494945808024,368.8024016732651,368.8024016732651,,2,184.4012008366325,184.4012008366325,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,439.8024016732651,966.0876108075296,990.0,0.1880155577512688,0.043760480334653,989.768223961914,0.2407372468779679,0.2407372468779679,,,23.43987590750648,23.43987590750648,,,,0.7376048033465301,0.7376048033465301,,,0.93,0.93,,,0.97,0.97,,,38.250995579367085,38.250995579367085,,,76.50199115873417,1836.04778780962,0.1383893972370091,55.39115277771584,110.16308278585493,163.59674460619067,213.76468782327572,0.53
2020-08-06,2020-08-17,595.5,0.9144727365071093,544.5685145899835,0.533,2020,8,6,2020.08,2019,11,311,45,0.0470507196605745,8.233887083281616,0.015120020461486,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3378821857494594,360.56851458998347,360.56851458998347,,2,180.28425729499173,180.28425729499173,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,431.56851458998347,966.0505583156548,990.0,0.1852810565058985,0.0421137029179966,989.772605240576,0.2301058498348021,0.2301058498348021,,,23.491941075086384,23.491941075086384,,,,0.7211370291799669,0.7211370291799669,,,0.93,0.93,,,0.97,0.97,,,37.48007041425348,37.48007041425348,,,74.96014082850695,1799.0433798841668,0.1376505229740392,55.449840722425854,110.28403098071745,163.78708430183912,214.03960761480155,0.535
2020-08-07,2020-08-18,587.3,0.9075913662187352,533.0284093802632,0.539,2020,8,7,2020.08,2019,11,312,45,0.0460536545704547,11.54010520972031,0.0216500753180072,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3451973605195481,349.0284093802632,349.0284093802632,,2,174.51420469013158,174.51420469013158,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,420.0284093802632,965.9986278422112,990.0,0.1814485492406778,0.0398056818760526,989.7787457688833,0.2156060238195789,0.2156060238195789,,,23.56451190285254,23.56451190285254,,,,0.6980568187605263,0.6980568187605263,,,0.93,0.93,,,0.97,0.97,,,36.39258635021204,36.39258635021204,,,72.78517270042408,1746.844144810178,0.1365502690279666,55.531501601318205,110.4523807768925,164.05216163040248,214.42279895860787,0.54
2020-08-08,2020-08-19,577.8,0.91255285430663,527.2730392183709,0.544,2020,8,8,2020.08,2019,11,313,45,0.0455563905884672,5.755370161892301,0.0109153507458375,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3489653107861564,343.27303921837085,343.27303921837085,,2,171.63651960918543,171.63651960918543,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.27303921837085,965.9727286764826,990.0,0.1795371716961379,0.0386546078436741,989.7818082204602,0.2085492548686516,0.2085492548686516,,,23.600530289108995,23.600530289108995,,,,0.6865460784367418,0.6865460784367418,,,0.92,0.92,,,0.97,0.97,,,35.46173906588364,35.46173906588364,,,70.92347813176728,1702.163475162415,0.1345099651537355,55.57197917861904,110.5358524789163,164.1836523722882,214.6130162612861,0.545
2020-08-09,2020-08-20,572.4,0.9035836250752328,517.2112669930632,0.548,2020,8,9,2020.08,2019,11,314,45,0.0446870534682006,10.061772225307664,0.0194538921856909,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3557540443187363,333.2112669930632,333.2112669930632,,2,166.6056334965316,166.6056334965316,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,404.2112669930632,965.9274507014688,990.0,0.1761956237246335,0.0366422533986126,989.7871621228768,0.1964916299333527,0.1964916299333527,,,23.6632197914746,23.6632197914746,,,,0.6664225339861264,0.6664225339861264,,,0.92,0.92,,,0.97,0.97,,,34.513745224272164,34.513745224272164,,,69.02749044854433,1656.659770765064,0.1334609179143619,55.64232057668888,110.6809499185298,164.41232173588574,214.9440471245221,0.55
2020-08-10,2020-08-21,567.0,0.9050646584568895,513.1716613450565,0.553,2020,8,10,2020.08,2019,11,315,45,0.0443380315402128,4.039605648006727,0.0078718408522767,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3585544835381672,329.17166134505646,329.17166134505646,,2,164.58583067252823,164.58583067252823,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,400.17166134505646,965.9092724760528,990.0,0.1748540572732659,0.0358343322690112,989.7893116104576,0.1917507001110967,0.1917507001110967,,,23.688288434293927,23.688288434293927,,,,0.658343322690113,0.658343322690113,,,0.92,0.92,,,0.97,0.97,,,34.13144657968623,34.13144657968623,,,68.26289315937245,1638.3094358249389,0.1330215565303254,55.670411344050486,110.73890918618432,164.50369990446592,215.0764126635083,0.555
2020-08-11,2020-08-22,561.7,0.9079371578570226,509.9883015682896,0.555,2020,8,11,2020.08,2019,11,316,46,0.0440629892555002,3.1833597767668493,0.0062420250954336,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3607925896224928,325.9883015682896,325.9883015682896,,2,162.9941507841448,162.9941507841448,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,396.9883015682896,965.8949473570572,990.0,0.1737968529193581,0.0351976603136579,989.791005486767,0.1880550239891637,0.1880550239891637,,,23.708003105720508,23.708003105720508,,,,0.6519766031365792,0.6519766031365792,,,0.92,0.92,,,0.97,0.97,,,33.82949883615371,33.82949883615371,,,67.65899767230742,1623.8159441353782,0.1326677444644239,55.69246434594181,110.784419076979,164.5754706424348,215.1804222776776,0.555
2020-08-12,2020-08-23,552.3,0.907560059128717,501.2454206567903,0.561,2020,8,12,2020.08,2019,11,317,46,0.0433076043447466,8.742880911499299,0.0174423157822436,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3670856479025817,317.2454206567903,317.2454206567903,,2,158.62271032839516,158.62271032839516,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,388.2454206567903,965.8556043929556,990.0,0.1708933131332514,0.033449084131358,989.7956576027354,0.1780880944400303,0.1780880944400303,,,23.761965115339844,23.761965115339844,,,,0.6344908413135806,0.6344908413135806,,,0.92,0.92,,,0.97,0.97,,,32.997139224987485,32.997139224987485,,,65.99427844997497,1583.8626827993994,0.1316606112101763,55.75282499258848,110.90900336401336,164.77199451103644,215.46533797487595,0.56
2020-08-13,2020-08-24,547.0,0.9029843135408452,493.9324195068424,0.5680000000000001,2020,8,13,2020.08,2019,11,318,46,0.0426757610453911,7.313001149947922,0.0148056715071455,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.372520597420415,309.9324195068424,309.9324195068424,,2,154.9662097534212,154.9662097534212,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,380.9324195068424,965.8226958877808,990.0,0.168464641164634,0.0319864839013684,989.799548874934,0.1699573015098073,0.1699573015098073,,,23.80689568564336,23.80689568564336,,,,0.6198648390136848,0.6198648390136848,,,0.92,0.92,,,0.97,0.97,,,32.297458506944174,32.297458506944174,,,64.59491701388835,1550.2780083333205,0.1307768319366077,55.80303702924713,111.01266843347754,164.93558678231742,215.70266445882876,0.57
2020-08-14,2020-08-25,541.7,0.9134138433079524,494.7962789199178,0.5680000000000001,2020,8,14,2020.08,2019,11,319,46,0.0427503984986809,0.8638594130754313,0.0017458890656193,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3718702177826608,310.7962789199178,310.7962789199178,,2,155.3981394599589,155.3981394599589,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.7962789199178,965.8265832551396,990.0,0.1687515317446221,0.0321592557839835,989.7990892124714,0.1709079864526488,0.1709079864526488,,,23.80159797087916,23.80159797087916,,,,0.6215925578398357,0.6215925578398357,,,0.92,0.92,,,0.97,0.97,,,32.380272487062385,32.380272487062385,,,64.76054497412477,1554.2530793789945,0.1308832498002803,55.79712675103909,111.00046428508796,164.91632245982575,215.6747055278753,0.57
2020-08-15,2020-08-26,535.1,0.9132268474795916,488.6676860863294,0.5730000000000001,2020,8,15,2020.08,2019,11,320,46,0.0422208880778588,6.128592833588414,0.0125414325687696,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3765340030433157,304.6676860863294,304.6676860863294,,2,152.3338430431647,152.3338430431647,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,375.6676860863294,965.7990045873884,990.0,0.1667162057113271,0.0309335372172658,989.8023502570716,0.1642200414949636,0.1642200414949636,,,23.839125628188008,23.839125628188008,,,,0.6093353721726589,0.6093353721726589,,,0.92,0.92,,,0.97,0.97,,,31.7918126011264,31.7918126011264,,,63.5836252022528,1526.0070048540672,0.1301162876380983,55.83899203475391,111.08691850161638,165.05280679927696,215.87282598099463,0.575
2020-08-16,2020-08-27,531.1,0.9165255163932527,486.7667017564565,0.5740000000000001,2020,8,16,2020.08,2019,11,321,46,0.0420566430317578,1.9009843298729263,0.003905329438134,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3780044923698592,302.7667017564565,302.7667017564565,,2,151.38335087822824,151.38335087822824,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.7667017564565,965.790450157904,990.0,0.1660848825021442,0.0305533403512912,989.8033617771466,0.1621723442308571,0.1621723442308571,,,23.85073927501172,23.85073927501172,,,,0.605533403512913,0.605533403512913,,,0.92,0.92,,,0.97,0.97,,,31.60883781114965,31.60883781114965,,,63.2176756222993,1517.2242149351832,0.1298726379478786,55.85193974758798,111.11366009993056,165.09503281335054,215.93414263491937,0.575
2020-08-17,2020-08-28,525.9,0.9099737236439024,478.5551812643283,0.581,2020,8,17,2020.08,2019,11,322,46,0.0413471676612379,8.211520492128159,0.0171589835689033,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3844906652434053,294.5551812643283,294.5551812643283,,2,147.27759063216416,147.27759063216416,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.5551812643283,965.7534983156894,990.0,0.1633578092759762,0.0289110362528656,989.8077311544712,0.1534728138584276,0.1534728138584276,,,23.900760024923244,23.900760024923244,,,,0.5891103625286567,0.5891103625286567,,,0.92,0.92,,,0.97,0.97,,,30.81604865502982,30.81604865502982,,,61.63209731005964,1479.1703354414317,0.1287878592124517,55.90764613203781,111.22873582895636,165.27679643046164,216.1982079912196,0.58
2020-08-18,2020-08-29,518.0,0.9212508629448248,477.2079470054192,0.585,2020,8,18,2020.08,2019,11,323,47,0.0412307666212682,1.3472342589091113,0.0028231597301832,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3855761438061518,293.2079470054192,293.2079470054192,,2,146.6039735027096,146.6039735027096,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.2079470054192,965.7474357615243,990.0,0.1629103883043827,0.0286415894010838,989.8084480222946,0.1520681142785882,0.1520681142785882,,,23.908944146491624,23.908944146491624,,,,0.5864158940108384,0.5864158940108384,,,0.91,0.91,,,0.97,0.97,,,30.35206704511532,30.35206704511532,,,60.70413409023064,1456.899218165535,0.1272068800847972,55.91675406872944,111.2475537788801,165.30652740208362,216.24141884280004,0.585
2020-08-19,2020-08-30,514.1,0.9163152920620284,471.0776916490888,0.59,2020,8,19,2020.08,2019,11,324,47,0.0407011125584812,6.1302553563303945,0.0130132576112241,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3905937454942437,287.0776916490888,287.0776916490888,,2,143.5388458245444,143.5388458245444,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,358.0776916490888,965.7198496124208,990.0,0.1608745101417638,0.0274155383298177,989.8117099515284,0.1457568245377635,0.1457568245377635,,,23.946103514569835,23.946103514569835,,,,0.5741553832981776,0.5741553832981776,,,0.91,0.91,,,0.97,0.97,,,29.76366716293468,29.76366716293468,,,59.52733432586936,1428.656023820865,0.1263641547479857,55.958063570931074,111.33291706720432,165.44142811365617,216.43755860274507,0.59
2020-08-20,2020-08-31,511.5,0.9199426161588228,470.5506481652378,0.59,2020,8,20,2020.08,2019,11,325,47,0.0406555760014765,0.5270434838510027,0.001120056865092,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3910312327003465,286.5506481652378,286.5506481652378,,2,143.2753240826189,143.2753240826189,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.5506481652378,965.7174779167436,990.0,0.1606994772504479,0.0273101296330475,989.8119903931164,0.145220374520755,0.145220374520755,,,23.94929210185223,23.94929210185223,,,,0.5731012963304757,0.5731012963304757,,,0.91,0.91,,,0.97,0.97,,,29.712980259984462,29.712980259984462,,,59.425960519968925,1426.2230524792542,0.1262902532419868,55.96160698649388,111.34024012001528,165.45300284001422,216.45439236105983,0.59
2020-08-21,2020-09-01,508.9,0.9134424405524312,464.8508579971322,0.594,2020,8,21,2020.08,2019,11,326,47,0.0401631141309522,5.699790168105608,0.012261545977701,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3958258801388189,280.8508579971322,280.8508579971322,,2,140.4254289985661,140.4254289985661,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,351.8508579971322,965.691828860987,990.0,0.1588065580064276,0.0261701715994264,989.815023270394,0.139481143837716,0.139481143837716,,,23.983713265569403,23.983713265569403,,,,0.5617017159942644,0.5617017159942644,,,0.91,0.91,,,0.97,0.97,,,29.16381379314604,29.16381379314604,,,58.32762758629208,1399.8630620710098,0.1254760028573549,55.99981039601577,111.41920568756048,165.57784390285295,216.63602217718048,0.595
2020-08-22,2020-09-02,501.2,0.9139458138727656,458.0696419130301,0.598,2020,8,22,2020.08,2019,11,327,47,0.0395772170612858,6.781216084102084,0.0148038976252208,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4016856459458069,274.0696419130301,274.0696419130301,,1,274.0696419130301,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.0696419130301,965.6613133886086,990.0,0.1565544936242535,0.024813928382606,989.8186315779932,0.5313280339297066,,,,23.625990155454748,,,,,1.0962785676521205,,,,0.95,,,,0.98,,,,59.13840939006137,,,,59.13840939006137,1419.3218253614727,0.1291035335655129,56.04506440782515,111.51276481871344,165.72580582749163,216.85140274214808,0.6
2020-08-23,2020-09-03,496.0,0.914143919554834,453.4153840991976,0.604,2020,8,23,2020.08,2019,11,328,47,0.0391750891861706,4.654257813832544,0.0102648872911076,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4058089038278964,269.4153840991976,269.4153840991976,,1,269.4153840991976,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.4153840991976,965.6403692284464,990.0,0.1550087991473349,0.0238830768198395,989.8211081240328,0.5134672037590616,,,,23.667271691827324,,,,,1.0776615363967903,,,,0.95,,,,0.98,,,,58.23569674031048,,,,58.23569674031048,1397.6567217674517,0.1284378492273869,56.07597372636661,111.57668280126082,165.8269283583308,216.9986875077668,0.605
2020-08-24,2020-09-04,493.5,0.9117871365567036,449.9669518907332,0.605,2020,8,24,2020.08,2019,11,329,47,0.0388771446433593,3.4484322084643964,0.0076637455128077,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4089189199936649,265.9669518907332,265.9669518907332,,1,265.9669518907332,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9669518907332,965.6248512835084,990.0,0.153863563358546,0.0231933903781466,989.8229430462632,0.5004299092253818,,,,23.697661853529603,,,,,1.0638678075629326,,,,0.95,,,,0.98,,,,57.56411903890909,,,,57.56411903890909,1381.538856933818,0.1279296597161819,56.09877995843157,111.62385400780018,165.90158013996142,217.10747211209244,0.605
2020-08-25,2020-09-05,487.1,0.9137096162656928,445.06795408301895,0.611,2020,8,25,2020.08,2019,11,330,48,0.0384538712327728,4.898997807714238,0.011007302958506,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4134200144315003,261.06795408301895,261.06795408301895,,1,261.06795408301895,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.06795408301895,965.6028057933736,990.0,0.1522365899168697,0.0222135908166037,989.8255498192664,0.4821956187345229,,,,23.74054840715837,,,,,1.044271816332076,,,,0.95,,,,0.98,,,,56.6060696031905,,,,56.6060696031905,1358.545670476572,0.1271852288709865,56.1311206884566,111.6907519228026,166.0074655936821,217.26180504810137,0.61
2020-08-26,2020-09-06,480.7,0.9171467087448671,440.8724228936576,0.615,2020,8,26,2020.08,2019,11,331,48,0.038091377338012,4.195531189361361,0.0095164291788179,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4173542967199435,256.8724228936576,256.8724228936576,,1,256.8724228936576,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.8724228936576,965.5839259030214,990.0,0.1508432400753844,0.0213744845787315,989.827782275346,0.4668475204692843,,,,23.777008851855275,,,,,1.0274896915746303,,,,0.95,,,,0.98,,,,55.78191119592712,,,,55.78191119592712,1338.7658687022508,0.1265261973742962,56.158697462455365,111.74780780385612,166.0978033045799,217.39354542192584,0.615
2020-08-27,2020-09-07,470.6,0.9171517748188612,431.6116252297561,0.624,2020,8,27,2020.08,2019,11,332,48,0.0372912444198509,9.260797663901483,0.0214563211984194,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4263091845639071,247.6116252297561,247.6116252297561,,1,247.6116252297561,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,318.6116252297561,965.5422523135338,990.0,0.1477676984157861,0.0195223250459512,989.8327099765382,0.433844463759041,,,,23.856613199245377,,,,,0.9904465009190244,,,,0.94,,,,0.98,,,,53.382972966161205,,,,53.382972966161205,1281.1913511878688,0.1236828895369634,56.219234292024936,111.87309197310724,166.29625222511066,217.68313762099115,0.625
2020-08-28,2020-09-08,464.3,0.9213465808907868,427.78121750759226,0.628,2020,8,28,2020.08,2019,11,333,48,0.0369602971926559,3.830407722163841,0.0089541278705062,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.4301264115148636,243.78121750759223,243.78121750759223,,1,243.78121750759223,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.78121750759226,965.525015478784,990.0,0.1464956072903442,0.0187562435015184,989.834748149208,0.4205459096082967,,,,23.889186760815655,,,,,0.9751248700303692,,,,0.94,,,,0.98,,,,52.62893043603137,,,,52.62893043603137,1263.0943304647528,0.1230276792951932,56.24413194005668,111.9246336589099,166.37792952348002,217.80240930972184,0.63
