Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-11-05,2016-11-16,144.1,1.0797536231884055,155.59249710144925,0.994,2016,11,5,2016.11,2016,2,36,6,0.0134431917495652,1.040636102434263,0.0066882151891665,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4306120233825589,88.59249710144924,88.59249710144924,,1,88.59249710144924,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,123.59249710144924,964.4888150057968,990.0,0.0820201694664031,0.0,989.9179798305336,0.0549952353950237,,,,25.374169589341488,,,,,0.354369988405797,,,,0.87,,,,0.96,,,,18.41824621204815,,,,18.41824621204815,442.0379090891557,0.1183748995302717,57.59166772624905,114.7296845220948,170.86067647507994,224.434448973055,0.995
2016-11-06,2016-11-17,151.8,1.0600402474228878,160.9141095587944,0.991,2016,11,6,2016.11,2016,2,37,6,0.0139029790658798,5.32161245734514,0.0330711363468145,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4163711944446966,93.9141095587944,93.9141095587944,,1,93.9141095587944,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,128.9141095587944,964.4781717808823,990.0,0.0838343555314071,0.0,989.9161656444688,0.0619317250978118,,,,25.37606213848833,,,,,0.3756564382351776,,,,0.88,,,,0.96,,,,19.750495096170155,,,,19.750495096170155,474.0118823080837,0.1227393617024849,57.60371910956709,114.75494744765255,170.90147647291667,224.4957789081627,0.99
2016-11-07,2016-11-18,154.5,1.0598767936924975,163.75096462549087,0.99,2016,11,7,2016.11,2016,2,38,6,0.0141480833436424,2.836855066696472,0.0173242036966594,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4091578950587153,96.75096462549088,96.75096462549088,,1,96.75096462549088,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,131.75096462549087,964.472498070749,990.0,0.0848014652132355,0.0,989.9151985347868,0.0657919155474235,,,,25.376908548490363,,,,,0.3870038585019634,,,,0.88,,,,0.96,,,,20.34777519696769,,,,20.34777519696769,488.3466047272245,0.124260490577899,57.61024413381322,114.7686270933055,170.923572782356,224.5290015412316,0.99
2016-11-08,2016-11-19,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,8,2016.11,2016,2,39,6,0.0142986579251872,1.742761360472258,0.0105306793359651,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4048491844680735,98.49372598596312,98.49372598596312,,1,98.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,133.49372598596312,964.469012548028,990.0,0.0853955884043056,0.0,989.9146044115956,0.0682193690318054,,,,25.37737249453584,,,,,0.3939749039438525,,,,0.88,,,,0.96,,,,20.71467547977773,,,,20.71467547977773,497.1522115146654,0.1251689473807285,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2016-11-09,2016-11-20,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,9,2016.11,2016,2,40,6,0.0142986579251872,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4048491844680735,98.49372598596312,98.49372598596312,,1,98.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,133.49372598596312,964.469012548028,990.0,0.0853955884043056,0.0,989.9146044115956,0.0682193690318054,,,,25.37737249453584,,,,,0.3939749039438525,,,,0.88,,,,0.96,,,,20.71467547977773,,,,20.71467547977773,497.1522115146654,0.1251689473807285,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2016-11-10,2016-11-21,157.2,1.0527590711575263,165.49372598596312,0.989,2016,11,10,2016.11,2016,2,41,6,0.0142986579251872,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4048491844680735,98.49372598596312,98.49372598596312,,1,98.49372598596312,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,133.49372598596312,964.469012548028,990.0,0.0853955884043056,0.0,989.9146044115956,0.0682193690318054,,,,25.37737249453584,,,,,0.3939749039438525,,,,0.88,,,,0.96,,,,20.71467547977773,,,,20.71467547977773,497.1522115146654,0.1251689473807285,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2016-11-11,2016-11-22,168.2,1.0403675694954362,174.98982518913238,0.984,2016,11,11,2016.11,2016,2,42,6,0.015119120896341,9.496099203169225,0.0542665791734214,0.95,5,Dry,23,4,2,2,19,50.0,0.2857308986162998,124.98982518913236,124.98982518913236,,1,124.98982518913236,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,153.98982518913238,964.4500203496216,990.0,0.0923828949508405,0.0024989825189132,989.9051181225304,0.1103776974423953,,,,25.34472007546623,,,,,0.4999593007565294,,,,0.91,,,,0.97,,,,27.431167596212248,,,,27.431167596212248,658.3480223090943,0.156758643347201,57.63599801042204,114.8226321673248,171.0108351579154,224.6602702287183,0.985
2016-11-12,2016-11-23,173.8,1.0326367447712923,179.47226624125062,0.981,2016,11,12,2016.11,2016,2,43,7,0.015506403803244,4.482441052118304,0.0249756753285374,0.95,5,Dry,23,4,2,2,19,50.0,0.2785945764611278,129.47226624125065,129.47226624125065,,1,129.47226624125065,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.47226624125062,964.4410554675176,990.0,0.0939109998549718,0.002947226624125,989.9031417735208,0.1184845680805602,,,,25.34360173792291,,,,,0.5178890649650026,,,,0.91,,,,0.97,,,,28.413662595632463,,,,28.413662595632463,681.9279022951791,0.1583178459307923,57.64622797793896,114.84408942025428,171.04551898080112,224.71247374203324,0.98
2016-11-13,2016-11-24,185.6,1.0227170061407291,189.81627633971928,0.975,2016,11,13,2016.11,2016,2,44,7,0.0164001262757517,10.34401009846863,0.0544948531176308,0.95,5,Dry,23,4,2,2,19,50.0,0.2634126059375101,139.81627633971928,139.81627633971928,,1,139.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.81627633971928,964.4203674473206,990.0,0.0974373669339952,0.0039816276339719,989.898581005432,0.1382692000404454,,,,25.33994435807108,,,,,0.5592651053588771,,,,0.91,,,,0.97,,,,30.67930538601761,,,,30.67930538601761,736.3033292644228,0.1616263156016717,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2016-11-14,2016-11-25,185.6,1.0227170061407291,189.81627633971928,0.975,2016,11,14,2016.11,2016,2,45,7,0.0164001262757517,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2634126059375101,139.81627633971928,139.81627633971928,,1,139.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.81627633971928,964.4203674473206,990.0,0.0974373669339952,0.0039816276339719,989.898581005432,0.1382692000404454,,,,25.33994435807108,,,,,0.5592651053588771,,,,0.91,,,,0.97,,,,30.67930538601761,,,,30.67930538601761,736.3033292644228,0.1616263156016717,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2016-11-15,2016-11-26,185.6,1.0227170061407291,189.81627633971928,0.975,2016,11,15,2016.11,2016,2,46,7,0.0164001262757517,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2634126059375101,139.81627633971928,139.81627633971928,,1,139.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.81627633971928,964.4203674473206,990.0,0.0974373669339952,0.0039816276339719,989.898581005432,0.1382692000404454,,,,25.33994435807108,,,,,0.5592651053588771,,,,0.91,,,,0.97,,,,30.67930538601761,,,,30.67930538601761,736.3033292644228,0.1616263156016717,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2016-11-16,2016-11-27,185.6,1.0227170061407291,189.81627633971928,0.975,2016,11,16,2016.11,2016,2,47,7,0.0164001262757517,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2634126059375101,139.81627633971928,139.81627633971928,,1,139.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.81627633971928,964.4203674473206,990.0,0.0974373669339952,0.0039816276339719,989.898581005432,0.1382692000404454,,,,25.33994435807108,,,,,0.5592651053588771,,,,0.91,,,,0.97,,,,30.67930538601761,,,,30.67930538601761,736.3033292644228,0.1616263156016717,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2016-11-17,2016-11-28,185.6,1.0227170061407291,189.81627633971928,0.975,2016,11,17,2016.11,2016,2,48,7,0.0164001262757517,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2634126059375101,139.81627633971928,139.81627633971928,,1,139.81627633971928,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.81627633971928,964.4203674473206,990.0,0.0974373669339952,0.0039816276339719,989.898581005432,0.1382692000404454,,,,25.33994435807108,,,,,0.5592651053588771,,,,0.91,,,,0.97,,,,30.67930538601761,,,,30.67930538601761,736.3033292644228,0.1616263156016717,57.66974614606263,114.89343003112972,171.12530147685857,224.8326182154552,0.975
2016-11-18,2016-11-29,191.6,1.030388132876244,197.42236625908836,0.968,2016,11,18,2016.11,2016,2,49,7,0.0170572924447852,7.606089919369026,0.038526991969021,0.95,5,Dry,23,4,2,2,19,50.0,0.2532641105840167,147.4223662590883,147.4223662590883,,1,147.4223662590883,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,176.42236625908834,964.4051552674816,990.0,0.1000303521337801,0.0047422366259088,989.8952274112404,0.1537755474683973,,,,25.33629659629014,,,,,0.5896894650363532,,,,0.92,,,,0.97,,,,32.69904591701131,,,,32.69904591701131,784.7771020082713,0.1656298956223559,57.68695835211359,114.9295513373862,171.183733831454,224.92066775636485,0.97
2016-11-19,2016-11-30,194.7,1.0175718122802582,198.12123185096627,0.965,2016,11,19,2016.11,2016,2,50,8,0.0171176744319234,0.6988655918779614,0.0035274643981805,0.95,5,Dry,23,4,2,2,19,50.0,0.2523707304505947,148.12123185096627,148.12123185096627,,1,148.12123185096627,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,177.12123185096627,964.403757536298,990.0,0.1002686017673748,0.0048121231850966,989.8949192750476,0.1552410518828374,,,,25.33592068686666,,,,,0.592484927403865,,,,0.92,,,,0.97,,,,32.853570483303535,,,,32.853570483303535,788.4856915992848,0.1658255916156282,57.68853671512839,114.93286407588955,171.18909372593373,224.9287465667931,0.965
2016-11-20,2016-12-01,204.1,1.0004786708845486,204.1976967275364,0.945,2016,11,20,2016.11,2016,2,51,8,0.0176426809972591,6.076464876570128,0.0297577542447897,0.95,5,Dry,23,4,2,2,19,50.0,0.2448607442752679,154.19769672753642,154.19769672753642,,1,154.19769672753642,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,183.1976967275364,964.4251861803652,990.0,0.1023401238843874,0.0054197696727536,989.8922401064432,0.1682722670552175,,,,25.298781659022488,,,,,0.6167907869101455,,,,0.92,,,,0.97,,,,34.151207396650456,,,,34.151207396650456,819.628977519611,0.1672458012208573,57.66426475836272,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2016-11-21,2016-12-02,210.5,0.9673914433674238,203.6358988288427,0.954,2016,11,21,2016.11,2016,2,52,8,0.017594141658812,0.5617978986936976,0.0027588352639427,0.93,5,Dry,23,4,2,2,19,50.0,0.2455362747313298,153.63589882884267,153.63589882884267,,1,153.63589882884267,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.6358988288427,964.421815392973,990.0,0.1021486018734691,0.0053635898828842,989.8924878082436,0.1670457207587337,,,,25.30362669451181,,,,,0.6145435953153708,,,,0.92,,,,0.97,,,,34.03329877175183,,,,34.03329877175183,816.7991705220439,0.1671281879446857,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2016-11-22,2016-12-03,197.8,1.009365736710383,199.6525427213137,0.964,2016,11,22,2016.11,2016,2,53,8,0.0172499796911215,3.983356107528948,0.0199514419061977,0.93,5,Dry,23,4,2,2,19,50.0,0.2504350774524962,149.6525427213137,149.6525427213137,,1,149.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.6525427213137,964.4006949145572,990.0,0.1007906395640842,0.0049652542721313,989.8942441061636,0.1584761480725178,,,,25.335073043533825,,,,,0.5986101708852548,,,,0.92,,,,0.97,,,,33.19210762350751,,,,33.19210762350751,796.6105829641803,0.1662493608700938,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
2016-11-23,2016-12-04,197.8,1.009365736710383,199.6525427213137,0.964,2016,11,23,2016.11,2016,2,54,8,0.0172499796911215,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2504350774524962,149.6525427213137,149.6525427213137,,1,149.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.6525427213137,964.4006949145572,990.0,0.1007906395640842,0.0049652542721313,989.8942441061636,0.1584761480725178,,,,25.335073043533825,,,,,0.5986101708852548,,,,0.92,,,,0.97,,,,33.19210762350751,,,,33.19210762350751,796.6105829641803,0.1662493608700938,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
2016-11-24,2016-12-05,197.8,1.009365736710383,199.6525427213137,0.964,2016,11,24,2016.11,2016,2,55,8,0.0172499796911215,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2504350774524962,149.6525427213137,149.6525427213137,,1,149.6525427213137,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.6525427213137,964.4006949145572,990.0,0.1007906395640842,0.0049652542721313,989.8942441061636,0.1584761480725178,,,,25.335073043533825,,,,,0.5986101708852548,,,,0.92,,,,0.97,,,,33.19210762350751,,,,33.19210762350751,796.6105829641803,0.1662493608700938,57.69192176623433,114.93996892868184,171.2005895047582,224.9460746567344,0.965
2016-11-25,2016-12-06,204.1,1.0004786708845486,204.1976967275364,0.945,2016,11,25,2016.11,2016,2,56,8,0.0176426809972591,4.545154006222647,0.0222585958561878,0.93,5,Dry,23,4,2,2,19,50.0,0.2448607442752679,154.19769672753642,154.19769672753642,,1,154.19769672753642,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,183.1976967275364,964.4251861803652,990.0,0.1023401238843874,0.0054197696727536,989.8922401064432,0.1682722670552175,,,,25.298781659022488,,,,,0.6167907869101455,,,,0.92,,,,0.97,,,,34.151207396650456,,,,34.151207396650456,819.628977519611,0.1672458012208573,57.66426475836272,114.88193064285755,171.10670833136697,224.8046211870583,0.945
2016-11-26,2016-12-07,210.5,0.9673914433674238,203.6358988288427,0.954,2016,11,26,2016.11,2016,2,57,9,0.017594141658812,0.5617978986936976,0.0027588352639427,0.93,5,Dry,23,4,2,2,19,50.0,0.2455362747313298,153.63589882884267,153.63589882884267,,1,153.63589882884267,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.6358988288427,964.421815392973,990.0,0.1021486018734691,0.0053635898828842,989.8924878082436,0.1670457207587337,,,,25.30362669451181,,,,,0.6145435953153708,,,,0.92,,,,0.97,,,,34.03329877175183,,,,34.03329877175183,816.7991705220439,0.1671281879446857,57.6680948498676,114.88996632815466,171.11970239327954,224.82419021345123,0.955
2016-11-27,2016-12-08,217.1,0.9631035616585404,209.0897832360691,0.938,2016,11,27,2016.11,2016,2,58,9,0.0180653572715963,5.453884407226383,0.0260839354406368,0.93,5,Dry,23,4,2,2,19,50.0,0.2391317223929033,159.08978323606908,159.08978323606908,,1,159.08978323606908,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.0897832360691,964.4545386994164,990.0,0.1040078806486599,0.0059089783236069,989.8900831410276,0.1791402236681329,,,,25.25640421794321,,,,,0.6363591329442764,,,,0.92,,,,0.97,,,,35.1756700345241,,,,35.1756700345241,844.2160808285785,0.1682323712336037,57.63083281195768,114.81179940582422,170.99332777837125,224.63392581882331,0.94
2016-11-28,2016-12-09,223.8,0.952777116851418,213.23151875134727,0.932,2016,11,28,2016.11,2016,2,59,9,0.0184232032201164,4.141735515278185,0.0194236552810371,0.93,5,Dry,23,4,2,2,19,50.0,0.2344869102503828,163.23151875134727,163.23151875134727,,1,163.23151875134727,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,192.23151875134727,964.479389112508,990.0,0.1054198359379592,0.0063231518751347,989.8882570121872,0.1886039051787824,,,,25.22026399450007,,,,,0.652926075005389,,,,0.92,,,,0.97,,,,36.03978725883282,,,,36.03978725883282,864.9548942119877,0.1690171672080965,57.60231899548928,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2016-11-29,2016-12-10,230.6,0.9636039271342212,222.20706559715143,0.921,2016,11,29,2016.11,2016,2,60,9,0.0191986904675938,8.97554684580416,0.0403927157837379,0.93,5,Dry,23,4,2,2,19,50.0,0.2250153471296322,172.20706559715146,172.20706559715146,,1,172.20706559715146,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,201.20706559715143,964.5332423935828,990.0,0.1084796814535743,0.0072207065597151,989.8842996119866,0.2099391288400955,,,,25.14111808956377,,,,,0.6888282623886057,,,,0.93,,,,0.97,,,,38.314154360721226,,,,38.314154360721226,919.5397046573096,0.17242545486912,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2016-11-30,2016-12-11,237.5,0.96136535739679,228.3242723817376,0.91,2016,11,30,2016.11,2016,2,61,9,0.0197272171337821,6.117206784586159,0.0267917498248225,0.93,5,Dry,23,4,2,2,19,50.0,0.2189867922425895,178.3242723817376,178.3242723817376,,1,178.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,207.3242723817376,964.5699456342904,990.0,0.1105650928574105,0.0078324272381737,989.8816024799044,0.2251280920689599,,,,25.086528753544965,,,,,0.7132970895269504,,,,0.93,,,,0.97,,,,39.58901738979344,,,,39.58901738979344,950.1364173550426,0.1733894385245392,57.49689637253788,114.53115827016931,170.54038976266003,223.95375205966903,0.91
2016-12-01,2016-12-12,251.8,0.9438265441427828,237.6555238151527,0.893,2016,12,1,2016.12,2016,3,62,9,0.0205334372576291,9.331251433415105,0.039263768346798,0.93,5,Dry,26,4,3,2,24,59.0,0.2482584837619424,178.6555238151527,178.6555238151527,,1,178.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,211.6555238151527,964.625933142891,990.0,0.1120416558460747,0.0078655523815152,989.8800927917724,0.2259655812115847,,,,25.028194067669872,,,,,0.7146220952606107,,,,0.93,,,,0.97,,,,39.57032822494229,,,,39.57032822494229,949.6878773986148,0.1665028760523146,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2016-12-02,2016-12-13,266.7,0.9476517211449104,252.7387140293476,0.873,2016,12,2,2016.12,2016,3,63,9,0.0218366248921356,15.0831902141949,0.0596789861502716,0.93,5,Dry,26,4,3,2,24,59.0,0.233442669147826,193.7387140293476,193.7387140293476,,1,193.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.7387140293476,964.7109548561174,990.0,0.1171836525100048,0.0093738714029347,989.8734424760872,0.2657319227567854,,,,24.896755697212964,,,,,0.7749548561173903,,,,0.93,,,,0.97,,,,42.68574451297823,,,,42.68574451297823,1024.4578683114776,0.1688927819266407,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2016-12-03,2016-12-14,282.1,0.929617718133666,262.2451582855072,0.85,2016,12,3,2016.12,2016,3,64,10,0.0226579816758678,9.506444256159623,0.0362502183769964,0.93,5,Dry,26,4,3,2,24,59.0,0.2249803214127083,203.2451582855072,203.2451582855072,,1,203.2451582855072,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,236.2451582855072,964.748980633142,990.0,0.1204135212018289,0.0106490316571014,989.8689374471412,0.2924363496762715,,,,24.82752046432274,,,,,0.8129806331420288,,,,0.94,,,,0.97,,,,45.13590475676302,,,,45.13590475676302,1083.2617141623125,0.1721133959225413,57.281511853321724,114.08082213192804,169.81589571017503,222.8709906109896,0.85
2016-12-04,2016-12-15,298.0,0.934848101160612,278.5847341458624,0.8220000000000001,2016,12,4,2016.12,2016,3,65,10,0.0240697210302025,16.339575860355186,0.0586520862690202,0.93,5,Dry,26,4,3,2,24,59.0,0.2117847561923783,219.5847341458624,219.5847341458624,,1,219.5847341458624,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,252.5847341458624,964.8143389365836,990.0,0.1258399486093269,0.0139169468291724,989.8602431045612,0.3413002735808484,,,,24.70460389439709,,,,,0.8783389365834496,,,,0.94,,,,0.98,,,,49.02334890535981,,,,49.02334890535981,1176.5603737286356,0.1759728473839919,57.2005909842972,113.91191057776172,169.54483186477782,222.46741042154952,0.82
2016-12-05,2016-12-16,310.3,0.9277358268417988,287.8764270690102,0.8079999999999999,2016,12,5,2016.12,2016,3,66,10,0.0248725232987624,9.291692923147764,0.0322766716877458,0.93,5,Dry,26,4,3,2,24,59.0,0.2049490491482876,228.87642706901016,228.87642706901016,,1,228.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,261.87642706901016,964.851505708276,990.0,0.1289257506871251,0.015775285413802,989.8552989638988,0.3707591897190451,,,,24.633034065903963,,,,,0.9155057082760406,,,,0.94,,,,0.98,,,,50.949732632597005,,,,50.949732632597005,1222.7935831823286,0.1769847331764447,57.15405126925509,113.81482767295287,169.3891873241655,222.2360157399003,0.81
2016-12-06,2016-12-17,318.7,0.9282249965811304,295.82530641040626,0.7909999999999999,2016,12,6,2016.12,2016,3,67,10,0.0255593064738589,7.948879341396093,0.0268701803704663,0.93,5,Dry,26,4,3,2,24,59.0,0.1994420312309175,236.82530641040623,236.82530641040623,,1,236.82530641040623,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.82530641040626,964.8833012256416,990.0,0.131565599914895,0.0173650612820812,989.851069338803,0.3969228161305029,,,,24.57084529703085,,,,,0.9473012256416248,,,,0.94,,,,0.98,,,,52.58612168889572,,,,52.58612168889572,1262.066920533497,0.1777607275286367,57.11392148356048,113.73115341795597,169.25513000306137,222.0369183896624,0.79
2016-12-07,2016-12-18,327.3,0.9278204148314096,303.67562177432035,0.7809999999999999,2016,12,7,2016.12,2016,3,68,10,0.0262375737213012,7.850315363914093,0.0258509896778877,0.93,5,Dry,26,4,3,2,24,59.0,0.1942862573402301,244.6756217743204,244.6756217743204,,1,244.6756217743204,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,277.67562177432035,964.9183781088716,990.0,0.1341727157184089,0.0189351243548639,989.8468921599268,0.4236327017730611,,,,24.504881349282176,,,,,0.9787024870972814,,,,0.94,,,,0.98,,,,54.183398486839536,,,,54.183398486839536,1300.4015636841486,0.1784252491861414,57.06931347851327,113.6381812478702,169.10627181334155,221.81605537788903,0.78
2016-12-08,2016-12-19,331.6,0.930650519160479,308.6037121536149,0.775,2016,12,8,2016.12,2016,3,69,10,0.0266633607300723,4.928090379294531,0.0159689925467956,0.93,5,Dry,26,4,3,2,24,59.0,0.1911837015448192,249.60371215361488,249.60371215361488,,1,249.60371215361488,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,282.6037121536149,964.943018560768,990.0,0.1358093508997244,0.0199207424307229,989.8442699066696,0.4408420907410091,,,,24.46040925516052,,,,,0.9984148486144596,,,,0.95,,,,0.98,,,,55.76137154341459,,,,55.76137154341459,1338.2729170419502,0.1806892443201008,57.037773657572,113.57246965483886,169.00111824150412,221.6601677110752,0.775
