Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-07-17,1983-07-28,429.5,0.9173739538957784,394.0121131982369,0.665,1983,7,17,1983.07,1982,10,290,42,0.0340426465803276,0.0,0.0,0.88,4,Mod_Dry,42,9,8,6,70,135.0,0.3426290600666845,259.01211319823693,259.01211319823693,,1,259.01211319823693,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.0121131982369,965.3700605659913,990.0,0.1475685984791192,0.0218024226396473,989.8306289788812,0.47464405861937503,,,,23.985924354270722,,,,,1.0360484527929474,,,,0.95,,,,0.98,,,,56.74076975594307,,,,56.74076975594307,1361.7784741426335,0.1440076785847328,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1983-07-18,1983-07-29,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1983,7,18,1983.07,1982,10,291,42,0.0332788165974525,8.84062480179557,0.0229524382466655,0.88,4,Mod_Dry,42,9,8,6,70,135.0,0.3504932324093781,250.1714883964413,250.1714883964413,,1,250.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,309.1714883964413,965.3258574419823,990.0,0.1446325976224343,0.0200342976792882,989.8353331046982,0.4428467280492699,,,,24.066628934666728,,,,,1.0006859535857653,,,,0.95,,,,0.98,,,,54.988486040424824,,,,54.988486040424824,1319.7236649701958,0.1427636460563442,56.526098388742454,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1983-07-19,1983-07-30,415.3,0.9212010008195706,382.57477564036765,0.68,1983,7,19,1983.07,1982,10,292,42,0.0330544606153277,2.5967127560736003,0.0067874646249929,0.88,4,Mod_Dry,42,9,8,6,70,135.0,0.3528721928256562,247.5747756403677,247.5747756403677,,1,247.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.5747756403677,965.3128738782018,990.0,0.14377022069237302,0.0195149551280735,989.8367148241797,0.4337155466300709,,,,24.09012539934771,,,,,0.9902991025614708,,,,0.94,,,,0.98,,,,53.897471496482545,,,,53.897471496482545,1293.539315915581,0.1408808811460896,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1983-07-20,1983-07-31,415.3,0.9212010008195706,382.57477564036765,0.68,1983,7,20,1983.07,1982,10,293,42,0.0330544606153277,0.0,0.0,0.88,4,Mod_Dry,42,9,8,6,70,135.0,0.3528721928256562,247.5747756403677,247.5747756403677,,1,247.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.5747756403677,965.3128738782018,990.0,0.14377022069237302,0.0195149551280735,989.8367148241797,0.4337155466300709,,,,24.09012539934771,,,,,0.9902991025614708,,,,0.94,,,,0.98,,,,53.897471496482545,,,,53.897471496482545,1293.539315915581,0.1408808811460896,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1983-07-21,1983-08-01,410.7,0.9236168999978376,379.3294608291118,0.685,1983,7,21,1983.07,1982,10,294,42,0.0327740654156352,3.2453148112558665,0.0085553987928132,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3558911551581742,244.32946082911187,244.32946082911187,,1,244.32946082911187,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.32946082911184,965.2966473041456,990.0,0.1426924408657567,0.0188658921658223,989.8384416669684,0.4224366895099483,,,,24.119357673312937,,,,,0.9773178433164472,,,,0.94,,,,0.98,,,,53.25550547410211,,,,53.25550547410211,1278.1321313784504,0.1403938026793383,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1983-07-22,1983-08-02,410.7,0.9236168999978376,379.3294608291118,0.685,1983,7,22,1983.07,1982,10,295,43,0.0327740654156352,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3558911551581742,244.32946082911187,244.32946082911187,,1,244.32946082911187,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.32946082911184,965.2966473041456,990.0,0.1426924408657567,0.0188658921658223,989.8384416669684,0.4224366895099483,,,,24.119357673312937,,,,,0.9773178433164472,,,,0.94,,,,0.98,,,,53.25550547410211,,,,53.25550547410211,1278.1321313784504,0.1403938026793383,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1983-07-23,1983-08-03,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1983,7,23,1983.07,1982,10,296,43,0.0324078558916269,4.238536157504143,0.0113000232176104,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3599127334744038,240.0909246716077,240.0909246716077,,1,240.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.0909246716077,965.275454623358,990.0,0.1412848089315302,0.0180181849343215,989.8406970061341,0.4079286417930565,,,,24.15731374098303,,,,,0.9603636986864308,,,,0.94,,,,0.98,,,,52.41400196060778,,,,52.41400196060778,1257.9360470545864,0.1397367905035192,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1983-07-24,1983-08-04,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1983,7,24,1983.07,1982,10,297,43,0.0324078558916269,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3599127334744038,240.0909246716077,240.0909246716077,,1,240.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.0909246716077,965.275454623358,990.0,0.1412848089315302,0.0180181849343215,989.8406970061341,0.4079286417930565,,,,24.15731374098303,,,,,0.9603636986864308,,,,0.94,,,,0.98,,,,52.41400196060778,,,,52.41400196060778,1257.9360470545864,0.1397367905035192,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1983-07-25,1983-08-05,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1983,7,25,1983.07,1982,10,298,43,0.031819070804736,6.814642209384488,0.0185041571610941,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3665726152588931,233.2762824622232,233.2762824622232,,1,233.2762824622232,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,292.2762824622232,965.2413814123113,990.0,0.1390216436221405,0.0166552564924446,989.8443230998854,0.3851316342425616,,,,24.21781005333178,,,,,0.9331051298488928,,,,0.94,,,,0.98,,,,51.053837409066716,,,,51.053837409066716,1225.2920978176014,0.1386291755410659,56.64246333247762,112.7504201537902,167.68942163161518,219.7241394874834,0.695
1983-07-26,1983-08-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1983,7,26,1983.07,1982,10,299,43,0.0314996948548937,3.6964809009531923,0.0101390172607573,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.370289301332324,229.57980156127002,229.57980156127002,,1,229.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.57980156127,965.2228990078064,990.0,0.1377940300387981,0.015915960312254,989.846290009649,0.3730385610828369,,,,24.250352440759887,,,,,0.9183192062450799,,,,0.94,,,,0.98,,,,50.312357494055995,,,,50.312357494055995,1207.4965798573442,0.1380009459618971,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1983-07-27,1983-08-07,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1983,7,27,1983.07,1982,10,300,43,0.0314996948548937,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.370289301332324,229.57980156127002,229.57980156127002,,1,229.57980156127002,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.57980156127,965.2228990078064,990.0,0.1377940300387981,0.015915960312254,989.846290009649,0.3730385610828369,,,,24.250352440759887,,,,,0.9183192062450799,,,,0.94,,,,0.98,,,,50.312357494055995,,,,50.312357494055995,1207.4965798573442,0.1380009459618971,56.66767454728804,112.80276549574295,167.77274861587276,219.84667981255544,0.7
1983-07-28,1983-08-08,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1983,7,28,1983.07,1982,10,301,43,0.0309920370490232,5.875669049426563,0.0163802658427208,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3763547385268628,223.70413251184345,223.70413251184345,,1,223.70413251184345,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.70413251184345,965.1935206625592,990.0,0.1358427008341915,0.0147408265023686,989.8494164726634,0.354211077087906,,,,24.30168473301629,,,,,0.8948165300473738,,,,0.94,,,,0.98,,,,49.128479827302726,,,,49.128479827302726,1179.0835158552654,0.1369610087379761,56.70751440126708,112.88550954886401,167.90452870881768,220.04061682002987,0.705
1983-07-29,1983-08-09,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1983,7,29,1983.07,1982,10,302,44,0.0303827482995284,7.051953119152528,0.0200537733942993,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3839020711691513,216.6521793926909,216.6521793926909,,1,216.6521793926909,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,275.65217939269087,965.1582608969634,990.0,0.1335007237835505,0.0133304358785381,989.853168840338,0.3322543886992124,,,,24.362653554675358,,,,,0.8666087175707637,,,,0.94,,,,0.98,,,,47.69914431904103,,,,47.69914431904103,1144.7794636569847,0.1356429651635267,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1983-07-30,1983-08-10,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1983,7,30,1983.07,1982,10,303,44,0.0297910607432688,6.8482356048573365,0.0198612450009308,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3915268442610066,209.8039437878336,209.8039437878336,,1,209.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.8039437878336,965.1240197189392,990.0,0.1312264019959595,0.0119607887575667,989.8568128092463,0.3116002334877947,,,,24.42119285681948,,,,,0.8392157751513344,,,,0.94,,,,0.97,,,,45.82992179239819,,,,45.82992179239819,1099.9181230175566,0.1329158863118992,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1983-07-31,1983-08-11,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1983,7,31,1983.07,1982,10,304,44,0.0297910607432688,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3915268442610066,209.8039437878336,209.8039437878336,,1,209.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.8039437878336,965.1240197189392,990.0,0.1312264019959595,0.0119607887575667,989.8568128092463,0.3116002334877947,,,,24.42119285681948,,,,,0.8392157751513344,,,,0.94,,,,0.97,,,,45.82992179239819,,,,45.82992179239819,1099.9181230175566,0.1329158863118992,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1983-08-01,1983-08-12,370.4,0.9221297088191446,341.5568441466111,0.728,1983,8,1,1983.08,1982,11,305,44,0.0295105113342672,3.247099641222462,0.0095067620423049,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3366935898688564,226.55684414661118,226.55684414661118,,1,226.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.5568441466111,965.107784220733,990.0,0.1341332692737822,0.0153113688293222,989.8505553618968,0.3632915208309998,,,,24.37947962033288,,,,,0.9062273765864444,,,,0.94,,,,0.98,,,,49.91425053370473,,,,49.91425053370473,1197.9420128089137,0.1461374625896219,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1983-08-02,1983-08-13,370.4,0.9221297088191446,341.5568441466111,0.728,1983,8,2,1983.08,1982,11,306,44,0.0295105113342672,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3366935898688564,226.55684414661118,226.55684414661118,,1,226.55684414661118,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.5568441466111,965.107784220733,990.0,0.1341332692737822,0.0153113688293222,989.8505553618968,0.3632915208309998,,,,24.37947962033288,,,,,0.9062273765864444,,,,0.94,,,,0.98,,,,49.91425053370473,,,,49.91425053370473,1197.9420128089137,0.1461374625896219,56.822516391974354,113.12449844574681,168.28548602962675,220.60202948926468,0.73
1983-08-03,1983-08-14,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,3,1983.08,1982,11,307,44,0.0291338636954036,4.3593476720324125,0.0129281733038046,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823727,990.0,0.1326855154343619,0.0144394992949157,989.8528749852707,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.030009759193725,,,,49.030009759193725,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1983-08-04,1983-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,4,1983.08,1982,11,308,44,0.0291338636954036,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823727,990.0,0.1326855154343619,0.0144394992949157,989.8528749852707,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.030009759193725,,,,49.030009759193725,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1983-08-05,1983-08-16,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,5,1983.08,1982,11,309,45,0.0291338636954036,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823727,990.0,0.1326855154343619,0.0144394992949157,989.8528749852707,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.030009759193725,,,,49.030009759193725,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1983-08-06,1983-08-17,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,6,1983.08,1982,11,310,45,0.0291338636954036,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823727,990.0,0.1326855154343619,0.0144394992949157,989.8528749852707,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.030009759193725,,,,49.030009759193725,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1983-08-07,1983-08-18,366.1,0.9210529813564018,337.1974964745787,0.732,1983,8,7,1983.08,1982,11,311,45,0.0291338636954036,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3410464229489611,222.1974964745787,222.1974964745787,,1,222.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.1974964745787,965.0859874823727,990.0,0.1326855154343619,0.0144394992949157,989.8528749852707,0.3494614228973084,,,,24.41742608000062,,,,,0.8887899858983148,,,,0.94,,,,0.98,,,,49.030009759193725,,,,49.030009759193725,1176.7202342206497,0.1454044299610928,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1983-08-08,1983-08-19,361.8,0.9274247326812806,335.5422682840873,0.736,1983,8,8,1983.08,1982,11,312,45,0.0289908519797451,1.6552281904914141,0.0049329945790615,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427288031045766,220.5422682840873,220.5422682840873,,1,220.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.5422682840873,965.0777113414205,990.0,0.1321358086552319,0.0141084536568174,989.853755737688,0.3442800734332339,,,,24.431764322834248,,,,,0.8821690731363492,,,,0.94,,,,0.98,,,,48.6933443855445,,,,48.6933443855445,1168.640265253068,0.1451183620905793,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1983-08-09,1983-08-20,361.8,0.9274247326812806,335.5422682840873,0.736,1983,8,9,1983.08,1982,11,313,45,0.0289908519797451,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427288031045766,220.5422682840873,220.5422682840873,,1,220.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.5422682840873,965.0777113414205,990.0,0.1321358086552319,0.0141084536568174,989.853755737688,0.3442800734332339,,,,24.431764322834248,,,,,0.8821690731363492,,,,0.94,,,,0.98,,,,48.6933443855445,,,,48.6933443855445,1168.640265253068,0.1451183620905793,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1983-08-10,1983-08-21,357.5,0.9286496375460918,331.9922454227278,0.742,1983,8,10,1983.08,1982,11,314,45,0.0286841300045236,3.55002286135948,0.0106930897040658,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.34639363294034103,216.99224542272785,216.99224542272785,,1,216.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.9922454227278,965.0599612271136,990.0,0.1309568342732306,0.0133984490845455,989.8556447166424,0.3332971820897633,,,,24.46238630743888,,,,,0.8679689816909113,,,,0.94,,,,0.98,,,,47.969586052026685,,,,47.969586052026685,1151.2700652486405,0.1444900798539637,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1983-08-11,1983-08-22,353.3,0.9302022779600488,328.6404648032853,0.745,1983,8,11,1983.08,1982,11,315,45,0.0283945361590038,3.351780619442536,0.0101989285508369,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3499264768531644,213.64046480328528,213.64046480328528,,1,213.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,264.6404648032853,965.0432023240164,990.0,0.129843696798139,0.012728092960657,989.8574282102412,0.3230899991200948,,,,24.491135887104694,,,,,0.8545618592131411,,,,0.94,,,,0.98,,,,47.284127399214704,,,,47.284127399214704,1134.8190575811527,0.1438779835815946,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1983-08-12,1983-08-23,353.3,0.9302022779600488,328.6404648032853,0.745,1983,8,12,1983.08,1982,11,316,46,0.0283945361590038,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3499264768531644,213.64046480328528,213.64046480328528,,1,213.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,264.6404648032853,965.0432023240164,990.0,0.129843696798139,0.012728092960657,989.8574282102412,0.3230899991200948,,,,24.491135887104694,,,,,0.8545618592131411,,,,0.94,,,,0.98,,,,47.284127399214704,,,,47.284127399214704,1134.8190575811527,0.1438779835815946,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1983-08-13,1983-08-24,349.1,0.9314493654938852,325.16897349391536,0.754,1983,8,13,1983.08,1982,11,317,46,0.0280945993098742,3.4714913093699242,0.0106759610920716,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3536622783051345,210.16897349391536,210.16897349391536,,1,210.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.16897349391536,965.0258448674697,990.0,0.1286908030053593,0.012033794698783,989.8592754022957,0.3126845432347669,,,,24.52074599159145,,,,,0.8406758939756614,,,,0.94,,,,0.97,,,,46.096810481427184,,,,46.096810481427184,1106.3234515542524,0.1417626349344481,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1983-08-14,1983-08-25,349.1,0.9314493654938852,325.16897349391536,0.754,1983,8,14,1983.08,1982,11,318,46,0.0280945993098742,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3536622783051345,210.16897349391536,210.16897349391536,,1,210.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.16897349391536,965.0258448674697,990.0,0.1286908030053593,0.012033794698783,989.8592754022957,0.3126845432347669,,,,24.52074599159145,,,,,0.8406758939756614,,,,0.94,,,,0.97,,,,46.096810481427184,,,,46.096810481427184,1106.3234515542524,0.1417626349344481,56.93051363431015,113.34914315258577,168.6440935615187,221.13167618777882,0.755
1983-08-15,1983-08-26,340.8,0.936138774045134,319.03609419458166,0.76,1983,8,15,1983.08,1982,11,319,46,0.0275647185384118,6.132879299333638,0.0192231518970175,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3604607820012394,204.0360941945817,204.0360941945817,,1,204.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,255.0360941945817,964.9951804709727,990.0,0.1266540534225548,0.0108072188389163,989.8625387277386,0.2947153321507165,,,,24.572642924615067,,,,,0.8161443767783269,,,,0.94,,,,0.97,,,,44.84638762576562,,,,44.84638762576562,1076.3133030183749,0.1405683822044711,56.970444149510925,113.43225735022423,168.7769043045877,221.32813289722958,0.76
1983-08-16,1983-08-27,340.8,0.936138774045134,319.03609419458166,0.76,1983,8,16,1983.08,1982,11,320,46,0.0275647185384118,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3604607820012394,204.0360941945817,204.0360941945817,,1,204.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,255.0360941945817,964.9951804709727,990.0,0.1266540534225548,0.0108072188389163,989.8625387277386,0.2947153321507165,,,,24.572642924615067,,,,,0.8161443767783269,,,,0.94,,,,0.97,,,,44.84638762576562,,,,44.84638762576562,1076.3133030183749,0.1405683822044711,56.970444149510925,113.43225735022423,168.7769043045877,221.32813289722958,0.76
1983-08-17,1983-08-28,340.8,0.936138774045134,319.03609419458166,0.76,1983,8,17,1983.08,1982,11,321,46,0.0275647185384118,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3604607820012394,204.0360941945817,204.0360941945817,,1,204.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,255.0360941945817,964.9951804709727,990.0,0.1266540534225548,0.0108072188389163,989.8625387277386,0.2947153321507165,,,,24.572642924615067,,,,,0.8161443767783269,,,,0.94,,,,0.97,,,,44.84638762576562,,,,44.84638762576562,1076.3133030183749,0.1405683822044711,56.970444149510925,113.43225735022423,168.7769043045877,221.32813289722958,0.76
1983-08-18,1983-08-29,340.8,0.936138774045134,319.03609419458166,0.76,1983,8,18,1983.08,1982,11,322,46,0.0275647185384118,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3604607820012394,204.0360941945817,204.0360941945817,,1,204.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,255.0360941945817,964.9951804709727,990.0,0.1266540534225548,0.0108072188389163,989.8625387277386,0.2947153321507165,,,,24.572642924615067,,,,,0.8161443767783269,,,,0.94,,,,0.97,,,,44.84638762576562,,,,44.84638762576562,1076.3133030183749,0.1405683822044711,56.970444149510925,113.43225735022423,168.7769043045877,221.32813289722958,0.76
1983-08-19,1983-08-30,336.7,0.9331511800846664,314.19200233450715,0.767,1983,8,19,1983.08,1982,11,323,47,0.0271461890017014,4.84409186007457,0.0154176166932386,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3660182281710795,199.19200233450715,199.19200233450715,,1,199.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.19200233450715,964.9709600116727,990.0,0.1250453144284341,0.0099192002334507,989.865035485338,0.2808955196060588,,,,24.61317995405951,,,,,0.7967680093380286,,,,0.93,,,,0.97,,,,43.38736890329674,,,,43.38736890329674,1041.2968536791218,0.138091894704258,57.00179161351822,113.49752809758728,168.88125550307097,221.48261179948432,0.765
1983-08-20,1983-08-31,336.7,0.9331511800846664,314.19200233450715,0.767,1983,8,20,1983.08,1982,11,324,47,0.0271461890017014,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3660182281710795,199.19200233450715,199.19200233450715,,1,199.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.19200233450715,964.9709600116727,990.0,0.1250453144284341,0.0099192002334507,989.865035485338,0.2808955196060588,,,,24.61317995405951,,,,,0.7967680093380286,,,,0.93,,,,0.97,,,,43.38736890329674,,,,43.38736890329674,1041.2968536791218,0.138091894704258,57.00179161351822,113.49752809758728,168.88125550307097,221.48261179948432,0.765
1983-08-21,1983-09-01,328.6,0.9320842651067591,306.2828895140811,0.779,1983,8,21,1983.08,1982,11,325,47,0.0264628416540166,7.909112820426117,0.0258229012824515,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3754698807447191,191.28288951408103,191.28288951408103,,1,191.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.28288951408103,964.9314144475703,990.0,0.1224186717943442,0.0091282889514081,989.8684530392543,0.2590395267429934,,,,24.677999064940874,,,,,0.7651315580563242,,,,0.93,,,,0.97,,,,41.77435540071551,,,,41.77435540071551,1002.5845296171723,0.1363914107869057,57.052649524496594,113.60346013764729,169.0507037635121,221.73366273410886,0.78
