Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2022-07-25,2022-08-05,591.4,0.9136493485893028,540.3322247557137,0.536,2022,7,25,2022.07,2021,10,298,43,0.0466847042188936,9.431093874389942,0.0174542502599281,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4201119044910334,313.3322247557137,313.3322247557137,,2,156.66611237785685,156.66611237785685,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.3322247557136,966.0314950114008,990.0,0.1725826576679492,0.0326664449511427,989.7947508973808,0.1737139484500218,0.1737139484500218,,,23.589541937530218,23.589541937530218,,,,0.6266644495114274,0.6266644495114274,,,0.92,0.92,,,0.97,0.97,,,32.35363960615787,32.35363960615787,,,64.70727921231574,1552.9747010955778,0.1197546180807005,55.47989026733401,110.34597322651643,163.88459899631366,214.18053349243544,0.535
2022-07-26,2022-08-06,584.6,0.9130898541596396,533.7923287417253,0.539,2022,7,26,2022.07,2021,10,299,43,0.046119657203285,6.539896013988368,0.0122517609599307,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4252590151212788,306.7923287417253,306.7923287417253,,2,153.39616437086266,153.39616437086266,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,386.7923287417253,966.0020654793376,990.0,0.1704107364824918,0.031358465748345,989.7982307977692,0.1665236689896182,0.1665236689896182,,,23.629641649441844,23.629641649441844,,,,0.6135846574834507,0.6135846574834507,,,0.92,0.92,,,0.97,0.97,,,31.732201602497764,31.732201602497764,,,63.46440320499553,1523.1456769198926,0.1188934343709961,55.526110129005744,110.4412644809276,164.0346549337495,214.397483768054,0.54
2022-07-27,2022-08-07,576.5,0.911538398058414,525.5018864806757,0.544,2022,7,27,2022.07,2021,10,300,43,0.0454033629919303,8.290442261049748,0.0157762369162391,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4319680020945986,298.50188648067564,298.50188648067564,,2,149.25094324033782,149.25094324033782,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,378.5018864806757,965.964758489163,990.0,0.1676574530747631,0.0297003772961351,989.8026421696292,0.1576245312846062,0.1576245312846062,,,23.68025914918152,23.68025914918152,,,,0.5970037729613512,0.5970037729613512,,,0.92,0.92,,,0.97,0.97,,,30.940840307878137,30.940840307878137,,,61.881680615756274,1485.1603347781506,0.1177572948979924,55.58438990724124,110.56145001376233,164.22398644837918,214.6713896135996,0.545
2022-07-28,2022-08-08,568.4,0.9050646584568895,514.4387518668959,0.5529999999999999,2022,7,28,2022.07,2021,10,301,43,0.0444475081612998,11.06313461377954,0.0215052512541706,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4412575825134051,287.43875186689604,287.43875186689604,,2,143.71937593344802,143.71937593344802,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,367.438751866896,965.914974383401,990.0,0.1639833493284894,0.0274877503733792,989.808528900298,0.1461248916195508,0.1461248916195508,,,23.74742962527755,23.74742962527755,,,,0.5748775037337921,0.5748775037337921,,,0.91,0.91,,,0.97,0.97,,,29.55385008696305,29.55385008696305,,,59.107700173926105,1418.5848041742263,0.1148974488399727,55.66160180814489,110.72073244125303,164.4750421896759,215.034899734864,0.555
2022-07-29,2022-08-09,559.0,0.9084075021595168,507.7997937071698,0.556,2022,7,29,2022.07,2021,10,302,44,0.0438739021762994,6.638958159726258,0.0130739678156598,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4470265699456012,280.7997937071698,280.7997937071698,,2,140.3998968535849,140.3998968535849,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,360.7997937071698,965.8850990716822,990.0,0.1617785292754438,0.0261599587414339,989.8120615119832,0.1394302415801717,0.1394302415801717,,,23.78753219872065,23.78753219872065,,,,0.5615995874143396,0.5615995874143396,,,0.91,0.91,,,0.97,0.97,,,28.92000154718196,28.92000154718196,,,57.84000309436392,1388.1600742647342,0.1139031638278258,55.70760844662952,110.81567303019932,164.62476336431052,215.25186636601737,0.555
2022-07-30,2022-08-10,553.6,0.9084075021595168,502.8943931955085,0.56,2022,7,30,2022.07,2021,10,303,44,0.0434500755720919,4.9054005116612975,0.0097543352601154,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.45138701697903,275.8943931955085,275.8943931955085,,2,137.94719659775424,137.94719659775424,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,355.8943931955085,965.8630247693798,990.0,0.1601494294745231,0.0251788786391016,989.8146716918864,0.1345830765215058,0.1345830765215058,,,23.817063845985214,23.817063845985214,,,,0.5517887863910169,0.5517887863910169,,,0.91,0.91,,,0.97,0.97,,,28.45006309502215,28.45006309502215,,,56.9001261900443,1365.6030285610632,0.1131452785315175,55.74147496586255,110.88557350176212,164.735027018209,215.4117241667672,0.56
2022-07-31,2022-08-11,543.0,0.908099433376152,493.0979923232506,0.5680000000000001,2022,7,31,2022.07,2021,10,304,44,0.0426036665367288,9.796400872257946,0.0198670467630618,0.34,2,Mod_Wet,58,11,11,11,136,227.0,0.4603547439535914,266.09799232325054,266.09799232325054,,1,266.09799232325054,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,346.0979923232505,965.8189409654544,990.0,0.1568960122106736,0.0232195984646501,989.8198843893248,0.5009222747687377,,,,23.50002114910139,,,,,1.0643919692930022,,,,0.95,,,,0.98,,,,57.112153913392326,,,,57.112153913392326,1370.691693921416,0.1158231321208715,55.80874410404158,111.02445317056878,164.9541895105033,215.72966422724411,0.57
2022-08-01,2022-08-12,536.4,0.909307389259564,487.7524835988301,0.5730000000000001,2022,8,1,2022.08,2021,11,305,44,0.0421418145829389,5.3455087244204265,0.0109594700266396,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3772405188844462,303.7524835988301,303.7524835988301,,2,151.87624179941506,151.87624179941506,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,374.7524835988301,965.7948861761948,990.0,0.1664122639258107,0.030750496719766,989.8028372393544,0.1632326227607179,0.1632326227607179,,,23.844718440398964,23.844718440398964,,,,0.6075049671976602,0.6075049671976602,,,0.92,0.92,,,0.97,0.97,,,31.703748162581,31.703748162581,,,63.40749632516199,1521.7799118038877,0.1299993305155854,55.84522553116257,111.0997928724948,165.07313592693467,215.90234603190467,0.575
2022-08-02,2022-08-13,528.5,0.9165255163932527,484.3837354138341,0.58,2022,8,2,2022.08,2021,11,306,44,0.0418507547397552,3.3687481849960363,0.0069547095385396,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3798641171194555,300.38373541383413,300.38373541383413,,2,150.19186770691704,150.19186770691704,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,371.3837354138341,965.7797268093624,990.0,0.1652934914658489,0.0300767470827668,989.8046297614516,0.1596233827947062,0.1596233827947062,,,23.86527956929447,23.86527956929447,,,,0.6007674708276681,0.6007674708276681,,,0.92,0.92,,,0.97,0.97,,,31.37917442310788,31.37917442310788,,,62.75834884621575,1506.2003723091782,0.1295632868279486,55.86813334140082,111.14710929864978,165.14785944082382,216.01087327843925,0.58
2022-08-03,2022-08-14,522.0,0.9178171544321816,479.1005546135987,0.581,2022,8,3,2022.08,2021,11,307,44,0.0413942879186149,5.283180800235357,0.0110272900946573,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3840529889354825,295.10055461359866,295.10055461359866,,2,147.5502773067994,147.5502773067994,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.1005546135987,965.7559524957612,990.0,0.1635389295764719,0.0290201109227197,989.8074409595008,0.1540432611927093,0.1540432611927093,,,23.897445202547,23.897445202547,,,,0.5902011092271975,0.5902011092271975,,,0.92,0.92,,,0.97,0.97,,,30.86882320821689,30.86882320821689,,,61.73764641643378,1481.7035139944103,0.1288615632395292,55.903958466693446,111.221116795893,165.26475908970218,216.1807133654081,0.58
2022-08-04,2022-08-15,515.4,0.9212508629448248,474.8126947617626,0.585,2022,8,4,2022.08,2021,11,308,44,0.0410238168274162,4.28785985183606,0.0090306343936054,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3875212310663303,290.8126947617626,290.8126947617626,,2,145.4063473808813,145.4063473808813,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.8126947617626,965.736657126428,990.0,0.1621149170795521,0.0281625389523525,989.8097225439682,0.1495864264204181,0.1495864264204181,,,23.92347899111989,23.92347899111989,,,,0.5816253895235253,0.5816253895235253,,,0.91,0.91,,,0.97,0.97,,,30.122418273663897,30.122418273663897,,,60.24483654732779,1445.8760771358673,0.1268812675228821,55.93291877855829,111.28095462359146,165.35930525550762,216.3181419382112,0.585
2022-08-05,2022-08-16,508.9,0.9134424405524312,464.8508579971322,0.594,2022,8,5,2022.08,2021,11,309,45,0.0401631141309522,9.961836764630448,0.0214301782889081,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3958258801388189,280.8508579971322,280.8508579971322,,2,140.4254289985661,140.4254289985661,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,351.8508579971322,965.6918288609868,990.0,0.1588065580064276,0.0261701715994264,989.815023270394,0.139481143837716,0.139481143837716,,,23.983713265569406,23.983713265569406,,,,0.5617017159942644,0.5617017159942644,,,0.91,0.91,,,0.97,0.97,,,29.16381379314604,29.16381379314604,,,58.32762758629208,1399.8630620710098,0.1254760028573549,55.999810396015775,111.41920568756048,165.57784390285298,216.63602217718048,0.595
2022-08-06,2022-08-17,502.5,0.911366860349648,457.9618473256981,0.598,2022,8,6,2022.08,2021,11,310,45,0.0395679036089403,6.889010671434106,0.0150427611200867,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4017801942988953,273.9618473256981,273.9618473256981,,1,273.9618473256981,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,344.9618473256981,965.6608283129656,990.0,0.1565186946838112,0.0247923694651396,989.8186889358512,0.530910929128036,,,,23.62694969375752,,,,,1.0958473893027925,,,,0.95,,,,0.98,,,,59.11755049043946,,,,59.11755049043946,1418.8212117705468,0.1290883745789321,56.04578100786157,111.51424661529327,165.72814994713102,216.85481653141,0.6
2022-08-07,2022-08-18,498.6,0.9112807564732848,454.3645851775798,0.604,2022,8,7,2022.08,2021,11,311,45,0.0392571001593428,3.5972621481183182,0.0079171270505433,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4049611391435516,270.3645851775798,270.3645851775798,,1,270.3645851775798,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.3645851775798,965.6446406332992,990.0,0.155324031977794,0.0240729170355159,989.8206030509868,0.5170850982721313,,,,23.6588773194155,,,,,1.081458340710319,,,,0.95,,,,0.98,,,,58.420144087006655,,,,58.420144087006655,1402.08345808816,0.1285754787956773,56.06967690394068,111.5636607711465,165.80632490820716,216.96867467136428,0.605
2022-08-08,2022-08-19,489.6,0.9132865993695144,447.14511905131417,0.605,2022,8,8,2022.08,2021,11,312,45,0.0386333382860335,7.219466126265558,0.0161456892151316,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4114995158403691,263.1451190513142,263.1451190513142,,1,263.1451190513142,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,334.1451190513142,965.6121530357308,990.0,0.1529264233011744,0.0226290238102628,989.8244445528884,0.4898857731874051,,,,23.722405743970203,,,,,1.0525804762052569,,,,0.95,,,,0.98,,,,57.0128481137363,,,,57.0128481137363,1368.3083547296712,0.127504127149364,56.117434504320144,111.66243887531252,165.96264535447023,217.19646240495223,0.605
2022-08-09,2022-08-20,482.0,0.9171467087448671,442.06471361502594,0.615,2022,8,9,2022.08,2021,11,313,45,0.0381943912563382,5.080405436288288,0.0114924473268693,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4162286523511967,258.064713615026,258.064713615026,,1,258.064713615026,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.06471361502594,965.5892912112676,990.0,0.1512392037835879,0.0216129427230051,989.8271478534932,0.471184023345772,,,,23.76667261888012,,,,,1.0322588544601037,,,,0.95,,,,0.98,,,,56.01646489598778,,,,56.01646489598778,1344.3951575037067,0.1267155309409517,56.15086910940778,111.73161019915412,166.07215518599227,217.35613764712213,0.615
2022-08-10,2022-08-21,476.9,0.9185589519257016,438.0607641733672,0.621,2022,8,10,2022.08,2021,11,314,45,0.0378484500245789,4.003949441658847,0.0091401690567161,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4200330525999358,254.0607641733671,254.0607641733671,,1,254.0607641733671,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,325.06076417336715,965.5712734387802,990.0,0.1499094788767639,0.0208121528346734,989.8292783682886,0.4567002132948329,,,,23.801304716213554,,,,,1.0162430566934684,,,,0.95,,,,0.98,,,,55.22771217764428,,,,55.22771217764428,1325.4650922634626,0.1260731768156879,56.17711364792807,111.78591725962042,166.15815902983792,217.48159998441616,0.62
2022-08-11,2022-08-22,469.3,0.9171517748188612,430.4193279224916,0.624,2022,8,11,2022.08,2021,11,315,45,0.0371882299325032,7.641436250875473,0.0177534691291825,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4274900964325051,246.4193279224916,246.4193279224916,,1,246.4193279224916,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.4193279224916,965.5368869756512,990.0,0.1473717325203846,0.0192838655844983,989.8333444018951,0.4296829201594373,,,,23.866774506084493,,,,,0.9856773116899664,,,,0.94,,,,0.98,,,,53.14855180437432,,,,53.14855180437432,1275.5652433049836,0.1234808670440216,56.226990284292775,111.88914735116336,166.32169338868147,217.720285308826,0.625
2022-08-12,2022-08-23,461.8,0.92069814088752,425.1784014618568,0.633,2022,8,12,2022.08,2021,11,316,46,0.0367354138863044,5.240926460634796,0.0123264174346939,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4327595178103298,241.1784014618568,241.1784014618568,,1,241.1784014618568,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,312.1784014618568,965.5133028065784,990.0,0.145631203437517,0.0182356802923713,989.8361331162704,0.4116269009650509,,,,23.91120340872683,,,,,0.9647136058474272,,,,0.94,,,,0.98,,,,52.11500489923192,,,,52.11500489923192,1250.7601175815664,0.1225720890808401,56.26100506291268,111.9595681506488,166.4333011493845,217.88329361763988,0.635
2022-08-13,2022-08-24,458.1,0.9181201067547992,420.5908209043735,0.637,2022,8,13,2022.08,2021,11,317,46,0.0363390469261378,4.587580557483307,0.0109074671378202,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.437479828029425,236.59082090437352,236.59082090437352,,1,236.59082090437352,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.5908209043735,965.4926586940696,990.0,0.1441076526988694,0.0173181641808747,989.8385741831204,0.3961383117574928,,,,23.949777177293143,,,,,0.946363283617494,,,,0.94,,,,0.98,,,,51.20617133473068,,,,51.20617133473068,1228.9481120335363,0.1217481903780611,56.29067336649052,112.02100153942938,166.5306920505089,218.02559927591585,0.635
2022-08-14,2022-08-25,454.3,0.9217880946399624,418.7683313949348,0.64,2022,8,14,2022.08,2021,11,318,46,0.0361815838325223,1.82248950943864,0.0043520232376881,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4393837504070288,234.76833139493488,234.76833139493488,,1,234.76833139493488,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,305.7683313949349,965.4844574912772,990.0,0.1435023978802366,0.0169536662789869,989.8395439358408,0.3900672324271041,,,,23.96501921213655,,,,,0.9390733255797395,,,,0.94,,,,0.98,,,,50.84406103633006,,,,50.84406103633006,1220.2574648719217,0.1214133381742749,56.30242006089015,112.04532926024145,166.5692690905461,218.0819903286149,0.64
2022-08-15,2022-08-26,451.8,0.9152143657763746,413.493850457766,0.642,2022,8,15,2022.08,2021,11,319,46,0.0357258686795509,5.274480937168903,0.0127558872552268,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4449884799889996,229.493850457766,229.493850457766,,1,229.493850457766,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.493850457766,965.46072232706,990.0,0.1417507252442765,0.0158987700915531,989.8423505046644,0.3727596534446686,,,,24.008868524159613,,,,,0.917975401831064,,,,0.94,,,,0.98,,,,49.79270071209925,,,,49.79270071209925,1195.0248170903822,0.1204194467631751,56.33632724229658,112.11556131059324,166.68066049078902,218.2448718207317,0.64
2022-08-16,2022-08-27,449.3,0.9186071545171632,412.7301945245615,0.645,2022,8,16,2022.08,2021,11,320,46,0.0356598888069221,0.7636559332044612,0.0018502545811656,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4458118219626652,228.7301945245615,228.7301945245615,,1,228.7301945245615,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,299.7301945245615,965.4572858753604,990.0,0.1414971125727326,0.0157460389049123,989.8427568485224,0.3702861773785678,,,,24.01518479578321,,,,,0.914920778098246,,,,0.94,,,,0.98,,,,49.64006812692982,,,,49.64006812692982,1191.361635046315,0.1202724413805293,56.34121883549489,112.12569513774191,166.69673773951342,218.2683909990452,0.645
2022-08-17,2022-08-28,445.6,0.9162405497561958,408.2767889713609,0.648,2022,8,17,2022.08,2021,11,321,46,0.0352751145671255,4.453405553200639,0.0109078097837029,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.45067465251596,224.2767889713609,224.2767889713609,,1,224.2767889713609,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.2767889713609,965.4372455503712,990.0,0.1400181217986069,0.0148553577942721,989.8451265204072,0.3560247293830589,,,,24.051856240652928,,,,,0.8971071558854435,,,,0.94,,,,0.98,,,,48.74789484264223,,,,48.74789484264223,1169.9494762234133,0.1193991335276757,56.36971675829413,112.184736777383,166.79041419382338,218.40544559191844,0.65
2022-08-18,2022-08-29,440.7,0.9168901073485894,404.0734703085234,0.654,2022,8,18,2022.08,2021,11,322,46,0.0349119478346564,4.203318662837488,0.0104023623714472,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4553627335630571,220.07347030852333,220.07347030852333,,1,220.07347030852333,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.0734703085234,965.4183306163884,990.0,0.1386221857113177,0.0140146940617046,989.8473631202268,0.3428195884311961,,,,24.08621291540739,,,,,0.8802938812340936,,,,0.94,,,,0.98,,,,47.90260699445885,,,,47.90260699445885,1149.6625678670125,0.1185492503575739,56.39650229437178,112.24024257325289,166.8785094602009,218.5344003888113,0.655
2022-08-19,2022-08-30,435.8,0.912194746936794,397.5344707150548,0.66,2022,8,19,2022.08,2021,11,323,47,0.0343469782697807,6.5389995934685885,0.0164488870152737,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.462852943718402,213.5344707150548,213.5344707150548,,1,213.5344707150548,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.5344707150548,965.3876723535752,990.0,0.136450562230092,0.0127068941430109,989.850842543627,0.3227697880066985,,,,24.140400402045053,,,,,0.8541378828602192,,,,0.94,,,,0.98,,,,46.58385215172815,,,,46.58385215172815,1118.0124516414758,0.1171819190117945,56.43972288346402,112.32982626100642,167.02074127398728,218.74271559439453,0.66
2022-08-20,2022-08-31,429.6,0.9173739538957784,394.1038505936265,0.665,2022,8,20,2022.08,2021,11,324,47,0.0340505726912893,3.4306201214283187,0.0087048632391205,0.38,2,Mod_Wet,54,9,8,6,107,184.0,0.4668820152932951,210.10385059362648,210.10385059362648,,1,210.10385059362648,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.10385059362653,965.3705192529684,990.0,0.1353112418945622,0.0120207701187252,989.8526679879868,0.3124909605147818,,,,24.16965777450376,,,,,0.8404154023745058,,,,0.94,,,,0.97,,,,45.422716985017175,,,,45.422716985017175,1090.1452076404123,0.1152557045981619,56.4637864632327,112.37971563690527,167.0999811205326,218.85884146177185,0.665
2022-08-21,2022-09-01,424.8,0.9179361992411328,389.9392974376332,0.669,2022,8,21,2022.08,2021,11,325,47,0.0336907552986115,4.164553155993303,0.0106800037425296,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4718683169639472,205.9392974376332,205.9392974376332,,1,205.9392974376332,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.9392974376332,965.349696487188,990.0,0.1339281799608375,0.0111878594875266,989.8548839605515,0.3002351682492854,,,,24.20495230511415,,,,,0.8237571897505327,,,,0.94,,,,0.97,,,,44.5873902423561,,,,44.5873902423561,1070.0973658165462,0.1143444390841048,56.4929187146415,112.44012204332284,167.1959459418389,218.99952485814515,0.67
2022-08-22,2022-09-02,410.3,0.9236417746161232,378.97022012499536,0.6880000000000001,2022,8,22,2022.08,2021,11,326,47,0.0327430270187996,10.969077312637806,0.0289444308025572,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4855262768122294,194.9702201249954,194.9702201249954,,1,194.9702201249954,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.97022012499536,965.294851100625,990.0,0.1302853129566405,0.0094970220124995,989.8602176650307,0.2691197919838182,,,,24.296246772422037,,,,,0.7798808804999815,,,,0.93,,,,0.97,,,,41.92095446487044,,,,41.92095446487044,1006.1029071568904,0.1106180703355627,56.5690406314674,112.5980280530715,167.44696280888272,219.36787535074384,0.69
2022-08-23,2022-09-03,409.0,0.9236417746161232,377.7694858179944,0.6880000000000001,2022,8,23,2022.08,2021,11,327,47,0.0326392835746747,1.200734307000971,0.0031784841075794,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4870695143668893,193.7694858179944,193.7694858179944,,1,193.7694858179944,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.76948581799445,965.28884742909,990.0,0.129886545105607,0.0093769485817994,989.8607365063126,0.2658163164661815,,,,24.30607276075645,,,,,0.7750779432719775,,,,0.93,,,,0.97,,,,41.67963150647964,,,,41.67963150647964,1000.3111561555112,0.1103308580263692,56.57732887805547,112.61522585564288,167.47431313899514,219.4080367223221,0.69
2022-08-24,2022-09-04,407.8,0.9236417746161232,376.66111568845497,0.6880000000000001,2022,8,24,2022.08,2021,11,328,47,0.0325435203954825,1.1083701295393666,0.0029426189308485,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4885027743405045,192.66111568845503,192.66111568845503,,1,192.66111568845503,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,263.661115688455,965.2833055784422,990.0,0.1295184517046529,0.0092661115688455,989.8612154367264,0.2627849210334332,,,,24.315124937250896,,,,,0.7706444627538201,,,,0.93,,,,0.97,,,,41.45665587479685,,,,41.45665587479685,994.9597409951244,0.1100635402702056,56.58496243704271,112.63106706545496,167.49951054304108,219.4450470085285,0.69
2022-08-25,2022-09-05,404.3,0.918382414473184,371.3020101715082,0.6920000000000001,2022,8,25,2022.08,2021,11,329,47,0.0320804936788183,5.3591055169468405,0.0144332790293039,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4955534711891501,187.3020101715082,187.3020101715082,,1,187.3020101715082,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,258.3020101715082,965.2565100508576,990.0,0.1277386749647075,0.0087302010171508,989.8635311240182,0.2483710647067178,,,,24.35865000845397,,,,,0.7492080406860328,,,,0.93,,,,0.97,,,,40.3756329808612,,,,40.3756329808612,969.0151915406688,0.1087406797561135,56.62177285519681,112.70746702057868,167.62106020853005,219.6236401785897,0.69
2022-08-26,2022-09-06,399.5,0.9183370316404784,366.8756441403712,0.6970000000000001,2022,8,26,2022.08,2021,11,330,48,0.031698055653728,4.426366031136978,0.0120650310311779,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.5015323391966552,182.8756441403712,182.8756441403712,,1,182.8756441403712,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,253.8756441403712,965.2343782207016,990.0,0.1262686641056583,0.0082875644140371,989.8654437714804,0.2367699704012495,,,,24.394295580377296,,,,,0.7315025765614849,,,,0.93,,,,0.97,,,,39.47915429298264,,,,39.47915429298264,947.4997030315832,0.1076090902286154,56.652028024562206,112.77027775397988,167.72102918896445,219.77061423925403,0.695
2022-08-27,2022-09-07,395.9,0.9119415412488374,361.03765618041473,0.7020000000000001,2022,8,27,2022.08,2021,11,331,48,0.0311936534939878,5.837987959956479,0.0161700250930035,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.5096421297064178,177.03765618041473,177.03765618041473,,1,177.03765618041473,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,248.0376561804148,965.205188280902,990.0,0.1243298489160048,0.0077037656180414,989.867966385466,0.2218898068016762,,,,24.44088829776225,,,,,0.7081506247216589,,,,0.93,,,,0.97,,,,38.29184811987382,,,,38.29184811987382,919.0043548769715,0.1060605381859086,56.691733304910834,112.85272897327576,167.85231055546248,219.963743727338,0.7
2022-08-28,2022-09-08,390.0,0.9115350631338028,355.4986746221832,0.708,2022,8,28,2022.08,2021,11,332,48,0.0307150854873566,5.538981558231626,0.0155808782244219,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.5175828016674086,171.4986746221831,171.4986746221831,,1,171.4986746221831,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,242.49867462218307,965.1774933731108,990.0,0.1224903347453744,0.0071498674622183,989.8703597977924,0.2082141441851911,,,,24.484652280496288,,,,,0.6859946984887324,,,,0.92,,,,0.97,,,,36.7606581141215,,,,36.7606581141215,882.2557947389158,0.1034058935752432,56.729166697991545,112.93048863028883,167.97618543202125,220.14612199189816,0.71
