Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-11-05,1947-11-16,290.0,0.9306432589888,269.886545106752,0.836,1947,11,5,1947.11,1947,2,36,6,0.0233181974972233,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3927576306483613,163.886545106752,163.886545106752,,1,163.886545106752,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,213.886545106752,964.779546180427,990.0,0.1128022312863927,0.0063886545106752,989.8808091142027,0.190122668156609,,,,24.911140265619235,,,,,0.6555461804270081,,,,0.92,,,,0.97,,,,35.740899314585484,,,,35.740899314585484,857.7815835500517,0.132429348415455,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
1947-11-06,1947-11-17,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,6,1947.11,1947,2,37,6,0.0229819221823686,3.892075403410729,0.014632166630199,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788134,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.937360452965493,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1947-11-07,1947-11-18,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,7,1947.11,1947,2,38,6,0.0229819221823686,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788134,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.937360452965493,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1947-11-08,1947-11-19,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,8,1947.11,1947,2,39,6,0.0229819221823686,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788134,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.937360452965493,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1947-11-09,1947-11-20,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,9,1947.11,1947,2,40,6,0.0228227835660706,1.8418821330796504,0.0069727961025168,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.4012832165492423,158.15258757026163,158.15258757026163,,1,158.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.15258757026163,964.7566103502812,990.0,0.1108474730353164,0.0058152587570261,989.8833372682076,0.1770321881046023,,,,24.94969472982199,,,,,0.6326103502810465,,,,0.92,,,,0.97,,,,34.54379972675387,,,,34.54379972675387,829.0511934420929,0.1307721421338172,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1947-11-10,1947-11-21,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,10,1947.11,1947,2,41,6,0.0228227835660706,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.4012832165492423,158.15258757026163,158.15258757026163,,1,158.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.15258757026163,964.7566103502812,990.0,0.1108474730353164,0.0058152587570261,989.8833372682076,0.1770321881046023,,,,24.94969472982199,,,,,0.6326103502810465,,,,0.92,,,,0.97,,,,34.54379972675387,,,,34.54379972675387,829.0511934420929,0.1307721421338172,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1947-11-11,1947-11-22,278.9,0.9387864982494516,261.827554361772,0.851,1947,11,11,1947.11,1947,2,42,6,0.0226219006968571,2.325033208489629,0.008880017285259,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4048466184484839,155.827554361772,155.827554361772,,1,155.827554361772,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.827554361772,964.7473102174472,990.0,0.1100548480778768,0.0055827554361772,989.884362396486,0.1718557327826575,,,,24.96519644625619,,,,,0.623310217447088,,,,0.92,,,,0.97,,,,34.057111520746766,,,,34.057111520746766,817.3706764979224,0.1300745889933701,57.283565415791685,114.08511041522972,169.82278162044526,222.88125236863704,0.85
1947-11-12,1947-11-23,275.3,0.9419962953710668,259.3315801156547,0.858,1947,11,12,1947.11,1947,2,43,7,0.0224062485219925,2.495974246117328,0.0096246444224193,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4087431231966695,153.33158011565467,153.33158011565467,,1,153.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.33158011565467,964.7373263204628,990.0,0.1092039477667004,0.0053331580115654,989.8854628942216,0.1663831666679337,,,,24.98175340709114,,,,,0.6133263204626187,,,,0.92,,,,0.97,,,,33.53382528994941,,,,33.53382528994941,804.8118069587858,0.1293086837900507,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1947-11-13,1947-11-24,275.3,0.9419962953710668,259.3315801156547,0.858,1947,11,13,1947.11,1947,2,44,7,0.0224062485219925,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4087431231966695,153.33158011565467,153.33158011565467,,1,153.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.33158011565467,964.7373263204628,990.0,0.1092039477667004,0.0053331580115654,989.8854628942216,0.1663831666679337,,,,24.98175340709114,,,,,0.6133263204626187,,,,0.92,,,,0.97,,,,33.53382528994941,,,,33.53382528994941,804.8118069587858,0.1293086837900507,57.29581378548853,114.1106907385378,169.8638646366257,222.9424932284439,0.86
1947-11-14,1947-11-25,282.6,0.9347225320957594,264.15258757026163,0.847,1947,11,14,1947.11,1947,2,45,7,0.0228227835660706,4.821007454606956,0.0182508431923825,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4012832165492423,158.15258757026163,158.15258757026163,,1,158.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.15258757026163,964.7566103502812,990.0,0.1108474730353164,0.0058152587570261,989.8833372682076,0.1770321881046023,,,,24.94969472982199,,,,,0.6326103502810465,,,,0.92,,,,0.97,,,,34.54379972675387,,,,34.54379972675387,829.0511934420929,0.1307721421338172,57.27213132446949,114.06123364790275,169.78444172761695,222.82411667914351,0.845
1947-11-15,1947-11-26,286.3,0.929076038083623,265.9944697033413,0.84,1947,11,15,1947.11,1947,2,46,7,0.0229819221823686,1.8418821330796504,0.0069245128860531,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3985045257452903,159.99446970334128,159.99446970334128,,1,159.99446970334128,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,209.99446970334128,964.7639778788134,990.0,0.1114753873988663,0.0059994469703341,989.8825251656308,0.1811868338518832,,,,24.937360452965493,,,,,0.6399778788133651,,,,0.92,,,,0.97,,,,34.92882876079126,,,,34.92882876079126,838.2918902589903,0.1313141164165809,57.26305238099433,114.04227743510448,169.75400903505317,222.77877830074743,0.84
1947-11-16,1947-11-27,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1947,11,16,1947.11,1947,2,47,7,0.0236126412969107,7.299989751643977,0.026711078468996,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361878,0.1333734614001993,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1947-11-17,1947-11-28,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1947,11,17,1947.11,1947,2,48,7,0.0236126412969107,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3878600400878577,167.29445945498526,167.29445945498526,,1,167.29445945498526,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.2944594549853,964.79317783782,990.0,0.1139640202687449,0.0067294459454985,989.8793065337856,0.1981215565411046,,,,24.888007139424623,,,,,0.669177837819941,,,,0.92,,,,0.97,,,,36.45022803900783,,,,36.45022803900783,874.8054729361878,0.1333734614001993,57.226932413108855,113.96687787616423,169.6330007587122,222.5985907115896,0.83
1947-11-18,1947-11-29,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,18,1947.11,1947,2,49,7,0.0245640699557239,11.011905773301748,0.0387325333516877,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3728372381493678,178.306365228287,178.306365228287,,1,178.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,228.306365228287,964.8372254609131,990.0,0.1177180790550978,0.0078306365228287,989.874451284422,0.225082862054063,,,,24.812142961454885,,,,,0.713225460913148,,,,0.93,,,,0.97,,,,39.15207753004059,,,,39.15207753004059,939.6498607209742,0.1377108722085873,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1947-11-19,1947-11-30,312.8,0.9285512001722316,290.45081541387407,0.798,1947,11,19,1947.11,1947,2,50,8,0.0250949504517587,6.144450185587061,0.0211548732505075,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3649499136332487,184.45081541387407,184.45081541387407,,1,184.45081541387407,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.45081541387407,964.8618032616556,990.0,0.1198127779820025,0.0084450815413874,989.8717421404766,0.2408668203651509,,,,24.769072058455965,,,,,0.7378032616554963,,,,0.93,,,,0.97,,,,40.43095561177103,,,,40.43095561177103,970.3429346825048,0.1392006958360901,57.14108790680728,113.78779395923924,169.345866228275,222.1716553106701,0.8
1947-11-20,1947-12-01,349.1,0.9314493654938852,325.16897349391536,0.754,1947,11,20,1947.11,1947,2,51,8,0.0280945993098742,34.71815808004129,0.1067695903056105,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3259843608725588,219.16897349391536,219.16897349391536,,1,219.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.16897349391536,965.0258448674696,990.0,0.131347629573625,0.013833794698783,989.8548185757276,0.340010454725458,,,,24.48896325353253,,,,,0.8766758939756615,,,,0.94,,,,0.98,,,,48.50342533638983,,,,48.50342533638983,1164.082208073356,0.1491637557397444,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1947-11-21,1947-12-02,320.6,0.9320946434979708,298.82954270544946,0.788,1947,11,21,1947.11,1947,2,52,8,0.0258188724897508,26.339430788465904,0.0881419907483115,0.42,3,Normal,36,5,3,2,47,93.0,0.3112142098067871,205.82954270544943,205.82954270544943,,1,205.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.82954270544943,964.8953181708216,990.0,0.1249249403818835,0.0111659085410898,989.863909151077,0.299915466185971,,,,24.6686755140693,,,,,0.8233181708217978,,,,0.94,,,,0.97,,,,45.41738621566603,,,,45.41738621566603,1090.017269175985,0.1519842576623459,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1947-11-22,1947-12-03,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,22,1947.11,1947,2,53,8,0.0245640699557239,14.523177477162449,0.0510828432050787,0.42,3,Normal,36,5,3,2,47,93.0,0.3271119164895397,191.306365228287,191.306365228287,,1,191.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.306365228287,964.8372254609131,990.0,0.1201017449097632,0.0091306365228287,989.8707676185674,0.25910309983553,,,,24.77443905781868,,,,,0.765225460913148,,,,0.93,,,,0.97,,,,41.94275373383404,,,,41.94275373383404,1006.6260896120168,0.1475266081368091,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1947-11-23,1947-12-04,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1947,11,23,1947.11,1947,2,54,8,0.0243167742263962,2.8622190894420783,0.0101697588267835,0.42,3,Normal,36,5,3,2,47,93.0,0.3304385657896053,188.44414613884493,188.44414613884493,,1,188.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.44414613884493,964.8257765845552,990.0,0.1191286861836971,0.0088444146138844,989.8720268992024,0.251409144115319,,,,24.79484117053175,,,,,0.7537765845553797,,,,0.93,,,,0.97,,,,41.3492533516813,,,,41.3492533516813,992.3820804403512,0.1469181502580709,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1947-11-24,1947-12-05,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1947,11,24,1947.11,1947,2,55,8,0.0243167742263962,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3304385657896053,188.44414613884493,188.44414613884493,,1,188.44414613884493,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.44414613884493,964.8257765845552,990.0,0.1191286861836971,0.0088444146138844,989.8720268992024,0.251409144115319,,,,24.79484117053175,,,,,0.7537765845553797,,,,0.93,,,,0.97,,,,41.3492533516813,,,,41.3492533516813,992.3820804403512,0.1469181502580709,57.18632041213222,113.88213574711698,169.49708176654025,222.3963877604969,0.82
1947-11-25,1947-12-06,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1947,11,25,1947.11,1947,2,56,8,0.0245640699557239,2.8622190894420783,0.0100673760404338,0.42,3,Normal,36,5,3,2,47,93.0,0.3271119164895397,191.306365228287,191.306365228287,,1,191.306365228287,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.306365228287,964.8372254609131,990.0,0.1201017449097632,0.0091306365228287,989.8707676185674,0.25910309983553,,,,24.77443905781868,,,,,0.765225460913148,,,,0.93,,,,0.97,,,,41.94275373383404,,,,41.94275373383404,1006.6260896120168,0.1475266081368091,57.1719816321249,113.85222503936198,169.44912929918962,222.32509917134527,0.815
1947-11-26,1947-12-07,320.6,0.9320946434979708,298.82954270544946,0.788,1947,11,26,1947.11,1947,2,57,9,0.0258188724897508,14.523177477162449,0.0486002064778369,0.42,3,Normal,36,5,3,2,47,93.0,0.3112142098067871,205.82954270544943,205.82954270544943,,1,205.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.82954270544943,964.8953181708216,990.0,0.1249249403818835,0.0111659085410898,989.863909151077,0.299915466185971,,,,24.6686755140693,,,,,0.8233181708217978,,,,0.94,,,,0.97,,,,45.41738621566603,,,,45.41738621566603,1090.017269175985,0.1519842576623459,57.0986781812831,113.6993787314961,169.20424442726585,221.96139392963403,0.79
1947-11-27,1947-12-08,344.9,0.931164163377777,321.15851994899526,0.757,1947,11,27,1947.11,1947,2,58,9,0.0277480961235931,22.328977243545808,0.0695263424650605,0.42,3,Normal,36,5,3,2,47,93.0,0.2895766240757672,228.1585199489953,228.1585199489953,,1,228.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,272.15851994899526,965.005792599745,990.0,0.1323404678797401,0.015631703989799,989.8520278281304,0.3684398864357834,,,,24.477795341949683,,,,,0.9126340797959812,,,,0.94,,,,0.98,,,,50.4698398862141,,,,50.4698398862141,1211.2761572691384,0.1571493102354235,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1947-11-28,1947-12-09,332.7,0.9353947797556575,311.2058432247073,0.772,1947,11,28,1947.11,1947,2,59,9,0.0268881848546147,9.952676724287985,0.031981008522072,0.42,3,Normal,36,5,3,2,47,93.0,0.2988375765581272,218.20584322470728,218.20584322470728,,1,218.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.2058432247073,964.9560292161236,990.0,0.1290351508864341,0.0136411686449414,989.8573236804684,0.3370318479923688,,,,24.56426261635266,,,,,0.8728233728988292,,,,0.94,,,,0.98,,,,48.43876308329522,,,,48.43876308329522,1162.5303139990854,0.1556486297987658,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1947-11-29,1947-12-10,324.6,0.932332416103382,302.63510226715783,0.782,1947,11,29,1947.11,1947,2,60,9,0.0261476728358824,8.570740957549447,0.0283203795374121,0.42,3,Normal,36,5,3,2,47,93.0,0.3073007701462938,209.63510226715783,209.63510226715783,,1,209.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.63510226715783,964.9131755113358,990.0,0.1261887793507166,0.0119270204534315,989.8618842001958,0.3110993276164501,,,,24.6376093612436,,,,,0.8385404090686314,,,,0.94,,,,0.97,,,,46.19884998819239,,,,46.19884998819239,1108.7723997166174,0.1526552922714475,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1947-11-30,1947-12-11,316.7,0.9336744611105764,295.69470183371953,0.793,1947,11,30,1947.11,1947,2,61,9,0.0255480222384333,6.940400433438299,0.0234715075731764,0.42,3,Normal,36,5,3,2,47,93.0,0.3145135825000255,202.69470183371956,202.69470183371956,,1,202.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.69470183371956,964.8827788073348,990.0,0.1238838493174714,0.0105389403667439,989.8655772103158,0.290855461966071,,,,24.69194294101489,,,,,0.8107788073348782,,,,0.94,,,,0.97,,,,44.76785198635629,,,,44.76785198635629,1074.428447672551,0.1513988979468795,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1947-12-01,1947-12-12,316.7,0.9336744611105764,295.69470183371953,0.793,1947,12,1,1947.12,1947,3,62,9,0.0255480222384333,0.0,0.0,0.45,3,Normal,38,5,4,3,54,104.0,0.3517141137634694,191.69470183371956,191.69470183371956,,1,191.69470183371956,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,238.69470183371956,964.8827788073348,990.0,0.1212270227492057,0.0091694701833719,989.8696035070676,0.2601558522148713,,,,24.726668847517796,,,,,0.7667788073348781,,,,0.93,,,,0.97,,,,41.94685574819108,,,,41.94685574819108,1006.724537956586,0.1418586653330684,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1947-12-02,1947-12-13,324.6,0.932332416103382,302.63510226715783,0.782,1947,12,2,1947.12,1947,3,63,9,0.0261476728358824,6.940400433438299,0.0229332300894544,0.45,3,Normal,38,5,4,3,54,104.0,0.3436481730668232,198.63510226715783,198.63510226715783,,1,198.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.63510226715783,964.9131755113358,990.0,0.1235319527824509,0.0098635102267157,989.8666045369908,0.2793278424223103,,,,24.674101183232743,,,,,0.7945404090686313,,,,0.93,,,,0.97,,,,43.37315655925035,,,,43.37315655925035,1040.9557574220084,0.1433183270358431,57.075954559127055,113.65201971497844,169.1284216450464,221.84890356028876,0.78
1947-12-03,1947-12-14,332.7,0.9353947797556575,311.2058432247073,0.772,1947,12,3,1947.12,1947,3,64,10,0.0268881848546147,8.570740957549447,0.0275404242694791,0.45,3,Normal,38,5,4,3,54,104.0,0.3341839565811315,207.20584322470728,207.20584322470728,,1,207.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.20584322470728,964.9560292161236,990.0,0.1263783243181684,0.0114411686449414,989.8621805070368,0.3039366975647449,,,,24.60221459334864,,,,,0.8288233728988291,,,,0.94,,,,0.97,,,,45.59789518711545,,,,45.59789518711545,1094.3494844907707,0.1465200483211728,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1947-12-04,1947-12-15,361.8,0.9274247326812806,335.5422682840873,0.736,1947,12,4,1947.12,1947,3,65,10,0.0289908519797451,24.33642505938002,0.0725286420212655,0.45,3,Normal,38,5,4,3,54,104.0,0.3099460480250084,231.5422682840873,231.5422682840873,,1,231.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.5422682840873,965.0777113414204,990.0,0.1344605319024644,0.0163084536568174,989.8492310144406,0.3794349013470284,,,,24.39208477167315,,,,,0.9261690731363492,,,,0.94,,,,0.98,,,,51.0389981370765,,,,51.0389981370765,1224.935955289836,0.152108997766756,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1947-12-05,1947-12-16,379.1,0.9160644915741682,347.2800487557672,0.716,1947,12,5,1947.12,1947,3,66,10,0.0300049962124982,11.737780471679912,0.0337991788291148,0.45,3,Normal,38,5,4,3,54,104.0,0.2994701261204338,243.2800487557672,243.2800487557672,,1,243.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.2800487557672,965.1364002437788,990.0,0.138358687778668,0.0186560097511534,989.8429853024702,0.4188211723860148,,,,24.2877638863054,,,,,0.9731201950230688,,,,0.94,,,,0.98,,,,53.39701294761563,,,,53.39701294761563,1281.5283107427751,0.1537577904026623,56.78436847941243,113.04519591829634,168.15901111788875,220.415500112591,0.715
1947-12-06,1947-12-17,379.1,0.9160644915741682,347.2800487557672,0.716,1947,12,6,1947.12,1947,3,67,10,0.0300049962124982,0.0,0.0,0.45,3,Normal,38,5,4,3,54,104.0,0.2994701261204338,243.2800487557672,243.2800487557672,,1,243.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.2800487557672,965.1364002437788,990.0,0.138358687778668,0.0186560097511534,989.8429853024702,0.4188211723860148,,,,24.2877638863054,,,,,0.9731201950230688,,,,0.94,,,,0.98,,,,53.39701294761563,,,,53.39701294761563,1281.5283107427751,0.1537577904026623,56.78436847941243,113.04519591829634,168.15901111788875,220.415500112591,0.715
1947-12-07,1947-12-18,388.0,0.9152363441299042,355.1117015224028,0.708,1947,12,7,1947.12,1947,3,68,10,0.0306816510115356,7.831652766635614,0.0220540543526458,0.45,3,Normal,38,5,4,3,54,104.0,0.29286559568198,251.11170152240285,251.11170152240285,,1,251.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,298.1117015224028,965.175558507612,990.0,0.1409596056716467,0.0202223403044805,989.8388180540238,0.4461762746990524,,,,24.217083271712784,,,,,1.0044468060896112,,,,0.95,,,,0.98,,,,55.540204474827966,,,,55.540204474827966,1332.9649073958713,0.1564020679598025,56.73178063230896,112.93591864845268,167.98483606018502,220.15885891273956,0.71
1947-12-08,1947-12-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1947,12,8,1947.12,1947,3,69,10,0.0314996948548937,9.468100038867192,0.0259698973950865,0.45,3,Normal,38,5,4,3,54,104.0,0.2852599062115681,260.57980156127,260.57980156127,,1,260.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.57980156127,965.2228990078064,990.0,0.1441039931384291,0.022115960312254,989.8337800465494,0.480397153914364,,,,24.130483884828696,,,,,1.04231920624508,,,,0.95,,,,0.98,,,,57.42823491281607,,,,57.42823491281607,1378.2776379075858,0.1575189702415943,56.66767454728804,112.80276549574296,167.77274861587276,219.84667981255544,0.7
