Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-06-13,2015-06-24,1234.8,0.9393323329887188,1159.88756477447,0.29,2015,6,13,2015.06,2014,9,256,37,0.1002142855965142,22.621889263766207,0.0195035190916671,0.6,3,Normal,53,12,12,13,120,210.0,0.1810520315741402,949.88756477447,949.88756477447,,4,237.47189119361752,237.47189119361752,237.47189119361752,237.47189119361752,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1026.88756477447,968.4025037750056,990.0,0.5943989637375622,0.3099100518195761,989.0956909844429,0.3990900560296246,0.3990900560296246,0.3990900560296246,0.3990900560296246,20.29409715340776,20.29409715340776,20.29409715340776,20.29409715340776,,0.94988756477447,0.94988756477447,0.94988756477447,0.94988756477447,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.551677012357295,43.551677012357295,43.551677012357295,43.551677012357295,174.20670804942918,4180.960993186301,0.1501927543152013,51.08522204606674,101.35290760315192,149.88800600505886,194.3240691590286,0.29
2015-06-14,2015-06-25,1204.7,0.9370303853364306,1128.840505214798,0.296,2015,6,14,2015.06,2014,9,257,37,0.0975318196505585,31.047059559672107,0.0275034953266178,0.6,3,Normal,53,12,12,13,120,210.0,0.1860315952784142,918.840505214798,918.840505214798,,4,229.7101263036995,229.7101263036995,229.7101263036995,229.7101263036995,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,995.840505214798,968.3049273021036,990.0,0.5659494669298946,0.2850724041718384,989.1489781288984,0.3734616571392806,0.3734616571392806,0.3734616571392806,0.3734616571392806,20.470589169655334,20.470589169655334,20.470589169655334,20.470589169655334,,0.918840505214798,0.918840505214798,0.918840505214798,0.918840505214798,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.49456810868445,42.49456810868445,42.49456810868445,42.49456810868445,169.97827243473782,4079.4785384337074,0.1505777580176342,51.29024954118073,101.770331125836,150.5324066052013,195.2259671799578,0.295
2015-06-15,2015-06-26,1175.0,0.9292375748366252,1091.8541504330346,0.303,2015,6,15,2015.06,2014,9,258,37,0.0943361985974142,36.98635478176334,0.0338748126451636,0.6,3,Normal,53,12,12,13,120,210.0,0.1923333807145514,881.8541504330346,881.8541504330346,,4,220.46353760825863,220.46353760825863,220.46353760825863,220.46353760825863,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,958.8541504330346,968.1886844727896,990.0,0.5320575880462071,0.2554833203464277,989.2124590916072,0.3440345816786913,0.3440345816786913,0.3440345816786913,0.3440345816786913,20.67974003713912,20.67974003713912,20.67974003713912,20.67974003713912,,0.8818541504330346,0.8818541504330346,0.8818541504330346,0.8818541504330346,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.200717912939474,41.200717912939474,41.200717912939474,41.200717912939474,164.8028716517579,3955.2689196421898,0.1509385402678519,51.53194437573764,102.26261545457687,151.29289079217213,196.29155178388524,0.305
2015-06-16,2015-06-27,1145.9,0.9264025951197036,1061.5647337476682,0.31,2015,6,16,2015.06,2014,9,259,37,0.0917191929957985,30.289416685366405,0.0285328023081879,0.6,3,Normal,53,12,12,13,120,210.0,0.1978211910437452,851.5647337476682,851.5647337476682,,4,212.89118343691703,212.89118343691703,212.89118343691703,212.89118343691703,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,928.5647337476682,968.093489163207,990.0,0.504302345665194,0.2312517869981346,989.2644458673368,0.3208297827592066,0.3208297827592066,0.3208297827592066,0.3208297827592066,20.8501269213705,20.8501269213705,20.8501269213705,20.8501269213705,,0.8515647337476683,0.8515647337476683,0.8515647337476683,0.8515647337476683,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.11338537249365,40.11338537249365,40.11338537249365,40.11338537249365,160.4535414899746,3850.884995759391,0.1511481461177798,51.72783950382295,102.6617816440416,151.90993879615783,197.1571274234917,0.31
2015-06-17,2015-06-28,1124.8,0.9311963581877238,1047.4096636895515,0.315,2015,6,17,2015.06,2014,9,260,38,0.0904961949427772,14.155070058116737,0.0135143588500556,0.6,3,Normal,53,12,12,13,120,210.0,0.2004946176076558,837.4096636895515,837.4096636895515,,4,209.35241592238788,209.35241592238788,209.35241592238788,209.35241592238788,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,914.4096636895516,968.0490018001672,990.0,0.4913315643370392,0.2199277309516412,989.2887407047112,0.3102615718272665,0.3102615718272665,0.3102615718272665,0.3102615718272665,20.929477332716814,20.929477332716814,20.929477332716814,20.929477332716814,,0.8374096636895515,0.8374096636895515,0.8374096636895515,0.8374096636895515,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.77573602281373,38.77573602281373,38.77573602281373,38.77573602281373,155.1029440912549,3722.470658190117,0.1480824069780846,51.8187424773224,102.84706329879512,152.19648630422768,197.55939597749227,0.315
2015-06-18,2015-06-29,1098.3,0.9264969595635432,1017.5716106886396,0.323,2015,6,18,2015.06,2014,9,261,38,0.0879181871634984,29.83805300091194,0.0293228041029162,0.6,3,Normal,53,12,12,13,120,210.0,0.2063736820034542,807.5716106886396,807.5716106886396,,3,269.1905368962132,269.1905368962132,269.1905368962132,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,884.5716106886396,967.9552250621642,990.0,0.4639899221449685,0.1960572885509116,989.339952789304,0.5126120483356997,0.5126120483356997,0.5126120483356997,,20.87211567880417,20.87211567880417,20.87211567880417,,,1.0767621475848528,1.0767621475848528,1.0767621475848528,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.77491422445804,50.77491422445804,50.77491422445804,,152.32474267337412,3655.793824160979,0.1496943714558709,52.00898473152419,103.2349351926806,152.79663079026375,198.4025663697917,0.325
2015-06-19,2015-06-30,1079.6,0.9281778283406515,1002.0607834765674,0.329,2015,6,19,2015.06,2014,9,262,38,0.0865780516923754,15.510827212072172,0.0154789284920008,0.6,3,Normal,53,12,12,13,120,210.0,0.2095681254698166,792.0607834765674,792.0607834765674,,3,264.0202611588558,264.0202611588558,264.0202611588558,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,869.0607834765674,967.9064767480692,990.0,0.4497768135442649,0.1860303917382837,989.3641927947174,0.4931438930961769,0.4931438930961769,0.4931438930961769,,20.96457215355204,20.96457215355204,20.96457215355204,,,1.0560810446354232,1.0560810446354232,1.0560810446354232,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.02028901072693,50.02028901072693,50.02028901072693,,150.0608670321808,3601.460808772339,0.149752260049093,52.10928240271149,103.43948183773246,153.1132608240505,198.8477434474442,0.33
2015-06-20,2015-07-01,1042.9,0.9317460405753883,971.7179457160726,0.341,2015,6,20,2015.06,2014,9,263,38,0.0839564305098686,30.34283776049483,0.0312259724071832,0.6,3,Normal,53,12,12,13,120,210.0,0.2161120939731622,761.7179457160726,761.7179457160726,,3,253.90598190535752,253.90598190535752,253.90598190535752,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,838.7179457160726,967.7868717828644,990.0,0.4219726195804649,0.1708589728580362,989.4071684075616,0.4561448256414258,0.4561448256414258,0.4561448256414258,,21.164151799055748,21.164151799055748,21.164151799055748,,,1.01562392762143,1.01562392762143,1.01562392762143,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.56201930538491,48.56201930538491,48.56201930538491,,145.6860579161547,3496.465389987713,0.1499262811378837,52.346051023500976,103.92252521446656,153.86143433629337,199.90070084590835,0.34
2015-06-21,2015-07-02,1007.0,0.937710008500456,944.2739785599592,0.349,2015,6,21,2015.06,2014,9,264,38,0.0815852717475804,27.44396715611333,0.0290635639435559,0.58,3,Normal,53,12,12,13,120,210.0,0.2223930816353269,734.2739785599592,734.2739785599592,,3,244.7579928533197,244.7579928533197,244.7579928533197,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,811.2739785599592,967.6770959142398,990.0,0.3968247612302415,0.1571369892799796,989.4460382494898,0.4239175478813266,0.4239175478813266,0.4239175478813266,,21.34502478736869,21.34502478736869,21.34502478736869,,,0.9790319714132788,0.9790319714132788,0.9790319714132788,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.21244405771592,47.21244405771592,47.21244405771592,,141.63733217314777,3399.295972155546,0.1499960132218703,52.56254887298897,104.36443762892736,154.5464563783416,200.8660829498503,0.35
2015-06-22,2015-07-03,971.9,0.936753403834816,910.4306331870577,0.362,2015,6,22,2015.06,2014,9,265,38,0.0786612067073617,33.84334537290158,0.0371728983397992,0.58,3,Normal,53,12,12,13,120,210.0,0.2306600770504316,700.4306331870577,700.4306331870577,,3,233.4768777290192,233.4768777290192,233.4768777290192,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,777.4306331870577,967.5417225327482,990.0,0.3673510917026421,0.1402153165935288,989.4924335917038,0.3857933713855694,0.3857933713855694,0.3857933713855694,,21.564917687570105,21.564917687570105,21.564917687570105,,,0.9339075109160768,0.9339075109160768,0.9339075109160768,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.50033753118087,45.50033753118087,45.50033753118087,,136.5010125935426,3276.0243022450227,0.1499301622966118,52.82598360067777,104.9024534518967,155.3811843145984,202.04415886559767,0.36
2015-06-23,2015-07-04,937.6,0.9326874517306334,874.4877547426419,0.374,2015,6,23,2015.06,2014,9,266,38,0.0755557420097642,35.94287844441578,0.0411016372150272,0.58,3,Normal,53,12,12,13,120,210.0,0.2401405838573487,664.4877547426419,664.4877547426419,,3,221.49591824754728,221.49591824754728,221.49591824754728,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,741.4877547426419,967.3979510189704,990.0,0.346514640430517,0.1293463264227925,989.5241390331466,0.3472605805784659,0.3472605805784659,0.3472605805784659,,21.77892743359767,21.77892743359767,21.77892743359767,,,0.8859836729901891,0.8859836729901891,0.8859836729901891,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.59384261336688,43.59384261336688,43.59384261336688,,130.78152784010064,3138.7566681624157,0.1495521545394184,53.1013287776045,105.46516703935416,156.25515201582272,203.279771426418,0.375
2015-06-24,2015-07-05,904.0,0.9363866288294004,846.4935124617779,0.388,2015,6,24,2015.06,2014,9,267,39,0.0731370394766976,27.994242280864,0.0330708290952531,0.58,3,Normal,53,12,12,13,120,210.0,0.2480822320649294,636.4935124617779,636.4935124617779,,3,212.16450415392595,212.16450415392595,212.16450415392595,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,713.4935124617779,967.285974049847,990.0,0.3302860941807408,0.1209480537385333,989.5487658520808,0.3186452751590928,0.3186452751590928,0.3186452751590928,,21.94414652707457,21.94414652707457,21.94414652707457,,,0.8486580166157038,0.8486580166157038,0.8486580166157038,,0.94,0.94,0.94,,0.97,0.97,0.97,,41.64472671370596,41.64472671370596,41.64472671370596,,124.93418014111788,2998.4203233868293,0.1475902393838595,53.31268331401608,105.89736828033944,156.92706666119085,204.23124070180907,0.39
2015-06-25,2015-07-06,887.6,0.9378035504022376,832.3944313370262,0.396,2015,6,25,2015.06,2014,9,268,39,0.071918878867519,14.099081124751706,0.0169379810747954,0.58,3,Normal,53,12,12,13,120,210.0,0.2522842442166382,622.3944313370262,622.3944313370262,,3,207.4648104456754,207.4648104456754,207.4648104456754,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,699.3944313370262,967.229577725348,990.0,0.3221127138185659,0.1167183294011078,989.5611689567804,0.304696312644806,0.304696312644806,0.304696312644806,,22.026894918787377,22.026894918787377,22.026894918787377,,,0.8298592417827015,0.8298592417827015,0.8298592417827015,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.44095602201631,40.44095602201631,40.44095602201631,,121.32286806604893,2911.748833585174,0.1457516575058955,53.41801691729962,106.11286155721244,157.26231519677904,204.70652132404825,0.395
2015-06-26,2015-07-07,871.3,0.9410154547221344,819.9067656993957,0.402,2015,6,26,2015.06,2014,9,269,39,0.0708399445564277,12.48766563763047,0.0152305922576187,0.58,3,Normal,53,12,12,13,120,210.0,0.2561266826733233,609.9067656993957,609.9067656993957,,3,203.3022552331319,203.3022552331319,203.3022552331319,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,686.9067656993957,967.1796270627976,990.0,0.3148734873619685,0.1129720297098187,989.5721544829282,0.2926005732212896,0.2926005732212896,0.2926005732212896,,22.099926846909412,22.099926846909412,22.099926846909412,,,0.8132090209325276,0.8132090209325276,0.8132090209325276,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.7609472778833,39.7609472778833,39.7609472778833,,119.28284183364988,2862.7882040075974,0.1454834218033307,53.51076967674426,106.30266350631494,157.55771040462508,205.12557113275403,0.4
2015-06-27,2015-07-08,831.4,0.9395711743495015,781.1594743541756,0.416,2015,6,27,2015.06,2014,9,270,39,0.0674921785842007,38.747291345220106,0.0496022804783293,0.58,3,Normal,53,12,12,13,120,210.0,0.2688311502252696,571.1594743541756,571.1594743541756,,3,190.38649145139183,190.38649145139183,190.38649145139183,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,648.1594743541756,967.0246378974168,990.0,0.2924112894806815,0.0984637897416702,989.6091249207776,0.2566178365124477,0.2566178365124477,0.2566178365124477,,22.32786918684846,22.32786918684846,22.32786918684846,,,0.7615459658055674,0.7615459658055674,0.7615459658055674,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.61898726427128,37.61898726427128,37.61898726427128,,112.85696179281382,2708.567083027532,0.1444736516651973,53.794834811667656,106.88427465263428,158.4636867956382,206.41265028119452,0.415
2015-06-28,2015-07-09,808.1,0.9443005728234533,763.0892928986326,0.429,2015,6,28,2015.06,2014,9,271,39,0.0659309149064418,18.07018145554298,0.0236802974746277,0.58,3,Normal,53,12,12,13,120,210.0,0.2751971518330503,553.0892928986326,553.0892928986326,,3,184.36309763287755,184.36309763287755,184.36309763287755,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,630.0892928986326,966.9523571715944,990.0,0.2819358219702218,0.091235717159453,989.6268284608705,0.2406377599702131,0.2406377599702131,0.2406377599702131,,22.433833529305645,22.433833529305645,22.433833529305645,,,0.7374523905315101,0.7374523905315101,0.7374523905315101,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.60169346255597,36.60169346255597,36.60169346255597,,109.80508038766789,2635.3219293040293,0.1438954541880254,53.925419962436415,107.15180702180064,158.88082850507624,207.00621066011288,0.43
2015-06-29,2015-07-10,785.2,0.9438024112442972,741.0736533090222,0.436,2015,6,29,2015.06,2014,9,272,39,0.0640287636458995,22.015639589610373,0.029707761828135,0.58,3,Normal,53,12,12,13,120,210.0,0.2833726432754877,531.0736533090222,531.0736533090222,,2,265.5368266545111,265.5368266545111,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,608.0736533090222,966.864294613236,990.0,0.2691731323530563,0.0824294613236089,989.6483974063232,0.4988154700557595,0.4988154700557595,,,22.285287323031422,22.285287323031422,,,,1.0621473066180445,1.0621473066180445,,,0.94,0.94,,,0.98,0.98,,,53.476864485413714,53.476864485413714,,,106.95372897082744,2566.889495299858,0.1443226708887308,54.08289390930651,107.47456987047156,159.38443839204774,207.72362700378912,0.435
2015-06-30,2015-07-11,762.7,0.9390894863673118,716.2435512523488,0.448,2015,6,30,2015.06,2014,9,273,39,0.0618834428282029,24.830102056673468,0.0346671212791488,0.58,3,Normal,53,12,12,13,120,210.0,0.293196357067112,506.2435512523488,506.2435512523488,,2,253.1217756261744,253.1217756261744,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,583.2435512523488,966.7649742050094,990.0,0.2547788702912166,0.0724974205009395,989.6727237092078,0.4533361164643931,0.4533361164643931,,,22.454413387734085,22.454413387734085,,,,1.0124871025046975,1.0124871025046975,,,0.94,0.94,,,0.98,0.98,,,51.36344667903075,51.36344667903075,,,102.7268933580615,2465.445440593476,0.1434245281209778,54.25829633847009,107.83427454451322,159.9461690782408,208.524955480428,0.45
2015-07-01,2015-07-12,740.6,0.9347005647273534,692.239238237078,0.457,2015,7,1,2015.07,2014,10,274,40,0.0598094701836835,24.00431301527078,0.0346763253068439,0.6,3,Normal,50,10,9,9,108,186.0,0.2686932345437182,506.239238237078,506.239238237078,,2,253.119619118539,253.119619118539,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,575.239238237078,966.6689569529484,990.0,0.2501386888330886,0.0724956952948312,989.677365615872,0.4533284046322327,0.4533284046322327,,,22.55508025829155,22.55508025829155,,,,1.012478476474156,1.012478476474156,,,0.94,0.94,,,0.98,0.98,,,51.59327799476261,51.59327799476261,,,103.18655598952522,2476.477343748605,0.1490619865067312,54.425682919860975,108.17773574383358,160.48301261756023,209.2918950267677,0.455
2015-07-02,2015-07-13,719.0,0.9306410252283802,669.1308971392053,0.467,2015,7,2,2015.07,2014,10,275,40,0.0578129095128273,23.108341097872653,0.0345348588694227,0.6,3,Normal,50,10,9,9,108,186.0,0.2779725174778542,483.1308971392053,483.1308971392053,,2,241.5654485696027,241.5654485696027,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,552.1308971392053,966.5765235885568,990.0,0.2367425490662059,0.066626179427841,989.696631271506,0.4129471658024454,0.4129471658024454,,,22.70716051714664,22.70716051714664,,,,0.9662617942784106,0.9662617942784106,,,0.94,0.94,,,0.98,0.98,,,49.57018997756129,49.57018997756129,,,99.14037995512258,2379.369118922942,0.148162908601271,54.58472006255868,108.50425410350678,160.99383930288693,210.0227467285844,0.465
2015-07-03,2015-07-14,704.8,0.9268159686888692,653.219894731915,0.473,2015,7,3,2015.07,2014,10,276,40,0.0564381989048374,15.911002407290312,0.0243578043712527,0.6,3,Normal,50,10,9,9,108,186.0,0.2847433176791644,467.219894731915,467.219894731915,,2,233.6099473659575,233.6099473659575,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,536.219894731915,966.5128795789276,990.0,0.2275187795547333,0.063443978946383,989.7090372414988,0.3862326621368108,0.3862326621368108,,,22.80992500043449,22.80992500043449,,,,0.93443978946383,0.93443978946383,,,0.94,0.94,,,0.98,0.98,,,48.15463834646044,48.15463834646044,,,96.30927669292088,2311.422640630101,0.1474377578968973,54.69301531350386,108.72670446480886,161.34212517803348,210.52167328125915,0.475
2015-07-04,2015-07-15,690.8,0.9306408882357202,642.8867255932355,0.482,2015,7,4,2015.07,2014,10,277,40,0.0555454130912555,10.333169138679525,0.0160730790158163,0.6,3,Normal,50,10,9,9,108,186.0,0.2893200195234473,456.8867255932355,456.8867255932355,,2,228.44336279661772,228.44336279661772,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,525.8867255932355,966.4715469023728,990.0,0.2215285365757887,0.0613773451186471,989.7170941183056,0.369359246696759,0.369359246696759,,,22.876187969235914,22.876187969235914,,,,0.913773451186471,0.913773451186471,,,0.94,0.94,,,0.98,0.98,,,47.22643223574883,47.22643223574883,,,94.45286447149766,2266.868747315944,0.1469199171663399,54.76277729029093,108.87005542603626,161.56669487481707,210.84367057721653,0.48
2015-07-05,2015-07-16,676.9,0.9320863125591098,630.9292249712614,0.488,2015,7,5,2015.07,2014,10,278,40,0.0545122850375169,11.957500621974075,0.0189522059665547,0.6,3,Normal,50,10,9,9,108,186.0,0.2948032721237033,444.9292249712614,444.9292249712614,,2,222.4646124856307,222.4646124856307,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,513.9292249712614,966.423716899885,990.0,0.214596652157253,0.0589858449942522,989.7264175028484,0.3503011790087706,0.3503011790087706,,,22.952399423954684,22.952399423954684,,,,0.8898584499425228,0.8898584499425228,,,0.94,0.94,,,0.98,0.98,,,46.14365239629164,46.14365239629164,,,92.28730479258329,2214.8953150219986,0.1462720399372638,54.84309203608521,109.03512900851618,161.82538831548186,211.21481272703187,0.49
2015-07-06,2015-07-17,663.3,0.925069744727904,613.5987616780187,0.495,2015,7,6,2015.07,2014,10,279,40,0.0530149330089808,17.3304632932427,0.0282439671909519,0.6,3,Normal,50,10,9,9,108,186.0,0.3031296860693505,427.5987616780187,427.5987616780187,,2,213.79938083900936,213.79938083900936,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,496.5987616780187,966.354395046712,990.0,0.2068778175314453,0.0555197523356037,989.7376024301328,0.3235703844524255,0.3235703844524255,,,23.059636998968458,23.059636998968458,,,,0.8551975233560374,0.8551975233560374,,,0.94,0.94,,,0.98,0.98,,,44.55350200712657,44.55350200712657,,,89.10700401425314,2138.5680963420755,0.1452203126528005,54.95840849531618,109.27224343628484,162.19722676706562,211.74885292516905,0.495
2015-07-07,2015-07-18,649.8,0.9273116098950026,602.5670841097726,0.501,2015,7,7,2015.07,2014,10,280,40,0.0520617960670843,11.031677568246096,0.0183077998436376,0.6,3,Normal,50,10,9,9,108,186.0,0.3086793236885728,416.5670841097726,416.5670841097726,,2,208.2835420548863,208.2835420548863,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,485.5670841097726,966.3102683364392,990.0,0.2032141607744632,0.0533134168219545,989.7434724224036,0.3071040495604675,0.3071040495604675,,,23.126100036403997,23.126100036403997,,,,0.8331341682195452,0.8331341682195452,,,0.94,0.94,,,0.97,0.97,,,43.08498537163921,43.08498537163921,,,86.16997074327843,2068.079297838682,0.1430047757596736,55.0312229084661,109.42201993807804,162.43223847623176,212.08669245621343,0.5
2015-07-08,2015-07-19,636.5,0.9262821612419124,589.5785956304773,0.507,2015,7,8,2015.07,2014,10,281,41,0.0509395906624732,12.98848847929537,0.0220301221508997,0.6,3,Normal,50,10,9,9,108,186.0,0.3154795668948892,403.57859563047725,403.57859563047725,,2,201.78929781523863,201.78929781523863,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,472.57859563047725,966.2531036803372,990.0,0.1989006406152876,0.0507157191260954,989.7503836402586,0.288264433172992,0.288264433172992,,,23.20901552674858,23.20901552674858,,,,0.8071571912609545,0.8071571912609545,,,0.94,0.94,,,0.97,0.97,,,41.89126194700424,41.89126194700424,,,83.78252389400848,2010.7805734562037,0.1421057760830242,55.12481467188907,109.61460381395916,162.7345879719573,212.5217245347661,0.505
2015-07-09,2015-07-20,623.3,0.9187627851485354,572.664843983082,0.515,2015,7,9,2015.07,2014,10,282,41,0.0494782425201382,16.913751647395202,0.0295351667299047,0.6,3,Normal,50,10,9,9,108,186.0,0.3247973085030079,386.6648439830821,386.6648439830821,,2,193.33242199154105,193.33242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.6648439830821,966.1769917979238,990.0,0.1932835275220567,0.0473329687966164,989.7593835036812,0.264618885973201,0.264618885973201,,,23.31777281978426,23.31777281978426,,,,0.7733296879661641,0.7733296879661641,,,0.93,0.93,,,0.97,0.97,,,39.89472250355575,39.89472250355575,,,79.7894450071115,1914.946680170676,0.1393300913185945,55.24816187444528,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2015-07-10,2015-07-21,610.4,0.9105003958583956,555.7694416319646,0.526,2015,7,10,2015.07,2014,10,283,41,0.0480184797570017,16.89540235111747,0.0304000203780648,0.6,3,Normal,50,10,9,9,108,186.0,0.33467115330024,369.7694416319646,369.7694416319646,,2,184.8847208159823,184.8847208159823,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,438.7694416319646,966.1009624873438,990.0,0.1876725082910583,0.0439538883263929,989.7683736033824,0.2420014810236138,0.2420014810236138,,,23.42540963501508,23.42540963501508,,,,0.7395388832639291,0.7395388832639291,,,0.93,0.93,,,0.97,0.97,,,38.327624766144766,38.327624766144766,,,76.65524953228953,1839.7259887749487,0.1379263482123065,55.369922187974296,110.11933732818711,163.5279207153688,213.66532623706985,0.525
2015-07-11,2015-07-22,597.6,0.9121905599235132,545.1250786102914,0.532,2015,7,11,2015.07,2014,10,284,41,0.0470988067919291,10.644363021673144,0.0195264599618297,0.6,3,Normal,50,10,9,9,108,186.0,0.3412060961755365,359.12507861029144,359.12507861029144,,2,179.56253930514572,179.56253930514572,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.1250786102914,966.0530628537464,990.0,0.1841374799812776,0.0418250157220582,989.7740375042966,0.2282666348873507,0.2282666348873507,,,23.492708015663023,23.492708015663023,,,,0.7182501572205828,0.7182501572205828,,,0.93,0.93,,,0.97,0.97,,,37.33124806634194,37.33124806634194,,,74.66249613268388,1791.8999071844132,0.1369639722373879,55.44588628544143,110.27588018752871,163.77425419031874,214.0210694226522,0.53
2015-07-12,2015-07-23,585.0,0.9075913662187352,530.9409492379601,0.542,2015,7,12,2015.07,2014,10,285,41,0.0458732980141597,14.184129372331313,0.0267150789418093,0.6,3,Normal,50,10,9,9,108,186.0,0.3503214439702926,344.9409492379601,344.9409492379601,,2,172.47047461898006,172.47047461898006,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,413.9409492379601,965.9892342715708,990.0,0.1794268835107616,0.038988189847592,989.7815849266416,0.2105823463643981,0.2105823463643981,,,23.58176830870638,23.58176830870638,,,,0.6898818984759203,0.6898818984759203,,,0.92,0.92,,,0.97,0.97,,,35.605713713462606,35.605713713462606,,,71.21142742692521,1709.074258246205,0.1341230649644416,55.54619177872698,110.4826735539009,164.09987886542834,214.49182273971545,0.54
