MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,885.9505683719219,885.9505683719219,-0.32466112599999997,778.0879274564337,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.18921719189940445,632.4672378012613,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,690.5706860771234,2.8620689655172415,223.85693255850802,223.85693255850802,214.35378019813012,213.3570830879861,966.9134354488859,990.0,0.32072805838324797,0.12197420792068453,989.5572977336961,0.3608284545878452,0.3608284545878452,0.328963663755903,0.32223424789431143,22.28303383022238,22.28303383022238,22.204159381287194,21.17265291610504,0.9365517241379313,0.9365517241379313,0.9337500000000002,0.94,0.8954277302340323,0.8954277302340323,0.8574151207925206,0.8534283323519444,0.9748275862068967,0.9748275862068967,0.9737500000000002,0.98,44.70627949080565,44.70627949080565,42.401103206578966,40.82303413363187,125.9108179847674,0.16174683959990577,163.2921365345275,110.169969701941,4,2,87633.9293173981,29,0.6995045443598188
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2621.744471555467,2621.744471555467,-0.39576539699999996,2232.646068448828,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11131244786859476,1042.368047466642,987.4070532402501,29.940456203839656,5.216186491686152,8.966431621337014,32.584419661158485,910.6995592622287,82.48884330061385,14.925863911040992,19.030947750369272,43.00377449986816,1030.8285915202932,1158.813702428666,3.903225806451613,266.9628870020395,266.9628870020395,266.9628870020395,267.35217786700815,971.340380006324,990.0,0.8057285332991411,0.42126349897309034,988.7730079677281,0.5060856451955457,0.5060856451955457,0.5060856451955457,0.5077212297326279,16.926542316208437,16.926542316208437,16.926542316208437,16.472263592223907,0.9151717247990676,0.9151717247990676,0.9151717247990676,0.9125115524561106,1.0678515480081587,1.0678515480081587,1.0678515480081587,1.069408711468033,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,39.65584016415098,39.65584016415098,39.65584016415098,38.508599388713435,153.74948123064576,0.09361556762249065,189.59406069121312,104.32145644970043,4,3,114389.61403560042,31,0.8541637846146984
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,5657.098145480774,5657.098145480774,-0.3863576779999997,4837.474406591003,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07097214295942247,1100.0,3396.4744065910027,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,3312.4744065910027,100.0,18.0,25.0,80.0,3514.4744065910027,1243.0,4.0,275.0,275.0,275.0,275.0,977.0502372457396,990.0067705377758,0.9219672131147545,0.4800000000000003,988.6048033246614,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.019631298921487,11.019631298921487,11.019631298921487,11.019631298921487,0.8400291074323848,0.8400291074323848,0.8400291074323848,0.8400291074323848,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.49025703539805,24.49025703539805,24.49025703539805,24.49025703539805,97.9610281415922,0.020446180616260457,114.39231846679847,91.37733576679872,4,4,70531.94026194638,30,0.5442279341199566
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3373.529602943708,3373.529602943708,-0.3628664760000001,2914.4768034305102,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11547023310950955,1100.0,1487.3477711724454,33.064516129032256,4.0,7.67741935483871,56.127382199590414,1386.4784534889845,100.0,18.0,25.0,79.4499628447517,1592.0268405857587,1243.0,4.0,275.0,275.0,275.0,275.0,973.3610394098157,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.70205859706946,14.70205859706946,14.70205859706946,14.70205859706946,0.9044011237720676,0.9044011237720676,0.9044011237720676,0.9044011237720676,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.19803492458194,35.19803492458194,35.19803492458194,35.19803492458194,140.79213969832773,0.05072900393768786,163.39719103367608,116.36827829277395,4,4,104749.35193555582,31,0.7821785538795984
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1823.7838139829664,1823.7838139829664,-0.350233472,1584.2525124772205,67.0,13.0,15.0,17.0,181.0,293.0,0.1905880981091789,1060.5388643121812,230.713648165039,20.237407558128996,3.1550570239692997,5.8931312255804045,13.386116105138779,188.04193625222152,87.237407558129,16.1550570239693,20.893131225580404,30.386116105138782,369.0419362522215,1184.82446011986,4.0,265.1347160780453,265.1347160780453,265.1347160780453,265.1347160780453,969.8504526315365,990.0,0.8330144804513411,0.43676386380848814,988.7302216557405,0.49984253818908536,0.49984253818908536,0.49984253818908536,0.49984253818908536,18.379926486014458,18.379926486014458,18.379926486014458,18.379926486014458,0.9322630004861759,0.9322630004861759,0.9322630004861759,0.9322630004861759,1.0605388643121814,1.0605388643121814,1.0605388643121814,1.0605388643121814,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.50697807195841,43.50697807195841,43.50697807195841,43.50697807195841,174.02791228783363,0.11321464424137981,186.02085917820858,151.74488690288743,4,4,125300.09684724025,30,0.9668217349324093
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,944.4462235004821,944.4462235004821,-0.335436778,825.6454741735059,63.0,12.0,13.0,13.0,155.0,256.0,0.32176263248180215,569.6454741735058,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,657.6454741735057,2.5806451612903225,219.29882297920847,219.29882297920847,226.71460704623848,208.3343548816975,967.1014206035098,990.0,0.3074094166527663,0.10442756494845924,989.5881630183989,0.347165911070223,0.347165911070223,0.36872734074498975,0.30725379077595755,22.13957650381871,22.13957650381871,21.490843505277585,20.80990991357722,0.9351612903225808,0.9351612903225808,0.9364705882352938,0.93,0.877195291916834,0.877195291916834,0.9068584281849542,0.8333374195267901,0.9751612903225806,0.9751612903225806,0.9764705882352944,0.97,43.31307264560126,43.31307264560126,43.63708191889807,38.36672970712982,111.7937943985702,0.13390879096728803,153.46691882851928,67.33935431805999,4,2,83174.58303253619,31,0.6210766355476119
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,522.2217882611681,522.2217882611681,-0.334548382,456.706117895698,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.4201516786968118,266.8996662827948,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,340.1577307989238,1.4516129032258065,195.628771191073,157.81412484595538,,,965.5126289059733,990.0,0.15492323163063895,0.023426808753081563,989.8216499596161,0.2817305241981026,0.17732797898304925,,,24.027290529444993,23.862675768568828,,,0.9316129032258069,0.92,,,0.7825150847642921,0.6312564993838216,,,0.9738709677419355,0.9700000000000001,,,41.9909790902682,32.960821345443144,,,56.87651131079091,0.123866625531505,75.90817393533861,40.17634471566885,2,1,42316.12441522844,31,0.31598061839328284
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,367.3335850669406,367.3335850669406,-0.29376432200000013,326.86752198005826,46.0,7.0,6.0,4.0,75.0,138.0,0.42536068319099246,188.86752198005837,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.86752198005834,1.0,188.86752198005837,,,,964.9864453412285,990.0,0.12421369278041587,0.009589106601248475,989.8661972006183,0.25819183348136837,,,,24.62156002590851,,,,0.9303333333333338,,,,0.7554700879202333,,,,0.9719999999999996,,,,41.27575182608588,,,,41.27575182608588,0.12553678374208277,51.797193255089525,32.65431344099498,1,1,29718.541314781833,30,0.22930973236714378
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,277.5296288269351,277.5296288269351,-0.24391966499999998,252.14402854279498,41.0,6.0,4.0,3.0,56.0,110.0,0.4373826458011204,142.14402854279513,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.14402854279504,1.0,142.14402854279513,,,,964.7646823330545,990.0,0.10573091882140748,0.004214402854279516,989.8900546783237,0.14414961978355417,,,,24.981222725486198,,,,0.9138709677419357,,,,0.5685761141711808,,,,0.9699999999999995,,,,30.88690501068571,,,,30.88690501068571,0.12223436688982448,39.673396547412636,28.689642398466674,1,1,22979.85732795015,31,0.17159391672603158
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,336.7660400883824,336.7660400883824,-0.2960105510000001,299.3836771816385,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.32970539866116944,202.05034384830523,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,248.05034384830523,1.0,202.05034384830523,,,,964.9053560942965,990.0,0.12423026315362835,0.011983436499054374,989.8637863003477,0.2997546332643069,,,,24.65867557278618,,,,0.9333333333333335,,,,0.8082013753932208,,,,0.9736666666666668,,,,44.45225115486038,,,,44.45225115486038,0.14736759667967264,59.06249143464051,31.22290975314234,1,1,32005.62083149947,30,0.24695695086033542
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,490.1320053749792,490.1320053749792,-0.39636746799999983,417.27986214138815,42.0,7.0,5.0,3.0,61.0,118.0,0.2851389683150429,299.2798621413883,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,353.2798621413882,1.6451612903225807,195.75240815937056,160.46755367212742,,,965.342339284064,990.0,0.15928113502850533,0.02985597242827767,989.8108628925432,0.2885250122751625,0.1838419620068306,,,24.179998596203777,24.182200755484637,,,0.9306451612903229,0.9209999999999999,,,0.7830096326374824,0.6418702146885096,,,0.9735483870967738,0.97,,,42.26214290491953,34.00475906290976,,,64.20069713905485,0.153555144727625,80.80090585256765,52.747028678339866,2,1,47765.318671456815,31,0.3566705396614159
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,876.7312960652222,876.7312960652222,-0.32654580800000005,765.7927858946265,46.0,7.0,6.0,4.0,76.0,139.0,0.1909997048732897,626.7927858946264,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,685.7927858946264,2.7419354838709675,228.67921929489523,228.67921929489523,230.15189214913588,221.9461415530934,966.8468322114884,990.0,0.32825605264354946,0.12949147656700724,989.5422524707894,0.37396643184948164,0.37396643184948164,0.37876466643692225,0.3490112318405495,22.321453827451368,22.321453827451368,21.65448243001216,20.941766711573013,0.9390322580645164,0.9390322580645164,0.9388888888888887,0.9399999999999998,0.914716877179581,0.914716877179581,0.9206075685965431,0.8877845662123734,0.9777419354838712,0.9777419354838712,0.9777777777777781,0.978,45.921574589386346,45.921574589386346,44.829638343922646,41.90946624896247,124.63285309604431,0.16229697473050436,172.88801668983552,81.03989279649481,4,2,92726.84270345695,31,0.6924047394224683
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1967.6261840462028,1967.6261840462028,-0.32466112599999997,1720.0866377181374,49.0,8.0,7.0,5.0,93.0,162.0,0.09923086982618108,1086.9820052682712,471.10463244986573,39.830904908462564,7.698340159982225,12.472534929921546,14.540266433637834,396.5625860178617,88.83090490846257,15.698340159982225,19.472534929921544,19.540266433637836,489.56258601786163,1210.9837852666376,4.0,271.7455013170678,271.7455013170678,271.7455013170678,271.7455013170678,970.2407527256904,990.0,0.869380439314231,0.46395326594475544,988.666666294741,0.5229011743428614,0.5229011743428614,0.5229011743428614,0.5229011743428614,17.903012394707723,17.903012394707723,17.903012394707723,17.903012394707723,0.9296498948449768,0.9296498948449768,0.9296498948449768,0.9296498948449768,1.0869820052682717,1.0869820052682717,1.0869820052682717,1.0869820052682717,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.429245546436725,43.429245546436725,43.429245546436725,43.429245546436725,173.7169821857469,0.10775806322008709,190.9473824249113,149.59048464222298,4,4,116737.81202882192,28,0.9650943454763717
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,4357.5193382716325,4357.5193382716325,-0.39576539699999996,3689.254132068711,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.07885282782174492,1100.0,2298.770261100969,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,2187.705744971937,100.0,18.0,25.0,80.0,2366.2541320687114,1243.0,4.0,275.0,275.0,275.0,275.0,975.0191353778312,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.043962629054052,13.043962629054052,13.043962629054052,13.043962629054052,0.8810960203676393,0.8810960203676393,0.8810960203676393,0.8810960203676393,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.40399492453275,30.40399492453275,30.40399492453275,30.40399492453275,121.615979698131,0.03349312871463656,147.3741603434757,106.39057787647823,4,4,90482.28889540942,31,0.675644331656283
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,5234.808489985402,5234.808489985402,-0.3863576779999997,4451.086464461291,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07717421861912992,1100.0,3010.086464461293,20.666666666666668,3.9999999999999982,5.666666666666667,53.666666666666664,2926.086464461294,100.0,18.0,25.0,80.0,3128.086464461293,1243.0,4.0,275.0,275.0,275.0,275.0,976.4113765967118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.651721410173591,11.651721410173591,11.651721410173591,11.651721410173591,0.8543158447348264,0.8543158447348264,0.8543158447348264,0.8543158447348264,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.33023838173263,26.33023838173263,26.33023838173263,26.33023838173263,105.32095352693054,0.023851929677606683,118.30082053660759,99.63403516128956,4,4,75831.08653939002,30,0.5851164084829477
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3461.258328195413,3461.258328195413,-0.3628664760000001,2974.5681660152195,71.0,14.0,18.0,24.0,213.0,340.0,0.11698070432934038,1100.0,1534.5681660152193,29.0,4.0,6.999999999999999,56.0,1438.5681660152193,100.0,18.0,25.0,80.0,1651.5681660152195,1243.0,4.0,275.0,275.0,275.0,275.0,973.5127634473617,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.55033455952343,14.55033455952343,14.55033455952343,14.55033455952343,0.9030293622909087,0.9030293622909087,0.9030293622909087,0.9030293622909087,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.77149437024311,34.77149437024311,34.77149437024311,34.77149437024311,139.08597748097245,0.048457816788141705,158.48838793661042,119.03152946245235,4,4,103479.9672458435,31,0.7726998748942914
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1877.7329987511005,1877.7329987511005,-0.350233472,1622.8955815399922,67.0,13.0,15.0,17.0,181.0,293.0,0.18807043580637206,1052.3259321350765,277.56964940491605,20.69238597879073,3.2100959435248786,6.06855098382104,16.104723685609468,231.49389281316996,87.69238597879072,16.210095943524877,21.068550983821037,33.104723685609464,412.49389281316996,1177.2969650412128,3.966666666666667,265.36752594927134,265.36752594927134,265.36752594927134,265.05864236613354,969.958421135761,990.0,0.8242416820698536,0.42841678828461455,988.7473415296456,0.500484783689547,0.500484783689547,0.500484783689547,0.49938710869560665,18.288435610194743,18.288435610194743,18.288435610194743,18.212322370805882,0.9325078429779323,0.9325078429779323,0.9325078429779323,0.932249492735792,1.0614701037970853,1.0614701037970853,1.0614701037970853,1.060234569464534,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.35716606302131,43.35716606302131,43.35716606302131,43.10016155521961,171.73498769244287,0.11030877653588035,187.61476194379344,152.4308903678123,4,3,123649.19113855885,30,0.9540832649580158
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,949.4790279217797,949.4790279217797,-0.335436778,826.0640808837264,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.29255984112068895,589.709242174049,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,672.2898873353394,2.5806451612903225,228.48238327328278,228.48238327328278,228.61548580288814,,967.1063200233823,990.0,0.3123179620652569,0.10764326025688754,989.5800387776777,0.37379369300345844,0.37379369300345844,0.37366125069933326,,22.09992506129229,22.09992506129229,21.57754122040022,,0.9377419354838712,0.9377419354838712,0.9372222222222218,,0.913929533093131,0.913929533093131,0.9144619432115526,,0.9770967741935485,0.9770967741935485,0.9772222222222224,,45.32040039570685,45.32040039570685,44.24975449672738,,116.33420662822313,0.14027945668324338,149.67281455121613,79.2524644626716,3,2,86552.64973139799,31,0.6463011479345728
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,555.7420830003142,555.7420830003142,-0.334548382,483.6970698129518,58.0,10.0,10.0,7.0,117.0,202.0,0.42263126080239805,281.6970698129518,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,359.69706981295167,1.5806451612903225,189.07816744347903,159.51033185853635,,,965.6292276339999,990.0,0.1614123110079913,0.026339413962590343,989.8122482750294,0.2640216777636893,0.18236274811585854,,,23.918998963265846,23.817322902056144,,,0.9290322580645164,0.9188888888888889,,,0.756312669773916,0.6380413274341452,,,0.9729032258064516,0.9700000000000001,,,40.261937099923834,33.21325693502004,,,59.54705402993547,0.12228279663887782,78.5230868191687,45.34305082198736,2,1,44303.00819827201,31,0.33081696683297496
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,410.9056934988296,410.9056934988296,-0.29376432200000013,364.1307884218879,48.0,8.0,7.0,4.0,79.0,146.0,0.4035471323688546,218.13078842188787,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,281.13078842188787,1.0,218.13078842188787,,,,965.125043981811,990.0,0.13532018803678936,0.01416306290669389,989.8505167490563,0.3427381679384498,,,,24.382734599306858,,,,0.9383333333333331,,,,0.872523153687552,,,,0.9749999999999996,,,,47.74546113686508,,,,47.74546113686508,0.1305303782975392,57.32548374372399,37.89400346648094,1,1,34376.732018542854,30,0.2652525618714726
