MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,3101.112816420911,-0.39576539699999996,2640.870387071182,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.08616437141450933,1092.1689616354518,1345.830457693795,41.19871847634088,7.189231372547137,12.931166856418104,47.25958071977776,1237.2517602687115,93.74710557311506,16.898908791901974,22.99568298545036,57.67893555848744,1357.3807925267758,1225.8106589859192,4.0,273.04224040886294,273.04224040886294,273.04224040886294,273.04224040886294,972.5262936479453,990.0,0.8947224446778955,0.46989644843300055,988.6353811068894,0.5276250699195075,0.5276250699195075,0.5276250699195075,0.5276250699195075,15.581462389024274,15.581462389024274,15.581462389024274,15.581462389024274,0.9082311178920323,0.9082311178920323,0.9082311178920323,0.9082311178920323,1.0921689616354524,1.0921689616354524,1.0921689616354524,1.0921689616354524,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.21341785548384,37.21341785548384,37.21341785548384,37.21341785548384,148.85367142193536,0.06994838198347769,188.82962112784068,107.10532861956337,4,4,110747.13153791988,31,0.826964841232974
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4457.523644015198,-0.3863576779999997,3811.6992122407696,70.0,14.0,18.0,25.0,168.0,295.0,0.07862956700462255,1100.0,2416.6992122407696,30.0,4.000000000000001,7.0,55.0,2320.6992122407696,100.0,18.0,25.0,80.0,2488.6992122407696,1243.0,4.0,275.0,275.0,275.0,275.0,975.2364077011443,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.826690305740788,12.826690305740788,12.826690305740788,12.826690305740788,0.8766989909507611,0.8766989909507611,0.8766989909507611,0.8766989909507611,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.768268338310705,29.768268338310705,29.768268338310705,29.768268338310705,119.07307335324282,0.03209547735393913,138.24580833873065,104.26538310691654,4,4,85732.61281433485,30,0.6615170741846824
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2675.4104956545434,-0.3628664760000001,2311.3542037502007,65.0,14.0,17.0,23.0,202.0,321.0,0.14304503978279082,1100.0,890.3542037502017,35.0,4.000000000000001,8.0,47.83983194246826,795.5143718077333,100.0,18.0,25.0,70.83983194246824,997.5143718077334,1243.0,4.0,275.0,275.0,275.0,275.0,971.9207273558582,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.142370651026784,16.142370651026784,16.142370651026784,16.142370651026784,0.9196062476349909,0.9196062476349909,0.9196062476349909,0.9196062476349909,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.26883032204513,39.26883032204513,39.26883032204513,39.26883032204513,157.07532128818053,0.0708603824192726,173.60345287296607,138.1054210568505,4,4,116864.0390384063,31,0.8726406738232251
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1435.6317708876302,-0.350233472,1247.079408525824,62.0,12.0,14.0,16.0,153.0,257.0,0.2155664116040978,917.2544381790572,72.8249703467668,10.68592995911977,1.7521154759586655,2.9774680552851094,4.533850293962135,52.87560656244113,72.68592995911976,13.752115475958666,16.977468055285108,20.533850293962136,205.87560656244113,1020.6699516694205,3.7,246.49362411241893,246.49362411241893,246.49362411241893,253.9622369168577,968.7050330570801,990.0,0.6361343576030848,0.3135454497645366,989.0503201926324,0.434267107491682,0.434267107491682,0.434267107491682,0.4602242584962025,19.91102002806076,19.91102002806076,19.91102002806076,19.224417556259727,0.936100190625433,0.936100190625433,0.936100190625433,0.9353812247029991,0.9859744964496759,0.9859744964496759,0.9859744964496759,1.0158489476674304,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795238095238097,43.860798635857215,43.860798635857215,43.860798635857215,43.67559714503313,162.15531390909482,0.1325967711451662,185.94392078709882,117.4533293129372,4,3,116751.82601454832,30,0.9008628550505272
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,690.3454889311267,-0.335436778,603.5077639884174,58.0,11.0,11.0,11.0,136.0,227.0,0.3884956233717282,376.50776398841725,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,456.50776398841737,1.8709677419354838,209.48551049120167,191.87416177520117,191.29165987185212,,966.1551329918209,990.0,0.20078758917840192,0.047612884761034854,989.7515995260607,0.3191671071228122,0.2646013026641624,0.2595366938618362,,23.277299427116887,23.07759568388769,22.3315110110746,,0.9358064516129033,0.9313636363636365,0.93,,0.8379420419648064,0.7674966471008046,0.7651666394874084,,0.9738709677419356,0.9713636363636364,0.97,,43.72860839593688,39.273642380056195,37.79315764332493,,77.69589615651304,0.12686693708954144,121.35610498987822,49.83508046337885,3,1,57805.746740445735,31,0.4316438675361838
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,431.08765734917364,-0.334548382,377.00527799929745,54.0,9.0,8.0,6.0,107.0,184.0,0.4934166946133415,193.0052779992974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.0052779992974,1.0,193.0052779992974,,,,965.178083243275,990.0,0.1295870522217055,0.010665484836669669,989.8597474629418,0.27471222964459935,,,,24.406951990022076,,,,0.9293548387096777,,,,0.7720211119971898,,,,0.9735483870967738,,,,41.84600496310125,,,,41.84600496310125,0.1097810187260426,59.37474316540953,28.19193195904634,1,1,31133.427692547328,31,0.23247780535056248
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,298.59939211754903,-0.29376432200000013,265.70519912691486,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.49621690831618026,134.3718657935816,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,190.37186579358158,1.0,134.3718657935816,,,,964.8023313444343,990.0,0.104785863338721,0.003437186579358161,989.8917769500816,0.13037776378561064,,,,24.95906784186235,,,,0.9099999999999997,,,,0.5374874631743265,,,,0.9686666666666665,,,,29.02999517948598,,,,29.02999517948598,0.10876585797327097,38.00272825757924,23.484610953453284,1,1,20901.596529229904,30,0.16127775099714434
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,276.67301208677344,-0.24391966499999998,251.36576642824352,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.40455848075976764,149.752863202437,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,196.88189546050157,1.0,149.752863202437,,,,964.7649007257481,990.0,0.10700519163426185,0.004975286320243696,989.8880195220454,0.15965972273624607,,,,24.963459073561122,,,,0.915161290322581,,,,0.5990114528097479,,,,0.9699999999999995,,,,32.56602579803431,,,,32.56602579803431,0.12944793756875664,38.06900051745527,29.526856747410665,1,1,24229.123193737523,31,0.18092236554463503
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,328.31216744033793,-0.2960105510000001,291.8682178463307,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.37272972682123123,183.20155117966414,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,234.86821784633077,1.0,183.20155117966414,,,,964.8658656311941,990.0,0.119928087711519,0.008320155117966414,989.8717517571703,0.2382815807143319,,,,24.76760454526202,,,,0.9286666666666665,,,,0.7328062047186569,,,,0.9699999999999995,,,,40.098837403582884,,,,40.098837403582884,0.13729285487540366,42.58255477173946,35.52989154503262,1,1,28871.162930579692,30,0.22277131890879392
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,407.1527275542087,-0.39636746799999983,346.63444166297546,38.0,5.0,4.0,3.0,54.0,104.0,0.3039092174165427,242.63444166297543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.63444166297546,1.3225806451612903,195.1826302480322,147.10061538632402,,,965.0616630651781,990.0,0.13814257623177376,0.01868862687492028,989.843168796893,0.2794325256061997,0.1531977992419325,,,24.502073206108626,24.403039482361226,,,0.9306451612903228,0.916,,,0.780730520992129,0.5884024615452961,,,0.9741935483870965,0.97,,,42.66721704513199,31.291344834437837,,,52.76119924978936,0.1516061397351717,64.85109604219465,40.3560675298431,2,1,39254.33224184327,31,0.2931177736099408
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,709.6164655807742,-0.32654580800000005,619.8240812580426,41.0,6.0,4.0,3.0,66.0,120.0,0.20539685298292268,499.82408125804267,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.8240812580427,2.3870967741935485,206.29648536983834,206.29648536983834,225.34703550577876,,966.2234271987642,990.0,0.2477620743832091,0.08181074176590183,989.6704271838508,0.30812563647029667,0.30812563647029667,0.362422924216702,,23.13887434861644,23.13887434861644,22.170604835405147,,0.9338709677419357,0.9338709677419357,0.9374999999999997,,0.8251859414793532,0.8251859414793532,0.9013881420231153,,0.9745161290322583,0.9745161290322583,0.9775000000000001,,42.48434480148507,42.48434480148507,44.86751580753255,,102.336760238144,0.1638271239682844,151.2324475908085,64.71521777436048,3,2,76138.54961717916,31,0.568537556878578
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1219.8277427599817,-0.32466112599999997,1066.3658664699155,49.0,8.0,7.0,5.0,93.0,162.0,0.1556341833565855,891.0442206502911,13.321645819624125,4.029386698528286,0.6578590528209444,0.5756266712183266,0.41116190801309027,7.647611489043479,53.02938669852829,8.657859052820944,7.575626671218328,5.41116190801309,100.64761148904347,960.3070930728591,3.5714285714285716,249.359477242855,249.359477242855,249.359477242855,250.19013061302095,968.0609840761674,990.0,0.5554969006322349,0.2822345828913405,989.1622685164764,0.44279206725505355,0.44279206725505355,0.44279206725505355,0.4469490755120469,20.65849237305369,20.65849237305369,20.65849237305369,19.987901196380673,0.9381945987485043,0.9381945987485043,0.9381945987485043,0.9368405478098826,0.9974379089714199,0.9974379089714199,0.9974379089714199,1.000760522452084,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9793750000000002,46.33810948918448,46.33810948918448,46.33810948918448,44.84985624995713,164.6428177532432,0.15541595324831142,191.71080459652043,138.66571002144548,4,3,110639.97353017946,28,0.9146823208513514
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2294.6156641659586,-0.39576539699999996,1942.7154909406734,49.0,9.0,9.0,9.0,107.0,183.0,0.10031560582452889,1100.0,659.7154909406734,47.003230370138255,8.34884876449544,13.302123203570531,31.889793245171735,559.1714953572971,96.00323037013825,17.34884876449544,22.30212320357053,40.88979324517173,666.1714953572974,1235.6542023382042,4.0,275.0,275.0,275.0,275.0,970.8687044776436,990.0,0.9065532503401533,0.4800000000000003,988.6134467496599,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.20980749201638,17.20980749201638,17.20980749201638,17.20980749201638,0.9250307409869897,0.9250307409869897,0.9250307409869897,0.9250307409869897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.11978415823844,42.11978415823844,42.11978415823844,42.11978415823844,168.47913663295375,0.09433738880900418,185.57100923005783,142.09532420736272,4,4,125348.4776549176,31,0.9359952035164099
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,2759.5532353828676,-0.3863576779999997,2346.410585501151,54.0,13.0,14.0,19.0,117.0,217.0,0.09371864048965009,1100.0,1029.4105855011514,46.0,5.0,11.0,60.627754847698064,906.7828306534534,100.0,18.0,25.0,79.62775484769807,1023.7828306534534,1243.0,4.0,275.0,275.0,275.0,275.0,972.0389035732695,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.02419443361593,16.02419443361593,16.02419443361593,16.02419443361593,0.9194805921464493,0.9194805921464493,0.9194805921464493,0.9194805921464493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.96454115500785,38.96454115500785,38.96454115500785,38.96454115500785,155.85816462003137,0.06769419372165998,167.8843331519901,141.77446743604975,4,4,112217.87852642257,30,0.8658786923335076
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1677.9908616803023,-0.3628664760000001,1442.0472922692747,55.0,13.0,13.0,17.0,178.0,276.0,0.19801483542293252,1017.9337655429149,148.1135267263601,19.100489050762146,2.4930398681812895,4.9207385684937925,9.12293461720334,112.47632462171954,74.10048905076214,15.493039868181292,17.920738568493793,26.122934617203335,290.47632462171947,1125.448033030352,3.903225806451613,260.75364654140566,260.75364654140566,260.75364654140566,260.9234858385584,969.3844744513942,990.0,0.7550315742431641,0.3957821738037427,988.849186251953,0.4840880480153196,0.4840880480153196,0.4840880480153196,0.4850151740032955,18.98062375254361,18.98062375254361,18.98062375254361,18.777742882434392,0.9342735791061985,0.9342735791061985,0.9342735791061985,0.933660034010434,1.043014586165623,1.043014586165623,1.043014586165623,1.043693943354234,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.268150765820884,44.268150765820884,44.268150765820884,43.77360506757327,172.34190203591595,0.12273548951355916,186.71097522311433,143.40145070582312,4,3,128222.37511472146,31,0.9574550113106441
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,814.9020977529107,-0.350233472,704.3072762264276,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.26123978593795594,526.9739428930942,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,595.3072762264277,2.433333333333333,213.88969864386027,213.88969864386027,228.91048985855485,,966.5839022836187,990.0,0.273075864125008,0.09074131255934256,989.6361828233155,0.3322741665811578,0.3322741665811578,0.3754208901762467,,22.720006373115776,22.720006373115776,21.75754641689816,,0.9343333333333335,0.9343333333333335,0.9361538461538459,,0.8555587945754412,0.8555587945754412,0.9156419594342194,,0.9746666666666665,0.9746666666666665,0.9761538461538465,,43.24843006468292,43.24843006468292,44.56059587521353,,105.80645167529171,0.14964540079879277,153.4270552082561,66.30938665120821,3,2,76180.64520621004,30,0.5878136204182873
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,449.48909278691417,-0.335436778,391.06371323756224,42.0,9.0,8.0,6.0,70.0,135.0,0.3493224205879521,256.06371323756235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.0637132375624,1.2903225806451613,210.35817626274257,157.4301829132681,,,965.2350394853954,990.0,0.14658942506044506,0.021246827959380148,989.8321637469803,0.323953102596202,0.17620655542943972,,,24.273171158988326,24.144867823151205,,,0.9348387096774196,0.9177777777777778,,,0.8414327050509705,0.6297207316530724,,,0.9754838709677419,0.9699999999999999,,,45.82137153089168,33.19196582926636,,,55.45774870713031,0.14117918210647762,71.78725023892264,42.0633109938379,2,1,41260.56503810494,31,0.30809860392850164
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,319.46352435210116,-0.334548382,278.04907234484597,39.0,7.0,5.0,4.0,60.0,115.0,0.41661280665162825,163.04907234484602,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,214.049072344846,1.0,163.04907234484602,,,,964.8315574479349,990.0,0.11283157053253222,0.006367525301506661,989.8808009041658,0.19214494877263116,,,,24.857098507458492,,,,0.9222580645161293,,,,0.6521962893793843,,,,0.9699999999999995,,,,35.58768267323094,,,,35.58768267323094,0.12728782467463715,46.085005007824925,26.744987288946554,1,1,26477.235908883802,31,0.1977093481846162
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,259.69518268030936,-0.29376432200000013,230.13312571444493,36.0,6.0,4.0,3.0,51.0,100.0,0.4385331346800222,130.1331257144449,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,176.1331257144449,1.0,130.1331257144449,,,,964.7176751270844,990.0,0.09993174740265166,0.003224326580225738,989.8968439260175,0.12377754706110398,,,,25.055391251871765,,,,0.903,,,,0.5205325028577794,,,,0.9670000000000002,,,,28.03539646404861,,,,28.03539646404861,0.1208490072617835,33.155465809796155,16.729546435444256,1,1,20185.485454115,30,0.15575220257804787
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,204.69514368089202,-0.24391966499999998,185.34758996730616,31.0,4.0,3.0,2.0,33.0,73.0,0.39407319770838983,112.34758996730604,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.34758996730616,1.0,112.34758996730604,,,,964.439105349107,990.0,0.09114122385249074,0.0012347589967306072,989.9076240171512,0.08917234857848796,,,,25.379346319465235,,,,0.895806451612903,,,,0.44939035986922443,,,,0.9641935483870969,,,,24.16728285148177,,,,24.16728285148177,0.13031817481098412,27.855432082546574,23.2287355473388,1,1,17980.458441502433,31,0.13426268250823203
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,238.8893761939003,-0.2960105510000001,211.4877880422592,29.0,4.0,2.0,2.0,30.0,67.0,0.31818354902545765,144.48778804225918,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.48778804225915,1.0,144.48778804225918,,,,964.5801680511536,990.0,0.1010753822871338,0.00444877880422592,989.8944758389086,0.14909403080085534,,,,25.165213756954433,,,,0.9140000000000007,,,,0.5779511521690367,,,,0.9699999999999995,,,,31.618047747838283,,,,31.618047747838283,0.1492170154923485,36.950691109468046,28.521239374788127,1,1,22764.994378443567,30,0.17565582082132383
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,337.6470555723893,-0.39636746799999983,285.78703603062195,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2559666211335307,215.17413280481554,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,252.04510054675103,1.1612903225806452,190.0006054463102,156.0758696227332,,,964.8651581068993,990.0,0.1255792127101528,0.014153630505120949,989.8602671567846,0.26283736849471623,0.17284846899904502,,,24.73227168139092,24.487740777258544,,,0.929677419354839,0.9179999999999999,,,0.760002421785241,0.6243034784909328,,,0.9719354838709676,0.97,,,41.72033333088397,33.385736895158075,,,47.10512960429656,0.1630663138839303,70.39896953007455,32.58858999684375,2,1,35046.21642559664,31,0.26169516446831426
