MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,2021.4741403347928,-0.32466112599999997,1775.3638638669265,49.0,8.0,7.0,5.0,93.0,162.0,0.09734581052899535,1079.9886598857183,533.3752039812084,38.68081285710277,7.527057412278566,12.500612517090973,16.462197653740997,458.2045235409952,87.68081285710277,15.527057412278566,19.500612517090975,21.462197653741,551.2045235409952,1202.6971426721907,4.0,269.9971649714296,269.9971649714296,269.9971649714296,269.9971649714296,970.3948799952896,990.0,0.8589378314916062,0.4560893266174187,988.6849728418912,0.516686236634947,0.516686236634947,0.516686236634947,0.516686236634947,17.773406609966617,17.773406609966617,17.773406609966617,17.773406609966617,0.9290019618029943,0.9290019618029943,0.9290019618029943,0.9290019618029943,1.0799886598857187,1.0799886598857187,1.0799886598857187,1.0799886598857187,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.75737070042558,42.75737070042558,42.75737070042558,42.75737070042558,171.02948280170233,0.10421647187063642,190.71689682645334,155.44534805070708,4,4,119036.5200299848,29,0.9501637933427904
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,3005.591405053859,-0.39576539699999996,2559.5255016885108,59.0,11.0,12.0,13.0,144.0,239.0,0.09452435474715033,1100.0,1220.5255016885105,41.000000000000014,7.0,13.0,59.59211110183569,1099.9333905866747,100.0,18.0,25.0,72.5921111018357,1243.933390586675,1243.0,4.0,275.0,275.0,275.0,275.0,972.5710458043321,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.492052202553525,15.492052202553525,15.492052202553525,15.492052202553525,0.9145565526425512,0.9145565526425512,0.9145565526425512,0.9145565526425512,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.47261140223453,37.47261140223453,37.47261140223453,37.47261140223453,149.89044560893814,0.05961251785773033,156.9087125393435,133.45927256056842,4,4,111518.49153304992,31,0.8327246978274337
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3282.2330280608116,-0.3863576779999997,2806.6895537946284,54.0,13.0,14.0,19.0,117.0,217.0,0.07797907796493071,1100.0,1489.6895537946295,46.0,5.0,11.0,61.0,1366.6895537946295,100.0,18.0,25.0,80.0,1483.6895537946295,1243.0,4.0,275.0,275.0,275.0,275.0,973.1636142393929,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.899483767492377,14.899483767492377,14.899483767492377,14.899483767492377,0.908298555961758,0.908298555961758,0.908298555961758,0.908298555961758,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.78985122034137,35.78985122034137,35.78985122034137,35.78985122034137,143.15940488136548,0.05167221476790291,155.05565052667498,131.6874793220304,4,4,103074.77151458316,30,0.7953300271186973
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2324.6326484415417,-0.3628664760000001,2008.308427016093,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15470419812503539,1100.0,601.8245560483509,38.225806451612904,4.322580645161291,9.290322580645162,40.330690828347,509.6551555425848,100.0,18.0,25.0,61.395206957379244,703.9132200587139,1243.0,4.0,275.0,275.0,275.0,275.0,971.1422328101625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.920865196722676,16.920865196722676,16.920865196722676,16.920865196722676,0.9261487468808474,0.9261487468808474,0.9261487468808474,0.9261487468808474,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.435742674852285,41.435742674852285,41.435742674852285,41.435742674852285,165.74297069940914,0.08349419108535493,175.69694229966063,155.6705638934255,4,4,123312.77020036045,31,0.9207942816633845
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1461.2818897251252,-0.350233472,1269.3607035466932,62.0,12.0,14.0,16.0,153.0,257.0,0.20954325529743847,949.389081439227,62.971622107466416,11.080816334723524,1.8650643830063347,2.917986091514906,3.920412271281956,43.18734302693969,73.08081633472352,13.865064383006336,16.91798609151491,19.920412271281954,196.18734302693971,1053.2529482484717,3.7,255.62157560651426,255.62157560651426,255.62157560651426,260.74907802812,968.7948927027483,990.0,0.6701906025626622,0.3382597830926544,988.9915496143448,0.46516244426314063,0.46516244426314063,0.46516244426314063,0.48364260337883586,19.731494467333125,19.731494467333125,19.731494467333125,19.08527137788188,0.9369171846017396,0.9369171846017396,0.9369171846017396,0.9355959780024845,1.0224863024260573,1.0224863024260573,1.0224863024260573,1.04299631211248,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.25142995312847,45.25142995312847,45.25142995312847,44.62215082677008,166.98979543812453,0.13351261863567218,188.90909217414017,129.94595726049423,4,3,120232.65271544964,30,0.9277210857673583
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,711.8241071062132,-0.335436778,622.2846127348001,58.0,11.0,11.0,11.0,136.0,227.0,0.3808611598476878,395.2846127348001,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,475.2846127348001,1.935483870967742,210.54187474158084,196.096109479378,202.80239329401715,,966.2353154594651,990.0,0.21105089642163946,0.053135515986648944,989.7358135875917,0.3245037929474178,0.2805527126207843,0.2925106407614395,,23.1759943351791,22.969580195915977,22.122800981915194,,0.9345161290322581,0.9304347826086957,0.9333333333333332,,0.842167498966323,0.7843844379175117,0.8112095731760687,,0.9751612903225807,0.9734782608695651,0.9733333333333332,,43.706287421104825,39.95048506462146,39.97214543559715,,81.0835141662621,0.1278101921259709,131.5750498892766,49.83508046337885,3,1,60326.13453969901,31,0.450463967590345
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,444.9744697801517,-0.334548382,389.14991144405496,54.0,9.0,8.0,6.0,107.0,184.0,0.4764536457850663,205.14991144405502,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.14991144405514,1.0,205.14991144405502,,,,965.2255625819571,990.0,0.13365524897253772,0.012254274022540349,989.854090477005,0.305998146494202,,,,24.322529748553542,,,,0.934193548387097,,,,0.8205996457762199,,,,0.9748387096774189,,,,44.60155518968258,,,,44.60155518968258,0.11378765054456104,58.30479401747451,32.25662458423639,1,1,33183.55706112383,31,0.2477864177204587
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,329.4083754966475,-0.29376432200000013,293.12021496331215,46.0,7.0,6.0,4.0,75.0,138.0,0.4741600868805897,155.1202149633122,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.1202149633122,1.0,155.1202149633122,,,,964.8748472671432,990.0,0.11285130659148604,0.005512021496331228,989.8816366719121,0.17464210244204903,,,,24.83214730232694,,,,0.9183333333333332,,,,0.6204808598532491,,,,0.9699999999999995,,,,33.68001806870965,,,,33.68001806870965,0.1141345527855525,42.96566204537278,25.821994620655023,1,1,24249.613009470933,30,0.18711121149283128
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,266.78468056305604,-0.24391966499999998,242.38191934677877,37.0,5.0,3.0,2.0,50.0,97.0,0.40061893008941507,145.3819193467789,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.38191934677877,1.0,145.3819193467789,,,,964.7444462394708,990.0,0.10478929068640183,0.004538191934677892,989.8906725173794,0.14998796899257452,,,,24.996238308915363,,,,0.9116129032258065,,,,0.5815276773871156,,,,0.9699999999999995,,,,31.526722221190884,,,,31.526722221190884,0.12997012628796772,36.38500759614479,28.19667265690816,1,1,23455.881332565994,31,0.1751484567843936
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,303.0272299205729,-0.2960105510000001,269.3900084342757,36.0,5.0,3.0,2.0,47.0,93.0,0.3485656172861107,176.39000843427573,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.39000843427576,1.0,176.39000843427573,,,,964.810967816255,990.0,0.11497592692672957,0.00782294412820125,989.8772011289454,0.22508748978284612,,,,24.841145822906885,,,,0.9250000000000002,,,,0.705560033737103,,,,0.9706666666666663,,,,38.63411472321623,,,,38.63411472321623,0.14258135465185784,47.91522581341923,31.22290975314234,1,1,27816.562600715675,30,0.21463397068453452
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,427.9425665322511,-0.39636746799999983,364.33412470257247,38.0,5.0,4.0,3.0,54.0,104.0,0.2891781178195554,260.33412470257247,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.33412470257247,1.3225806451612903,210.6433559345165,154.0413831809736,,,965.1292025439873,990.0,0.14402240303775474,0.022094145742468145,989.8338834512195,0.3284399566823826,0.1689377005388511,,,24.376240950550024,24.320878469282146,,,0.9345161290322581,0.916,,,0.8425734237380659,0.6161655327238944,,,0.9751612903225805,0.97,,,46.06903143691114,32.649211396403715,,,56.6010351131704,0.15480965935269228,72.7883555955732,42.46997370138891,2,1,42111.170124198776,31,0.31445019507316885
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,661.0268868281714,-0.32654580800000005,577.3828577664225,41.0,6.0,4.0,3.0,66.0,120.0,0.21134930339143104,457.3828577664224,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.3828577664224,2.161290322580645,213.1870766913919,213.1870766913919,192.25396717855864,,966.0422128087581,990.0,0.21883476984399836,0.06454480592749971,989.7166204242283,0.3273179917227685,0.3273179917227685,0.2619249496071192,,23.34708962374768,23.34708962374768,22.788155277373,,0.9364516129032258,0.9364516129032258,0.93,,0.8527483067655675,0.8527483067655675,0.7690158687142346,,0.974516129032258,0.974516129032258,0.97,,44.55718088983532,44.55718088983532,38.7652287137881,,95.36681802383,0.1647510752766506,119.49426048252724,71.73898511684347,3,2,70952.91260972952,31,0.5298156556879444
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1116.834899384527,-0.32466112599999997,976.3301599382946,43.0,7.0,5.0,4.0,78.0,137.0,0.14807345090743715,799.6430364021843,39.687123536110484,7.214362058351035,1.3111504596361685,1.4484351655514776,1.158748132441182,28.554427720130622,50.214362058351036,8.311150459636169,6.448435165551477,5.158748132441183,106.55442772013063,864.6169840857228,3.3214285714285716,239.1797174180916,239.1797174180916,239.1797174180916,255.43430623793972,967.6855151914745,990.0,0.47559744961386435,0.2250791563029217,989.2993233940832,0.40949450692708006,0.40949450692708006,0.40949450692708006,0.46560284016549097,21.204313695681567,21.204313695681567,21.204313695681567,19.574419083269714,0.9376994948765885,0.9376994948765885,0.9376994948765885,0.9361762062827194,0.9567188696723667,0.9567188696723667,0.9567188696723667,1.0217372249517587,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000002,45.38773055868659,45.38773055868659,45.38773055868659,44.77628413486585,150.55556871940954,0.15806330680040648,193.72020638350003,118.60650801265787,4,3,101173.34217944316,28,0.8364198262189415
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3883.4137789549886,-0.39576539699999996,3287.8569705269238,59.0,11.0,12.0,13.0,144.0,239.0,0.07515504785192509,1100.0,1948.8569705269242,41.0,7.0,13.000000000000004,64.0875475117602,1823.769423015164,100.0,18.0,25.0,77.08754751176022,1967.7694230151637,1243.0,4.0,275.0,275.0,275.0,275.0,974.1712381668834,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.891859840001851,13.891859840001851,13.891859840001851,13.891859840001851,0.8933286834665598,0.8933286834665598,0.8933286834665598,0.8933286834665598,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.854943391581635,32.854943391581635,32.854943391581635,32.854943391581635,131.41977356632654,0.042207248743901304,169.67930744167109,116.28584086400427,4,4,97776.31153334696,31,0.7301098531462586
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4063.708859168862,-0.3863576779999997,3455.316375596464,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07023498177389627,1100.0,2112.316375596464,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1998.3163755964638,100.0,18.0,25.0,80.0,2132.316375596464,1243.0,4.0,275.0,275.0,275.0,275.0,974.5433342568431,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.519763750041983,13.519763750041983,13.519763750041983,13.519763750041983,0.8886103876407266,0.8886103876407266,0.8886103876407266,0.8886103876407266,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.793788414822384,31.793788414822384,31.793788414822384,31.793788414822384,127.17515365928953,0.03768281047204804,138.6783706786483,107.24036573822136,4,4,91566.11063468849,30,0.7065286314404976
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,5181.780585946042,-0.3628664760000001,4453.1664824529025,71.0,14.0,18.0,24.0,213.0,340.0,0.07725603092969688,1100.0,3013.1664824529025,29.0,4.0,7.0,56.0,2917.1664824529025,100.0,18.0,25.0,80.0,3130.1664824529025,1243.0,4.0,275.0,275.0,275.0,275.0,976.3971207889697,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.66597721791552,11.66597721791552,11.66597721791552,11.66597721791552,0.8540072102272209,0.8540072102272209,0.8540072102272209,0.8540072102272209,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.374465309748743,26.374465309748743,26.374465309748743,26.374465309748743,105.49786123899497,0.024218768621918418,127.82247993145144,97.01141422922387,4,4,78490.40876181223,31,0.5860992291055274
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,2822.0060724694436,-0.350233472,2439.016190872596,67.0,13.0,15.0,17.0,181.0,293.0,0.12580489919344634,1100.0,1046.0161908725968,33.00000000000001,5.0,10.0,48.71501179704015,949.3011790755567,100.0,18.0,25.0,65.71501179704015,1130.3011790755563,1243.0,4.0,275.0,275.0,275.0,275.0,972.2144554855389,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.848642521346193,15.848642521346193,15.848642521346193,15.848642521346193,0.9161281991700299,0.9161281991700299,0.9161281991700299,0.9161281991700299,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.4272073340525,38.4272073340525,38.4272073340525,38.4272073340525,153.70882933621,0.0673286893640729,176.53280750111614,128.39573025462764,4,4,110670.35712207123,30,0.8539379407567225
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,1321.4614582436282,-0.335436778,1149.6955833944137,63.0,12.0,13.0,13.0,155.0,256.0,0.23325207897167,855.5650467603529,38.130536634060704,7.093395493861188,1.2017632720414773,1.8741826002398958,1.936316313448395,26.02487895446975,70.0933954938612,13.201763272041477,14.874182600239896,14.936316313448394,181.02487895446973,953.7343881264956,3.4516129032258065,246.09321387305206,246.09321387305206,245.41960490697505,260.14326948216416,968.3527247618446,990.0,0.5687367903399192,0.2714146554956343,989.1598485541645,0.43355608242423266,0.43355608242423266,0.4312850405383559,0.4814250086442222,20.37356770989573,20.37356770989573,20.313484644650707,19.144419732562987,0.9371461159899602,0.9371461159899602,0.9370509865229588,0.936101973045917,0.9843728554922085,0.9843728554922085,0.9816784196279006,1.0405730779286568,0.978709677419355,0.978709677419355,0.9786666666666668,0.9800000000000003,44.87107596818338,44.87107596818338,44.58784526861584,44.68454992631362,154.51323603163067,0.13594893777023714,188.51106231494302,106.73599391041977,4,2,114957.84760753321,31,0.8584068668423925
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,659.4689691948281,-0.334548382,573.9770620032846,58.0,10.0,10.0,7.0,117.0,202.0,0.36241632297970194,371.97706200328474,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,449.9770620032847,1.903225806451613,201.41642877611716,188.6196455567588,190.62949704107496,,966.0261643594005,990.0,0.19696962906208915,0.04594477662866567,989.7570855943092,0.2985768234195571,0.25993014191386044,0.257357949746425,,23.43234441148931,23.3302384964766,22.450136919880006,,0.9319354838709678,0.9284,0.93,,0.8056657151044686,0.7544785822270351,0.7625179881642999,,0.9738709677419354,0.9723999999999998,0.9700000000000001,,42.101254804173365,38.93062559012022,37.871304777588165,,77.16188558113369,0.1327475890908321,115.98235223780615,52.75307386228254,3,1,57408.44287236346,31,0.42867714211740937
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,427.3793178920563,-0.29376432200000013,378.72915961357063,48.0,8.0,7.0,4.0,79.0,146.0,0.38834012358353565,232.72915961357063,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,295.72915961357063,1.1333333333333333,213.8449670855937,141.6314439598271,,,965.1832722108734,990.0,0.1401683555912227,0.01673146756097305,989.8431001768477,0.3340018903999321,0.14195846832678347,,,24.32582607557446,24.28389762864685,,,0.9353333333333335,0.91,,,0.855379868342375,0.5665257758393085,,,0.9749999999999998,0.97,,,46.62834606996392,29.7815370651236,,,50.599217678647065,0.13306533078645558,61.34539781312007,40.22776521604716,2,1,36431.43672862589,30,0.28110676488137265
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,329.8227989746633,-0.24391966499999998,298.6483206534991,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.379580881608158,185.4225142018862,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,238.35799807285395,1.0,185.4225142018862,,,,964.888901610795,990.0,0.12107285498793771,0.008697952577148579,989.8702291924347,0.24467240695568088,,,,24.736655174684298,,,,0.9319354838709676,,,,0.741690056807545,,,,0.9706451612903221,,,,40.704525634993935,,,,40.704525634993935,0.13618897623831638,47.70875274805458,37.3355182408013,1,1,30284.167072435466,31,0.2261362535277439
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,376.01481728492774,-0.2960105510000001,332.8843804010659,40.0,6.0,4.0,3.0,53.0,106.0,0.32362135873195536,226.8843804010659,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,276.88438040106587,1.1666666666666667,202.4719869911742,146.4743604593506,,,965.0134658063387,990.0,0.13388406726393912,0.016086783248060944,989.850029149488,0.30104483614177796,0.1519397491631306,,,24.535518507007446,24.400798805758647,,,0.9336666666666668,0.916,,,0.8098879479646968,0.5858974418374023,,,0.9743333333333334,0.97,,,44.42591473898244,31.15554565054067,,,49.61850568073922,0.14804839062419467,64.67294046291524,35.92317410142544,2,1,35725.32409013223,30,0.2756583648929956
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,541.6739456797775,-0.39636746799999983,458.4769476766457,42.0,7.0,5.0,3.0,61.0,118.0,0.2577168677948548,340.47694767664575,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.47694767664575,2.0,170.23847383832288,170.23847383832288,,,965.5170653185638,990.0,0.17296282395165366,0.038095389535329156,989.788941786513,0.20560669249157115,0.20560669249157115,,,24.06626977545743,24.06626977545743,,,0.9222580645161291,0.9222580645161291,,,0.6809538953532919,0.6809538953532919,,,0.9699999999999995,0.9699999999999995,,,35.955699931228224,35.955699931228224,,,71.91139986245645,0.1567716077589373,76.63534942436931,58.7045042591142,2,2,53502.08149766759,31,0.39950777701364687
