MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1941.7274187979083,1941.7274187979083,-0.32466112599999997,1705.3261399834068,49.0,8.0,7.0,5.0,93.0,162.0,0.10059473407657077,1081.506427837897,461.8197121455101,38.71709443075631,7.475275093550643,12.133693995169567,14.253694819305869,389.23995380672767,87.7170944307563,15.475275093550643,19.133693995169565,19.253694819305863,482.23995380672767,1203.8324913573736,4.0,270.37660695947426,270.37660695947426,270.37660695947426,270.37660695947426,970.1897931602522,990.0,0.859788073730364,0.4582356669893496,988.6819762592805,0.5180739294858993,0.5180739294858993,0.5180739294858993,0.5180739294858993,17.974109169542324,17.974109169542324,17.974109169542324,17.974109169542324,0.9299213038104115,0.9299213038104115,0.9299213038104115,0.9299213038104115,1.0815064278378976,1.0815064278378976,1.0815064278378976,1.0815064278378976,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.36186757919555,43.36186757919555,43.36186757919555,43.36186757919555,173.4474703167822,0.1089919523852433,190.71689682645334,149.2627474045944,4,4,120719.4393404804,29,0.9635970573154565
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,4357.5193382716325,4357.5193382716325,-0.39576539699999996,3710.8110742042886,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.07839475388249309,1100.0,2320.3272032365476,34.903225806451616,4.967741935483871,9.612903225806452,61.58064516129032,2209.2626871075154,100.0,18.0,25.0,80.0,2387.8110742042895,1243.0,4.0,275.0,275.0,275.0,275.0,975.0606823734485,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.002415633436806,13.002415633436806,13.002415633436806,13.002415633436806,0.880369066342471,0.880369066342471,0.880369066342471,0.880369066342471,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.282446527287156,30.282446527287156,30.282446527287156,30.282446527287156,121.12978610914863,0.03316684007257278,146.95478709538347,105.87454074856623,4,4,90120.56086520661,31,0.6729432561619371
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,5234.808489985402,5234.808489985402,-0.3863576779999997,4476.367820123361,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.0767383587999074,1100.0,3035.367820123361,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2951.367820123361,100.0,18.0,25.0,80.0,3153.367820123361,1243.0,4.0,275.0,275.0,275.0,275.0,976.4544155977488,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.608682409136314,11.608682409136314,11.608682409136314,11.608682409136314,0.8533844483435528,0.8533844483435528,0.8533844483435528,0.8533844483435528,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.204574586429622,26.204574586429622,26.204574586429622,26.204574586429622,104.81829834571849,0.023604589417752272,117.82031662574201,99.12277693891724,4,4,75469.17480891733,30,0.5823238796984362
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3461.258328195413,3461.258328195413,-0.3628664760000001,2990.2678486661935,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11433480677176969,1100.0,1556.3968809242579,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1457.8162357629676,100.0,18.0,25.0,80.0,1667.2678486661932,1243.0,4.0,275.0,275.0,275.0,275.0,973.5474145776113,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.515683429273896,14.515683429273896,14.515683429273896,14.515683429273896,0.9025764057079599,0.9025764057079599,0.9025764057079599,0.9025764057079599,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.67179206182798,34.67179206182798,34.67179206182798,34.67179206182798,138.68716824731192,0.04806844248841522,158.1427691915272,118.5863252792743,4,4,103183.25317600007,31,0.7704842680406218
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1877.7329987511005,1877.7329987511005,-0.350233472,1631.1161433855116,67.0,13.0,15.0,17.0,181.0,293.0,0.18712259119387797,1054.2654902116753,283.85065317383646,20.902924693563584,3.2283373862315665,6.12919227580208,16.46915052544444,237.12104829279494,87.90292469356358,16.228337386231566,21.12919227580208,33.46915052544445,418.1210482927949,1179.5259445672723,4.0,263.56637255291884,263.56637255291884,263.56637255291884,263.56637255291884,969.9840299173385,990.0,0.8272296594752432,0.43029085393993427,988.7424794865849,0.49436432351665766,0.49436432351665766,0.49436432351665766,0.49436432351665766,18.26408524572973,18.26408524572973,18.26408524572973,18.26408524572973,0.9318340618474524,0.9318340618474524,0.9318340618474524,0.9318340618474524,1.0542654902116755,1.0542654902116755,1.0542654902116755,1.0542654902116755,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,42.91677909992423,42.91677909992423,42.91677909992423,42.91677909992423,171.6671163996969,0.10974911135452037,186.02085917820858,151.74488690288743,4,4,123600.32380778177,30,0.9537062022205384
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,949.4790279217797,949.4790279217797,-0.335436778,830.0452082075344,58.0,11.0,11.0,11.0,136.0,227.0,0.28175618521171086,603.0452082075344,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,683.0452082075344,2.6129032258064515,230.9290227294548,230.9290227294548,231.6394554019331,207.2918479725742,967.122753569911,990.0,0.3209163784398268,0.11407411359048135,989.5650095079698,0.3823612387324773,0.3823612387324773,0.3845274212750261,0.3041888663917809,22.059894699326247,22.059894699326247,21.52468100516748,20.953997532558773,0.93741935483871,0.93741935483871,0.9366666666666664,0.93,0.9237160909178193,0.9237160909178193,0.9265578216077324,0.8291673918902969,0.9767741935483871,0.9767741935483871,0.9766666666666668,0.97,45.69234796941487,45.69234796941487,44.680119647229716,38.43906381423579,118.56796101832555,0.1419957296970251,153.75625525694318,79.79615048339237,4,2,88214.56299763422,31,0.6587108945462531
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,555.7420830003142,555.7420830003142,-0.334548382,486.02110249641504,58.0,10.0,10.0,7.0,117.0,202.0,0.4206103426609569,284.0211024964151,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.0211024964151,1.5806451612903225,190.6754174984787,160.7620130520016,,,965.6393956572406,990.0,0.16218412998035922,0.026804220499283004,989.8110116495202,0.26853840127719725,0.18522667088826775,,,23.903077591002535,23.80203811430483,,,0.9290322580645164,0.9188888888888889,,,0.7627016699939143,0.6430480522080063,,,0.9729032258064516,0.9700000000000001,,,40.575027262396574,33.45214326494164,,,59.99885238397558,0.12263037889830036,79.04235285192273,45.74242268870221,2,1,44639.14617367783,31,0.3333269576887532
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,410.9056934988296,410.9056934988296,-0.29376432200000013,365.63965632759584,48.0,8.0,7.0,4.0,79.0,146.0,0.4018818334716088,219.63965632759567,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,282.63965632759573,1.0,219.63965632759567,,,,965.130948901682,990.0,0.13582128807927538,0.014419270010125471,989.8497594419104,0.3474580427626777,,,,24.371352497465907,,,,0.9383333333333331,,,,0.8785586253103829,,,,0.976333333333333,,,,48.11651626862944,,,,48.11651626862944,0.1310109780806851,57.6618366009048,38.17025665546747,1,1,34643.891713413184,30,0.2673139792701635
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,312.93945960800164,312.93945960800164,-0.24391966499999998,284.31492655067734,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3993920969421795,171.08912009906447,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,224.02460397003216,1.0,171.08912009906447,,,,964.8475113205325,990.0,0.11622320977018656,0.007114084891264381,989.8766627053388,0.20927979207105665,,,,24.819871592735097,,,,0.92483870967742,,,,0.6843564803962577,,,,0.9699999999999995,,,,37.37379432694253,,,,37.37379432694253,0.13118942791866128,44.38111669932038,32.26564276067054,1,1,27806.10297924526,31,0.20763219070523642
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,348.3271184360295,348.3271184360295,-0.2960105510000001,309.66143008984517,40.0,6.0,4.0,3.0,53.0,106.0,0.3468726109578004,203.66143008984525,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.66143008984525,1.0333333333333334,198.8673180857312,143.82336012342097,,,964.9315572585091,990.0,0.12615156010732986,0.012048273822431201,989.8618001660703,0.2886288979606653,0.14633710359502985,,,24.641614009600456,24.43136100401905,,,0.9323333333333335,0.91,,,0.7954692723429247,0.5752934404936839,,,0.9730000000000001,0.97,,,43.65521928797412,30.427006401293664,,,44.6694528346839,0.14323026114095339,60.85401280258733,35.46684868926712,2,1,32162.006040972403,30,0.24816362685935495
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,741.9755989303653,741.9755989303653,-0.39636746799999983,631.6899778806857,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.20829170013755718,510.85126820326633,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,566.2706230419759,2.3225806451612905,219.96520218491483,214.28322591299974,234.11869034738797,208.11343683624668,966.2718706510246,990.0,0.2629926108067179,0.08887776122438204,989.6481296279691,0.35531226998636134,0.33689736674844895,0.3931829549210893,0.3066030272983717,23.02094670695771,22.908774829467554,21.878514954962835,21.348045574493533,0.9351612903225808,0.9335714285714288,0.9374999999999997,0.93,0.8798608087396594,0.8571329036519988,0.9364747613895518,0.8324537473449867,0.9758064516129034,0.9753571428571429,0.9775000000000001,0.97,45.23048123979565,43.64709728984217,45.975644822894985,39.317141254826815,103.71898457028428,0.16266215202761622,157.26856501930726,59.16258860531455,4,1,77166.9245202915,31,0.5762165809460238
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,1688.1221917892608,1688.1221917892608,-0.32654580800000005,1474.5131170550458,49.0,8.0,7.0,5.0,81.0,150.0,0.11232273601519616,1003.5150763364285,320.998040718617,24.958243691978172,4.8305254781971705,7.886037694650904,10.699934690620566,272.62329916317015,73.95824369197817,12.83052547819717,14.886037694650906,15.699934690620566,353.62329916317015,1105.1898832012546,4.0,250.87876908410712,250.87876908410712,250.87876908410712,250.87876908410712,969.4075046002558,990.0,0.7327077050575683,0.3803879440013319,988.8869043509412,0.45082722177294515,0.45082722177294515,0.45082722177294515,0.45082722177294515,19.0285725289122,19.0285725289122,19.0285725289122,19.0285725289122,0.932754535948593,0.932754535948593,0.932754535948593,0.932754535948593,1.0035150763364291,1.0035150763364291,1.0035150763364291,1.0035150763364291,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9780645161290324,42.3093488555593,42.3093488555593,42.3093488555593,42.3093488555593,169.2373954222372,0.12685639702083817,191.4345660354899,152.78242495363597,4,4,125912.62219414448,31,0.9402077523457623
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,4062.3327942593846,4062.3327942593846,-0.32466112599999997,3551.266197830629,55.0,10.0,10.0,8.0,114.0,197.0,0.05673539096451957,1100.0,2254.266197830629,45.0,8.000000000000002,15.000000000000004,69.49873384074353,2116.767463989886,100.0,18.0,25.0,77.49873384074353,2230.767463989886,1243.0,4.0,275.0,275.0,275.0,275.0,974.7199362863115,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.343161720573658,13.343161720573658,13.343161720573658,13.343161720573658,0.8852143579166346,0.8852143579166346,0.8852143579166346,0.8852143579166346,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.272083388165292,31.272083388165292,31.272083388165292,31.272083388165292,125.08833355266117,0.036566273885993254,150.46266864191216,104.46716020192082,4,4,84059.3601473883,28,0.6949351864036731
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,6540.320201288331,6540.320201288331,-0.39576539699999996,5537.302638162458,68.0,14.0,17.0,21.0,195.0,315.0,0.05721392804926689,1100.0,4122.302638162458,32.00000000000001,4.0,8.000000000000002,59.0,4019.3026381624577,100.0,18.0,25.0,80.0,4214.302638162458,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.1240637131243,990.052449585162,0.9219672131147545,0.4800000000000003,988.6504823720471,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.991483878923141,9.991483878923141,9.991483878923141,9.991483878923141,0.3472959429995146,0.3472959429995146,0.3472959429995146,0.3472959429995146,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.672019884744712,9.672019884744712,9.672019884744712,9.672019884744712,38.68807953897885,0.007560637025263047,104.33941014208987,0.0,4,0,28783.931177000268,31,0.2149337752165492
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,5356.703797722431,5356.703797722431,-0.3863576779999997,4554.732386826477,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07533641247984786,1100.0,3113.7323868264766,20.666666666666668,4.0,5.666666666666667,53.666666666666664,3029.7323868264766,100.0,18.0,25.0,80.0,3231.7323868264766,1243.0,4.0,275.0,275.0,275.0,275.0,976.5524724247597,990.0070850605669,0.9219672131147545,0.4800000000000003,988.6051178474523,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.517710642692236,11.517710642692236,11.517710642692236,11.517710642692236,0.8502461740404288,0.8502461740404288,0.8502461740404288,0.8502461740404288,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.947123915072982,25.947123915072982,25.947123915072982,25.947123915072982,103.78849566029194,0.023565323146981565,126.95168425785049,88.95348588822344,4,4,74727.7168754102,30,0.5766027536682886
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3023.9798581185705,3023.9798581185705,-0.3628664760000001,2598.775753707016,65.0,14.0,17.0,23.0,202.0,321.0,0.1281750263755826,1100.0,1177.7757537070154,35.0,3.9999999999999996,8.0,52.74186082268792,1078.0338928843275,100.0,18.0,25.0,75.74186082268795,1280.0338928843273,1243.0,4.0,275.0,275.0,275.0,275.0,972.621028071057,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.442069935828238,15.442069935828238,15.442069935828238,15.442069935828238,0.9126369263848068,0.9126369263848068,0.9126369263848068,0.9126369263848068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.297830101620555,37.297830101620555,37.297830101620555,37.297830101620555,149.19132040648222,0.060606262486009185,170.46305892020425,127.07495163527454,4,4,110998.34238242274,31,0.8288406689249009
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1532.05328684839,1532.05328684839,-0.350233472,1324.129954345895,62.0,12.0,14.0,16.0,153.0,257.0,0.2020899280057676,966.5653415897661,100.5646127561288,12.765883953031762,2.0995619260869676,3.5245918630214508,6.260831922560547,75.91374309142807,74.76588395303176,14.099561926086968,17.52459186302145,22.260831922560552,228.91374309142807,1072.9553793319062,3.7666666666666666,256.00927228158656,256.00927228158656,256.00927228158656,258.96198879783447,968.978109764023,990.0,0.6931547753607809,0.35089126056114106,988.955953964078,0.46653770301254177,0.46653770301254177,0.46653770301254177,0.47759808049346225,19.51130649704229,19.51130649704229,19.51130649704229,19.000088500946227,0.9363729339832696,0.9363729339832696,0.9363729339832696,0.9352690443260034,1.024037089126346,1.024037089126346,1.024037089126346,1.0358479551913375,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.78068949070784,44.78068949070784,44.78068949070784,44.06080639041247,168.12202003810643,0.130156027366954,186.2134791518764,133.25418151915238,4,3,121047.85442743661,30,0.9340112224339245
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,831.6656713902784,831.6656713902784,-0.335436778,723.5643107813382,58.0,11.0,11.0,11.0,136.0,227.0,0.32238327297021857,496.5643107813384,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,576.5643107813383,2.3225806451612905,213.46464492340277,213.46464492340277,215.86856489705178,,966.6758192183501,990.0,0.2560628941323086,0.078136566539859,989.6658005393278,0.3284778900790166,0.3284778900790166,0.3316887326901675,,22.661503430898986,22.661503430898986,21.885443665919052,,0.9351612903225807,0.9351612903225807,0.9359999999999997,,0.8538585796936108,0.8538585796936108,0.8634742595882073,,0.9751612903225805,0.9751612903225805,0.9760000000000002,,43.213640831399864,43.213640831399864,42.32155287847002,,100.07939549456424,0.13710969146797788,139.24113683393082,69.51844755821192,3,2,74459.0702479558,31,0.555996641636468
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,544.4496455209971,544.4496455209971,-0.334548382,473.8685556750571,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.40633487196570345,283.4814589008636,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,356.9653298686054,1.5806451612903225,190.45248501366834,160.21656613905847,,,965.5856053652196,990.0,0.16050509110027483,0.026696291780172698,989.8127986171197,0.26782161807855515,0.18253577871653526,,,23.95937163382148,23.89238660787503,,,0.9296774193548389,0.9199999999999999,,,0.761809940054673,0.6408662645562337,,,0.9729032258064516,0.9700000000000001,,,40.63174090810571,33.5031855272763,,,60.085203472330676,0.12601575864838982,77.29678599731218,45.34305082198736,2,1,44703.39138341403,31,0.3338066859573927
