MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,899.8793556088384,899.8793556088384,-0.16000000000000006,845.8865942723085,36.0,6.0,5.0,4.0,54.0,105.0,0.1277608568058724,740.8865942723082,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,787.8865942723085,3.2758620689655173,225.92016153159753,225.92016153159753,224.37073892703106,233.32901945637937,967.1872196899228,990.0,0.39590652890733957,0.1804501430009296,989.4236433280915,0.36497712225097273,0.36497712225097273,0.3596890384110772,0.38688876738002465,21.87144651591787,21.87144651591787,21.83795610446592,20.790547241480883,0.937586206896552,0.937586206896552,0.9371428571428574,0.9388888888888887,0.9036806461263902,0.9036806461263902,0.8974829557081242,0.9333160778255175,0.9772413793103449,0.9772413793103449,0.9771428571428574,0.9788888888888889,44.342240353952576,44.342240353952576,43.92228227184127,43.693481393725264,144.65224747187352,0.1713066678041477,186.14600359039719,112.2021333061388,4,2,100677.96424042394,29,0.8036235970659638
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2555.0708552765377,2555.0708552765377,-0.4100000000000001,2162.22871127777,49.0,9.0,9.0,9.0,107.0,183.0,0.1039150550762167,1021.5357579217565,957.6929533560134,39.483870967741936,6.967741935483871,12.360919980863876,41.67962255196754,857.2007979199561,88.48387096774194,15.96774193548387,21.360919980863876,50.67962255196754,964.2007979199561,1147.348290805846,3.806451612903226,266.888658560176,266.888658560176,266.888658560176,273.87852997912336,971.3135745820003,990.0,0.8071628749804388,0.4117747500593994,988.7810623749604,0.5060405032637415,0.5060405032637415,0.5060405032637415,0.5308005458005866,16.961447289695954,16.961447289695954,16.961447289695954,15.83339622748081,0.9199259288042241,0.9199259288042241,0.9199259288042241,0.9151081517172378,1.0675546342407047,1.0675546342407047,1.0675546342407047,1.095514119916494,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.76696762492661,39.76696762492661,39.76696762492661,38.15707969369416,150.07274133743638,0.08520246744506495,179.64796565508502,127.7932472905872,4,3,111654.11955505266,31,0.8337374518746465
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,3187.702100069818,3187.702100069818,-0.2899999999999999,2841.039496687226,54.0,13.0,14.0,19.0,117.0,217.0,0.07792681293034066,1100.0,1524.0394966872257,46.0,5.000000000000001,11.0,61.0,1401.0394966872257,100.0,18.0,25.0,80.0,1518.0394966872257,1243.0,4.0,275.0,275.0,275.0,275.0,973.2194964199197,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.843601586965349,14.843601586965349,14.843601586965349,14.843601586965349,0.906913084373767,0.906913084373767,0.906913084373767,0.906913084373767,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.61655058620555,35.61655058620555,35.61655058620555,35.61655058620555,142.4662023448222,0.05169497971429656,159.17949306189743,127.02347385172007,4,4,102575.66568827203,30,0.7914789019156793
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1958.0255475599233,1958.0255475599233,-0.24000000000000016,1781.80324827953,55.0,13.0,13.0,17.0,178.0,276.0,0.15863005946337247,1097.5176309942874,408.2856172852424,36.60851123285398,4.350704808192659,9.576674502545544,25.14802715162725,332.60169959002286,91.60851123285396,17.35070480819266,22.576674502545544,42.14802715162724,510.60169959002286,1229.053521537879,4.0,274.37940774857185,274.37940774857185,274.37940774857185,274.37940774857185,970.4655950990541,990.0,0.896777306655488,0.4767729202925736,988.6264497730521,0.5325792924669035,0.5325792924669035,0.5325792924669035,0.5325792924669035,17.62827538153091,17.62827538153091,17.62827538153091,17.62827538153091,0.9292804738672609,0.9292804738672609,0.9292804738672609,0.9292804738672609,1.0975176309942878,1.0975176309942878,1.0975176309942878,1.0975176309942878,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.20993039924242,43.20993039924242,43.20993039924242,43.20993039924242,172.83972159696967,0.10008767722927707,186.8115124740722,158.59221684711596,4,4,128592.75286814543,31,0.9602206755387204
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,922.7085546333342,922.7085546333342,-0.24000000000000016,839.6647847163342,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.220029976885541,662.3314513830009,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,730.6647847163342,2.8333333333333335,233.1766195029267,233.1766195029267,234.2952894610948,237.43302300210254,967.1424343798965,990.0,0.36896301638677015,0.15325253787636708,989.4777844457369,0.38964888445665735,0.38964888445665735,0.3932020574355534,0.4019117358268149,21.945701181383594,21.945701181383594,21.1914688329661,20.242006387102617,0.9390000000000001,0.9390000000000001,0.9377777777777775,0.9385714285714284,0.9327064780117067,0.9327064780117067,0.937181157844379,0.9497320920084101,0.9770000000000001,0.9770000000000001,0.9772222222222224,0.9785714285714286,45.953729392309576,45.953729392309576,44.510613770940864,43.215948603321,128.6975483879586,0.1536857358145854,187.1255554012505,79.66243862596814,4,2,92662.23483933018,30,0.7149863799331032
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,469.3220596410127,469.3220596410127,-0.16999999999999996,439.402778338898,42.0,9.0,8.0,6.0,70.0,135.0,0.31076801871086246,304.40277833889803,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,363.40277833889803,1.6774193548387097,193.26237800837612,164.06440048791347,,,965.4371909100274,990.0,0.16264298911623923,0.03088055566777961,989.8064764552159,0.2791628707171517,0.1933059926449271,,,24.090122674471537,24.061989490627496,,,0.9290322580645162,0.920952380952381,,,0.7730495120335042,0.656257601951654,,,0.9732258064516129,0.9699999999999999,,,41.46356213883235,34.58266356492257,,,64.89052777958635,0.1471662708430421,82.80427143155504,52.1826480477116,2,1,48278.55266801222,31,0.3605029321088129
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,334.84425930620233,334.84425930620233,-0.16999999999999996,313.497937775432,39.0,7.0,5.0,4.0,60.0,115.0,0.36980115614163844,198.49793777543195,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,249.49793777543192,1.0,198.49793777543195,,,,964.9407531062654,990.0,0.12476511171124435,0.010939900668883798,989.8642949876199,0.28452287094801293,,,,24.639019010406212,,,,0.933225806451613,,,,0.7939917511017276,,,,0.9729032258064513,,,,43.58344307388744,,,,43.58344307388744,0.13832187653196742,55.790465117837314,32.856874369744936,1,1,32426.081646972256,31,0.24213023929937466
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,247.9750210480703,247.9750210480703,-0.14000000000000007,234.9563324430467,34.0,6.0,4.0,3.0,44.0,91.0,0.3895504907490047,143.95633244304676,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.9563324430467,1.0,143.95633244304676,,,,964.7373476895785,990.0,0.10396238606012954,0.004395633244304672,989.8916419806955,0.14888902949554395,,,,25.005405261621846,,,,0.9150000000000001,,,,0.575825329772187,,,,0.9699999999999995,,,,31.35435790629349,,,,31.35435790629349,0.1329244182957615,39.08648620238067,26.47674231572634,1,1,22575.13769253131,30,0.17419087725718602
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,205.6630634832425,205.6630634832425,-0.16000000000000006,193.32327967424789,31.0,4.0,3.0,2.0,33.0,73.0,0.37824355198946974,120.32327967424791,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.32327967424786,1.0,120.32327967424791,,,,964.4848067826906,990.0,0.09386020897985724,0.002032327967424789,989.9041074630526,0.10269451668176467,,,,25.31660616368038,,,,0.9032258064516124,,,,0.48129311869699165,,,,0.9690322580645159,,,,26.15668959826303,,,,26.15668959826303,0.13515551521737895,29.500006006681808,23.694697785656476,1,1,19460.57706110769,31,0.14531494221257238
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,238.3240540249389,238.3240540249389,-0.2000000000000001,220.4497499730684,29.0,4.0,2.0,2.0,30.0,67.0,0.307655931825417,153.44974997306844,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.44974997306844,1.0,153.44974997306844,,,,964.6689474314163,990.0,0.1041252394582994,0.005405811511365159,989.8904689490304,0.17105460873651074,,,,25.050466908877628,,,,0.9173333333333337,,,,0.613798999892274,,,,0.9703333333333329,,,,33.59370136024527,,,,33.59370136024527,0.15147172221428234,47.488126832340825,25.88134960414164,1,1,24187.4649793766,30,0.18663167422358487
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,393.4024429540011,393.4024429540011,-0.16999999999999996,368.32303721568366,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23648748824559604,281.74239205439335,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,323.5811017318127,1.5483870967741935,193.55143167928355,160.81881009578834,,,965.1511255929621,990.0,0.14941807806591562,0.02634847841087866,989.8242334435233,0.27554745832337585,0.18383731476920825,,,24.39756039223788,24.281954656857224,,,0.9303225806451617,0.9205882352941176,,,0.7742057267171344,0.6432752403831533,,,0.973870967741935,0.9700000000000001,,,42.13786173772884,34.19980139263548,,,60.892591533690236,0.1655374176852553,75.36410359188633,46.294903799788955,2,1,45304.08810106553,31,0.3382921751871679
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,730.2430839988189,730.2430839988189,-0.17999999999999997,679.308628889901,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.19369068970217565,552.5666934060299,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,606.4054030834492,2.5161290322580645,218.13726483970999,218.13726483970999,225.31606722030716,,966.4816562482256,990.0,0.27541737504273145,0.09659386886686448,989.6279887560903,0.34192794444150987,0.34192794444150987,0.3630765973657444,,22.80440456342354,22.80440456342354,22.112200411239094,,0.9367741935483874,0.9367741935483874,0.9374999999999997,,0.8725490593588398,0.8725490593588398,0.9012642688812287,,0.9758064516129034,0.9758064516129034,0.9775000000000003,,44.5049707141086,44.5049707141086,44.72116435013929,,112.09183270570848,0.16465412606250507,148.71072732617398,74.29966262342586,3,2,83396.32353304712,31,0.6227324039206028
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,971.4321659369268,971.4321659369268,-0.16000000000000006,911.2033716488369,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.16014928825879057,765.2748002202654,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,823.4890859345512,3.0,255.0916000734218,255.0916000734218,255.0916000734218,,967.4703022373404,990.0,0.40801788750974816,0.1726374001101327,989.4193447123808,0.4605195505227332,0.4605195505227332,0.4605195505227332,,21.488522924516754,21.488522924516754,21.488522924516754,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.020366400293687,1.020366400293687,1.020366400293687,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.53555236540215,49.53555236540215,49.53555236540215,,148.60665709620633,0.16308835296263266,150.20090532770303,145.73701027951245,3,3,99863.67356865076,28,0.8255925394233694
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1110.9647734016469,1110.9647734016469,-0.4100000000000001,934.4602450274605,41.0,8.0,7.0,6.0,67.0,129.0,0.13854849431111563,805.4602450274605,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,861.4602450274605,3.4516129032258065,236.2675675850143,236.2675675850143,236.2675675850143,214.02741503178166,967.56183715941,990.0,0.44364241629084084,0.20095308412310836,989.3554044995861,0.3986208558284433,0.3986208558284433,0.3986208558284433,0.32434998017519934,21.394946484347706,21.394946484347706,21.394946484347706,21.186108400912563,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9378571428571425,0.9450702703400574,0.9450702703400574,0.9450702703400574,0.8561096601271266,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9778571428571431,45.617031972987526,45.617031972987526,45.617031972987526,40.79623658435414,155.27520276350964,0.16620185418810168,166.76310185613437,137.1790709113918,4,3,115524.7508560511,31,0.8626400153528309
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1378.0672493166953,1378.0672493166953,-0.2899999999999999,1223.206942174732,40.0,10.0,8.0,5.0,62.0,125.0,0.10287237021917037,1055.6147733006792,42.59216887405252,13.62949403969681,2.915323229098885,2.725898807939361,1.7036867549621006,21.61776604235537,53.6294940396968,12.915323229098883,10.725898807939359,6.7036867549621,83.61776604235534,1132.8854893774144,4.0,263.9036933251698,263.9036933251698,263.9036933251698,263.9036933251698,968.657316956802,990.0,0.7459743926406844,0.4266304323500931,988.8273951750092,0.49412806103005286,0.49412806103005286,0.49412806103005286,0.49412806103005286,19.675950157176942,19.675950157176942,19.675950157176942,19.675950157176942,0.9356168154422877,0.9356168154422877,0.9356168154422877,0.9356168154422877,1.0556147733006798,1.0556147733006798,1.0556147733006798,1.0556147733006798,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.632215702289365,46.632215702289365,46.632215702289365,46.632215702289365,186.52886280915743,0.1532782202011315,192.26441648930734,176.5054956070213,4,4,134300.7812225934,30,1.036271460050875
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1438.8545161091386,1438.8545161091386,-0.24000000000000016,1305.0410461109886,42.0,9.0,8.0,6.0,82.0,147.0,0.11320681949749814,1086.9631199700916,71.07792614089706,20.30797889739919,3.851626913149885,3.8681864566474617,2.9011398424855965,40.14899403121502,62.30797889739916,12.851626913149888,11.86818645664746,8.901139842485598,122.14899403121505,1173.9909122372885,4.0,271.7407799925229,271.7407799925229,271.7407799925229,271.7407799925229,968.9496342668202,990.0,0.8050522402966801,0.46414922287015153,988.7307985368336,0.5229068076979652,0.5229068076979652,0.5229068076979652,0.5229068076979652,19.258257462315214,19.258257462315214,19.258257462315214,19.258257462315214,0.9331246907256421,0.9331246907256421,0.9331246907256421,0.9331246907256421,1.0869631199700922,1.0869631199700922,1.0869631199700922,1.0869631199700922,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.91635239004583,46.91635239004583,46.91635239004583,46.91635239004583,187.66540956018332,0.14452855424676384,191.55999815361068,175.96667347290767,4,4,139623.06471277637,31,1.042585608667685
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,820.7178959276595,820.7178959276595,-0.24000000000000016,744.3911316063873,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.20509486426853324,597.3911316063873,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,658.3911316063874,2.6666666666666665,223.6516799227416,223.6516799227416,227.18755532866788,218.9639645794213,966.7515483637295,990.0,0.313083119700124,0.11930051166017457,989.5676163686398,0.35791361881104555,0.35791361881104555,0.369150460512547,0.339803047084391,22.45815438609899,22.45815438609899,21.557037350232388,20.928002233380127,0.9383333333333336,0.9383333333333336,0.9379999999999996,0.938,0.8946067196909661,0.8946067196909661,0.9087502213146714,0.8758558583176852,0.9770000000000001,0.9770000000000001,0.9773333333333336,0.978,45.100287006835174,45.100287006835174,43.999275288398984,41.23314870446857,119.07240310861462,0.16027129818024957,171.03459060427818,75.38738960428664,4,2,85732.13023820249,30,0.6615133506034142
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,399.69981051733026,399.69981051733026,-0.16999999999999996,373.3695854995011,37.0,8.0,6.0,4.0,53.0,108.0,0.2928453331769734,265.3695854995011,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,316.36958549950117,1.3870967741935485,205.50971386342403,154.63800172653256,,,965.1642899885215,990.0,0.14702310957548007,0.023073917099900223,989.8299029733248,0.31303322366615033,0.17026309258470507,,,24.352579761136965,24.295672167568895,,,0.9338709677419358,0.9175,,,0.822038855453696,0.6185520069061302,,,0.9748387096774195,0.9700000000000001,,,44.87154413430902,32.79967447787253,,,57.56819231929193,0.1536924712549068,75.29481287326334,45.24311989410372,2,1,42830.73508555319,31,0.3198232906627329
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,289.2735275252559,289.2735275252559,-0.16999999999999996,270.2176338995297,34.0,7.0,5.0,3.0,44.0,93.0,0.34629374784548367,177.21763389952974,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.21763389952966,1.0,177.21763389952974,,,,964.8099324955998,990.0,0.11594322275628864,0.007915414479514833,989.8761413627644,0.2255439392836031,,,,24.840664927880628,,,,0.9274193548387101,,,,0.7088705355981187,,,,0.9709677419354834,,,,38.91036000869373,,,,38.91036000869373,0.14347294425443644,48.19376372365043,30.41150464396668,1,1,28949.307846468142,31,0.2161686667149652
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,218.6145887041126,218.6145887041126,-0.14000000000000007,206.75474726691442,30.0,6.0,4.0,2.0,30.0,72.0,0.349886948455513,134.7547472669144,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,174.7547472669144,1.0,134.7547472669144,,,,964.5935227531105,990.0,0.09946184565917536,0.003475474726691443,989.8970626796138,0.12984395345144079,,,,25.173695973052066,,,,0.9099999999999997,,,,0.5390189890676579,,,,0.9699999999999995,,,,29.376466542556123,,,,29.376466542556123,0.14171424795096849,35.88973724387029,25.52142626578411,1,1,21151.055910640403,30,0.16320259190308953
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,195.21664159351053,195.21664159351053,-0.16000000000000006,183.11320981471286,24.0,4.0,2.0,2.0,20.0,52.0,0.284009529726845,131.1132098147129,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,161.11320981471286,1.0,131.1132098147129,,,,964.4338327931769,990.0,0.09481132152774299,0.0031113209814712848,989.9020773574905,0.12154982709354609,,,,25.346694737219963,,,,0.91,,,,0.5244528392588511,,,,0.9699999999999995,,,,28.777284214734657,,,,28.777284214734657,0.15714865880401543,29.57431260723186,28.29992429369079,1,1,21410.299455762575,31,0.15987380119297023
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,208.83447267528163,208.83447267528163,-0.2000000000000001,192.64980104294727,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.29412687409310345,136.98313437628062,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,167.98313437628062,1.0,136.98313437628062,,,,964.523760458065,990.0,0.09715334126464112,0.003698313437628063,989.8991483452979,0.1373642361556114,,,,25.238023651077462,,,,0.9113333333333336,,,,0.5479325375051225,,,,0.9666666666666663,,,,29.91909971082481,,,,29.91909971082481,0.1540784898504509,42.60683802970511,23.86454993280636,1,1,21541.751791793857,30,0.16621722061569333
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,374.2102866436339,374.2102866436339,-0.16999999999999996,349.5591840109845,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20558246937071775,278.3656356238878,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,315.4301517529201,1.5161290322580645,196.44485750118454,158.72150761273758,,,965.0806422321795,990.0,0.1467071973747043,0.025704775751913073,989.8275880268736,0.2866291008442826,0.17983065061240655,,,24.460316693849638,24.380047478603746,,,0.9306451612903227,0.9193749999999999,,,0.7857794300047383,0.6348860304509504,,,0.973870967741935,0.9700000000000002,,,42.901119471580245,33.85362270119604,,,60.37395699477822,0.1727428694670023,77.7226198418307,42.53671857151093,2,1,44918.224004114985,31,0.33541087219321225
