MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,0.08749999999999995,180.01567703213746,183.20242803690954,-0.2000000000000001,158.928106322019,29.0,4.0,2.0,2.0,30.0,67.0,0.4236709598563692,91.92810632201903,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,126.928106322019,1.0,91.92810632201903,,,,964.4756707881467,990.0,0.08315730897341553,0.00015493703635127614,989.9166877539902,0.060180828221100345,,,,25.380836137622573,,,,0.8753333333333331,,,,0.367712425288076,,,,0.9600000000000006,,,,19.268634807120762,,,,19.268634807120762,0.12067534361181416,24.147166886417466,15.716965013009752,1,1,13873.417061126946,30,0.10704797115067087
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,0.08749999999999995,290.7648286230595,295.17352876602286,-0.16999999999999996,261.92961008874954,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.25726105890401857,196.54251331455603,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,231.67154557262054,1.1612903225806452,172.9582071370827,146.22269830033454,,,964.779744744591,990.0,0.11864926415590078,0.011978559033144846,989.869372176811,0.22292958361997672,0.15127586130174467,,,24.86669784859987,24.525529921625342,,,0.9232258064516131,0.9099999999999999,,,0.6918328285483307,0.5848907932013382,,,0.9719354838709676,0.97,,,37.92804814189226,31.053841193386955,,,42.93673220534176,0.16252751242082022,62.10768238677391,28.343403012571482,2,1,31944.928760774288,31,0.2385374011407877
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.09959677419354844,556.3103575646743,566.4647538659175,-0.17999999999999997,497.6392862712087,41.0,6.0,4.0,3.0,66.0,120.0,0.24898782727714946,377.6392862712087,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.6392862712088,1.8387096774193548,209.53442230329568,200.4327224232808,,,965.6936898853794,990.0,0.18639145052454964,0.04552785725424174,989.7680806922216,0.32255245604340105,0.29463583629398066,,,23.75183835079826,23.66681227012268,,,0.9332258064516135,0.930769230769231,,,0.8381376892131827,0.8017308896931231,,,0.9758064516129035,0.9750000000000002,,,44.48921372641268,42.17590623075709,,,79.8625544360799,0.1591923895323472,103.46644835560959,53.93292830384057,2,1,59417.74050044343,31,0.4436808579782216
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.10000000000000005,1137.1755040009634,1155.715379171268,-0.16000000000000006,1030.8981182207708,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.1567666379981312,776.9397460252642,109.19975150585168,12.611400438845855,2.462945039980463,3.865182231277645,3.3703627007978914,86.88986109494981,57.473469404363094,9.773289867566671,9.485871886450056,7.680707528384098,169.5450335087429,853.6723771836439,3.1724137931034484,243.68756632504935,243.68756632504935,239.8364699697012,261.9213616887882,967.8286880874921,990.0,0.49502389825451787,0.23119967142572664,989.2737764303201,0.4261674270720234,0.4261674270720234,0.4139255887200286,0.4896753087207919,21.018920915755913,21.018920915755913,20.549003251988548,18.744068062942464,0.9362807545039838,0.9362807545039838,0.9344409513311099,0.932012898237776,0.9747502653001979,0.9747502653001979,0.959345879878805,1.0476854467551526,0.9779310344827589,0.9779310344827589,0.9773913043478264,0.9790909090909092,45.70322625114918,45.70322625114918,43.67323042319022,43.67613297863062,142.61065120913673,0.1486183869564295,189.91996968686271,101.78887319564936,4,2,99257.01324155921,29,0.7922813956063155
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,1969.38852599616,59.0,11.0,12.0,13.0,144.0,239.0,0.12357792548312173,1100.0,630.3885259961601,41.0,7.0,13.0,34.26500788952101,535.1235181066392,100.0,18.0,25.0,47.265007889521,679.123518106639,1243.0,4.0,275.0,275.0,275.0,275.0,971.0157349592699,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.047363047615395,17.047363047615395,17.047363047615395,17.047363047615395,0.9263680367387125,0.9263680367387125,0.9263680367387125,0.9263680367387125,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.761251070094296,41.761251070094296,41.761251070094296,41.761251070094296,167.04500428037719,0.08692037970914103,175.78844374435184,148.99417981342492,4,4,124281.48318460055,31,0.9280278015576505
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2744.264428203933,70.0,14.0,18.0,25.0,168.0,295.0,0.10771511484427315,1100.0,1349.2644282039334,30.0,4.0,7.0,55.0,1253.2644282039334,100.0,18.0,25.0,80.0,1421.2644282039334,1243.0,4.0,275.0,275.0,275.0,275.0,973.0317812414079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.031316765477792,15.031316765477792,15.031316765477792,15.031316765477792,0.9102335987617093,0.9102335987617093,0.9102335987617093,0.9102335987617093,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.17495804683461,36.17495804683461,36.17495804683461,36.17495804683461,144.69983218733847,0.052889235727261535,149.541510567697,140.05917481808342,4,4,104183.87917488375,30,0.8038879565963253
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2161.8294526270365,65.0,14.0,17.0,23.0,202.0,321.0,0.15164225326621994,1100.0,740.8294526270366,35.0,4.0,8.000000000000002,45.39504610367898,648.4344065233577,100.0,18.0,25.0,68.39504610367898,850.4344065233578,1243.0,4.0,275.0,275.0,275.0,275.0,971.543359136003,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.519738870882033,16.519738870882033,16.519738870882033,16.519738870882033,0.9229675450552182,0.9229675450552182,0.9229675450552182,0.9229675450552182,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.32276361243345,40.32276361243345,40.32276361243345,40.32276361243345,161.2910544497338,0.07682790299904048,177.4353227915746,147.9018500458105,4,4,120000.54451060196,31,0.8960614136096323
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1023.8541410696811,53.0,12.0,12.0,13.0,120.0,210.0,0.22301059720080796,782.8194761438666,31.034664925814475,6.937408212421581,1.042386831736987,1.7243007137064401,1.9211935430266105,19.40937562492286,59.93740821242158,13.042386831736987,13.724300713706441,14.921193543026611,139.40937562492283,869.5235719017315,3.2,241.25412010629233,241.25412010629233,246.73916249057203,256.4874108196386,967.8582752775081,990.0,0.5012766665935352,0.2356919060027639,989.2630314274036,0.417117163079413,0.417117163079413,0.4360346661587429,0.46864211742972645,20.987638986816147,20.987638986816147,20.383819620326,19.441649740261674,0.9370343850115931,0.9370343850115931,0.9365665891455559,0.936233196180599,0.9650164804251691,0.9650164804251691,0.986956649962288,1.0259496432785544,0.9783333333333334,0.9783333333333334,0.9786956521739131,0.9800000000000003,45.24454038036597,45.24454038036597,44.97967594568265,44.71873035153361,144.35161547141982,0.14233672830613203,188.06784294992897,82.06040981182377,4,2,103933.16313942228,30,0.8019534192856658
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,462.8759287930278,50.0,10.0,9.0,9.0,108.0,186.0,0.4095508751826468,276.8759287930279,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.87592879302787,1.4516129032258065,200.4753642225154,169.17267869184914,,,965.5398643197008,990.0,0.1568222641748063,0.02543294237420044,989.8177447934511,0.29383277017604975,0.20619933480156755,,,23.984047703574177,23.771309961097895,,,0.9325806451612907,0.9235714285714286,,,0.8019014568900615,0.6766907147673965,,,0.9735483870967742,0.9700000000000001,,,42.94944367682755,35.32935560761131,,,58.90463653187781,0.12593202625809913,88.17896242846463,41.133564567078906,2,1,43825.049579717095,31,0.32724798073265454
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,317.73249322881105,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5220308527889946,153.3776545191335,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,217.60346097074643,1.0,153.3776545191335,,,,964.9557164582607,990.0,0.11399490672548081,0.005530598361795717,989.8804744949124,0.17471530027372967,,,,24.750042736378155,,,,0.9164516129032256,,,,0.6135106180765344,,,,0.9709677419354834,,,,33.19636472427409,,,,33.19636472427409,0.1033706899664922,48.105264432097215,24.48428735118459,1,1,24698.09535485992,31,0.18442424846818936
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,227.8687810702,40.0,6.0,4.0,3.0,65.0,118.0,0.5228916707604379,109.86878107020006,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,159.86878107020004,1.0,109.86878107020006,,,,964.6923609426582,990.0,0.09438708445575002,0.0014950849282350965,989.9041178306157,0.08862922466015292,,,,25.123127663297357,,,,0.891,,,,0.4394751242808003,,,,0.9643333333333338,,,,23.357836778310876,,,,23.357836778310876,0.10124291795692925,32.67559578489298,15.377963810643823,1,1,16817.64248038383,30,0.12976575987950487
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,177.2585674538406,31.0,4.0,3.0,2.0,33.0,73.0,0.41270369692463776,104.25856745384057,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.2585674538406,1.0,104.25856745384057,,,,964.4449837190098,990.0,0.08838360254108205,0.000576873088695357,989.9110395243705,0.0770052246823967,,,,25.389050580678084,,,,0.8880645161290324,,,,0.4170342698153624,,,,0.9612903225806457,,,,22.186793997476137,,,,22.186793997476137,0.12491998729958173,25.4569408242907,17.59540084198627,1,1,16506.97473412225,31,0.12325996665264524
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,172.4298565223302,29.0,4.0,2.0,2.0,30.0,67.0,0.3909965058056067,105.42985652233025,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42985652233025,1.0,105.42985652233025,,,,964.4527352541693,990.0,0.08776017835988532,0.0009043084014607654,989.9113355132388,0.07959345593313091,,,,25.379006803135944,,,,0.8913333333333332,,,,0.4217194260893209,,,,0.9623333333333335,,,,22.569935512657388,,,,22.569935512657388,0.13018423564417692,28.866320259596733,17.975627312994508,1,1,16250.353569113315,30,0.12538853062587435
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,308.3077730043371,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3110793412309426,213.0174504236919,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,257.43680526240166,1.064516129032258,203.833542767859,142.35056866541026,,,964.9349434383943,990.0,0.1273995084739852,0.013461176596921014,989.8591393149292,0.30325004981751635,0.1433758247224141,,,24.620945826717083,24.4571562148311,,,0.9325806451612905,0.91,,,0.8153341710714362,0.5694022746616412,,,0.9735483870967743,0.97,,,44.757070140676184,30.146801147934244,,,46.702025053446135,0.1510582333537051,61.11524491422345,29.56162318717761,2,1,34746.30663976393,31,0.2594556947413674
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,510.48459982545586,41.0,6.0,4.0,3.0,66.0,120.0,0.24018950245448992,390.48459982545586,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,441.48459982545586,2.0,195.24229991272793,195.24229991272793,,,965.7480441426757,990.0,0.19088034739512458,0.04840073498580088,989.7607189176189,0.27965706700623966,0.27965706700623966,,,23.73301770793694,23.73301770793694,,,0.9300000000000004,0.9300000000000004,,,0.7809691996509118,0.7809691996509118,,,0.9735483870967743,0.9735483870967743,,,41.104110162661335,41.104110162661335,,,82.20822032532267,0.1600869072986752,111.00923032495972,59.19407441096443,2,2,61162.91592204007,31,0.4567123351406815
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,894.8305627073639,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.16637941963463418,745.5944730277604,5.093232536746435,1.5405456438307124,0.25151765613562643,0.22007794911867312,0.1571985350847665,2.923892752576657,46.25483135811643,7.537231941849911,5.7915065205472445,4.4429128207990525,85.20960703829095,805.178042848274,3.142857142857143,238.4760430399077,238.4760430399077,231.89747963136728,243.14942255788972,967.3746254125266,990.0,0.42302526884818625,0.1943798231795602,989.3825949079722,0.40773708315409696,0.40773708315409696,0.3853038068448654,0.4230936986098537,21.600232412291525,21.600232412291525,21.3671687009726,20.217674268885837,0.9387033556453493,0.9387033556453493,0.9362475633943382,0.9359659953410867,0.9539041721596313,0.9539041721596313,0.9275899185254692,0.9725976902315588,0.9775000000000001,0.9775000000000001,0.9769565217391307,0.9777777777777779,46.309998832666096,46.309998832666096,44.280344269687724,43.96038380080593,143.12326096569186,0.16122472677474992,192.59713943869977,110.10054876472908,4,2,96178.83136894494,28,0.7951292275871771
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1725.7268146393928,59.0,11.0,12.0,13.0,144.0,239.0,0.1408210022578059,1092.9494123195018,393.77740231989117,36.428610849894056,6.272365390822237,11.134765876009185,21.41885451949199,318.52280568367365,95.42861084989404,17.272365390822237,23.134765876009183,34.418854519491994,462.5228056836736,1228.7851544362272,4.0,273.23735307987545,273.23735307987545,273.23735307987545,273.23735307987545,970.3083768470268,990.0,0.8981841730580656,0.4717424400633177,988.6300733868788,0.5284906224093311,0.5284906224093311,0.5284906224093311,0.5284906224093311,17.793205917442656,17.793205917442656,17.793205917442656,17.793205917442656,0.9302063952134124,0.9302063952134124,0.9302063952134124,0.9302063952134124,1.0929494123195025,1.0929494123195025,1.0929494123195025,1.0929494123195025,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.44528155253302,43.44528155253302,43.44528155253302,43.44528155253302,173.78112621013207,0.10274209614317165,187.35947928752253,166.76846701271782,4,4,129293.15790033826,31,0.9654507011674004
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2460.1991263825507,70.0,14.0,18.0,25.0,168.0,295.0,0.12098178149649945,1100.0,1065.1991263825516,30.0,4.0,7.0,55.0,969.1991263825513,100.0,18.0,25.0,80.0,1137.1991263825514,1243.0,4.0,275.0,275.0,275.0,275.0,972.3338522873854,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.729245719499383,15.729245719499383,15.729245719499383,15.729245719499383,0.9170790730658503,0.9170790730658503,0.9170790730658503,0.9170790730658503,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.145338198900255,38.145338198900255,38.145338198900255,38.145338198900255,152.58135279560102,0.06282394578783897,160.62702667209896,142.3626392148735,4,4,109858.57401283272,30,0.8476741821977833
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2338.992962500551,65.0,14.0,17.0,23.0,202.0,321.0,0.14088462756914216,1100.0,917.9929625005514,35.0,4.0,8.0,49.26097409540605,821.7319884051453,100.0,18.0,25.0,72.26097409540604,1023.7319884051453,1243.0,4.0,275.0,275.0,275.0,275.0,971.9984504193277,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.06464758755767,16.06464758755767,16.06464758755767,16.06464758755767,0.919155272607932,0.919155272607932,0.919155272607932,0.919155272607932,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.05771542417256,39.05771542417256,39.05771542417256,39.05771542417256,156.23086169669023,0.06933638028281311,174.43919406280278,140.82893899286327,4,4,116235.76110233754,31,0.8679492316482791
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1128.044641159978,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23264281092035824,808.7951321876602,77.91617563898487,10.495624079994837,1.7604433703215812,2.853850598708511,4.850812491143027,57.955445098816895,69.49562407999483,13.760443370321582,16.187183932041844,19.850812491143028,199.9554450988169,908.2383835700185,3.2333333333333334,246.58044933529806,246.58044933529806,249.88423207821936,267.06195658728205,968.2233984256338,990.0,0.5483145784334499,0.2585642353468733,989.1931211862195,0.43582945969461845,0.43582945969461845,0.4473802686015977,0.5070325752414692,20.533893300891133,20.533893300891133,19.959383461871184,18.59421202090794,0.9357761246363248,0.9357761246363248,0.9347201557954056,0.9325602876222872,0.986321797341192,0.986321797341192,0.9995369283128769,1.068247826349128,0.9786666666666668,0.9786666666666668,0.9787500000000001,0.9800000000000003,45.12229656672126,45.12229656672126,44.40172530515756,44.384226163003326,144.99913804820335,0.13301452559039365,187.2041758393692,83.89917598825414,4,2,104399.37939470643,30,0.8055507669344631
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,457.7217252819624,50.0,10.0,9.0,9.0,108.0,186.0,0.41585894831090503,271.72172528196245,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.72172528196234,1.4193548387096775,199.21810590109854,172.8932462159063,,,965.5185317812409,990.0,0.15511053607150044,0.024518853584935007,989.8203706103438,0.2883509891751895,0.21531458771163353,,,24.013487839927645,23.725245162271165,,,0.9329032258064519,0.9246153846153846,,,0.796872423604394,0.6915729848636253,,,0.9732258064516127,0.9707692307692308,,,42.70972564406606,36.11043068442021,,,57.85280947946808,0.12471599595939521,91.02769518100088,38.45169107423053,2,1,43042.49025272426,31,0.32140449710815605
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,300.844775613316,47.0,8.0,6.0,5.0,89.0,155.0,0.5209636466362648,145.8447756133162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,206.84477561331616,1.0,145.8447756133162,,,,964.9018433523083,990.0,0.11037550667853158,0.004608762330059218,989.8850157309913,0.1573671006634608,,,,24.825805278019835,,,,0.9116129032258061,,,,0.5833791024532645,,,,0.967741935483871,,,,31.430965324776796,,,,31.430965324776796,0.10309604306947297,43.063690956747074,19.437059441606568,1,1,23384.638201633945,31,0.17461647402653782
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,213.3476283570973,38.0,6.0,4.0,3.0,58.0,109.0,0.5169910875109012,104.34762835709734,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,152.34762835709734,1.0,104.34762835709734,,,,964.6235409092585,990.0,0.0918230551217377,0.0014558419202062738,989.9067211029583,0.08132620408299636,,,,25.20185398961682,,,,0.8806666666666663,,,,0.41739051342838923,,,,0.9660000000000003,,,,22.13649288969453,,,,22.13649288969453,0.10220423069145781,28.775740005383483,13.005247759115058,1,1,15938.274880580055,30,0.12298051605385844
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,177.9255079039293,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4585394212714803,96.40937887167121,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,136.8932498394132,1.0,96.40937887167121,,,,964.4443539222057,990.0,0.08655451699070896,0.0003642517651290668,989.9130812312444,0.06642278175623087,,,,25.40230452728204,,,,0.8793548387096773,,,,0.38563751548668485,,,,0.9600000000000006,,,,20.3220510703311,,,,20.3220510703311,0.11412517259544312,23.145256722287026,16.164524682872948,1,1,15119.605996326338,31,0.11290028372406166
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,180.9329159198754,29.0,4.0,2.0,2.0,30.0,67.0,0.3714118805297345,113.93291591987534,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.93291591987537,1.0,113.93291591987534,,,,964.4695717657248,990.0,0.0906589486090484,0.0013932915919875354,989.9079477597991,0.0923190103482968,,,,25.346056983726097,,,,0.8979999999999998,,,,0.45573166367950163,,,,0.9636666666666666,,,,24.53281175988711,,,,24.53281175988711,0.1352894556540156,30.86507108905311,22.158773406359657,1,1,17663.624467118716,30,0.13629339866603948
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,278.4390252135098,31.0,5.0,3.0,2.0,36.0,77.0,0.2818597963574183,201.4390252135098,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,240.4390252135098,1.1290322580645162,183.59364311994136,138.3017112251561,,,964.842595597564,990.0,0.12168028654736171,0.011938400885943194,989.8663813125668,0.245837337452866,0.1352784666530734,,,24.7779483775501,24.61186249090814,,,0.9280645161290326,0.91,,,0.7343745724797655,0.5532068449006244,,,0.9732258064516129,0.97,,,40.384017334219315,29.475024018636642,,,44.18724623984986,0.15763906610942804,58.950048037273284,32.312671657715605,2,1,32875.3112024483,31,0.24548470133249925
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,408.92809494580746,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2480673409221474,308.5732562361302,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,354.1539013974204,1.6774193548387097,196.13716674537548,165.97708448635217,,,965.3057463839992,990.0,0.159571406368147,0.03171465124722603,989.8087139423848,0.28642041745210417,0.1953723663891108,,,24.216547140933752,24.237773886060072,,,0.9290322580645168,0.9200000000000004,,,0.7845486669815026,0.6639083379454082,,,0.9732258064516126,0.9699999999999999,,,42.29213966732295,35.2130633563971,,,66.1461503281081,0.16133412746643994,72.73664652390843,52.09724810637531,2,1,49212.73584411238,31,0.3674786129339335
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.125,686.3383177086097,700.345222151642,-0.16000000000000006,621.9065572706584,36.0,6.0,5.0,4.0,54.0,105.0,0.1737745711414582,516.9065572706585,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,563.9065572706585,2.4285714285714284,213.78825215398084,213.78825215398084,208.4367902462926,,966.2372469011377,990.0,0.2478875955606829,0.08302173201081282,989.6690906724281,0.3266058606302593,0.3266058606302593,0.30804297669525754,,23.10523791066089,23.10523791066089,22.554823442526892,,0.9371428571428574,0.9371428571428574,0.9374999999999997,,0.8551530086159232,0.8551530086159232,0.8337471609851699,,0.9771428571428574,0.9771428571428574,0.9775000000000001,,44.379646030800835,44.379646030800835,42.2645786956704,,106.87268293117475,0.17136004227446824,129.6009271522778,72.49729434355437,3,2,71818.44292974942,28,0.5937371273954152
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.125,1185.4477461045647,1248.5946776066464,-0.4100000000000001,890.2480051335389,41.0,8.0,7.0,6.0,67.0,129.0,0.1626808181947302,689.3797255161656,71.86827961737318,9.516129032258064,1.6129032258064515,2.5047091809411794,3.3427106798778223,54.89182749848967,50.516129032258064,9.612903225806452,9.50470918094118,9.342710679877822,121.89182749848968,759.0134669551713,2.935483870967742,233.9563929245889,233.9563929245889,226.95738014573146,267.487538067218,967.2907355215907,990.0,0.40914327356190755,0.17833665155721626,989.412520074881,0.3934601608749069,0.3934601608749069,0.3715010528634425,0.5077933012175733,21.728324392415338,21.728324392415338,21.224906078680302,18.591172712991938,0.9364592507642402,0.9364592507642402,0.9336471260768835,0.9328909676702057,0.935825571698356,0.935825571698356,0.9078295205829261,1.069950152268872,0.9770967741935487,0.9770967741935487,0.9759090909090911,0.9800000000000002,45.38178274305945,45.38178274305945,42.56584958643534,44.469799681855555,131.01315544336296,0.15618794608307857,190.5294338164599,98.04707844830145,4,2,97473.78764986205,31,0.7278508635742387
