MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,817.7219261334712,817.7219261334712,-0.16000000000000006,768.6586105654627,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.15477366441035814,653.7275760827042,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,703.2103347033938,2.8275862068965516,230.49995459907643,230.49995459907643,234.9657228162786,222.44697083160392,966.8610037644196,990.0,0.3342708544153427,0.136367989464016,989.5293611561207,0.37769836242886917,0.37769836242886917,0.39180168900994805,0.35081184173075397,22.2906590292724,22.2906590292724,21.75329770262267,20.94055234271709,0.9400000000000003,0.9400000000000003,0.9394999999999998,0.94,0.9219998183963057,0.9219998183963057,0.9398628912651145,0.8897878833264155,0.9789655172413796,0.9789655172413796,0.9795000000000001,0.98,46.334371354326876,46.334371354326876,46.15013175987382,42.07707834404355,130.30015472843485,0.16988177310817498,174.66439444271995,85.84331268093995,4,2,90688.90769099064,29,0.7238897484913046
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,1109.6669702552288,1109.6669702552288,-0.4100000000000001,939.0556735784875,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15720717875915496,792.6363187397777,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,852.184705836552,3.3548387096774195,238.42787938794885,238.42787938794885,238.42787938794885,217.99391798671502,967.5803470266926,990.0,0.43524805472616246,0.1942294968404713,989.3705224484336,0.4049246149900812,0.4049246149900812,0.4049246149900812,0.3371196512564411,21.385250806750715,21.385250806750715,21.385250806750715,21.08483702234691,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.937272727272727,0.9537115175517954,0.9537115175517954,0.9537115175517954,0.8719756719468599,0.978709677419355,0.978709677419355,0.978709677419355,0.9763636363636365,45.99464693793815,45.99464693793815,45.99464693793815,41.24862951363186,152.62055128639352,0.16241815307866966,179.2138983162984,135.53583708410304,4,3,113549.69015707678,31,0.8478919515910751
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2057.5195161954102,2057.5195161954102,-0.2899999999999999,1833.7642688091596,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09540020358356902,1092.9632560693633,569.8010127397959,42.48540570136221,5.247739156330292,10.916766571931728,40.7725860717285,470.37851523844313,90.48540570136221,16.914405822996958,22.25009990526506,53.772586071728504,557.3785152384431,1222.6131674989874,4.0,273.2408140173409,273.2408140173409,273.2408140173409,273.2408140173409,970.5939353321958,990.0,0.8886736722143341,0.4708522328901726,988.6404740948958,0.5282957478816332,0.5282957478816332,0.5282957478816332,0.5282957478816332,17.518243014818,17.518243014818,17.518243014818,17.518243014818,0.9285679155163017,0.9285679155163017,0.9285679155163017,0.9285679155163017,1.0929632560693638,1.0929632560693638,1.0929632560693638,1.0929632560693638,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.70624982565068,42.70624982565068,42.70624982565068,42.70624982565068,170.82499930260272,0.09893979812426887,190.19095840145678,159.94707879731874,4,4,122993.99949787394,30,0.9490277739033484
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1872.3994293057892,1872.3994293057892,-0.24000000000000016,1703.8834806682678,55.0,13.0,13.0,17.0,178.0,276.0,0.1645030500505823,1097.7521783908194,330.13130227744875,36.30805720254997,4.404290642666089,9.427893467127422,20.33417441563996,259.6568865494651,91.30805720254996,17.404290642666087,22.427893467127426,37.33417441563997,437.6568865494652,1228.8924197031633,4.0,274.43804459770485,274.43804459770485,274.43804459770485,274.43804459770485,970.241631647129,990.0,0.8956711730290139,0.4770778319080655,988.6272509950628,0.5327954940256914,0.5327954940256914,0.5327954940256914,0.5327954940256914,17.852823853908134,17.852823853908134,17.852823853908134,17.852823853908134,0.9304124432667397,0.9304124432667397,0.9304124432667397,0.9304124432667397,1.09775217839082,1.09775217839082,1.09775217839082,1.09775217839082,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.821992982724524,43.821992982724524,43.821992982724524,43.821992982724524,175.28797193089807,0.10496747286898103,186.8115124740722,165.23723383579613,4,4,130414.25111658813,31,0.9738220662827668
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1041.26424691627,1041.26424691627,-0.24000000000000016,947.5504646938059,53.0,12.0,12.0,13.0,120.0,210.0,0.23470869971409272,737.5504646938059,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,814.5504646938059,3.1,236.41871172388787,236.41871172388787,239.6246656762845,242.69532659114938,967.5827581533727,990.0,0.43615390809205956,0.19590401364325133,989.367942078265,0.4002272280893034,0.4002272280893034,0.4106386236084998,0.4198633641877196,21.38495669680261,21.38495669680261,20.83100167191681,20.10047802248006,0.9383333333333334,0.9383333333333334,0.9386363636363634,0.9399999999999996,0.9456748468955513,0.9456748468955513,0.958498662705138,0.9707813063645975,0.978,0.978,0.9786363636363636,0.9800000000000003,45.36599457567471,45.36599457567471,44.857447280244,43.980080783075124,139.75348011065591,0.146728229893351,190.67289093248507,78.5907386949572,4,2,100622.50567967228,30,0.7764082228369774
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,487.5028427238448,487.5028427238448,-0.16999999999999996,456.4245365001997,50.0,10.0,9.0,9.0,108.0,186.0,0.4146142630944002,270.42453650019974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.42453650019974,1.4193548387096775,200.58004299124957,166.55225375211214,,,965.5117408799675,990.0,0.15467973536907006,0.024168854057736156,989.8211514105732,0.29410904259551335,0.1988148627660486,,,24.015301488009978,23.804774421380838,,,0.9329032258064519,0.9223076923076923,,,0.8023201719649983,0.6662090150084486,,,0.9738709677419354,0.9700000000000001,,,43.06216052223992,34.78276460321248,,,57.648481162296775,0.1251021361317558,82.42778800978822,40.429984912712,2,1,42890.469984748794,31,0.32026933979053757
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,343.4286304458989,343.4286304458989,-0.16999999999999996,321.53505525497275,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5194500677479328,156.24473267432774,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,220.79311977110194,1.0,156.24473267432774,,,,964.9664548214946,990.0,0.11509287201865305,0.005726240480981947,989.8791808875004,0.18177877024524636,,,,24.730947295760423,,,,0.9164516129032256,,,,0.6249789306973106,,,,0.9683870967741934,,,,33.74331816711463,,,,33.74331816711463,0.10369392878162198,46.243774608707845,20.51324413385506,1,1,25105.028716333272,31,0.1874628787061923
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,272.72751361733043,272.72751361733043,-0.14000000000000007,258.40931915242055,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5114311508045661,127.07598581908725,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,183.0759858190872,1.0,127.07598581908725,,,,964.7788243367712,990.0,0.10229863152923424,0.0027295198640008055,989.8949718486066,0.11771350493032307,,,,24.998434006905264,,,,0.9039999999999998,,,,0.5083039432763488,,,,0.9663333333333336,,,,27.30035062179191,,,,27.30035062179191,0.1048666515860578,35.99204885228303,20.5312579514623,1,1,19656.252447690185,30,0.1516686145655107
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,229.3332900102176,229.3332900102176,-0.16000000000000006,215.5732926096045,41.0,6.0,4.0,3.0,56.0,110.0,0.5116106534093999,105.57329260960454,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,156.5732926096045,1.0,105.57329260960454,,,,964.6739747483706,990.0,0.09326362248054701,0.0007806579783881106,989.9059557195409,0.07936469269118578,,,,25.15261627847924,,,,0.8893548387096775,,,,0.42229317043841824,,,,0.9629032258064522,,,,22.334326028422534,,,,22.334326028422534,0.10326020966338777,26.06882228483082,18.08705318541067,1,1,16616.738565146377,31,0.12407958904679195
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,287.15087272724617,287.15087272724617,-0.2000000000000001,265.6145572727027,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.414834843730687,156.9478906060361,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,208.61455727270283,1.0,156.9478906060361,,,,964.8052996539175,990.0,0.1109630015352816,0.0058357368243517034,989.8832012616402,0.18157059995446848,,,,24.89633100776818,,,,0.9190000000000004,,,,0.6277915624241445,,,,0.9706666666666663,,,,34.24609838864875,,,,34.24609838864875,0.12756196924473842,47.27186840458621,25.56928387322145,1,1,24657.190839827097,30,0.1902561021591597
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,406.8918771047193,406.8918771047193,-0.16999999999999996,380.9525199392936,42.0,7.0,5.0,3.0,61.0,118.0,0.3131987975961155,262.9525199392935,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,316.95251993929355,1.3548387096774193,207.7300382174829,155.62699394328456,,,965.1939117387859,990.0,0.1472167040388797,0.022590503987858702,989.8301927919732,0.31786282793260445,0.17195202950956828,,,24.31841822525487,24.241546685025597,,,0.934193548387097,0.9181818181818181,,,0.8309201528699316,0.6225079757731382,,,0.9751612903225805,0.97,,,45.30864295747668,32.95999933530072,,,57.00412659258338,0.14915672265413368,71.07414490444106,44.24552870222952,2,1,42411.070184882046,31,0.3166895921810189
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,590.8597621164658,590.8597621164658,-0.17999999999999997,549.6472937088423,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.2456975367183713,416.7763259669068,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,473.1956808056165,2.032258064516129,205.37613656742064,205.37613656742064,186.74563779403243,,965.9197529454251,990.0,0.20327690958407205,0.054107217753172836,989.7426158726626,0.3064207806275678,0.3064207806275678,0.2468977492076969,,23.516442146610324,23.516442146610324,22.803792748860626,,0.932903225806452,0.932903225806452,0.93,,0.8215045462696828,0.8215045462696828,0.7469825511761298,,0.9745161290322584,0.9745161290322584,0.97,,43.03660679891742,43.03660679891742,37.686103920909254,,87.28889436947708,0.1581365659365208,113.05831176272777,66.77255672179271,3,2,64942.937410890954,31,0.4849383020526505
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1298.3637403752903,1298.3637403752903,-0.16000000000000006,1217.8651884720218,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.13995038785640995,884.8567448629049,179.93701503768867,15.406883551278323,2.933776906331155,4.741022511370331,5.553611575237303,151.30172049347152,62.26402640842118,10.576634049188298,11.026736797084618,10.196468718094446,238.94457763632863,968.724142117599,3.5357142857142856,247.46470141206038,247.46470141206038,247.46470141206038,265.93026250321753,968.5110574226893,990.0,0.5945340870502653,0.29732781812673076,989.1081380948227,0.43806871759377286,0.43806871759377286,0.43806871759377286,0.501902504506049,20.159011954539718,20.159011954539718,20.159011954539718,18.514781766247875,0.9341038233176562,0.9341038233176562,0.9341038233176562,0.9323271368596251,0.9898588056482421,0.9898588056482421,0.9898588056482421,1.06372105001287,0.978214285714286,0.978214285714286,0.978214285714286,0.9800000000000003,44.309616461297594,44.309616461297594,44.309616461297594,43.989978475544596,156.49490928150598,0.14063702848750345,190.67820688846447,118.83449225277752,4,3,105164.579037172,28,0.8694161626750331
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2626.5704302343734,59.0,11.0,12.0,13.0,144.0,239.0,0.09204501431842378,1100.0,1287.570430234373,41.0,7.0,13.0,62.191248562166535,1164.3791816722066,100.0,18.0,25.0,75.19124856216654,1308.3791816722064,1243.0,4.0,275.0,275.0,275.0,275.0,972.7367313671383,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.326366639746773,15.326366639746773,15.326366639746773,15.326366639746773,0.912942397450826,0.912942397450826,0.912942397450826,0.912942397450826,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.003150956287975,37.003150956287975,37.003150956287975,37.003150956287975,148.0126038251519,0.05732648517659936,165.72402156370683,139.68046177903057,4,4,110121.37724591295,31,0.8222922434730656
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2948.0552849772334,70.0,14.0,18.0,25.0,168.0,295.0,0.10067018450532154,1100.0,1553.0552849772344,30.0,4.0,7.0,55.0,1457.0552849772344,100.0,18.0,25.0,80.0,1625.0552849772344,1243.0,4.0,275.0,275.0,275.0,275.0,973.4885040329583,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.574593973926603,14.574593973926603,14.574593973926603,14.574593973926603,0.9044435500607493,0.9044435500607493,0.9044435500607493,0.9044435500607493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.859195678901735,34.859195678901735,34.859195678901735,34.859195678901735,139.43678271560694,0.047738480403487715,146.35268878549925,128.51666962484884,4,4,100394.48355523695,30,0.7746487928644826
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,3004.3616897439524,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11310153817382852,1100.0,1570.4907220020166,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1471.9100768407259,100.0,18.0,25.0,80.0,1681.3616897439515,1243.0,4.0,275.0,275.0,275.0,275.0,973.5952713797666,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.467826627118571,14.467826627118571,14.467826627118571,14.467826627118571,0.9024761209122035,0.9024761209122035,0.9024761209122035,0.9024761209122035,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.541460669882326,34.541460669882326,34.541460669882326,34.541460669882326,138.1658426795293,0.04709014870546365,155.9692828120964,126.76366419044753,4,4,102795.38695356983,31,0.7675880148862742
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1663.0290205418614,67.0,13.0,15.0,17.0,181.0,293.0,0.18524687933603184,1050.4455491314611,319.5834714104002,21.38465796918175,3.3074709492442196,6.292971901577977,18.542385713231415,270.0559848771648,88.38465796918175,16.30747094924422,21.292971901577978,35.54238571323141,451.05598487716486,1176.4306499514648,3.933333333333333,267.0389327018812,267.0389327018812,267.0389327018812,267.13794752766154,970.0716061756127,990.0,0.8259261792841912,0.4283305844273799,988.7457432362885,0.5064129674221456,0.5064129674221456,0.5064129674221456,0.5069227026909048,18.16772409325357,18.16772409325357,18.16772409325357,17.988972058905812,0.9313102082563112,0.9313102082563112,0.9313102082563112,0.9306895088460475,1.0681557308075251,1.0681557308075251,1.0681557308075251,1.0685517901106463,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.29150068653497,43.29150068653497,43.29150068653497,42.839298533880466,169.85784735789332,0.10736993294537557,187.09368113264918,148.05314991233917,4,3,122297.65009768317,30,0.9436547075438516
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,799.8949113104072,799.8949113104072,-0.16999999999999996,747.201834027834,63.0,12.0,13.0,13.0,155.0,256.0,0.36627245156280724,491.20183402783414,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,579.2018340278339,2.225806451612903,221.1225015076162,214.48555063371924,235.21617706867244,208.45704389465797,966.7627347278335,990.0,0.27101554491783225,0.08429436441017836,989.6446900906719,0.3571670876782331,0.3367794969095367,0.39604682776803307,0.3076154946251765,22.52478827516028,22.31632052468735,21.296151704494378,20.806845464827735,0.9354838709677419,0.9334615384615385,0.937272727272727,0.93,0.884490006030465,0.8579422025348772,0.9408647082746899,0.8338281755786318,0.9761290322580644,0.9753846153846151,0.9772727272727274,0.97,44.53822504041386,42.54769464841016,44.95777070506366,38.38367086451715,97.41432857199067,0.12706625772457464,153.5346834580686,51.775924930075846,4,1,72476.26045756106,31,0.541190714288837
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,428.30732579991513,428.30732579991513,-0.16999999999999996,400.0925807128457,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.4962116715160175,203.89903232574895,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,279.6409678096199,1.064516129032258,194.74909810023962,141.8239804953945,,,965.2719897615308,990.0,0.13480023719570958,0.012530702031837026,989.8526690607724,0.280488419769885,0.14229828972891817,,,24.300190879471838,24.033061695590206,,,0.9300000000000003,0.91,,,0.7789963924009586,0.5672959219815781,,,0.9741935483870964,0.97,,,42.1301849688277,29.51465300884164,,,44.034356130688444,0.10882160594237458,59.59383593728237,28.83684064508667,2,1,32761.5609612322,31,0.244635311837158
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,312.3154978679987,312.3154978679987,-0.14000000000000007,295.37238210865974,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.48062789737692124,154.70571544199314,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,215.03904877532648,1.0,154.70571544199314,,,,964.8818346579534,990.0,0.11316482735906878,0.005470571544199308,989.8813646010967,0.17498449924703152,,,,24.824545443896355,,,,0.9179999999999997,,,,0.618822861767972,,,,0.9699999999999995,,,,33.58389003943329,,,,33.58389003943329,0.11269172635953947,42.960191233990976,24.205852170165034,1,1,24180.400828391972,30,0.18657716688574053
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,266.0178266258091,266.0178266258091,-0.16000000000000006,249.52472137500888,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.4684446066239775,132.75052782662175,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,187.815043955654,1.0,132.75052782662175,,,,964.7572973439345,990.0,0.10391421953033662,0.0032750527826621743,989.8928107276869,0.12515779058814855,,,,25.010355593164785,,,,0.91,,,,0.5310021113064868,,,,0.9699999999999995,,,,28.747704640089932,,,,28.747704640089932,0.11511349639210919,31.731044175832963,26.622659632173857,1,1,21388.2922522269,31,0.15970947022272178
