MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,1382.4933860816898,-0.39576539699999996,1177.3147446595046,41.0,8.0,7.0,6.0,67.0,129.0,0.11420255003530513,966.2140762926427,82.10066836686207,14.488413808978727,2.5343246456543853,3.6708957064181074,3.818635737993584,57.588398467817264,55.48841380897873,10.534324645654387,10.670895706418106,9.818635737993583,124.58839846781727,1042.907710453694,3.774193548387097,256.2855789619788,256.2855789619788,256.2855789619788,254.91989673366243,968.4558123067585,990.0,0.6528666427105358,0.3466454967433446,989.0004878605461,0.4682979661868757,0.4682979661868757,0.4682979661868757,0.46424477523494917,20.07637758760082,20.07637758760082,20.07637758760082,19.6784189630983,0.9360107369487626,0.9360107369487626,0.9360107369487626,0.9348472018921515,1.0251423158479158,1.0251423158479158,1.0251423158479158,1.01967958693465,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979166666666667,46.11567981242271,46.11567981242271,46.11567981242271,44.820711679348825,173.04694525353818,0.15127077427537786,191.89065431903708,145.91389118406894,4,3,128746.92726863241,31,0.9613719180752122
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2367.3853464774506,-0.3863576779999997,2024.3887819538556,45.0,11.0,10.0,10.0,72.0,148.0,0.07322331088430198,1100.0,776.3887819538559,55.0,7.0000000000000036,15.0,52.45870148336864,646.9300804704873,100.0,18.0,25.0,62.45870148336865,718.9300804704874,1243.0,4.0,275.0,275.0,275.0,275.0,971.1983912966369,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.864706710248456,16.864706710248456,16.864706710248456,16.864706710248456,0.9261546834645487,0.9261546834645487,0.9261546834645487,0.9261546834645487,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.29501814328584,41.29501814328584,41.29501814328584,41.29501814328584,165.18007257314335,0.0817711690037312,172.17766852068308,161.8411905458965,4,4,118929.65225266326,30,0.9176670698507968
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2014.6162041719317,-0.3628664760000001,1740.477448234295,55.0,13.0,13.0,17.0,178.0,276.0,0.16255291895026244,1089.9392487254443,374.53819950885014,35.65202226632797,4.14223369244855,9.35873095717623,23.06938185380599,302.3158307390915,90.65202226632796,17.14223369244855,22.358730957176228,40.06938185380599,480.3158307390916,1220.0922356413969,4.0,272.48481218136106,272.48481218136106,272.48481218136106,272.48481218136106,970.3410680188775,990.0,0.883923198557788,0.46747815305875084,988.6485986483835,0.5255904559381795,0.5255904559381795,0.5255904559381795,0.5255904559381795,17.781940173567687,17.781940173567687,17.781940173567687,17.781940173567687,0.930247888364508,0.930247888364508,0.930247888364508,0.930247888364508,1.0899392487254445,1.0899392487254445,1.0899392487254445,1.0899392487254445,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.29639091952824,43.29639091952824,43.29639091952824,43.29639091952824,173.18556367811297,0.10260117669684331,186.43696215341217,161.18840522550414,4,4,128850.05937651603,31,0.9621420204339608
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,855.4961330943656,-0.350233472,743.1373652282857,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2759123735548305,549.470698561619,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,622.1373652282856,2.566666666666667,209.88020677798536,209.88020677798536,228.42916881974114,230.43233887820244,966.73847247466,990.0,0.2985439537755319,0.1081211011719268,989.5933349450523,0.31917469101797913,0.31917469101797913,0.37422973992558073,0.37742610194421766,22.535687779374154,22.535687779374154,21.331744249805233,20.435469601238427,0.9340000000000004,0.9340000000000004,0.9369230769230766,0.9375,0.8395208271119414,0.8395208271119414,0.9137166752789647,0.9217293555128098,0.9739999999999998,0.9739999999999998,0.9761538461538465,0.9775,41.990689987799996,41.990689987799996,43.6220597327472,42.29589868680988,108.52372568469845,0.14507752255064596,180.00598162010894,66.30211407431474,4,2,78137.08249298288,30,0.6029095871372135
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,428.45135351688594,-0.335436778,374.5569754343448,42.0,9.0,8.0,6.0,70.0,135.0,0.3651184100837674,239.55697543434468,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.5569754343447,1.2258064516129032,205.31789985237035,151.6301918630291,,,965.1692291503099,990.0,0.14110748261657208,0.018160513919111634,989.8407320034642,0.3087999800691879,0.1633843771222943,,,24.36270287308519,24.214014905546115,,,0.9341935483870968,0.9157142857142857,,,0.8212715994094815,0.6065207674521165,,,0.9745161290322578,0.9699999999999999,,,44.78962220017016,31.99181801107567,,,52.01358110589691,0.1380450554480653,68.72166384906104,39.351465369204654,2,1,38698.104342787316,31,0.2889643394772052
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,306.3387165548613,-0.334548382,267.9067958170917,39.0,7.0,5.0,4.0,60.0,115.0,0.4333799384106471,152.90679581709173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.90679581709173,1.0,152.90679581709173,,,,964.8072076234395,990.0,0.10939443209746852,0.005290679581709173,989.885314888321,0.17020070917619182,,,,24.907906555704848,,,,0.9174193548387094,,,,0.6116271832683671,,,,0.9696774193548383,,,,33.276184905152675,,,,33.276184905152675,0.12322769476326426,42.49141170768804,23.681369846184648,1,1,24757.481569433596,31,0.1848676939175149
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,236.0062409787595,-0.29376432200000013,210.00741096542433,34.0,6.0,4.0,3.0,44.0,91.0,0.43481703946202177,119.00741096542428,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.00741096542433,1.0,119.00741096542428,,,,964.6200030981219,990.0,0.09545707192003107,0.0019007410965424351,989.9026421869839,0.10109556432926148,,,,25.18154352453267,,,,0.8993333333333335,,,,0.4760296438616975,,,,0.9656666666666671,,,,25.5525310909975,,,,25.5525310909975,0.12129257031791282,30.19174218156668,22.426814416373038,1,1,18397.822385518208,30,0.14195850606109728
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,202.6422768897348,-0.24391966499999998,184.1066132795668,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4431596055513776,102.59048424730861,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,143.0743552150506,1.0,102.59048424730861,,,,964.4317522889017,990.0,0.08866171200513091,0.0007640155647887654,989.9105742724305,0.07521285820477212,,,,25.40360912532286,,,,0.8893548387096778,,,,0.41036193698923473,,,,0.9622580645161295,,,,21.927020657951225,,,,21.927020657951225,0.11899993596233545,25.4694302859196,17.870132474555827,1,1,16313.703369515722,31,0.12181678143306245
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,233.92262266277078,-0.2960105510000001,207.9562860031064,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.41420964793862053,123.62295266977301,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,164.62295266977304,1.0,123.62295266977301,,,,964.6021166292372,990.0,0.09600782477378624,0.0026656217772760503,989.9013265534489,0.11489198093099771,,,,25.184317943280924,,,,0.898666666666667,,,,0.4944918106790919,,,,0.9659999999999996,,,,26.644383591168005,,,,26.644383591168005,0.12600624050028822,38.22450420398779,18.063784467437312,1,1,19183.956185640967,30,0.14802435328426672
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,346.6466023057484,-0.3963674679999998,295.1218137882237,31.0,5.0,3.0,2.0,36.0,77.0,0.2647696029700163,218.12181378822368,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.1218137882237,1.096774193548387,204.22765727095194,143.57295067847443,,,964.8868592523885,990.0,0.1272957039662038,0.014337594868740243,989.8583667011652,0.3035056047083399,0.14600619864912412,,,24.66800184406818,24.554153101925106,,,0.9345161290322581,0.9133333333333334,,,0.8169106290838081,0.5742918027138977,,,0.9745161290322583,0.9700000000000001,,,45.081078457574684,30.640737682795635,,,48.046311136554905,0.1620158997302008,64.29802251465281,33.68805703989863,2,1,35746.45548559685,31,0.2669239507586384
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,607.1123331705995,-0.32654580800000005,530.2904630600905,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21084898585324247,419.6453017697678,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,468.0646566084775,2.064516129032258,203.73016238655612,203.73016238655612,188.86714344816096,,965.8353269817343,990.0,0.20224120377057825,0.055169439149057045,989.7425893570804,0.3015991402117385,0.3015991402117385,0.252723752393878,,23.605663235134223,23.605663235134223,22.85149220787173,,0.9329032258064519,0.9329032258064519,0.93,,0.8149206495462243,0.8149206495462243,0.7554685737926439,,0.9735483870967743,0.9735483870967743,0.97,,42.7929804137402,42.7929804137402,38.18960415557419,,88.04980625687229,0.1659037372014593,117.20062535926705,65.09014069704688,3,2,65509.05585511296,31,0.48916559031595697
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1839.8593484268183,-0.32466112599999997,1608.3936604268415,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.10956022899708641,987.5721131732274,467.7501186821852,26.904970320168704,5.183832145625052,8.619898823592711,14.436732058092133,412.6046853347065,73.76211317731156,12.826689288482196,14.905613109306998,19.079589200949275,500.2475424775636,1089.0665287483282,3.8214285714285716,257.9783166146298,257.9783166146298,257.9783166146298,260.0800249226723,969.7512393365269,990.0,0.7237829348242709,0.37313555800213866,988.9030815071736,0.47508747482930874,0.47508747482930874,0.47508747482930874,0.4828691205929088,18.67675469581742,18.67675469581742,18.67675469581742,18.029611403179675,0.9303058233680382,0.9303058233680382,0.9303058233680382,0.9281983936654383,1.0319132664585198,1.0319132664585198,1.0319132664585198,1.0403200996906894,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9786956521739133,42.681229067155,42.681229067155,42.681229067155,41.412977429893935,162.06149009030645,0.11887687414228118,189.63813154241126,129.54859631816436,4,3,108905.32134068593,28,0.9003416116128136
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3127.2892852111754,-0.39576539699999996,2647.6910420816894,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.0839441127918131,1100.0,1328.5620098236254,44.54838709677419,7.709677419354839,14.064516129032258,65.43541876520432,1196.80401041326,100.0,18.0,25.0,77.01606392649464,1327.6749781551955,1243.0,4.0,275.0,275.0,275.0,275.0,972.7953181786098,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.267779828275653,15.267779828275653,15.267779828275653,15.267779828275653,0.9125837195578024,0.9125837195578024,0.9125837195578024,0.9125837195578024,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.8438763703568,36.8438763703568,36.8438763703568,36.8438763703568,147.3755054814272,0.05619378004680598,156.37486269534284,136.76037612623065,4,4,109647.37607818183,31,0.8187528082301511
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,2959.6100710296023,-0.3863576779999997,2516.516192033593,54.0,13.0,14.0,19.0,117.0,217.0,0.08779067095716905,1100.0,1199.5161920335943,46.0,5.0,11.0,61.0,1076.5161920335943,100.0,18.0,25.0,80.0,1193.5161920335943,1243.0,4.0,275.0,275.0,275.0,275.0,972.4563396393997,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.606758367485908,15.606758367485908,15.606758367485908,15.606758367485908,0.9153894042477674,0.9153894042477674,0.9153894042477674,0.9153894042477674,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.78808232077078,37.78808232077078,37.78808232077078,37.78808232077078,151.15232928308313,0.06165156623215426,162.20013466501825,136.4284404546882,4,4,108829.67708381986,30,0.8397351626837952
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2362.985098120496,-0.3628664760000001,2030.7239689047406,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15140460020488675,1100.0,624.2400979369987,38.225806451612904,4.32258064516129,9.290322580645162,42.368718616788655,530.0326696427907,100.0,18.0,25.0,63.43323474582092,724.2907341589195,1243.0,4.0,275.0,275.0,275.0,275.0,971.2161974819014,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.846900524984175,16.846900524984175,16.846900524984175,16.846900524984175,0.9260526168460984,0.9260526168460984,0.9260526168460984,0.9260526168460984,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.246839751681186,41.246839751681186,41.246839751681186,41.246839751681186,164.98735900672474,0.08141248385758473,171.8948137107271,161.52420856856844,4,4,122750.59510100326,31,0.916596438926249
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1413.9397243630954,-0.350233472,1222.0462295539119,62.0,12.0,14.0,16.0,153.0,257.0,0.22239989306450464,890.7736319500289,74.27259760388297,10.010893790431156,1.6300298396250115,2.741206987595507,4.623974948101663,55.26649203812963,72.01089379043115,13.630029839625012,16.741206987595508,20.62397494810166,208.26649203812966,993.1557625676807,3.6,245.30635835518132,245.30635835518132,245.30635835518132,258.0909281408082,968.6050840707848,990.0,0.6121217315515645,0.29810385288919516,989.0897744155593,0.4314012992892523,0.4314012992892523,0.4314012992892523,0.47435371355904365,20.053289045485233,20.053289045485233,20.053289045485233,19.047698723956373,0.9359762618703541,0.9359762618703541,0.9359762618703541,0.9355159920061451,0.981225433420725,0.981225433420725,0.981225433420725,1.0323637125632323,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000002,43.88983110455313,43.88983110455313,43.88983110455313,44.03547614161492,158.0907789986284,0.13228579130078835,185.95451032358648,110.6854949152244,4,3,113825.3608790124,30,0.8782821055479352
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,630.2379669178491,-0.335436778,548.318532131824,58.0,11.0,11.0,11.0,136.0,227.0,0.4292581426709196,321.3185321318239,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.318532131824,1.6451612903225807,202.0528709511113,184.0588597530833,192.0880105232938,,965.9129357596868,990.0,0.17930611480161585,0.03555613837476148,989.7851377468234,0.2997516933277268,0.24886920943843624,0.26141238875434936,,23.572450293809307,23.283665126342882,22.316531981296368,,0.9322580645161291,0.926111111111111,0.93,,0.8082114838044457,0.7362354390123335,0.7683520420931753,,0.9735483870967742,0.9722222222222224,0.97,,42.486296915089824,37.792486782855384,37.931587159589014,,66.87752067026967,0.11939492664791758,116.37940777981785,40.84686827959032,3,1,49756.87537868062,31,0.371541781501498
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,408.27881790488186,-0.334548382,355.35057345508807,54.0,9.0,8.0,6.0,107.0,184.0,0.5225884989001905,171.35057345508827,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,242.3505734550882,1.0,171.35057345508827,,,,965.092612254582,990.0,0.12234465879141063,0.00749543936295295,989.8701599018452,0.215815053482012,,,,24.56173259378171,,,,0.9241935483870969,,,,0.685402293820353,,,,0.9709677419354835,,,,37.10216353493261,,,,37.10216353493261,0.10330114201477267,49.62240424423644,23.348193010131716,1,1,27604.009669989864,31,0.20612313074962563
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,297.15116695060595,-0.29376432200000013,263.32535765293903,46.0,7.0,6.0,4.0,75.0,138.0,0.5268475759873841,125.32535765293899,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,184.32535765293898,1.0,125.32535765293899,,,,964.7921737012595,990.0,0.10272455374532016,0.0025325357652939006,989.8947429104891,0.1135773352132046,,,,24.988991874016655,,,,0.9046666666666667,,,,0.5013014306117561,,,,0.9670000000000002,,,,26.927715956888196,,,,26.927715956888196,0.10157141005231729,33.891035512595295,21.348151276313,1,1,19387.955488959484,30,0.14959842198271206
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,243.66587326894484,-0.24391966499999998,220.6348502243137,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4778837054092128,115.24775345012016,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,164.11872119205566,1.0,115.24775345012016,,,,964.7168162982248,990.0,0.09583592767910981,0.0015247753450120113,989.9026392969761,0.09421094690682652,,,,25.091612051843754,,,,0.8999999999999998,,,,0.46099101380048035,,,,0.966774193548387,,,,24.70404375778585,,,,24.70404375778585,0.11186608915443437,28.517129428276466,21.871100645268122,1,1,18379.808555792675,31,0.13724468754325475
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,267.8429493870428,-0.2960105510000001,237.12026801310228,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.41401878427893035,139.78693467976893,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,185.78693467976893,1.0,139.78693467976893,,,,964.712668279099,990.0,0.10322208328127246,0.0039786934679769,989.8927992232511,0.14195277589721758,,,,25.03817816825454,,,,0.9110000000000001,,,,0.559147738719076,,,,0.9686666666666662,,,,30.336618751766988,,,,30.336618751766988,0.12707209374230655,42.39204650202228,22.57261491311521,1,1,21842.365501272227,30,0.16853677084314989
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,428.17277702237186,-0.3963674679999998,362.40869521810356,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3156564917164445,248.9248242503616,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,300.66675973423264,1.2580645161290323,210.6912682765359,148.15502939857464,,,965.1222327805488,990.0,0.14180321016858385,0.01995718007029897,989.8382396097611,0.32737160848598,0.15566263706038005,,,24.388635220726528,24.329443657711007,,,0.934516129032258,0.915,,,0.8427650731061438,0.5926201175942987,,,0.9761290322580645,0.9699999999999999,,,46.12600687297769,31.38533973354346,,,54.22544938485986,0.14929639494995733,67.65131812312801,38.38154497197673,2,1,40343.73434233573,31,0.30125249658255476
