MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.0,323.84815051461396,323.84815051461396,-0.14000000000000007,293.24450029098284,40.0,6.0,4.0,3.0,65.0,118.0,0.40506437978123366,175.24450029098296,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.2445002909829,1.0,175.24450029098296,,,,964.8748445955277,990.0,0.1166249602759311,0.007717041345476835,989.8756579983786,0.22137731116521334,,,,24.779436091685472,,,,0.9260000000000003,,,,0.7009780011639319,,,,0.9706666666666662,,,,38.31583547724039,,,,38.31583547724039,0.13002229738792395,48.143719903244495,29.592724842646714,1,1,27587.40154361309,30,0.21286575265133556
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.0,278.02755126687384,278.02755126687384,-0.16000000000000006,248.00057573005145,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.40994537189514524,146.38767250424505,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,193.51670476230953,1.0,146.38767250424505,,,,964.7575155370616,990.0,0.10585796753260554,0.004638767250424503,989.8895032652171,0.15236682581176464,,,,24.97962090234324,,,,0.9154838709677428,,,,0.5855506900169801,,,,0.9699999999999995,,,,31.86026427643338,,,,31.86026427643338,0.12840304210933173,36.163096905547,28.624931562884733,1,1,23704.03662166643,31,0.17700146820240764
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.0,383.5130027413801,383.5130027413801,-0.2000000000000001,331.73874737129387,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3318373985172557,223.07208070462715,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,274.73874737129387,1.0,223.07208070462715,,,,965.0095446603963,990.0,0.13316158579481108,0.015435085529479082,989.8514033286758,0.36238653340916877,,,,24.4794721348702,,,,0.9396666666666662,,,,0.8922883228185086,,,,0.9760000000000003,,,,49.15730297915658,,,,49.15730297915658,0.14717099054437474,59.256628595934664,32.54706866104537,1,1,35393.258144992746,30,0.27309612766198105
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,575.0010754649346,575.0010754649346,-0.16999999999999996,509.0197020553334,42.0,7.0,5.0,3.0,61.0,118.0,0.23625530897070027,391.0197020553334,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,445.0197020553334,2.0,195.5098510276667,195.5098510276667,,,965.7413213457833,990.0,0.191856340813728,0.0484011601172773,989.7597424990689,0.2791676550800653,0.2791676550800653,,,23.739253498205766,23.739253498205766,,,0.9303225806451617,0.9303225806451617,,,0.7820394041106667,0.7820394041106667,,,0.9732258064516129,0.9732258064516129,,,41.17803717699424,41.17803717699424,,,82.35607435398846,0.16097132246308693,107.47548879348919,58.50839940957214,2,2,61272.91931936743,31,0.4575337464110471
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.0,1797.2927015484452,1797.2927015484452,-0.17999999999999997,1574.8777297318245,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12324567883726054,877.1010588726514,554.8734450527222,24.685089285358867,4.820241497140866,8.159723340458383,18.268084833297063,498.94030609646694,71.74960541439113,12.175080206818285,14.514562050135803,22.62292354297448,576.7144996448541,975.5403065439965,3.4193548387096775,254.67334655934894,254.67334655934894,253.23227720197747,267.5747850622855,969.4686330994936,990.0,0.6266835385503178,0.30753873803355425,989.0657777234162,0.46440893017286317,0.46440893017286317,0.46012799422753087,0.5089556260997222,19.132735693749723,19.132735693749723,18.435953955199007,16.779101364307564,0.9283133927518181,0.9283133927518181,0.9249121221271679,0.919873065294798,1.0186933862373966,1.0186933862373966,1.0129291088079102,1.0702991402491422,0.9787096774193551,0.9787096774193551,0.9784615384615388,0.9794444444444446,42.97217073696723,42.97217073696723,40.80224260743469,39.45470762970351,143.07476228451398,0.11879745020957064,186.8412005835791,103.49897891006441,4,2,106447.6231396784,31,0.794859790469522
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.0,4754.627943370508,4754.627943370508,-0.16000000000000006,4231.618869599753,55.0,10.0,10.0,8.0,114.0,197.0,0.046818076026054804,1100.0,2934.618869599754,45.0,8.0,15.0,72.0,2794.618869599753,100.0,18.0,25.0,80.0,2908.618869599754,1243.0,4.0,275.0,275.0,275.0,275.0,976.0269557057833,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.036142301102258,12.036142301102258,12.036142301102258,12.036142301102258,0.8622684361756908,0.8622684361756908,0.8622684361756908,0.8622684361756908,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.455139837082953,27.455139837082953,27.455139837082953,27.455139837082953,109.82055934833181,0.026217254645274447,125.38843066490848,100.3703496370465,4,4,73799.41588207896,28,0.6101142186018432
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.0,4205.116802040208,4205.116802040208,-0.4100000000000001,3019.7995034651244,59.0,11.0,12.0,13.0,144.0,239.0,0.07980372864953662,1100.0,1680.7995034651246,41.0,7.000000000000001,13.0,67.0,1552.7995034651244,100.0,18.0,25.0,80.0,1696.7995034651246,1243.0,4.0,275.0,275.0,275.0,275.0,973.6417835148098,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.42131449207524,14.42131449207524,14.42131449207524,14.42131449207524,0.9022760487270937,0.9022760487270937,0.9022760487270937,0.9022760487270937,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.415314816604955,34.415314816604955,34.415314816604955,34.415314816604955,137.66125926641982,0.04617253765728194,145.59255661094514,119.12707845034235,4,4,102419.97689421634,31,0.7647847737023322
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.0,4707.948894048817,4707.948894048817,-0.2899999999999999,3769.301583297835,70.0,14.0,18.0,25.0,168.0,295.0,0.08000169917823814,1100.0,2374.3015832978344,30.0,3.9999999999999996,7.0,55.0,2278.301583297835,100.0,18.0,25.0,80.0,2446.301583297835,1243.0,4.0,275.0,275.0,275.0,275.0,975.1431001884001,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.919997818485262,12.919997818485262,12.919997818485262,12.919997818485262,0.8779372056650776,0.8779372056650776,0.8779372056650776,0.8779372056650776,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.03813524515325,30.03813524515325,30.03813524515325,30.03813524515325,120.15254098061297,0.03309234677077197,143.20612713237102,105.92725459893258,4,4,86509.82950604134,30,0.667514116558961
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.0,2634.409042136239,2634.409042136239,-0.24000000000000016,2199.7315501837593,65.0,14.0,17.0,23.0,202.0,321.0,0.14945685397756223,1100.0,778.7315501837595,35.0,4.000000000000001,8.0,45.77530829269293,685.9562418910667,100.0,18.0,25.0,68.77530829269296,887.9562418910666,1243.0,4.0,275.0,275.0,275.0,275.0,971.6380045738849,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.425093433000296,16.425093433000296,16.425093433000296,16.425093433000296,0.9221008807134937,0.9221008807134937,0.9221008807134937,0.9221008807134937,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.05858801840133,40.05858801840133,40.05858801840133,40.05858801840133,160.2343520736053,0.0753101792940017,175.12199582727337,141.25798594054834,4,4,119214.35794276239,31,0.8901908448533632
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.0,1426.597026381119,1426.597026381119,-0.24000000000000016,1191.2085170282346,62.0,12.0,14.0,16.0,153.0,257.0,0.22542443412575086,885.6859630407123,48.522553987522336,8.660154832591052,1.4581473010661667,2.230783570250739,3.0208593922192906,33.15260889139509,70.66015483259106,13.458147301066166,16.23078357025074,19.02085939221929,186.15260889139512,986.0350487446202,3.533333333333333,248.41871418035913,248.41871418035913,248.41871418035913,263.30591343681544,968.5054844303344,990.0,0.601429796111997,0.29386183471202515,989.1047083691759,0.44028130588511166,0.44028130588511166,0.44028130588511166,0.49280877515541416,20.158942632956514,20.158942632956514,20.158942632956514,19.00957689854906,0.9371504825848036,0.9371504825848036,0.9371504825848036,0.935282154846506,0.9936748567214367,0.9936748567214367,0.9936748567214367,1.053223653747262,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,44.85098220467037,44.85098220467037,44.85098220467037,44.88546383175305,158.49186065761268,0.13503305079945685,187.80511282434466,121.59259917429802,4,3,114114.13967348114,30,0.8805103369867372
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.0,781.3012777955915,781.3012777955915,-0.16999999999999996,689.9866909532319,58.0,11.0,11.0,11.0,136.0,227.0,0.3376745163360003,462.9866909532318,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.9866909532317,2.2903225806451615,201.8002989535473,201.8002989535473,204.55209827002818,,966.5321786117919,990.0,0.23890814702063393,0.06889394142559338,989.6921979115538,0.2940111715554032,0.2940111715554032,0.2971609936197128,,22.86600812820666,22.86600812820666,22.090751550201617,,0.9322580645161292,0.9322580645161292,0.9333333333333331,,0.8072011958141894,0.8072011958141894,0.8182083930801128,,0.9732258064516124,0.9732258064516124,0.972222222222222,,41.02373946503996,41.02373946503996,40.21663009852633,,93.72327476513594,0.13455295601062636,133.03542107896453,64.61309485416956,3,2,69730.11642526115,31,0.5206848598063109
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.0,516.4866379315616,516.4866379315616,-0.16999999999999996,456.12226212331046,54.0,9.0,8.0,6.0,107.0,184.0,0.40688329414660235,272.12226212331046,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,343.12226212331035,1.4838709677419355,196.80011135558775,155.66577825329344,,,965.5085058400851,990.0,0.1559077623287747,0.024424452424662083,989.8196677852468,0.28670581749487434,0.17232107947807576,,,24.024456127666298,23.947650557982417,,,0.930645161290323,0.9186666666666667,,,0.7872004454223512,0.6226631130131737,,,0.9748387096774196,0.9700000000000002,,,42.25218698672801,32.58447765366549,,,58.01886972237261,0.12667828773202916,74.13592544966497,45.53421094183324,2,1,43166.039073445245,31,0.32232705401318135
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.0,397.6735605649958,397.6735605649958,-0.14000000000000007,359.3974803606149,46.0,7.0,6.0,4.0,75.0,138.0,0.3857954073192244,221.397480360615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,280.39748036061496,1.0,221.397480360615,,,,965.1057125899613,990.0,0.13507665399430016,0.014554810316709988,989.8503685356887,0.35119216655051166,,,,24.393463779177285,,,,0.9393333333333334,,,,0.8855899214424598,,,,0.976333333333333,,,,48.59928812903349,,,,48.59928812903349,0.13480283240791907,57.64777489159735,39.02035386646208,1,1,34991.48745290411,30,0.26999604516129716
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.0,305.4121785216676,305.4121785216676,-0.16000000000000006,271.8168388842842,41.0,6.0,4.0,3.0,56.0,110.0,0.4064868664013979,161.81683888428418,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.81683888428418,1.0,161.81683888428418,,,,964.8125193534987,990.0,0.11242481357432121,0.006181683888428418,989.8813935025375,0.18772685061355704,,,,24.881147298424633,,,,0.9203225806451616,,,,0.6472673555371364,,,,0.9699999999999995,,,,35.27320967105385,,,,35.27320967105385,0.1293429008731584,43.389958516723745,30.380429724727783,1,1,26243.26799526407,31,0.1959622759502992
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0,356.3888941080487,356.3888941080487,-0.2000000000000001,307.385421168192,40.0,6.0,4.0,3.0,53.0,106.0,0.35413650362523136,201.38542116819198,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.385421168192,1.1,186.78480661959026,146.00614548601735,,,964.9340524275186,990.0,0.12532275513142083,0.012416974483930506,989.862260270385,0.26016238104854067,0.15082996263210813,,,24.668045461817464,24.40649313082484,,,0.9276666666666668,0.91,,,0.7471392264783613,0.5840245819440694,,,0.9726666666666667,0.9700000000000001,,,40.871695334973786,30.857307164824586,,,43.95742605145623,0.1410147538393906,61.90173498766058,29.60028924944063,2,1,31649.346757048494,30,0.24420792250809023
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.0,553.9859627841905,553.9859627841905,-0.16999999999999996,489.2388533837883,42.0,7.0,5.0,3.0,61.0,118.0,0.243707871245683,371.2388533837883,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,425.2388533837883,2.0,185.61942669189415,185.61942669189415,,,965.6532688401991,990.0,0.18327212386102745,0.04424777067675765,989.7724801054623,0.24832903889756483,0.24832903889756483,,,23.870882226365595,23.870882226365595,,,0.9293548387096778,0.9293548387096778,,,0.7424777067675765,0.7424777067675765,,,0.9719354838709676,0.9719354838709676,,,39.24868110191651,39.24868110191651,,,78.49736220383302,0.15994265811437283,96.82692436965756,62.766309291080326,2,2,58402.03747965177,31,0.43609645668796126
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0,790.1844157638759,790.1844157638759,-0.17999999999999997,690.6211793776276,46.0,7.0,6.0,4.0,76.0,139.0,0.2037489320697079,551.6211793776276,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.6211793776278,2.4516129032258065,228.61933873098775,228.61933873098775,208.98982567037254,,966.5386598614846,990.0,0.27070125796988637,0.09126533650499331,989.6380334055251,0.37365713190657096,0.37365713190657096,0.3106281701920945,,22.725716412134023,22.725716412134023,22.391970292260243,,0.9390322580645161,0.9390322580645161,0.9349999999999997,,0.9144773549239508,0.9144773549239508,0.8359593026814904,,0.9770967741935482,0.9770967741935482,0.9735714285714286,,46.82799477252711,46.82799477252711,41.77611085759873,,112.52262025493751,0.16279161129598405,140.39642755072882,93.51206746716656,3,2,83716.82946967352,31,0.6251256680829863
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,1755.2358927380337,1755.2358927380337,-0.16000000000000006,1558.6494727513743,49.0,8.0,7.0,5.0,93.0,162.0,0.12862767789005408,945.7598340600272,450.88963869134705,18.521028258448503,3.561742222953691,5.968333139445163,13.566397415132561,409.27213765536715,67.5210282584485,11.561742222953692,12.968333139445162,18.566397415132563,502.27213765536715,1037.8109376808745,3.7142857142857144,254.55896101167392,254.55896101167392,254.55896101167392,254.9161314350078,969.4764772639154,990.0,0.6558397922258447,0.3316299724623367,989.0125302353118,0.46221959161714166,0.46221959161714166,0.46221959161714166,0.46461430139733667,19.07383337977912,19.07383337977912,19.07383337977912,18.12504356301188,0.928898932197865,0.928898932197865,0.928898932197865,0.9244585050770114,1.0182358440466963,1.0182358440466963,1.0182358440466963,1.0196645257400314,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790000000000003,43.04924487215698,43.04924487215698,43.04924487215698,40.613913262913954,158.15767266140952,0.12675034858570206,192.13670592176845,114.3317433989387,4,3,106281.95602846718,28,0.8786537370078304
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,6893.057191295985,6893.057191295985,-0.4100000000000001,4914.749777394035,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.05417399115485088,1100.0,3548.7820354585533,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3429.653003200489,100.0,18.0,25.0,80.0,3591.749777394038,1243.0,3.3548387096774195,275.0,275.0,275.0,275.0,977.1544786883351,990.01614043314,0.9219672131147545,0.4800000000000003,988.614173220025,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.924759751690043,10.924759751690043,10.924759751690043,10.924759751690043,0.70670042860742,0.70670042860742,0.70670042860742,0.70670042860742,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,20.853128666384404,20.853128666384404,20.853128666384404,20.853128666384404,83.41251466553761,0.01782785347981108,124.10074995056546,0.0,4,0,62058.91091115998,31,0.46340285925298674
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,7422.717086858804,7422.717086858804,-0.2899999999999999,5915.9055182264665,84.0,14.0,20.0,27.0,219.0,364.0,0.0627259103621713,1100.0,4451.9055182264665,15.999999999999996,4.000000000000001,4.999999999999999,53.0,4373.905518226466,100.0,18.0,25.0,80.0,4592.905518226465,1243.0,1.3333333333333333,275.0,275.0,275.0,275.0,978.7082238119223,990.0846698428782,0.9219672131147545,0.4800000000000003,988.6827026297634,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.439544037841493,9.439544037841493,9.439544037841493,9.439544037841493,0.2788532423008641,0.2788532423008641,0.2788532423008641,0.2788532423008641,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.021813729417817,8.021813729417817,8.021813729417817,8.021813729417817,32.08725491767127,0.006566322143109952,105.72716863091574,0.0,4,0,23102.82354072331,30,0.1782625273203959
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,3738.7694938640716,3738.7694938640716,-0.24000000000000016,3110.656218894908,71.0,14.0,18.0,24.0,213.0,340.0,0.1149078868082003,1100.0,1670.656218894908,29.000000000000004,3.999999999999999,7.0,55.57977845081837,1575.0764404440895,100.0,18.0,25.0,79.57977845081835,1788.0764404440895,1243.0,4.0,275.0,275.0,275.0,275.0,973.7511554686747,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.311942538210666,14.311942538210666,14.311942538210666,14.311942538210666,0.8980014678104735,0.8980014678104735,0.8980014678104735,0.8980014678104735,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.06211901475753,34.06211901475753,34.06211901475753,34.06211901475753,136.2484760590301,0.04732194863920829,161.8015873925961,105.03356529085256,4,4,101368.86618791838,31,0.7569359781057227
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,1862.87272301091,1862.87272301091,-0.24000000000000016,1549.9101055450767,62.0,12.0,14.0,16.0,153.0,257.0,0.17173878478541071,1056.2202124066798,236.68989313839703,22.546414407479194,3.6653818195125427,6.243487021663081,14.735557549472182,189.49905234026994,84.54641440747919,15.665381819512541,20.243487021663082,30.735557549472194,342.49905234026994,1176.6754956553343,4.0,264.05505310166996,264.05505310166996,264.05505310166996,264.05505310166996,969.7343308902676,990.0,0.8209084030884758,0.4316252950804848,988.7474663018311,0.49584295894226466,0.49584295894226466,0.49584295894226466,0.49584295894226466,18.517292452621195,18.517292452621195,18.517292452621195,18.517292452621195,0.9329527893438371,0.9329527893438371,0.9329527893438371,0.9329527893438371,1.05622021240668,1.05622021240668,1.05622021240668,1.05622021240668,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,43.67246467131925,43.67246467131925,43.67246467131925,43.67246467131925,174.689858685277,0.11683111477336544,187.50630068448916,157.07587417548189,4,4,125776.69825339943,30,0.9704992149182055
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,1015.4908820472141,1015.4908820472141,-0.16999999999999996,894.6474670835954,63.0,12.0,13.0,13.0,155.0,256.0,0.29149938033687,638.6474670835955,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,726.6474670835955,2.774193548387097,232.1048468340702,232.1048468340702,226.57107199501772,211.503695994361,967.3923806431008,990.0,0.34744347967888733,0.1254345369221636,989.5271219833988,0.385466502462068,0.385466502462068,0.367812214509418,0.31678659887127225,21.749274837836143,21.749274837836143,21.457501930004785,20.730860307028863,0.9377419354838711,0.9377419354838711,0.9368181818181814,0.935,0.9284193873362805,0.9284193873362805,0.9062842879800709,0.8460147839774441,0.977741935483871,0.977741935483871,0.9768181818181817,0.975,45.396837847325514,45.396837847325514,43.58254036386278,39.215374906613285,124.25324465652871,0.1383728441709366,160.80315691926478,91.37366266200716,4,2,92444.4140244573,31,0.6902958036473813
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,637.8180839284263,637.8180839284263,-0.16999999999999996,561.9177319409437,58.0,10.0,10.0,7.0,117.0,202.0,0.36407777381102097,359.91773194094355,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,437.9177319409436,1.967741935483871,184.3418072758502,181.4284554872632,,,965.9739627361668,990.0,0.18876052397422288,0.04198354638818873,989.7692559296378,0.24909136549497504,0.23998244373651653,,,23.546201827975825,23.540685162567836,,,0.9277419354838713,0.9270000000000003,,,0.7373672291034008,0.7257138219490528,,,0.9722580645161287,0.9719999999999996,,,38.40421891201905,37.722727701185725,,,74.91008442929557,0.13242872064907615,99.63431417405071,57.45119424904242,2,1,55733.10281539588,31,0.41616713571830855
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,469.0805647914075,469.0805647914075,-0.14000000000000007,423.11066944184967,48.0,8.0,7.0,4.0,79.0,146.0,0.34656645415826515,277.11066944184967,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,340.11066944184967,1.5,201.97212009926437,150.2770986851706,,,965.3656442526805,990.0,0.15490760239766224,0.025422133888369922,989.8196702637139,0.30827452785460135,0.1604878517283431,,,24.145751483179257,24.181292060805585,,,0.9309999999999999,0.9153333333333333,,,0.8078884803970576,0.6011083947406825,,,0.9750000000000002,0.9700000000000002,,,43.65601855874994,31.650266756795748,,,59.48115193714781,0.14041805416349698,70.1838828270808,52.29810193734488,2,1,42826.429394746425,30,0.33045084409526565
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,437.09485951102556,437.09485951102556,-0.16000000000000006,388.1402352457909,44.0,7.0,6.0,3.0,60.0,120.0,0.30959804853675027,268.14023524579096,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,325.14023524579073,1.3225806451612903,222.0420698693695,142.9043126669064,,,965.2186752776366,990.0,0.14993587148384194,0.02362804704915816,989.8264360814667,0.37030131369702485,0.14451968772163987,,,24.237459490133457,24.381244426180626,,,0.9374193548387095,0.9109999999999999,,,0.8881682794774775,0.5716172506676256,,,0.9767741935483869,0.97,,,48.57676462344015,30.2042258624437,,,58.320063288744585,0.1502634622374418,63.32783052819643,55.581854059305584,2,1,43390.12708682597,31,0.32400035160413654
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,525.8289967107773,525.8289967107773,-0.2000000000000001,452.2129371712685,42.0,7.0,6.0,3.0,56.0,114.0,0.2543082458953357,338.21293717126866,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,393.2129371712685,2.0,169.10646858563433,169.10646858563433,,,965.4914059431584,990.0,0.17254304186499697,0.03764258743425372,989.7898143707009,0.20587083019441701,0.20587083019441701,,,24.092537597348045,24.092537597348045,,,0.9243333333333336,0.9243333333333336,,,0.676425874342537,0.676425874342537,,,0.9709999999999998,0.9709999999999998,,,35.862091710627894,35.862091710627894,,,71.72418342125579,0.15815978600040612,93.8128138677277,61.300235572073014,2,2,51641.41206330419,30,0.39846768567364343
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,775.5322509913276,775.5322509913276,-0.16999999999999996,683.24391312336,44.0,8.0,6.0,4.0,64.0,126.0,0.1865986128790271,557.2439131233599,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,615.24391312336,2.5161290322580645,225.48117636456197,225.48117636456197,205.92052326383165,,966.5070127982972,990.0,0.2733844578293148,0.09347473571941389,989.6331408064514,0.36456456526157077,0.36456456526157077,0.30146278964085294,,22.761563442892506,22.761563442892506,22.505063294051205,,0.9383870967741935,0.9383870967741935,0.9337499999999997,,0.9019247054582484,0.9019247054582484,0.8236820930553267,,0.976774193548387,0.976774193548387,0.9737500000000001,,46.21687977489868,46.21687977489868,41.326289166117355,,113.76345718392247,0.16640327576244765,134.5879562315966,93.89124349141424,3,2,84640.01214483831,31,0.632019206577347
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,1226.3171529364288,1226.3171529364288,-0.17999999999999997,1069.041978072332,46.0,7.0,6.0,4.0,76.0,139.0,0.13600478834037197,888.224701707483,41.81727636484901,9.939567806947004,1.8143242847208085,1.805062289130173,1.2033748594201152,27.05494712463091,55.93956780694701,8.814324284720808,7.805062289130174,5.203374859420116,103.05494712463091,960.7836560882808,3.5483870967741935,249.18250704574476,249.18250704574476,249.18250704574476,256.5289763339828,968.0535339992599,990.0,0.5684847906242221,0.28901245422339034,989.1425027551522,0.44307334874266546,0.44307334874266546,0.44307334874266546,0.4693605267939842,20.64589540714995,20.64589540714995,20.64589540714995,19.695084204297274,0.9381632278883968,0.9381632278883968,0.9381632278883968,0.9366505920317821,0.9967300281829793,0.9967300281829793,0.9967300281829793,1.0261159053359312,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794117647058824,46.180363324408674,46.180363324408674,46.180363324408674,45.28486147380056,163.374723684665,0.1557648430772153,193.0245794002787,130.75020436178698,4,3,121550.7944213908,31,0.9076373538036948
