MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,450.8603372876585,-0.334548382,379.213904022567,54.0,9.0,8.0,6.0,107.0,184.0,0.48893585064108935,195.21390402256728,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.21390402256725,1.0,195.21390402256728,,,,965.1853165049447,990.0,0.1303491786041568,0.01072257446408917,989.8589282469322,0.277725688262413,,,,24.39588605372436,,,,0.9316129032258069,,,,0.7808556160902688,,,,0.9729032258064513,,,,42.36920016956076,,,,42.36920016956076,0.1108822828129918,56.647413100552434,32.63517364870697,1,1,31522.684926153204,31,0.23538444538644865
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,345.5992816014717,-0.29376432200000013,297.37503074588375,46.0,7.0,6.0,4.0,75.0,138.0,0.46782423158477093,159.37503074588363,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.3750307458837,1.0,159.37503074588363,,,,964.8886754101055,990.0,0.11429145089971664,0.005937503074588366,989.8797710460259,0.1846900071651771,,,,24.80640562875497,,,,0.9193333333333332,,,,0.6375001229835343,,,,0.9696666666666663,,,,34.598906811818075,,,,34.598906811818075,0.11548512820052732,43.288079124762355,23.78040547714521,1,1,24911.21290450901,30,0.19221614895454484
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,268.304932371584,-0.24391966499999998,237.21862899116996,41.0,6.0,4.0,3.0,56.0,110.0,0.46443243991706423,127.21862899116992,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.21862899117,1.0,127.21862899116992,,,,964.7363539032438,990.0,0.10064271442880787,0.002721862899116991,989.8966354226724,0.11498471954998908,,,,25.045296799878063,,,,0.9074193548387093,,,,0.5088745159646796,,,,0.9687096774193547,,,,27.485448969903562,,,,27.485448969903562,0.11568774909745666,31.12572154991567,23.586921939386038,1,1,20449.17403360826,31,0.15269693872168652
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,281.2091214891213,-0.2960105510000001,241.66970966496655,40.0,6.0,4.0,3.0,53.0,106.0,0.44058763477708673,135.66970966496655,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.66970966496652,1.0,135.66970966496655,,,,964.7467162135631,990.0,0.1031828555676022,0.0035669709664966497,989.8932501734657,0.13196786116286913,,,,25.01456609873992,,,,0.9093333333333339,,,,0.5426788386598661,,,,0.9689999999999996,,,,29.364177617577166,,,,29.364177617577166,0.12101432798429718,34.799107099591666,22.229473162193962,1,1,21142.20788465556,30,0.16313432009765091
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,373.81514370889903,-0.39636746799999983,303.4352667532216,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3615038225969247,194.91913772096353,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,244.1772022370925,1.0,194.91913772096353,,,,964.9063980949469,990.0,0.12297051513089484,0.010474157853900382,989.8665553270154,0.27502277302903405,,,,24.68513445903921,,,,0.9332258064516133,,,,0.7796765508838542,,,,0.9741935483870969,,,,42.96085487575412,,,,42.96085487575412,0.14064951446655685,49.42282718986567,30.053365180126466,1,1,31962.876027561062,31,0.23867141597641175
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,484.47133190549704,-0.32654580800000005,407.3478166721627,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.27506465882247516,297.6381392528079,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,345.7994295753885,1.5483870967741935,204.5621378427248,169.72682610073971,,,965.3016779728129,990.0,0.15679685853057182,0.02952762785056157,989.8136755136188,0.3084814493831089,0.20612429365850107,,,24.2035160914226,24.14572753454283,,,0.9335483870967741,0.9241176470588234,,,0.8182485513708995,0.6789073044029585,,,0.9745161290322577,0.9700000000000001,,,44.3487489650325,36.04096445451845,,,64.11314882718777,0.15641527749414327,81.12336476492189,48.418117313627526,2,1,47700.1827274277,31,0.35618416015104315
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,631.6092633251459,-0.32466112599999997,531.6430131963494,36.0,6.0,5.0,4.0,54.0,105.0,0.1983245871167809,426.6430131963494,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,473.6430131963494,2.0,213.32150659817475,213.32150659817475,,,965.8398066022891,990.0,0.20004048596318874,0.05532860263926988,989.7446309113977,0.32418396750425144,0.32418396750425144,,,23.580640341604152,23.580640341604152,,,0.9375000000000002,0.9375000000000002,,,0.8532860263926986,0.8532860263926986,,,0.9746428571428574,0.9746428571428574,,,45.08130714316854,45.08130714316854,,,90.16261428633707,0.16943517961909707,102.39402296262881,78.81077993751535,2,2,60589.2768004185,28,0.5009034127018726
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,811.760354166911,-0.39576539699999996,655.1428579844936,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.1877895725671393,533.9493095973968,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,587.8202773393323,2.3548387096774195,230.40105028471604,230.40105028471604,206.14213453335523,,966.3849914930732,990.0,0.2575408621537777,0.08517695481604355,989.6572821830304,0.37935816650576015,0.37935816650576015,0.30208526869685115,,22.892932523451126,22.892932523451126,22.587179876863644,,0.9387096774193546,0.9387096774193546,0.9336363636363635,,0.9216042011388642,0.9216042011388642,0.8245685381334211,,0.9777419354838709,0.9777419354838709,0.9736363636363637,,47.54161611580516,47.54161611580516,41.511911226315355,,109.81326524739964,0.1673092831601855,138.33749194127955,93.11876454507136,3,2,81701.06934406533,31,0.6100736958188868
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,1277.8733344060136,-0.3863576779999997,1037.1866994546415,45.0,11.0,10.0,10.0,72.0,148.0,0.1442352115746394,889.1866994546416,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,955.1866994546416,3.7333333333333334,238.70384372871783,238.70384372871783,238.70384372871783,236.01159309339258,967.9611291038,990.0,0.5337765794138151,0.2672240084640762,989.1989994121225,0.4045801894370965,0.4045801894370965,0.4045801894370965,0.39539076098705633,20.83329011888509,20.83329011888509,20.83329011888509,20.536358604317375,0.939666666666667,0.939666666666667,0.939666666666667,0.9395454545454545,0.9548153749148715,0.9548153749148715,0.9548153749148715,0.9440463723735705,0.979666666666667,0.979666666666667,0.979666666666667,0.9795454545454547,44.89547421637054,44.89547421637054,44.89547421637054,43.72333405752659,166.75020095796447,0.1609203818220649,184.39612744786282,135.68516343641954,4,3,120060.14468973436,30,0.9263900053220243
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,1132.3762013071312,-0.3628664760000001,932.061787490771,47.0,10.0,10.0,10.0,115.0,192.0,0.20692187260265954,740.0617874907713,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,807.0617874907713,3.129032258064516,237.423675490771,237.423675490771,237.423675490771,215.37839789305224,967.5514954996775,990.0,0.39763606605459306,0.16413271199642793,989.438231221949,0.4008561321110912,0.4008561321110912,0.4008561321110912,0.3284763695944821,21.485879590160156,21.485879590160156,21.485879590160156,20.89648166078763,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9375,0.9496947019630839,0.9496947019630839,0.9496947019630839,0.861513591572209,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9775,46.05547649987791,46.05547649987791,46.05547649987791,40.46283189266811,143.38744006642972,0.1538425555606477,163.98055479796832,129.66453530996552,4,3,106680.25540942368,31,0.7965968892579427
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,729.6288043007842,-0.350233472,605.0528449675664,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.31219846946273644,427.71951163423313,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,496.05284496756644,2.0,220.17724377989546,209.07682376388186,203.322239103091,,966.1617715903814,990.0,0.22045940494015379,0.06125547715428687,989.7182851179057,0.3508433028667954,0.3162611017532941,0.2937043833311815,,23.205670224657123,22.96899600757287,22.399963301867054,,0.9369999999999999,0.934090909090909,0.9324999999999999,,0.8807089751195819,0.8363072950555275,0.813288956412364,,0.9756666666666667,0.9740909090909089,0.9724999999999998,,45.91468515637993,42.85276911474855,40.50748880846811,,88.14204618945367,0.14256139512680352,132.81002329415028,50.26434169669761,3,1,63462.273256406676,30,0.489678034385854
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,450.6736843378608,-0.335436778,376.9770766435664,50.0,10.0,9.0,9.0,108.0,186.0,0.49631450655074755,190.97707664356633,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,259.97707664356636,1.0,190.97707664356633,,,,965.1755563799932,990.0,0.12827230773180404,0.009943373207357322,989.8617843190608,0.2641723739175547,,,,24.422055565150053,,,,0.9306451612903229,,,,0.7639083065742653,,,,0.9729032258064513,,,,41.452745052352675,,,,41.452745052352675,0.10928987062869452,55.02926759279503,30.38730503168838,1,1,30840.842318950396,31,0.230293028068626
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,350.9070471136951,-0.334548382,293.67679700210647,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5996264569630437,119.03163571178389,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,186.80582926017092,1.0,119.03163571178389,,,,964.8741646232711,990.0,0.10357016906596735,0.002282280688482526,989.8941475502456,0.10696702140361194,,,,24.913015905570504,,,,0.8951612903225808,,,,0.47612654284713524,,,,0.9635483870967747,,,,25.236254098557218,,,,25.236254098557218,0.08476305216970834,37.75998140826279,17.244699034805375,1,1,18775.773049326574,31,0.14020141165865124
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,281.2494019697253,-0.29376432200000013,240.97164502698615,46.0,7.0,6.0,4.0,75.0,138.0,0.5759304813540063,102.97164502698614,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,161.9716450269861,1.0,102.97164502698614,,,,964.7467169903078,990.0,0.09510396989556344,0.000884691761822059,989.9040113383428,0.07699662697806567,,,,25.080297721056656,,,,0.8846666666666668,,,,0.4118865801079447,,,,0.9626666666666672,,,,21.657089338256572,,,,21.657089338256572,0.08904924694571453,29.451610573246885,14.028248595559006,1,1,15593.104323544732,30,0.1203171629903143
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,269.35745595651537,-0.24391966499999998,237.32793550070969,41.0,6.0,4.0,3.0,56.0,110.0,0.4640777021430666,127.32793550070967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.32793550070969,1.0,127.32793550070967,,,,964.7362069513179,990.0,0.10067997801160551,0.0027327935500709682,989.8965872284385,0.11507744298693662,,,,25.04530283413351,,,,0.9064516129032257,,,,0.5093117420028387,,,,0.9699999999999995,,,,27.51136285621588,,,,27.51136285621588,0.115783991565134,31.55967689507589,24.956536387210875,1,1,20468.453965024622,31,0.15284090475675494
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,338.80171605606193,-0.2960105510000001,289.9108857644304,40.0,6.0,4.0,3.0,53.0,106.0,0.3722915148437243,183.91088576443042,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.91088576443042,1.0,183.91088576443042,,,,964.8739203436221,990.0,0.11947711707551584,0.0095203160692241,989.8710025668552,0.2507297243499522,,,,24.74635249888304,,,,0.926666666666667,,,,0.7356435430577212,,,,0.9726666666666667,,,,40.303012447474806,,,,40.303012447474806,0.13741300780064386,58.08494597476411,30.256817565288294,1,1,29018.168962181844,30,0.22390562470819325
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,525.1535098645219,-0.39636746799999983,423.67854844406895,42.0,7.0,5.0,3.0,61.0,118.0,0.28049210218199633,305.67854844406895,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,359.67854844406895,1.7096774193548387,190.77618854708234,161.9078707639357,,,965.3690276592093,990.0,0.1614061599998753,0.03113570968881379,989.8074581303115,0.27289905441916545,0.1866082747969667,,,24.165531416682636,24.165906550256082,,,0.9290322580645166,0.9209090909090908,,,0.7631047541883293,0.647631483055743,,,0.9729032258064513,0.9699999999999999,,,41.05394410932445,34.28159073067226,,,65.38281495044667,0.15409537350180977,77.72872636500179,53.07807471602696,2,1,48644.81432313233,31,0.3632378608358149
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,701.8821866872519,-0.32654580800000005,587.2838438009537,46.0,7.0,6.0,4.0,76.0,139.0,0.23798372997216083,448.2838438009538,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,507.2838438009538,2.0,224.1419219004769,224.1419219004769,,,966.0867006223806,990.0,0.2152771608936226,0.059767069616619095,989.7249557694898,0.3587856315156184,0.3587856315156184,,,23.279469515593206,23.279469515593206,,,0.9383870967741939,0.9383870967741939,,,0.896567687601908,0.896567687601908,,,0.9770967741935486,0.9770967741935486,,,46.90710266252626,46.90710266252626,,,93.81420532505253,0.15953075854926635,105.8961667934075,77.97259251288652,2,2,69797.76876183903,31,0.5211900295836248
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,842.5001136612574,-0.32466112599999997,705.7365958830613,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.2201771685239368,550.8794530259186,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,612.30802445449,2.2857142857142856,246.87059843208343,246.87059843208343,199.9838965661308,,966.6073421481432,990.0,0.2716278402634725,0.09012830827360888,989.6382438514628,0.43789159134611005,0.43789159134611005,0.283508823030806,,22.59301011197417,22.59301011197417,22.568831361800783,,0.9410714285714283,0.9410714285714283,0.9312499999999999,,0.9874823937283337,0.9874823937283337,0.7999355862645232,,0.9774999999999999,0.9774999999999999,0.97125,,50.39574003766719,50.39574003766719,40.04421555510267,,112.23268451964942,0.15894328978128988,128.70385903614255,102.18270419641813,3,2,75420.36399720439,28,0.6235149139980521
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,1040.5705130563713,-0.39576539699999996,834.6596119532475,49.0,9.0,9.0,9.0,107.0,183.0,0.22002258323590665,651.6596119532472,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,718.6596119532473,3.0,217.21987065108237,217.21987065108237,217.21987065108237,,967.1543196006153,990.0,0.33328093446565044,0.12499096426427003,989.54172810127,0.3358191943305124,0.3358191943305124,0.3358191943305124,,22.051589306324292,22.051589306324292,22.051589306324292,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8688794826043291,0.8688794826043291,0.8688794826043291,,0.9770967741935486,0.9770967741935486,0.9770967741935486,,43.007611077032315,43.007611077032315,43.007611077032315,,129.0228332310969,0.15446823187767675,139.66766128621342,112.54285568503106,3,3,95992.98792393607,31,0.7167935179505381
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,1084.2699676391396,-0.3863576779999997,874.8119541280429,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.15161883517636177,742.1452874613764,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,802.8119541280429,3.0,247.3817624871255,247.3817624871255,247.3817624871255,,967.3219197819456,990.0,0.38907071493804757,0.16107264373068833,989.449856641331,0.4331124725832568,0.4331124725832568,0.4331124725832568,,21.6948243868025,21.6948243868025,21.6948243868025,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9895270499485026,0.9895270499485026,0.9895270499485026,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.49986264090125,48.49986264090125,48.49986264090125,,145.49958792270368,0.16632891481773415,148.36640264244932,142.20100338565572,3,3,104759.70330434672,30,0.808331044015021
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,968.247486733136,-0.3628664760000001,792.5752100297809,47.0,10.0,10.0,10.0,115.0,192.0,0.24495281798722413,600.5752100297809,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,667.5752100297809,2.7419354838709675,221.13021361230676,221.13021361230676,213.3807942156603,,966.975163933298,990.0,0.30373433624075186,0.10799637426986168,989.5882692894892,0.3492204353343342,0.3492204353343342,0.3239818215242999,,22.263884920857418,22.263884920857418,22.08405954410129,,0.9374193548387098,0.9374193548387098,0.9360869565217389,,0.8845208544492271,0.8845208544492271,0.8535231768626415,,0.9770967741935485,0.9770967741935485,0.976086956521739,,44.26631679034047,44.26631679034047,42.22432426624175,,119.86035803627966,0.1509493431754341,136.15142440841794,90.13212827700596,3,2,89176.10637899209,31,0.6658908779793316
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,555.4489798869279,-0.350233472,458.1805675145995,45.0,10.0,9.0,9.0,88.0,161.0,0.3604848591623744,297.1805675145995,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,361.1805675145994,1.5,207.089541327507,180.1820523741849,,,965.5210538700945,990.0,0.16202223277843478,0.029436113502919893,989.8085416537184,0.31288915850559224,0.23522621127495577,,,23.974598625118492,23.744836895198826,,,0.9350000000000004,0.9273333333333332,,,0.828358165310028,0.7207282094967394,,,0.9756666666666669,0.9720000000000002,,,44.551623870319794,37.82048852550313,,,63.461868133071356,0.1369848357399174,95.36925111034523,45.11014700970796,2,1,45692.545055811366,30,0.35256593407261855
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,391.8123794189655,-0.335436778,326.09823835255986,42.0,9.0,8.0,6.0,70.0,135.0,0.41640174128358215,191.09823835255978,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,250.09823835255972,1.0,191.09823835255978,,,,964.9826535393198,990.0,0.12497725969239433,0.009797225586141578,989.8652255147216,0.2628494984414172,,,,24.619722476960266,,,,0.9319354838709679,,,,0.7643929534102393,,,,0.9725806451612901,,,,41.85487097668688,,,,41.85487097668688,0.12777870041791234,51.32402028009578,32.34889790397479,1,1,31140.02400665504,31,0.23252706098159379
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,314.94290811242206,-0.334548382,262.2610879467292,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5466896581228347,120.1643137531808,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,177.93850730156794,1.0,120.1643137531808,,,,964.7878761592898,990.0,0.10054721839826182,0.0023923834113263646,989.8970603981907,0.10897050022516584,,,,25.000213738675438,,,,0.8948387096774194,,,,0.48065725501272355,,,,0.9645161290322586,,,,25.58408803222027,,,,25.58408803222027,0.09639463131848013,36.26676015295923,16.521861998538498,1,1,19034.561495971884,31,0.14213382240122374
