MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.21250000000000008,1404.476976846673,1517.4095986880338,-0.350233472,1145.396256151788,62.0,12.0,14.0,16.0,153.0,257.0,0.23610976530447453,851.747285220977,36.64897093081093,6.919906290619549,1.158691540119913,1.8537194410508788,2.2816479956925093,24.43500566332808,68.91990629061955,13.158691540119912,15.853719441050881,18.281647995692506,177.43500566332807,949.6796024927673,3.466666666666667,244.74081614350703,244.74081614350703,242.75752958953746,253.73625230008037,968.3343112943743,990.0,0.5671945482398909,0.27250839352518486,989.1602970582347,0.4285656461814184,0.4285656461814184,0.42196895372818943,0.4593681695467285,20.39742011767927,20.39742011767927,20.19443253669659,19.365225924193197,0.9367939922490474,0.9367939922490474,0.9364377691656081,0.9361070451453771,0.9789632645740285,0.9789632645740285,0.9710301183581501,1.0149450092003212,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000002,44.70365831941391,44.70365831941391,43.81108992055321,44.033016907416034,153.78934048152814,0.1356531831391607,187.42741309456738,104.54030338978998,4,2,110728.32514670027,30,0.8543852248973787
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.2125000000000001,680.1055810471235,732.3044749343526,-0.335436778,560.35517742348,58.0,11.0,11.0,11.0,136.0,227.0,0.41857744317021683,333.35517742348,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.35517742348,1.6451612903225807,208.65115906033606,193.7775522296602,184.0510768939148,,965.9663825973231,990.0,0.18288473553737036,0.037393732101219414,989.7797215323616,0.3179745411402884,0.27583856046860106,0.23982384529044284,,23.49536439389802,23.219075448381385,22.46342347438277,,0.9338709677419356,0.9294736842105261,0.93,,0.8346046362413445,0.7751102089186409,0.736204307575659,,0.9751612903225808,0.9731578947368422,0.97,,43.860011532957365,39.8646242888095,36.58794330598492,,69.47342459080787,0.1216857195381851,109.76382991795477,41.93397355406545,3,1,51688.227895561045,31,0.38596346994893255
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.2125000000000001,431.283694936861,464.2908417902604,-0.334548382,355.5614168614155,54.0,9.0,8.0,6.0,107.0,184.0,0.521974166560007,171.5614168614156,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,242.56141686141558,1.0,171.5614168614156,,,,965.0930317005347,990.0,0.12242390657678791,0.0075842467583097034,989.8699918466649,0.21607286896689812,,,,24.560887277162962,,,,0.9235483870967743,,,,0.6862456674456625,,,,0.9716129032258061,,,,37.12984506794032,,,,37.12984506794032,0.10339975319429462,50.97273903562992,25.147415401448093,1,1,27624.604730547595,31,0.20627691704411286
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.21250000000000008,315.10675756781717,336.0869585382753,-0.29376432200000013,266.9757082826483,46.0,7.0,6.0,4.0,75.0,138.0,0.5201701302821092,128.97570828264838,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,187.9757082826483,1.0,128.97570828264838,,,,964.801928055091,990.0,0.10396899145999379,0.0029103418817232047,989.8931206666585,0.12079645122980137,,,,24.97039616033768,,,,0.9049999999999998,,,,0.5159028331305936,,,,0.9676666666666667,,,,27.721682378383107,,,,27.721682378383107,0.10303670438769935,37.72096751635039,20.014306334650666,1,1,19959.611312435838,30,0.15400934654657283
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.2125000000000001,259.7990027229143,274.00129219583374,-0.24391966499999998,227.21727981445133,41.0,6.0,4.0,3.0,56.0,110.0,0.48455354669760986,117.21727981445142,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,168.21727981445136,1.0,117.21727981445142,,,,964.7218291162515,990.0,0.09723316357310845,0.0017217279814451393,989.9010451084454,0.09732064164051152,,,,25.08189535055348,,,,0.901612903225806,,,,0.4688691192578056,,,,0.9667741935483872,,,,25.150158351159998,,,,25.150158351159998,0.11057131838123208,28.549722989613556,22.292247273375004,1,1,18711.717813263036,31,0.13972310195088886
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.21250000000000008,279.0053682832392,297.73347116394535,-0.2960105510000001,236.04089696867786,40.0,6.0,4.0,3.0,53.0,106.0,0.4542966015884247,130.0408969686779,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.04089696867786,1.0,130.0408969686779,,,,964.7450506960041,990.0,0.10126394214841293,0.00303260648704551,989.8957034513643,0.12424582278829129,,,,25.02640693257214,,,,0.9050000000000001,,,,0.5201635878747115,,,,0.9673333333333329,,,,28.0344080007418,,,,28.0344080007418,0.11744933060774677,39.12396480712739,19.664569249868254,1,1,20184.773760534095,30,0.15574671111523222
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.2125000000000001,501.1061081887252,547.1953234728279,-0.39636746799999983,395.37202606637186,42.0,7.0,5.0,3.0,61.0,118.0,0.3184529487116994,277.37202606637175,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.37202606637186,1.3225806451612903,210.14579484581884,208.4013167837142,,,965.2733401470155,990.0,0.1535299871897529,0.026439693864187888,989.8200303189461,0.3216878103515852,0.3181049211706714,,,24.225002361578756,23.56949102055149,,,0.9367741935483871,0.9359999999999997,,,0.8405831793832754,0.833605267134857,,,0.9745161290322579,0.974,,,45.592055193256506,43.85998873638643,,,59.74043865660699,0.14757510599135454,108.72781878927928,32.112276225105425,2,1,44446.886360515586,31,0.3318913258700387
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.22499999999999987,1204.5404391008265,1300.0594563669913,-0.32654580800000005,997.5825683574689,49.0,8.0,7.0,5.0,81.0,150.0,0.16311753435615603,813.8480668535302,33.73450150393866,8.971962756631822,1.6677540842764151,1.5742767368504709,1.124483383464622,20.396024542715327,57.971962756631825,9.667754084276414,8.574276736850472,6.124483383464622,101.3960245427153,890.0620604312888,3.2580645161290325,247.28526106179805,247.28526106179805,244.3731347435957,272.60787563803626,967.7557989612918,990.0,0.5250611630723938,0.26242516962969775,989.2125136672979,0.4395493632454193,0.4395493632454193,0.43034911364419004,0.5261677525031333,21.017165342761015,21.017165342761015,20.693277874592045,19.1811355885943,0.9358495144905251,0.9358495144905251,0.9331282672771646,0.932410380708176,0.9891410442471925,0.9891410442471925,0.9774925389743832,1.0904315025521447,0.9774193548387099,0.9774193548387099,0.9769230769230771,0.9800000000000003,46.35169485689308,46.35169485689308,44.8025485637155,46.845693301949524,149.924688926107,0.15318228666712266,191.15562333968884,107.980583360287,4,2,111543.96856102363,31,0.8329149384783724
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.2249999999999999,2498.0816301421983,2694.943924149474,-0.32466112599999997,2071.546659793101,52.857142857142854,9.285714285714286,8.928571428571429,6.928571428571429,106.5,184.5,0.09351977016887833,1100.0,787.0466597931006,47.142857142857146,8.714285714285714,15.769362679060341,29.236791523824262,686.1833627330733,100.0,18.0,24.69793410763177,36.16536295239569,792.6833627330733,1242.6979341076317,4.0,275.0,275.0,275.0,275.0,971.2537426750804,990.0,0.9211749091347723,0.4800000000000003,988.5988250908655,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.810147635784848,16.810147635784848,16.810147635784848,16.810147635784848,0.9235626431596103,0.9235626431596103,0.9235626431596103,0.9235626431596103,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.072509424113605,41.072509424113605,41.072509424113605,41.072509424113605,164.29003769645442,0.08460889665822661,181.9340116637335,143.3854447567582,4,4,110402.90533201733,28,0.9127224316469686
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.22499999999999987,2950.032924809645,3236.434233829311,-0.39576539699999996,2323.81529974552,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.11302911540903572,1100.0,960.2991707132613,38.096774193548384,6.032258064516129,11.387096774193548,52.90557310022232,851.8774685807814,100.0,18.0,25.0,68.48621826151265,1012.3290814840068,1243.0,4.0,275.0,275.0,275.0,275.0,972.0007551263064,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.06234288057922,16.06234288057922,16.06234288057922,16.06234288057922,0.9204090503594714,0.9204090503594714,0.9204090503594714,0.9204090503594714,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.08738686815685,39.08738686815685,39.08738686815685,39.08738686815685,156.3495474726274,0.06748496560156825,160.34658480094447,150.21810760450848,4,4,116324.06331963475,31,0.8686085970701519
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.2249999999999999,3034.8362703215525,3324.019203962251,-0.3863576779999997,2408.983710807187,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.1115835659568724,1100.0,1039.983710807187,35.333333333333336,4.333333333333333,8.333333333333334,57.0,934.9837108071866,100.0,18.0,25.0,80.0,1085.983710807187,1243.0,4.0,275.0,275.0,275.0,275.0,972.2201799759231,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.842918030962114,15.842918030962114,15.842918030962114,15.842918030962114,0.9185731093507302,0.9185731093507302,0.9185731093507302,0.9185731093507302,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.4756894803585,38.4756894803585,38.4756894803585,38.4756894803585,153.902757921434,0.06397800972430395,157.49430108934246,150.85722155574646,4,4,110809.98570343251,30,0.8550153217857447
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.22499999999999987,2403.7135962547786,2617.992326736082,-0.3628664760000001,1941.1304012551761,55.0,13.0,13.0,17.0,178.0,276.0,0.14401797729954172,1100.0,565.1304012551757,44.88077591346319,5.0,11.886644540088406,34.808756599050675,468.5542242025733,99.8807759134632,18.0,24.886644540088405,51.808756599050675,646.5542242025732,1242.7674204535517,4.0,275.0,275.0,275.0,275.0,970.9457512784141,990.0,0.9213571684027585,0.4800000000000003,988.5986428315974,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.117956773183085,17.117956773183085,17.117956773183085,17.117956773183085,0.9270364299115883,0.9270364299115883,0.9270364299115883,0.9270364299115883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.95970523799675,41.95970523799675,41.95970523799675,41.95970523799675,167.838820951987,0.08797591879779228,179.20784649227832,156.5090810835276,4,4,124872.08278827835,31,0.9324378941777057
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.2249999999999999,1373.3288372677232,1491.0275732771445,-0.350233472,1118.9545415435748,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2160425092985504,854.7400942977274,38.54778057918084,8.393537566525369,1.3096563978158977,2.0792147033090513,2.3862911787111947,24.379080732819318,64.39353756652537,13.309656397815898,14.745881369975718,16.386291178711193,155.37908073281932,947.1891696320444,3.433333333333333,247.2057552568547,247.2057552568547,246.3552584900648,259.8915958930494,968.2375133863142,990.0,0.5673537536102357,0.27796276488741806,989.1546834815024,0.43762905970119587,0.43762905970119587,0.4350315545965107,0.4802989245206868,20.479541035486868,20.479541035486868,20.273872789711245,19.348371812240575,0.9364884823889607,0.9364884823889607,0.9360983137655117,0.9359159044793005,0.9888230210274186,0.9888230210274186,0.9854210339602593,1.0395663835721973,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000003,45.29072097968564,45.29072097968564,44.61130963271089,45.11606030780983,154.79351945964302,0.13931534495232953,188.29536400644923,95.99415517355114,4,2,111451.334010943,30,0.859963996998017
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.22499999999999987,587.0808651346276,635.1158837658752,-0.335436778,483.3240104496036,58.0,11.0,11.0,11.0,136.0,227.0,0.4880702632918631,256.3240104496035,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,336.3240104496036,1.3870967741935485,186.07614952653753,181.47364071792038,,,965.6314770383577,990.0,0.15433812425182583,0.022707813237013767,989.8229540625113,0.25461042786638927,0.240750132225925,,,23.936866596287164,23.427996672565296,,,0.9277419354838714,0.9258333333333333,,,0.7443045981061504,0.7258945628716814,,,0.9729032258064513,0.9725000000000001,,,39.45978990212069,37.52084142133881,,,53.98398658134864,0.10819103379850156,99.5445742052997,28.202088985791143,2,1,40164.08601652336,31,0.2999110365630478
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.22499999999999987,376.47833759770947,407.12719291697323,-0.334548382,310.08202556023855,54.0,9.0,8.0,6.0,107.0,184.0,0.5977161620204686,126.08202556023842,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,197.08202556023838,1.0,126.08202556023842,,,,964.9287986211463,990.0,0.10706976440444237,0.0028035827903459373,989.8901266528051,0.11721575342693952,,,,24.8441122782322,,,,0.9012903225806451,,,,0.5043281022409536,,,,0.9667741935483873,,,,26.86365282559399,,,,26.86365282559399,0.0856055720611157,36.975457310060975,17.132519734336327,1,1,19986.557702241924,31,0.14924251569774435
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.2249999999999999,276.872612118425,296.5832739914257,-0.29376432200000013,234.50629510597582,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.532851716514938,109.83962843930914,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,162.83962843930914,1.0,109.83962843930914,,,,964.7385012859269,990.0,0.09539987333158263,0.0012111369336999034,989.9033889897348,0.08642590103498757,,,,25.07846180277282,,,,0.8920000000000002,,,,0.4393585137572366,,,,0.9636666666666671,,,,23.27778347133807,,,,23.27778347133807,0.0988771522333614,30.140428064000886,17.566219439472132,1,1,16760.004099363414,30,0.12932101928521153
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.22499999999999987,197.2765265083318,208.83053137691337,-0.24391966499999998,172.53729668256298,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4670291245257528,91.79536119869202,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,132.05342571482103,1.0,91.79536119869202,,,,964.4741244200615,990.0,0.08490457694823443,9.151012418924025e-05,989.9150039129274,0.05968442041239823,,,,25.38119507245373,,,,0.8751612903225812,,,,0.3671814447947683,,,,0.9603225806451618,,,,19.228751294696345,,,,19.228751294696345,0.11159814755396827,24.79759420279882,16.12824090030875,1,1,14306.190963254085,31,0.10682639608164639
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.2249999999999999,259.8044200092317,278.2569501046489,-0.2960105510000001,219.57046750660857,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3851222966380824,135.23713417327517,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,176.23713417327517,1.0,135.23713417327517,,,,964.6515861401055,990.0,0.09996720483179833,0.0035456510824583825,989.8964871440859,0.13283531633459086,,,,25.112065687645345,,,,0.9080000000000005,,,,0.5409485366931008,,,,0.968333333333333,,,,29.334624077656475,,,,29.334624077656475,0.13321468046433677,40.849448347527726,19.912268498812608,1,1,21120.929335912664,30,0.16297013376475822
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.22499999999999987,511.45375106280346,561.2449108860376,-0.39636746799999983,402.7427136037911,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2883947261740311,289.2588426360493,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,341.0007781199202,1.5806451612903225,192.81743661020235,166.09353260006958,,,965.2926223901032,990.0,0.15518333930216507,0.028204100488099657,989.8166125602094,0.2761412441697077,0.19699561183849218,,,24.247848925936907,24.120989883421355,,,0.9293548387096777,0.921111111111111,,,0.7712697464408097,0.6643741304002786,,,0.9729032258064513,0.9700000000000001,,,41.61938337033953,35.10838468846947,,,62.00489706041858,0.15292489951554245,81.11150013228249,33.686651642874864,2,1,46131.643412951395,31,0.3444716503356586
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.23709677419354827,880.0212996692708,954.3027452710713,-0.32654580800000005,728.3756635234802,46.0,7.0,6.0,4.0,76.0,139.0,0.19709409389266688,589.3756635234803,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.3756635234802,2.5483870967741935,231.33987355342313,231.33987355342313,231.03372993621488,,966.6952023325379,990.0,0.29721571330032054,0.1075420005617404,989.5952422861378,0.38260581886153827,0.38260581886153827,0.3823386510780424,,22.51743413473849,22.51743413473849,21.973730401939005,,0.9390322580645164,0.9390322580645164,0.9370588235294114,,0.9253594942136923,0.9253594942136923,0.9241349197448596,,0.9774193548387099,0.9774193548387099,0.977058823529412,,46.851525470624004,46.851525470624004,45.51961149257707,,118.66541853395158,0.16255791538649342,153.33259589537374,85.41243201069373,3,2,88287.07138925996,31,0.6592523251886198
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.23749999999999988,1591.223015855845,1724.1890686828801,-0.32466112599999997,1318.3506244381608,49.0,8.0,7.0,5.0,93.0,162.0,0.12979238493912987,995.8140172614945,160.53660717666634,19.246531619641065,3.6458291874691726,5.451383018221027,4.954833554835381,127.23802979649972,68.24653161964106,11.645829187469172,12.451383018221028,9.954833554835382,220.2380297964997,1088.1577610868255,3.8620689655172415,258.12956644480374,258.12956644480374,258.12956644480374,256.85336879541654,968.9399564684462,990.0,0.7079539443166699,0.3728618018409903,988.9191842538423,0.47505277472381513,0.47505277472381513,0.47505277472381513,0.4708736261853288,19.504175010672263,19.504175010672263,19.504175010672263,19.233375625906618,0.934990867640206,0.934990867640206,0.934990867640206,0.9341894064626389,1.0325182657792156,1.0325182657792156,1.0325182657792156,1.0274134751816666,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9792000000000003,45.036451131461924,45.036451131461924,45.036451131461924,44.087439791615004,173.11576700784698,0.1376554939332187,190.67330326502068,150.00151652223374,4,3,120488.57383746149,29,0.9617542611547054
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.23749999999999988,4707.019421917106,5195.3528849727345,-0.39576539699999996,3704.650734592395,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.0761097603590562,1100.0,2338.6829926569126,37.806451612903224,5.935483870967742,11.225806451612906,59.997594613933686,2223.717656107495,100.0,18.0,25.0,75.83630429135304,2385.814430301043,1243.0,4.0,275.0,275.0,275.0,275.0,974.9023761089063,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.160721897978762,13.160721897978762,13.160721897978762,13.160721897978762,0.878109499498852,0.878109499498852,0.878109499498852,0.878109499498852,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.69969418645135,30.69969418645135,30.69969418645135,30.69969418645135,122.7987767458054,0.03807649531435529,165.39544525893703,102.99712470626044,4,4,91362.28989887921,31,0.6822154263655855
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.23749999999999988,4503.874153744238,4958.902821373996,-0.3863576779999997,3569.8679412410584,84.0,14.0,20.0,27.0,219.0,364.0,0.10423067927846984,1100.0,2105.867941241059,16.000000000000007,4.0,5.0,53.0,2027.8679412410588,100.0,18.0,25.0,80.0,2246.8679412410584,1243.0,4.0,275.0,275.0,275.0,275.0,974.755847647062,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.30725035982333,13.30725035982333,13.30725035982333,13.30725035982333,0.8846077523288828,0.8846077523288828,0.8846077523288828,0.8846077523288828,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.169440870348566,31.169440870348566,31.169440870348566,31.169440870348566,124.67776348139428,0.0362171989356861,144.21524118246452,107.782744982556,4,4,89767.98970660388,30,0.6926542415633016
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.23749999999999988,2604.877590575733,2850.53931512031,-0.3628664760000001,2100.6245770368682,65.0,14.0,17.0,23.0,202.0,321.0,0.15604518010436874,1100.0,679.6245770368685,35.00000000000001,4.0,7.999999999999999,42.72249232135465,589.902084715514,100.0,18.0,25.0,65.72249232135465,791.9020847155139,1243.0,4.0,275.0,275.0,275.0,275.0,971.377213882592,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.685884124293313,16.685884124293313,16.685884124293313,16.685884124293313,0.9240886236801886,0.9240886236801886,0.9240886236801886,0.9240886236801886,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.777387085701726,40.777387085701726,40.777387085701726,40.777387085701726,163.10954834280687,0.07992231317122452,175.92095763807498,143.83010261922885,4,4,121353.50396704828,31,0.906164157460038
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.23749999999999988,1450.3881938869233,1581.977820230962,-0.350233472,1180.283171391263,62.0,12.0,14.0,16.0,153.0,257.0,0.2294697161737905,873.1665142934094,50.11665709785354,8.824836280136843,1.4759923327761493,2.3152856116438025,3.120103165625123,34.38043970767162,70.82483628013685,13.47599233277615,16.3152856116438,19.12010316562512,187.38043970767163,973.7826285179664,3.5,248.0679320426816,248.0679320426816,246.9913200719021,258.5389731898901,968.4599480905933,990.0,0.593483472381461,0.2878340464721626,989.1186824811464,0.44008426888673935,0.44008426888673935,0.4365194636325032,0.47612869406994207,20.21865012166634,20.21865012166634,20.075945184845484,19.149401646779744,0.9364772705961804,0.9364772705961804,0.936225647067336,0.9355481245814941,0.9922717281707261,0.9922717281707261,0.9879652802876081,1.0341558927595602,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9794117647058826,44.86195506537912,44.86195506537912,44.29291645817001,44.33851847041689,156.18912595828658,0.13421417874839886,186.94294436785674,104.2581904617318,4,2,112456.1706899663,30,0.8677173664349251
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.23749999999999988,642.4048994904488,698.0129641700106,-0.335436778,528.2620298850326,58.0,11.0,11.0,11.0,136.0,227.0,0.4474867084739234,301.26202988503263,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,381.26202988503263,1.4838709677419355,205.26333209551703,198.39730876499877,,,965.8262626582351,990.0,0.17141722334847662,0.031078902759024505,989.7975038738925,0.30783543334961233,0.2902344605037926,,,23.66340578230793,23.207116449516082,,,0.9322580645161294,0.9286666666666665,,,0.821053328382068,0.7935892350599951,,,0.9745161290322579,0.9740000000000003,,,43.29810906097038,40.78064986143633,,,63.03068157456861,0.11612812339783256,107.9110326355238,34.560733119686525,2,1,46894.82709147903,31,0.3501704531920477
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.23749999999999988,398.9138237898174,433.345385730068,-0.334548382,328.23851243877687,54.0,9.0,8.0,6.0,107.0,184.0,0.5676041226250392,144.23851243877687,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,215.23851243877695,1.0,144.23851243877687,,,,964.9945695389722,990.0,0.11319377605352135,0.004533836679243808,989.8822723872673,0.15661795952235874,,,,24.731084888772724,,,,0.9106451612903222,,,,0.5769540497551077,,,,0.9674193548387098,,,,30.940871039426163,,,,30.940871039426163,0.09261494582140464,45.00161159337758,19.1682618377859,1,1,23020.008053333066,31,0.17189372799681202
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.23749999999999988,282.194491383251,303.35959499812,-0.29376432200000013,238.7503313316774,46.0,7.0,6.0,4.0,75.0,138.0,0.5816584178377694,100.7503313316775,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,159.7503313316775,1.0,100.7503313316775,,,,964.7437044070663,990.0,0.09434670386307184,0.000840231843880351,989.9048130642933,0.07405333290294563,,,,25.08705532432396,,,,0.8830000000000005,,,,0.40300132532670996,,,,0.9623333333333338,,,,21.151367993174528,,,,21.151367993174528,0.08767907845168246,30.498000360840788,14.108873184974994,1,1,15228.984955085656,30,0.11750759996208068
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.23749999999999988,223.48133380777543,237.223934694429,-0.24391966499999998,195.27283725095992,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5401897962266177,89.8857404767664,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,138.75670821870187,1.0,89.8857404767664,,,,964.4916529522335,990.0,0.08718978689273928,1.3146012206046054e-05,989.9127970670952,0.05715039730753408,,,,25.363993717554543,,,,0.8735483870967738,,,,0.3595429619070657,,,,0.9600000000000006,,,,18.769336896636666,,,,18.769336896636666,0.09600817605405705,21.649883786811365,15.763226856425616,1,1,13964.386651097682,31,0.10427409387020373
