MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.3375000000000002,1237.2953679432298,1389.5530443482337,-0.32466112599999997,1073.759345137856,49.0,8.0,7.0,5.0,93.0,162.0,0.15294671410848232,904.7759058233178,6.983439314538097,2.112274854397326,0.3448612007179307,0.30175355062818937,0.21553825044870667,4.009011458345944,51.112274854397334,8.344861200717931,7.30175355062819,5.215538250448708,97.00901145834595,971.5347954290612,3.607142857142857,252.11261454847664,252.11261454847664,252.11261454847664,244.4862200576977,968.0974841638048,990.0,0.5603598169180332,0.2847594587628812,989.1548807243191,0.45272794129059984,0.45272794129059984,0.45272794129059984,0.42684722927675234,20.6046686192237,20.6046686192237,20.6046686192237,20.19177912511666,0.9387719864605993,0.9387719864605993,0.9387719864605993,0.9379773894645158,1.0084504581939069,1.0084504581939069,1.0084504581939069,0.9779448802307906,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794117647058824,46.82438028238046,46.82438028238046,46.82438028238046,44.34259242231542,167.39542910354723,0.156468537971268,191.31323364375527,149.6681212587209,4,3,112489.72835758369,28,0.9299746061308175
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.3375000000000002,2422.3039672353384,2795.732215983296,-0.39576539699999996,2021.214366728273,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12190407708033628,1093.4346497065153,706.8442331507899,31.4038840180499,5.4750300187817,9.414710507078732,30.808393576192252,629.7422150306874,87.17807756643701,15.829868728459118,20.446968571594862,42.51807099554709,761.8067311597196,1216.8895645730063,4.0,273.3586624266288,273.3586624266288,273.3586624266288,273.3586624266288,971.007862909448,990.0,0.8773095156040409,0.4714650446184703,988.6512254397776,0.528699256214523,0.528699256214523,0.528699256214523,0.528699256214523,17.114663274114967,17.114663274114967,17.114663274114967,17.114663274114967,0.9236722487893707,0.9236722487893707,0.9236722487893707,0.9236722487893707,1.093434649706516,1.093434649706516,1.093434649706516,1.093434649706516,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.580382127601105,41.580382127601105,41.580382127601105,41.580382127601105,166.32152851040442,0.09554003841771634,188.6552545022974,132.50849739871316,4,4,123743.2172117409,31,0.9240084917244691
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.3375000000000002,3418.4182494865195,3931.004381717255,-0.3863576779999997,2867.862774127582,70.0,14.0,18.0,25.0,168.0,295.0,0.10391098650836561,1100.0,1472.8627741275818,30.0,4.0,7.0,55.0,1376.8627741275823,100.0,18.0,25.0,80.0,1544.8627741275818,1243.0,4.0,275.0,275.0,275.0,275.0,973.3002656621765,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.762832344708846,14.762832344708846,14.762832344708846,14.762832344708846,0.9065529068423926,0.9065529068423926,0.9065529068423926,0.9065529068423926,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.396047962379455,35.396047962379455,35.396047962379455,35.396047962379455,141.58419184951782,0.05013974246812745,155.19535200907325,131.4096021635881,4,4,101940.61813165284,30,0.7865788436084324
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.3375000000000002,2195.6269223464715,2502.046090987861,-0.3628664760000001,1866.5100375094235,55.0,13.0,13.0,17.0,178.0,276.0,0.15118674244743902,1100.0,490.510037509423,40.65609426740529,4.768114259205379,10.688015179195634,30.212574774131127,404.1852390294855,95.65609426740531,17.768114259205376,23.68801517919563,47.21257477413114,582.1852390294854,1237.1122237058062,4.0,275.0,275.0,275.0,275.0,970.716913776969,990.0,0.9101297625635015,0.4800000000000003,988.6098702374367,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.35802168046753,17.35802168046753,17.35802168046753,17.35802168046753,0.9277539486261681,0.9277539486261681,0.9277539486261681,0.9277539486261681,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.5834702051888,42.5834702051888,42.5834702051888,42.5834702051888,170.3338808207552,0.0940203056308751,186.35223484491237,155.3633824786461,4,4,126728.40733064184,31,0.9462993378930843
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.3375000000000002,1118.6471293145805,1268.6005283931352,-0.350233472,957.5860710450219,53.0,12.0,12.0,13.0,120.0,210.0,0.2342473236766393,744.2010556849513,3.385015360070626,0.854313400398777,0.1934294491468929,0.1934294491468929,0.20954856990913398,1.934294491468929,53.85431340039877,12.193429449146894,12.193429449146894,13.209548569909135,121.93429449146893,822.4422279836438,3.1,237.39326953187435,237.39326953187435,242.51411853507616,249.73862644221816,967.6164632479354,990.0,0.4485239596683489,0.20595162609657,989.3455244142352,0.4040522056910547,0.4040522056910547,0.42074579592130235,0.44478659658708125,21.325008960608628,21.325008960608628,20.72844528958583,19.869684961301967,0.9375273609586721,0.9375273609586721,0.9375373103981889,0.9378018935236505,0.9495730781274976,0.9495730781274976,0.9700564741403053,0.998954505768873,0.978,0.978,0.9786363636363636,0.9800000000000003,45.32303524059218,45.32303524059218,45.07940026973491,44.60300503727038,140.0587325259891,0.14575524786080277,189.06311537343825,76.87498830489307,4,2,100842.28741871215,30,0.7781040695888283
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.3375000000000002,482.69238411634086,544.3141403598115,-0.335436778,416.50605333631705,50.0,10.0,9.0,9.0,108.0,186.0,0.4574684158981674,230.50605333631697,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,299.506053336317,1.2580645161290323,188.39611828974517,163.175998305466,,,965.3444490366951,990.0,0.14140264367071165,0.017392807384001657,989.8412045489451,0.26039323181248936,0.1901192628457931,,,24.236362280437792,23.847091832601773,,,0.9293548387096776,0.9225,,,0.7535844731589806,0.6527039932218641,,,0.9729032258064512,0.9699999999999999,,,40.57437910563396,34.152154129079925,,,49.387838235719116,0.11647638438861399,77.9364822811095,30.723847764599352,2,1,36744.551647375,31,0.2743768790873283
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.3375000000000002,318.14560347736074,358.63963271257023,-0.334548382,274.6520165210249,47.0,8.0,6.0,5.0,89.0,155.0,0.570406052655967,119.65201652102493,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,180.65201652102493,1.0,119.65201652102493,,,,964.825409393502,990.0,0.1014722783594403,0.002382307150766017,989.8961454144896,0.10671778631210066,,,,24.964018234675578,,,,0.8964516129032257,,,,0.47860806608409967,,,,0.9658064516129036,,,,25.504716485608295,,,,25.504716485608295,0.09137363497289964,37.44794304751794,14.693196108922287,1,1,18975.509065292576,31,0.14169286936449055
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.3375000000000002,223.95509542271785,248.6029488104915,-0.29376432200000013,197.48147511733123,40.0,6.0,4.0,3.0,65.0,118.0,0.6020720437072021,79.4814751173312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,129.48147511733126,1.0,79.4814751173312,,,,964.5426022848086,990.0,0.08402777560818107,0.00013254914479578968,989.9158396752471,0.04617710605912677,,,,25.32706028437973,,,,0.8493333333333333,,,,0.31792590046932506,,,,0.9603333333333339,,,,16.222477736100018,,,,16.222477736100018,0.08098556670053685,24.227840413269462,11.053167434029064,1,1,11680.183969992011,30,0.09012487631166675
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.3375000000000002,116.38241501778093,116.38241501778093,-0.24391966499999998,96.5108432396613,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,65.02753131113238,0.6976770665833172,31.483311928528924,0.0,0.0,0.0,0.0,0.0,0.0,28.193548387096776,4.32258064516129,2.3225806451612905,2.0,29.677419354838708,66.32202160594828,0.3225806451612903,52.277314314365626,,,,964.4678442997091,990.0,0.06403573317211579,0.0,989.9359642668279,0.01827675416173194,,,,25.426183115336432,,,,0.7699999999999999,,,,0.20910925725746252,,,,0.9600000000000002,,,,9.638847366095888,,,,3.1093056019664154,0.02981681221177384,9.794648907484998,0.0,1,0,2313.3233678630127,31,0.017273920010924527
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.3375000000000002,153.98009223196553,153.98009223196553,-0.2960105510000001,122.07427987073505,23.0,4.0,2.0,2.0,19.0,50.0,0.4155551387268291,72.07427987073507,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,101.07427987073508,1.0,72.07427987073507,,,,964.4973305784196,990.0,0.07434350450138695,1.5973122465151163e-05,989.9256405223757,0.03762448747754001,,,,25.3906854564788,,,,0.8310000000000001,,,,0.28829711948294023,,,,0.9600000000000006,,,,14.446300679338924,,,,14.446300679338924,0.11653003109157616,21.5912699288224,9.529498762223351,1,1,10401.336489124024,30,0.08025722599632734
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.3375000000000002,275.6771981874483,275.6771981874483,-0.39636746799999983,199.18856706582312,26.0,4.0,3.0,2.0,24.0,59.0,0.3061613552086816,140.18856706582312,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,173.18856706582312,1.0,140.18856706582312,,,,964.5780948392946,990.0,0.0989084837755547,0.004468778809747798,989.8966227374149,0.14889228369494353,,,,25.169635614425374,,,,0.9067741935483873,,,,0.5607542682632924,,,,0.9690322580645159,,,,30.544494978024858,,,,30.544494978024858,0.15074176284205887,57.73946523525258,16.519241560376027,1,1,22725.104263650497,31,0.1696916387668048
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.3499999999999998,692.7386733693181,692.7386733693181,-0.32654580800000005,531.563400116703,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.20698378357962777,426.72469043928356,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,473.5311420521868,2.193548387096774,190.42275367364067,188.51560019601217,238.5560048363661,,965.8383569541338,990.0,0.2148073203721154,0.0638769324182075,989.7213157472094,0.2648431917085754,0.25920681475353125,0.4047032711819273,,23.618115601367343,23.59038252863528,21.92068936911092,,0.9290322580645164,0.9283333333333336,0.9385714285714284,,0.7616910146945626,0.7540624007840485,0.9542240193454644,,0.9725806451612903,0.9723333333333333,0.9785714285714285,,39.695864794158666,39.17576728845672,47.08334447489473,,88.23962059989944,0.16575525393598217,152.67304701178674,55.298789965217,3,1,65650.2777263252,31,0.49022011444388597
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.3499999999999998,1193.6784517725657,1193.6784517725657,-0.32466112599999997,917.5554962305426,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1703709063241063,762.6983533733998,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,824.1269248019711,3.142857142857143,242.99750545664662,242.99750545664662,242.99750545664662,235.94085902422023,967.4922791391654,990.0,0.4098271748735881,0.17769283232335015,989.4124799928032,0.41866906914167806,0.41866906914167806,0.41866906914167806,0.3942405414025067,21.50153178449599,21.50153178449599,21.50153178449599,20.596631907373265,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.94,0.9719900218265866,0.9719900218265866,0.9719900218265866,0.943763436096881,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.98,47.20943397398945,47.20943397398945,47.20943397398945,43.907023516071725,147.90073385283566,0.16112564654222555,178.77478269278595,136.51652394903903,4,3,99389.29314910558,28,0.8216707436268649
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.39576539699999996,1383.0944245511298,49.0,9.0,9.0,9.0,107.0,183.0,0.14754831801358184,946.2809139721593,253.81351057897052,16.289418681320985,2.8852849322505305,4.772576134923684,12.482631667818223,217.38359916265713,65.28941868132098,11.885284932250531,13.772576134923684,21.482631667818218,324.3835991626571,1037.2281937206546,3.7096774193548385,256.31783126147093,256.31783126147093,256.31783126147093,249.87045571909732,969.0807292186338,990.0,0.6485523401944834,0.32546426953550806,989.0259833902701,0.46932249720065167,0.46932249720065167,0.46932249720065167,0.44708895196147486,19.47593167443598,19.47593167443598,19.47593167443598,18.856744602295773,0.9346088466318572,0.9346088466318572,0.9346088466318572,0.9324033747994349,1.0252713250458845,1.0252713250458845,1.0252713250458845,0.9994818228763894,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9781818181818185,44.595855388776094,44.595855388776094,44.595855388776094,41.727426418235794,163.4005784631408,0.13152859139910353,188.25642938556115,151.92301708619922,4,3,121570.03037657676,31,0.9077809914618934
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.3863576779999997,2318.0915403196227,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10474223666132315,1100.0,975.0915403196221,40.666666666666664,4.666666666666667,9.666666666666666,59.0,861.091540319622,100.0,18.0,25.0,80.0,995.091540319622,1243.0,4.0,275.0,275.0,275.0,275.0,971.9865666677034,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.076531339181948,16.076531339181948,16.076531339181948,16.076531339181948,0.9205445625312207,0.9205445625312207,0.9205445625312207,0.9205445625312207,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.127379868440286,39.127379868440286,39.127379868440286,39.127379868440286,156.50951947376115,0.06769025582322998,160.59104151136503,151.50394986932326,4,4,112686.85402110807,30,0.8694973304097845
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.3628664760000001,1641.503578009458,55.0,13.0,13.0,17.0,178.0,276.0,0.17425714105940704,1071.0787805742152,294.4247974352427,28.372002303498274,3.4591531363796166,7.367293744478071,18.134860711591028,237.09148753929566,83.37200230349828,16.459153136379616,20.367293744478072,35.134860711591024,415.0914875392957,1191.2772297585714,4.0,267.7696951435538,267.7696951435538,267.7696951435538,267.7696951435538,970.0217867451403,990.0,0.8403200902008079,0.44672726462012313,988.7129526451791,0.5087143271045265,0.5087143271045265,0.5087143271045265,0.5087143271045265,18.182451572934077,18.182451572934077,18.182451572934077,18.182451572934077,0.9318518059772545,0.9318518059772545,0.9318518059772545,0.9318518059772545,1.0710787805742157,1.0710787805742157,1.0710787805742157,1.0710787805742157,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.505017499026536,43.505017499026536,43.505017499026536,43.505017499026536,174.0200699961061,0.11038838780034885,187.07695895828655,158.7541024634374,4,4,129470.93207710293,31,0.9667781666450338
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.350233472,884.2635961876923,53.0,12.0,12.0,13.0,120.0,210.0,0.24461945403522284,674.2635961876923,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,751.2635961876921,3.033333333333333,223.2064983135618,223.2064983135618,219.6337172272837,223.47268190889193,967.3438690922926,990.0,0.369789576837566,0.1478834833597703,989.4823269398025,0.35609028496834777,0.35609028496834777,0.3447895097630919,0.35442813798677913,21.78236756254146,21.78236756254146,21.53322312357597,20.615368061045597,0.9369999999999999,0.9369999999999999,0.9362499999999997,0.9371428571428569,0.8928259932542473,0.8928259932542473,0.8785348689091349,0.8938907276355677,0.9759999999999999,0.9759999999999999,0.9754166666666665,0.9771428571428571,43.597533365848776,43.597533365848776,42.30233614155667,41.368603693022685,130.6896098399815,0.1473119155657847,174.49077890265838,86.31345103180857,4,2,94096.51908478668,30,0.7260533879998972
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.3499999999999998,520.6242109287423,520.6242109287423,-0.335436778,396.19569907654756,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4381252943142108,228.29247327009585,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,293.7440861733217,1.2580645161290323,182.16494428865295,178.74417480309114,,,965.2769849153473,990.0,0.13944953140252458,0.017646938251396394,989.842903530346,0.24358805978904516,0.2304777702340831,,,24.32233055520962,23.651918157923056,,,0.9274193548387099,0.9275,,,0.7286597771546119,0.7149766992123645,,,0.9719354838709673,0.9712499999999998,,,39.191986477207685,37.35002664569497,,,48.830703030935425,0.12065392951835255,91.50609459642418,28.44223533576109,2,1,36330.04305501595,31,0.27128168350519677
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.3499999999999998,276.697548161137,276.697548161137,-0.334548382,210.74233726965574,39.0,7.0,5.0,4.0,60.0,115.0,0.5548131500200028,95.74233726965572,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,146.74233726965574,1.0,95.74233726965572,,,,964.6063058175891,990.0,0.08991216043283717,0.0009769427628774352,989.9091108968043,0.06967690224720122,,,,25.23312817696787,,,,0.8680645161290325,,,,0.38296934907862273,,,,0.9632258064516135,,,,20.027425710709654,,,,20.027425710709654,0.09269433298089572,31.21621731287021,11.444398678181932,1,1,14900.40472876799,31,0.11126347617060924
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.3499999999999998,202.41789316391984,202.41789316391984,-0.29376432200000013,160.0503951224181,30.0,6.0,4.0,2.0,30.0,72.0,0.45124361280895947,88.05039512241811,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,128.0503951224181,1.0,88.05039512241811,,,,964.4747277736009,990.0,0.08353990742809708,8.860085709881454e-05,989.9163714917147,0.05489085831420921,,,,25.386752859800062,,,,0.8709999999999997,,,,0.35220158048967243,,,,0.9600000000000006,,,,18.35854441875021,,,,18.35854441875021,0.11433493755829466,23.13153561221418,15.878002912856688,1,1,13218.151981500148,30,0.10199191343750115
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.3499999999999998,171.3574035098351,171.3574035098351,-0.24391966499999998,141.57672718252059,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.42262378129364725,82.12511427929476,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,114.9638239567141,1.0,82.12511427929476,,,,964.4972965590782,990.0,0.07907857634887983,4.2763797768864434e-05,989.9208786598531,0.04862834926714986,,,,25.374953751508276,,,,0.8541935483870965,,,,0.328500457117179,,,,0.9600000000000006,,,,16.872168646724802,,,,16.872168646724802,0.1184774983464217,22.0860709472867,10.958312253652926,1,1,12552.89347316326,31,0.09373427025958228
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2960105510000001,157.5825295370267,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.36405524911812015,101.91586287036009,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,132.91586287036006,1.0,101.91586287036009,,,,964.5252306362632,990.0,0.08519858961489545,0.0013522369215099154,989.9134491734632,0.07964073165437141,,,,25.308577805546186,,,,0.8806666666666667,,,,0.40766345148144023,,,,0.9626666666666668,,,,21.61323104603686,,,,21.61323104603686,0.13424851112202965,38.983159612335186,15.399563714532649,1,1,15561.526353146537,30,0.12007350581131587
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.3499999999999998,333.07145944774265,333.07145944774265,-0.39636746799999983,239.00814207863152,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.37228281351602516,153.29846465927668,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,194.87910982056707,1.0,153.29846465927668,,,,964.7010776586195,990.0,0.10628673525332866,0.00585194634595966,989.8878613184007,0.18053326066985467,,,,25.00625039911152,,,,0.9119354838709681,,,,0.6131938586371065,,,,0.9687096774193547,,,,33.42467650605938,,,,33.42467650605938,0.13650725856247542,50.260790246610405,18.229758024224893,1,1,24867.959320508184,31,0.1856926472558855
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3625000000000001,495.095897850458,495.095897850458,-0.32654580800000005,377.8840675996872,34.0,5.0,4.0,3.0,45.0,91.0,0.24318662417916143,286.8840675996872,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,329.8840675996872,1.5483870967741935,200.38663975505608,157.73060371668018,,,965.1810384944473,990.0,0.1515113139629958,0.027376813519937437,989.8211118725171,0.30096148059292555,0.1771984548373418,,,24.339111897477174,24.33327585677164,,,0.9300000000000004,0.9176470588235294,,,0.8015465590202244,0.6309224148667211,,,0.9745161290322577,0.9700000000000001,,,43.56796579728039,33.51097405367813,,,61.94495156865224,0.16368999084982436,75.51255676343642,51.91043757522624,2,1,46087.0439670773,31,0.344138619825846
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.36250000000000004,743.0623286203959,743.0623286203959,-0.32466112599999997,568.1608257042878,36.0,6.0,5.0,4.0,54.0,105.0,0.19015135635033284,463.16082570428796,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,510.16082570428796,2.2413793103448274,206.93862818338624,206.93862818338624,204.17478725542082,,966.0006878246692,990.0,0.22195079966709627,0.06789484632990135,989.7101543540032,0.3075490886713724,0.3075490886713724,0.29620888320127386,,23.401917440662245,23.401917440662245,22.633941977837345,,0.9344827586206897,0.9344827586206897,0.9328571428571427,,0.8277545127335447,0.8277545127335447,0.8166991490216835,,0.9744827586206896,0.9744827586206896,0.972857142857143,,43.24857137061873,43.24857137061873,41.13338649743887,,96.42589120613648,0.1691745730408606,136.33854857874806,70.32443883721389,3,2,67112.42027947101,29,0.5356993955896473
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.3625000000000001,2732.231138736449,2732.231138736449,-0.39576539699999996,1948.2722962810494,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.10167582741740587,1019.5033429370148,763.1883081827442,30.328298609823996,5.370933142085402,8.926894960247784,31.289171747757237,687.2730097228299,76.74765344853368,14.048352496924112,17.281733669925202,39.321429812273365,781.3697839163783,1127.5810825523977,3.870967741935484,262.310991852645,262.310991852645,262.310991852645,267.0252366204251,970.6400335302363,990.0,0.7730341345673605,0.4066378673517191,988.8203279980811,0.4901220464462155,0.4901220464462155,0.4901220464462155,0.5067885698665825,17.690172421398128,17.690172421398128,17.690172421398128,17.046570668987037,0.9215416331047351,0.9215416331047351,0.9215416331047351,0.9191774306017331,1.0492439674105805,1.0492439674105805,1.0492439674105805,1.0681009464817008,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9796296296296299,40.74153150465872,40.74153150465872,40.74153150465872,40.01623588124579,157.07744512022248,0.10496811152833067,191.64326271297713,124.46573951563755,4,3,116865.61916944552,31,0.8726524728901248
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.36250000000000004,3933.5724950988097,3933.5724950988097,-0.3863576779999997,2831.7421918968034,70.0,14.0,18.0,25.0,168.0,295.0,0.10484195267943858,1100.0,1436.7421918968037,30.0,4.0,7.0,55.0,1340.7421918968037,100.0,18.0,25.0,80.0,1508.7421918968037,1243.0,4.0,275.0,275.0,275.0,275.0,973.2251338313765,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.837964175508322,14.837964175508322,14.837964175508322,14.837964175508322,0.9076940511017882,0.9076940511017882,0.9076940511017882,0.9076940511017882,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.61613394654971,35.61613394654971,35.61613394654971,35.61613394654971,142.46453578619884,0.0507988986313874,151.44405192416818,133.4947532535851,4,4,102574.46576606322,30,0.7914696432566607
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.3625000000000001,2449.382129077182,2449.382129077182,-0.3628664760000001,1805.0030994493616,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1667308894428796,1084.5704341564901,429.91653626061355,30.07377484511763,3.628210974692762,7.416264670136307,26.599018719628514,362.1992670510384,88.29958129673054,16.95079161985405,21.706587250781467,45.53450259059626,547.9412025349093,1211.527394323856,4.0,271.14260853912253,271.14260853912253,271.14260853912253,271.14260853912253,970.499773582292,990.0,0.8704630838864219,0.46166483453585944,988.6678720815777,0.520802250179329,0.520802250179329,0.520802250179329,0.520802250179329,17.647296249106418,17.647296249106418,17.647296249106418,17.647296249106418,0.9289217112230816,0.9289217112230816,0.9289217112230816,0.9289217112230816,1.0845704341564903,1.0845704341564903,1.0845704341564903,1.0845704341564903,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.67040300414249,42.67040300414249,42.67040300414249,42.67040300414249,170.68161201656997,0.10029698061928112,186.5991724497044,150.33624242522913,4,4,126987.11934032802,31,0.9482311778698329
