MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,703.5720494106638,-0.39576539699999996,599.1534976157458,36.0,8.0,6.0,4.0,53.0,107.0,0.17977029715555431,492.1534976157455,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,542.1534976157456,2.096774193548387,237.09773182073397,237.09773182073397,185.56635106753512,,966.1392125618711,990.0,0.23325893744611895,0.07124620892957342,989.6954948536239,0.4029865706562768,0.4029865706562768,0.2437892789273716,,23.15329572109671,23.15329572109671,22.970697645730507,,0.9403225806451613,0.9403225806451613,0.93,,0.9483909272829354,0.9483909272829354,0.7422654042701405,,0.9770967741935485,0.9770967741935485,0.9700000000000001,,49.47513186519463,49.47513186519463,37.72220783797649,,102.60079997277411,0.17113334938119773,113.6602613895893,87.11882219301016,3,2,76334.99517974394,31,0.5700044442931895
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,862.3709299772204,-0.3863576779999997,737.4270686969579,40.0,10.0,8.0,5.0,62.0,125.0,0.16996998532466448,612.427068696958,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,670.4270686969579,2.8333333333333335,219.18259444697625,219.18259444697625,208.87425576360678,,966.7437315643131,990.0,0.30532003982432343,0.11251230451671633,989.5821676556588,0.34408452464117406,0.34408452464117406,0.30920954642455745,,22.4943515667052,22.4943515667052,22.45436558987531,,0.935,0.935,0.9320000000000002,,0.876730377787905,0.876730377787905,0.8354970230544267,,0.9733333333333332,0.9733333333333332,0.972,,44.08367123935804,44.08367123935804,41.67783503102065,,122.89887167123332,0.16667520053569226,130.92658372084145,112.22570456208986,3,2,88487.187603288,30,0.6827715092846296
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,709.947392260979,-0.3628664760000001,613.3413516203049,42.0,9.0,8.0,6.0,82.0,147.0,0.24861524204074884,466.3413516203048,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,525.3413516203047,2.3225806451612905,200.73375803910528,200.73375803910528,201.10889018049184,,966.1991480836912,990.0,0.2315504616196604,0.06998792922034777,989.6984616091601,0.2925628957055294,0.2925628957055294,0.2866692811256874,,23.206750629763167,23.206750629763167,22.502900619403732,,0.930967741935484,0.930967741935484,0.9299999999999999,,0.8029350321564211,0.8029350321564211,0.8044355607219675,,0.9729032258064513,0.9729032258064513,0.97,,41.34616124709024,41.34616124709024,40.04112827896607,,95.60881548739533,0.15470363860475872,122.52024096379108,58.98996551863509,3,2,71132.95872262213,31,0.5311600860410852
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,410.3253708989568,-0.350233472,356.4342411615958,39.0,9.0,7.0,5.0,59.0,119.0,0.3367059045348741,237.4342411615956,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,292.4342411615956,1.1333333333333333,218.3036293857373,143.47958831893715,,,965.0963292191062,990.0,0.1390741022307882,0.017626347231260615,989.8432995505378,0.3481979413647142,0.14570110114773713,,,24.39877239006723,24.37946936199377,,,0.9369999999999999,0.9125000000000001,,,0.8732145175429501,0.5739183532757487,,,0.9753333333333332,0.97,,,47.85041111957507,30.374445789704687,,,51.900337224869034,0.14505653776693744,62.971738491520576,42.35178284716617,2,1,37368.24280190571,30,0.28833520680482805
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,323.66147230908757,-0.335436778,282.9484867713014,37.0,8.0,6.0,4.0,53.0,108.0,0.3837207684626557,174.94848677130136,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,225.9484867713014,1.0,174.94848677130136,,,,964.8435279820907,990.0,0.11687074290611174,0.007630738236669268,989.8754985188572,0.2196493030075951,,,,24.812321233758905,,,,0.9274193548387099,,,,0.6997939470852051,,,,0.9699999999999995,,,,38.3276087876292,,,,38.3276087876292,0.1349698246444856,45.5851529613095,30.291636802656388,1,1,28515.74093799614,31,0.21293115993127343
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,262.5996930807201,-0.334548382,229.65507966802568,34.0,7.0,5.0,3.0,44.0,93.0,0.4068814033995468,136.6550796680257,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.6550796680257,1.0,136.6550796680257,,,,964.7290112521489,990.0,0.10215514079591782,0.0036655079668025748,989.8941793512375,0.13380584800067766,,,,25.03136225108755,,,,0.9112903225806449,,,,0.546620318672103,,,,0.9699999999999995,,,,29.680592889907032,,,,29.680592889907032,0.12877397583846265,33.878107886177176,24.41814031159261,1,1,22082.361110090824,31,0.16489218272170567
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,213.46522568379694,-0.29376432200000013,189.94955044870528,30.0,6.0,4.0,2.0,30.0,72.0,0.3804313146770897,117.94955044870534,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,157.94955044870528,1.0,117.94955044870534,,,,964.4717109247089,990.0,0.09373280128933133,0.0017973178107145078,989.9044698809,0.09911908503745148,,,,25.333639871153416,,,,0.9016666666666667,,,,0.47179820179482124,,,,0.9660000000000004,,,,25.56539340644501,,,,25.56539340644501,0.1341873891659829,29.704738366584007,20.964307307117416,1,1,18407.08325264041,30,0.14202996336913895
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,175.00168294637635,-0.24391966499999998,158.9943009918577,24.0,4.0,2.0,2.0,20.0,52.0,0.32752740995436985,106.99430099185774,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.99430099185776,1.0,106.99430099185774,,,,964.476942683218,990.0,0.08658896624722423,0.0006994300991857654,989.9127116036543,0.08094146313568024,,,,25.35482745730028,,,,0.8925806451612908,,,,0.42797720396743083,,,,0.9619354838709683,,,,22.862385324565615,,,,22.862385324565615,0.14364056523810878,27.12933847345095,21.993254640660595,1,1,17009.614681476833,31,0.1270132518031424
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,194.5401393824255,-0.2960105510000001,172.94541418859728,23.0,4.0,2.0,2.0,19.0,50.0,0.29195666391102737,122.94541418859733,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,151.94541418859725,1.0,122.94541418859733,,,,964.4937440741394,990.0,0.09168593665520362,0.0022945414188597292,989.9060195219257,0.10892755994595386,,,,25.303347887840534,,,,0.9023333333333335,,,,0.4917816567543891,,,,0.9673333333333329,,,,26.677055699563898,,,,26.677055699563898,0.15347480598005317,35.014266740395676,21.706515365133367,1,1,19207.480103686008,30,0.14820586499757724
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,317.3949166708808,-0.39636746799999983,270.2180343670403,26.0,4.0,3.0,2.0,24.0,59.0,0.22360912946319667,211.2180343670402,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,244.2180343670402,1.096774193548387,197.08787189598957,146.01167886752322,,,964.8256229492491,990.0,0.12294396089979409,0.013473358518703942,989.8635826805815,0.2849679392925178,0.1509036400532078,,,24.752991792039754,24.59973665060396,,,0.9325806451612905,0.9133333333333334,,,0.7883514875839587,0.5840467154700929,,,0.9729032258064516,0.9700000000000001,,,43.49279578573834,31.2183901671367,,,46.51393031804189,0.1710381299434004,64.2566929092396,32.45879743673473,2,1,34606.36415662318,31,0.25841072398912174
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,574.9295804100104,-0.32654580800000005,502.1800032135015,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.20310634001725417,400.88968063285625,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,446.7283903102757,2.0,200.44484031642813,200.44484031642813,,,965.712242453698,990.0,0.1912559356256487,0.0501907046533013,989.7585533597213,0.2910569076591933,0.2910569076591933,,,23.755253998363845,23.755253998363845,,,0.932903225806452,0.932903225806452,,,0.8017793612657124,0.8017793612657124,,,0.9741935483870969,0.9741935483870969,,,42.41874127223084,42.41874127223084,,,84.83748254446168,0.16874070911880615,104.361372738431,59.82115301813123,2,2,63119.087013079516,31,0.47131934746923176
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,2308.1347450782614,-0.32466112599999997,2017.7571152757396,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.09154520406162105,937.0942436200203,947.9485859414334,33.656278271766915,6.514642514847573,10.289083605538547,25.975537351506443,871.5130441977739,75.87056398605263,13.443213943419002,15.860512176967118,30.26125163722073,945.2273299120596,1042.268533726459,3.5714285714285716,260.3999104358016,260.3999104358016,259.534691682263,271.9935023631109,970.5603077559798,990.0,0.7008546537328153,0.35449666594893997,988.9446486803183,0.48464689403077116,0.48464689403077116,0.4819879091795943,0.524465393546632,17.89969403030772,17.89969403030772,17.30761289782359,15.720913340624108,0.9169850258195774,0.9169850258195774,0.9130232289179264,0.90608319594464,1.041599641743207,1.041599641743207,1.0381387667290525,1.0879740094524437,0.9789285714285717,0.9789285714285717,0.9788000000000002,0.9800000000000002,40.68931916496602,40.68931916496602,38.87547984447,37.29476951303471,141.39605321776813,0.10663508870023738,189.3432416425544,103.54401558598295,4,2,95018.14776234013,28,0.7855336289876003
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,4350.697015822824,-0.39576539699999996,3683.4780747914638,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07148274101603593,1100.0,2319.9619457592057,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,2200.026461888238,100.0,18.0,25.0,80.0,2360.4780747914633,1243.0,4.0,275.0,275.0,275.0,275.0,975.0029346378774,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.060163369007851,13.060163369007851,13.060163369007851,13.060163369007851,0.8812326086162494,0.8812326086162494,0.8812326086162494,0.8812326086162494,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.45310715852751,30.45310715852751,30.45310715852751,30.45310715852751,121.81242863411003,0.03365864174574702,130.7622342861278,106.39057787647823,4,4,90628.44690377792,31,0.676735714633945
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3698.135038689697,-0.3863576779999997,3144.473927929245,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07751454843224583,1100.0,1801.4739279292435,40.66666666666668,4.666666666666667,9.66666666666667,59.0,1687.4739279292435,100.0,18.0,25.0,80.0,1821.4739279292435,1243.0,4.0,275.0,275.0,275.0,275.0,973.9293012007757,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.133796806109814,14.133796806109814,14.133796806109814,14.133796806109814,0.8988693075770483,0.8988693075770483,0.8988693075770483,0.8988693075770483,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.58900324925647,33.58900324925647,33.58900324925647,33.58900324925647,134.35601299702589,0.04277156328746303,139.31882910429294,130.41874449828137,4,4,96736.32935785866,30,0.7464222944279217
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2564.0106505683934,-0.3628664760000001,2203.4831657540826,65.0,14.0,17.0,23.0,202.0,321.0,0.15133108933497075,1100.0,782.4831657540831,34.611750564515944,4.0,7.968463299909812,43.253771111916556,692.6491807777405,99.61175056451594,18.0,24.96846329990981,66.25377111191656,894.6491807777406,1242.5802138644258,4.0,275.0,275.0,275.0,275.0,971.625171131737,990.0,0.920866134726363,0.4800000000000003,988.5991338652739,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.43902795353676,16.43902795353676,16.43902795353676,16.43902795353676,0.9214960343649364,0.9214960343649364,0.9214960343649364,0.9214960343649364,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.07463609496964,40.07463609496964,40.07463609496964,40.07463609496964,160.29854437987856,0.07671115894783392,180.2626423975467,139.08299625694664,4,4,119262.11701862962,31,0.8905474687771029
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1209.109912964006,-0.350233472,1045.0149923607928,53.0,12.0,12.0,13.0,120.0,210.0,0.21319029925046737,815.2167183438422,19.79827401695058,4.848786778858203,0.8128051720423556,1.1313299438257474,1.22560743914456,11.779744683079713,57.848786778858205,12.812805172042355,13.13132994382575,14.22560743914456,131.7797446830797,899.0096402385685,3.3,245.57997031433084,245.57997031433084,245.32986961053507,256.318327942288,967.9553972231346,990.0,0.5185293742291804,0.24939682678155548,989.2320737989891,0.431070077995409,0.431070077995409,0.4305394035786568,0.46781440187497825,20.845606497859283,20.845606497859283,20.484831745038296,19.55911098659652,0.9373236089456086,0.9373236089456086,0.9367883307347301,0.9364077334548752,0.9823198812573238,0.9823198812573238,0.9813194784421405,1.0252733117691522,0.9786666666666669,0.9786666666666669,0.9784000000000002,0.9792857142857146,45.88441311811148,45.88441311811148,44.966232582867285,44.9715988896927,150.22743287046896,0.14469907483790856,188.88089290956842,91.46568445540085,4,2,108163.75166673762,30,0.8345968492803829
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,551.3556196074903,-0.335436778,479.6894504853249,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3621354566831989,310.1410633885509,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,375.91525693693785,1.6451612903225807,193.5463600181961,180.72179022404984,,,965.6136118552606,990.0,0.16708573557686393,0.03206135114900336,989.8008529132742,0.2702484203399801,0.23490061709390525,,,23.916992637673317,23.741723605115872,,,0.9312903225806456,0.9275,,,0.7741854400727842,0.7228871608961993,,,0.9732258064516128,0.9715,,,41.21173809836459,37.89884950709692,,,65.66260874810453,0.13537650610351779,95.13641220375591,41.68138013021322,2,1,48852.980908589765,31,0.3647922708228029
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,368.40066890545495,-0.334548382,320.6421279178154,39.0,7.0,5.0,4.0,60.0,115.0,0.3626765552763907,205.64212791781534,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.64212791781534,1.0,205.64212791781534,,,,964.9672044471071,990.0,0.12713745676227045,0.012257648936571714,989.8606048943011,0.3073348460994795,,,,24.586065601094663,,,,0.9341935483870969,,,,0.8225685116712611,,,,0.9741935483870964,,,,45.17151759868399,,,,45.17151759868399,0.13992283317386614,57.45901055222122,33.030474529658306,1,1,33607.60909342089,31,0.2509528755482444
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,259.8239456593213,-0.29376432200000013,230.24723113038075,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.34092693463893037,151.91389779704753,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,193.24723113038078,1.0,151.91389779704753,,,,964.6758992771811,990.0,0.10576610152172078,0.005191389779704755,989.8890425086981,0.1655066314045167,,,,25.04763660011321,,,,0.9180000000000003,,,,0.60765559118819,,,,0.9699999999999995,,,,33.237570915014,,,,33.237570915014,0.14420137605745179,39.067588763854964,27.133803431514448,1,1,23931.051058810077,30,0.18465317175007775
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,204.82851249859814,-0.24391966499999998,185.46835291504442,24.0,4.0,2.0,2.0,20.0,52.0,0.2811153032636715,133.46835291504442,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.46835291504445,1.0,133.46835291504442,,,,964.4880122736141,990.0,0.09561421122103785,0.0033468352915044415,989.9010389534876,0.12659651407274153,,,,25.286430165800684,,,,0.9119354838709678,,,,0.5338734116601779,,,,0.9699999999999995,,,,29.285099751379118,,,,29.285099751379118,0.15773875008889213,32.3664796831531,26.924851615756808,1,1,21788.114215026068,31,0.1626949986187729
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,227.20895964985976,-0.2960105510000001,201.1471630313491,23.0,4.0,2.0,2.0,19.0,50.0,0.25114062818832295,151.1471630313491,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.1471630313491,1.0,151.1471630313491,,,,964.5128615129954,990.0,0.10130016921523266,0.005118306220071608,989.8935815245649,0.16486895992869519,,,,25.215851051640882,,,,0.9153333333333334,,,,0.6045886521253965,,,,0.9699999999999995,,,,33.20257817460142,,,,33.20257817460142,0.1644697773161913,44.65029080571326,28.111579319299192,1,1,23905.85628571302,30,0.18445876763667454
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,373.3617885533914,-0.39636746799999983,316.0162576773585,31.0,5.0,3.0,2.0,36.0,77.0,0.24865993885905346,239.0162576773585,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.0162576773585,1.2580645161290323,201.02870698839507,147.20175891973344,,,964.9579476025724,990.0,0.13425314251085135,0.018282200715831635,989.8474646567732,0.29927853031357116,0.15369148874710528,,,24.590238523887418,24.513552587222183,,,0.932258064516129,0.91375,,,0.8041148279535802,0.5888070356789339,,,0.9738709677419353,0.9699999999999999,,,44.16206249030047,31.376693055405532,,,52.25927360137285,0.1644897703397988,68.84327603000958,36.863025837024004,2,1,38880.89955942141,31,0.2903292977854048
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,588.4854537836699,-0.32654580800000005,511.6184705828557,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.19834746203491874,410.3281480022105,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,456.16685767962986,2.0,205.16407400110526,205.16407400110526,,,965.752120977206,990.0,0.19378716257809306,0.052065629600442094,989.7541472078216,0.3014014090887065,0.3014014090887065,,,23.700624821526564,23.700624821526564,,,0.9358064516129037,0.9358064516129037,,,0.8206562960044211,0.8206562960044211,,,0.9738709677419353,0.9738709677419353,,,43.45597344221793,43.45597344221793,,,86.91194688443586,0.16985047960879235,99.59603452642288,68.05675065977836,2,2,64662.488482020235,31,0.48284414935797665
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,916.2383591875378,-0.32466112599999997,797.2515682362504,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.14675175494117923,682.0813032514864,1.027407841906893,0.3224710744671269,0.05249529119232298,0.03749663656594499,0.029997309252755993,0.5849475304287418,38.322471074467124,6.338209576906609,5.037496636565946,4.029997309252756,61.442090387571604,731.779480539426,2.9285714285714284,235.217943292246,235.217943292246,225.44509916680673,236.1949472232849,966.9759146265823,990.0,0.362665522083132,0.15638156950085413,989.4809529084159,0.3973173357192415,0.3973173357192415,0.3652661635791329,0.39904126763742687,22.107720946114547,22.107720946114547,21.771252910737353,20.544346190764475,0.9386285620403932,0.9386285620403932,0.9360799868565499,0.9369332895218337,0.9408717731689838,0.9408717731689838,0.9017803966672272,0.9447797888931397,0.9775000000000003,0.9775000000000003,0.9765000000000003,0.9783333333333332,46.78557130253515,46.78557130253515,43.84665293883999,43.48839839418744,134.2091229315676,0.16950125534487448,190.89035649904912,103.80192546924982,4,2,90188.53061001343,28,0.7456062385087089
