MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,733.7900404603047,733.7900404603047,-0.17999999999999997,684.2592127292337,46.0,7.0,6.0,4.0,76.0,139.0,0.20671169869484665,545.2592127292338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.2592127292338,2.4193548387096775,227.85539429124952,227.85539429124952,213.53854988836747,,966.509769335609,990.0,0.26760034382750914,0.0900815280859343,989.6423181280867,0.3707602007592704,0.3707602007592704,0.3243395796381123,,22.761788591718705,22.761788591718705,22.307948203099482,,0.9390322580645162,0.9390322580645162,0.9361538461538459,,0.9114215771649982,0.9114215771649982,0.8541541995534696,,0.977741935483871,0.977741935483871,0.9761538461538464,,46.74068834937022,46.74068834937022,42.68744389096581,,111.38256284656481,0.16251720953270304,140.91781141805296,86.4005454927273,3,2,82868.6267578442,31,0.6187920158142488
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1065.705804971074,1065.705804971074,-0.16000000000000006,1001.7634566728098,49.0,8.0,7.0,5.0,93.0,162.0,0.16500353107411084,839.7634566728099,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,903.7634566728098,3.4482758620689653,243.09964752149256,243.09964752149256,243.09964752149256,246.42083916474093,967.8156886433414,990.0,0.49502243918329814,0.2426176472682883,989.2623599135484,0.4202834316401189,0.4202834316401189,0.4202834316401189,0.4329713261382708,21.026387838566755,21.026387838566755,21.026387838566755,20.189618959558985,0.9396551724137934,0.9396551724137934,0.9396551724137934,0.9392307692307689,0.9723985900859702,0.9723985900859702,0.9723985900859702,0.9856833566589636,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9792307692307693,46.078179970608055,46.078179970608055,46.078179970608055,44.78144401330223,158.30898033158033,0.1583714498657656,191.3324369227408,136.45590618085242,4,3,110183.05031077989,29,0.8794943351754461
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2109.053848148664,2109.053848148664,-0.4100000000000001,1784.786818995807,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11953199822046526,1078.7606187566785,503.1552324971932,29.698545852726095,5.171753978216314,8.923817141309328,26.637064440199484,432.72405108474203,82.24693294950029,14.881431397571152,18.988333270341588,37.05641927890916,552.8530833428065,1194.8773163740916,4.0,269.6901546891696,269.6901546891696,269.6901546891696,269.6901546891696,970.3961612088926,990.0,0.8449891900543928,0.45278064316070377,988.7022301667851,0.5151001900427341,0.5151001900427341,0.5151001900427341,0.5151001900427341,17.790968767849435,17.790968767849435,17.790968767849435,17.790968767849435,0.9291441022577308,0.9291441022577308,0.9291441022577308,0.9291441022577308,1.0787606187566792,1.0787606187566792,1.0787606187566792,1.0787606187566792,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.78297941485453,42.78297941485453,42.78297941485453,42.78297941485453,171.13191765941815,0.10602303414742727,189.96315070082176,150.15328704968678,4,4,127322.14673860709,31,0.9507328758856562
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,3166.403506230454,3166.403506230454,-0.2899999999999999,2822.0571249278914,70.0,14.0,18.0,25.0,168.0,295.0,0.1047547396132613,1100.0,1427.0571249278923,30.0,3.9999999999999987,7.0,55.0,1331.0571249278923,100.0,18.0,25.0,80.0,1499.0571249278921,1243.0,4.0,275.0,275.0,275.0,275.0,973.2114828125638,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.85161519432127,14.85161519432127,14.85161519432127,14.85161519432127,0.908125570374214,0.908125570374214,0.908125570374214,0.908125570374214,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.66015550217389,35.66015550217389,35.66015550217389,35.66015550217389,142.64062200869557,0.050706901644853114,146.0572536179585,136.2894657085333,4,4,102701.24784626078,30,0.7924479000483086
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2733.749215968104,2733.749215968104,-0.24000000000000016,2487.711786530975,65.0,14.0,17.0,23.0,202.0,321.0,0.1327717680744555,1100.0,1066.7117865309754,35.0,4.0,8.000000000000002,51.99016558995763,967.7216209410177,100.0,18.0,25.0,74.99016558995761,1169.7216209410176,1243.0,4.0,275.0,275.0,275.0,275.0,972.3670450925011,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.696052914383904,15.696052914383904,15.696052914383904,15.696052914383904,0.9156765993944839,0.9156765993944839,0.9156765993944839,0.9156765993944839,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.024344295910225,38.024344295910225,38.024344295910225,38.024344295910225,152.0973771836409,0.06372277191752235,170.90424630935016,134.4152208740924,4,4,113160.44862462887,31,0.8449854287980053
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1366.5209547995098,1366.5209547995098,-0.24000000000000016,1243.5340688675535,62.0,12.0,14.0,16.0,153.0,257.0,0.21801448991135722,909.7208739297325,76.81319493782141,11.060547025649093,1.8246220049643402,3.003570645772961,4.782144431926624,56.14231082950839,73.0605470256491,13.82462200496434,17.003570645772964,20.782144431926625,209.1423108295084,1013.609613606119,3.6,250.67270513857005,250.67270513857005,250.67270513857005,262.83793085670385,968.6848648049547,990.0,0.6358743294622214,0.313548749718711,989.0505769208188,0.4498926404471006,0.4498926404471006,0.4498926404471006,0.491288648639206,19.915819475417052,19.915819475417052,19.915819475417052,18.89759270590434,0.9354597948162814,0.9354597948162814,0.9354597948162814,0.9346552135826907,1.0026908205542802,1.0026908205542802,1.0026908205542802,1.051351723426815,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000002,44.54698375191834,44.54698375191834,44.54698375191834,44.48860837497781,160.3341162807417,0.13167927032301904,187.4591214022852,109.53252449934656,4,3,115440.56372213406,30,0.8907450904485653
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,648.1880649967492,648.1880649967492,-0.16999999999999996,606.8660758532063,58.0,11.0,11.0,11.0,136.0,227.0,0.3822718896574674,379.86607585320627,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.8660758532064,2.0,192.5863016652879,187.13907264217983,189.3199466011283,,966.1709548305141,990.0,0.20034946434739323,0.04722364932300472,989.7524268863294,0.2751948040846616,0.2581943014207693,0.25389286990732496,,23.306277251730943,23.285856947600116,22.36713154541915,,0.9290322580645164,0.927586206896552,0.93,,0.7703452066611517,0.7485562905687193,0.7572797864045131,,0.9732258064516126,0.9727586206896548,0.97,,39.79942883751427,38.506927290921745,37.47076155740315,,78.23950672627352,0.12751642997576176,114.66741296301909,57.368685771469714,3,1,58210.19300434751,31,0.4346639262570752
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,450.8603372876585,450.8603372876585,-0.16999999999999996,422.11799078557027,54.0,9.0,8.0,6.0,107.0,184.0,0.4392403943578622,238.11799078557013,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.11799078557016,1.1935483870967742,209.16655676183754,149.58240912261832,,,965.362521573993,990.0,0.14461483088819668,0.01774137367126351,989.8376437954407,0.319194724193758,0.1584116503865947,,,24.155927497253664,24.021926163814555,,,0.934516129032258,0.9183333333333334,,,0.8366662270473498,0.5983296364904732,,,0.9745161290322577,0.9699999999999999,,,45.24002533983415,31.400550874998547,,,51.31755131564031,0.12095182336497393,64.96162112301376,40.851500334944966,2,1,38180.2581788364,31,0.2850975073091129
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,345.5992816014717,345.5992816014717,-0.14000000000000007,327.4553193173946,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.4420920684089529,184.1219859840612,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,245.78865265072787,1.0,184.1219859840612,,,,964.988957816249,990.0,0.12350675656388158,0.009182955185008843,989.8673102882512,0.24731741829623002,,,,24.631035053705535,,,,0.9283333333333336,,,,0.7364879439362448,,,,0.973333333333333,,,,40.244567759880894,,,,40.244567759880894,0.12187395020329882,51.240527155617855,27.934995764809646,1,1,28976.08878711424,30,0.22358093199933826
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,268.304932371584,268.304932371584,-0.16000000000000006,252.2066364292889,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4491240364291585,138.98082997767605,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,191.91631384864377,1.0,138.98082997767605,,,,964.7638475835246,990.0,0.10531237972112853,0.003898082997767603,989.890789537281,0.13699115721462418,,,,24.989950796542065,,,,0.9103225806451614,,,,0.5559233199107043,,,,0.9699999999999995,,,,30.08400080908354,,,,30.08400080908354,0.11924722631694924,32.71662370335802,27.080594418595428,1,1,22382.496601958155,31,0.1671333378282419
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,281.2091214891213,281.2091214891213,-0.2000000000000001,260.11843737743726,40.0,6.0,4.0,3.0,53.0,106.0,0.40933924889012363,154.11843737743723,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,204.11843737743723,1.0,154.11843737743723,,,,964.7839486285528,990.0,0.10947219456048997,0.005411843737743722,989.8851159617018,0.17019591535275447,,,,24.9309714177959,,,,0.9186666666666669,,,,0.6164737495097491,,,,0.9699999999999995,,,,33.60632947576345,,,,33.60632947576345,0.12875496248902601,39.467586497371784,26.13934700520245,1,1,24196.557222549684,30,0.18670183042090804
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,373.81514370889903,373.81514370889903,-0.16999999999999996,349.9844282974567,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.31342254104167616,241.46829926519874,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,290.7263637813277,1.0,241.46829926519874,,,,965.0705205689836,990.0,0.13850615605920225,0.018536219798060576,989.8429576241433,0.4202018633253585,,,,24.35223519183396,,,,0.9445161290322576,,,,0.9658731970607951,,,,0.9770967741935486,,,,53.26195577824683,,,,53.26195577824683,0.15140061580447195,60.20039764108835,39.09176738478744,1,1,39626.89509901564,31,0.29589975432359344
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,484.47133190549704,484.47133190549704,-0.17999999999999997,450.6794565050887,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2275650083162715,350.32461779541126,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,395.9052629567016,1.903225806451613,187.8287595887276,179.90612872882838,,,965.4855202522687,990.0,0.1734371721996426,0.04006492355908224,989.7864979042415,0.25820529990797236,0.23389261321443122,,,24.042772352064603,24.030810989695873,,,0.9287096774193552,0.9264285714285717,,,0.7513150383549103,0.7196245149153137,,,0.9719354838709675,0.9710714285714284,,,40.05655560867474,38.161367596629766,,,74.52488763143712,0.16438420050028402,92.48178668135941,56.344449774206495,2,1,55446.5163977892,31,0.41402715350798386
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,631.6092633251459,631.6092633251459,-0.16000000000000006,592.4494889989868,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.1690091847833297,493.1637747132724,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,538.4494889989867,2.142857142857143,233.06874905008277,233.06874905008277,189.18393629174815,,966.1095952810595,990.0,0.23027458427107664,0.07191114392513087,989.6978142718035,0.3886860096463831,0.3886860096463831,0.25344602387377196,,23.199532981098027,23.199532981098027,23.004590214342905,,0.9399999999999997,0.9399999999999997,0.93,,0.9322749962003314,0.9322749962003314,0.7567357451669925,,0.9785714285714286,0.9785714285714286,0.97,,48.81276140380602,48.81276140380602,38.512934543823256,,103.12737059958678,0.1739137800458898,117.18152713758377,90.94083958076271,3,2,69301.59304292232,28,0.572929836664371
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,811.760354166911,811.760354166911,-0.4100000000000001,682.7919278986429,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16867184922988648,568.6951537050948,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,620.6306375760623,2.4516129032258065,236.94334362637784,236.94334362637784,209.93303285875092,,966.5056053008868,990.0,0.27645254352235504,0.09598798318839777,989.6275594732894,0.4027622674238954,0.4027622674238954,0.31411684239668924,,22.71919190497805,22.71919190497805,22.495345424492353,,0.9403225806451614,0.9403225806451614,0.9349999999999997,,0.9477733745055116,0.9477733745055116,0.8397321314350038,,0.9774193548387096,0.9774193548387096,0.9742857142857143,,48.61383540991523,48.61383540991523,42.18351264076642,,116.27828943178947,0.17023936913816595,143.68031448007582,101.91366653724072,3,2,86511.04733725137,31,0.6459904968432748
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1277.8733344060136,1277.8733344060136,-0.2899999999999999,1134.2723184521383,45.0,11.0,10.0,10.0,72.0,148.0,0.13188970638231676,983.5876276471811,2.6846908049570404,0.8162911231288299,0.1995378300981584,0.1813980273619622,0.1813980273619622,1.3060657970061276,45.816291123128835,11.199537830098159,10.181398027361963,10.181398027361963,73.30606579700613,1050.78485462777,3.8333333333333335,256.8788836897262,256.8788836897262,256.8788836897262,255.54117189360295,968.3285755182653,990.0,0.6471847132199838,0.3559949082715887,988.9968203785086,0.46900288728025,0.46900288728025,0.46900288728025,0.46444816392209537,20.199241972963016,20.199241972963016,20.199241972963016,19.97859601357849,0.9388841325068007,0.9388841325068007,0.9388841325068007,0.9386609590081609,1.0275155347589047,1.0275155347589047,1.0275155347589047,1.0221646875744115,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.77196967943572,46.77196967943572,46.77196967943572,45.98016434303888,178.63271265750618,0.15782805112601464,192.66323907933847,147.69117354797226,4,3,128615.55311340449,30,0.992403959208368
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1132.3762013071312,1132.3762013071312,-0.24000000000000016,1027.0652145855684,47.0,10.0,10.0,10.0,115.0,192.0,0.18778162059241305,835.0652145855685,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,902.0652145855685,3.5483870967741935,237.91678413021623,237.91678413021623,237.91678413021623,221.2212192966179,967.9261435844066,990.0,0.48068951370188046,0.22172666428948232,989.2975838220087,0.403890365494037,0.403890365494037,0.403890365494037,0.3476440604516487,20.967549872107927,20.967549872107927,20.967549872107927,20.74837905176247,0.9380645161290326,0.9380645161290326,0.9380645161290326,0.9364705882352938,0.9516671365208654,0.9516671365208654,0.9516671365208654,0.8848848771864716,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9764705882352944,44.9336472561041,44.9336472561041,44.9336472561041,41.14877715217981,157.36640020660445,0.15324046317275786,178.29282551296527,143.19908533024358,4,3,117080.60175371377,31,0.8742577789255807
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,729.6288043007842,729.6288043007842,-0.24000000000000016,661.7733255008113,45.0,10.0,9.0,9.0,88.0,161.0,0.2535698112346793,500.77332550081127,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,564.7733255008113,2.3666666666666667,210.32762397643737,210.32762397643737,218.50384785800858,,966.4073582565896,990.0,0.2523767098220489,0.08047251547167786,989.6671507747064,0.32008735238660857,0.32008735238660857,0.34039608484274186,,22.93970516572978,22.93970516572978,22.11925638248533,,0.9343333333333335,0.9343333333333335,0.9363636363636361,,0.8413104959057497,0.8413104959057497,0.8740153914320342,,0.9746666666666663,0.9746666666666663,0.9763636363636365,,43.01979181031084,43.01979181031084,43.31587301757253,,101.92207039373162,0.15268316336646065,144.96865709606325,67.61896683806488,3,2,73383.89068348675,30,0.56623372440962
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,450.6736843378608,450.6736843378608,-0.16999999999999996,420.9855553821043,50.0,10.0,9.0,9.0,108.0,186.0,0.44443138103747,234.9855553821043,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.9855553821042,1.1290322580645162,216.15052397212474,145.97149342734133,,,965.3571753732499,990.0,0.14291033204571726,0.017153842563232425,989.8399358253909,0.3398346248834869,0.15092485477111015,,,24.14292582725761,24.056846881173847,,,0.9380645161290324,0.915,,,0.8646020958884989,0.5838859737093653,,,0.9758064516129031,0.97,,,46.94550668957257,30.57673985601788,,,50.89089247744583,0.1203947701037042,63.55369721584329,39.042189944133355,2,1,37862.824003219706,31,0.2827271804302547
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,350.9070471136951,350.9070471136951,-0.16999999999999996,327.79104538508057,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.508543665388807,162.5007228044352,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,227.0491099012094,1.0,162.5007228044352,,,,964.9875107679474,990.0,0.11721492058050942,0.0063545617724844235,989.8764305176472,0.19468728605047514,,,,24.694232463649275,,,,0.9206451612903224,,,,0.650002891217741,,,,0.9699999999999995,,,,35.2118986879394,,,,35.2118986879394,0.1064423226091008,46.07375626791154,24.562663842889773,1,1,26197.652623826918,31,0.19562165937744114
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,281.2494019697253,281.2494019697253,-0.14000000000000007,265.99162191286774,46.0,7.0,6.0,4.0,75.0,138.0,0.5217567174296966,127.99162191286767,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,186.9916219128677,1.0,127.99162191286767,,,,964.7989293861016,990.0,0.10363350747029579,0.0028427585731816765,989.8935237339567,0.11863215034363132,,,,24.975962197511457,,,,0.9046666666666664,,,,0.5119664876514707,,,,0.9673333333333335,,,,27.49302089082679,,,,27.49302089082679,0.10264117261966006,35.76773562912286,19.173326154081927,1,1,19794.975041395286,30,0.1527390049490377
