MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,833.2945880364837,833.2945880364837,-0.32466112599999997,731.8427033208721,36.0,6.0,5.0,4.0,54.0,105.0,0.14719489089688348,626.842703320872,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,673.842703320872,2.7241379310344827,234.87083071534718,234.87083071534718,217.16011925088628,216.0520468875234,966.7105417837639,990.0,0.3141526485736378,0.12282977559038323,989.5630175758362,0.3955071660311153,0.3955071660311153,0.33702926903339975,0.33054648353876337,22.456968626041004,22.456968626041004,22.112721653512825,21.237176828077146,0.9386206896551726,0.9386206896551726,0.9352941176470585,0.9375,0.9394833228613886,0.9394833228613886,0.8686404770035452,0.8642081875500935,0.977241379310345,0.977241379310345,0.975294117647059,0.9774999999999999,47.54565590176171,47.54565590176171,42.92302103384802,41.24929091855857,125.94264012247686,0.17220232691280296,168.83732590153343,106.44791389658808,4,2,87656.0775252439,29,0.6996813340137604
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2176.1610538229233,2176.1610538229233,-0.39576539699999996,1853.1925875471106,41.0,8.0,7.0,6.0,67.0,129.0,0.07918158555212618,1081.3692570760838,642.823330471027,41.11567141610498,7.046960276313167,11.893289361815247,27.256630773739072,555.5107786430547,82.11567141610497,15.046960276313166,18.89328936181525,33.25663077373907,622.5107786430546,1197.4251781303174,4.0,270.34231426902096,270.34231426902096,270.34231426902096,270.34231426902096,970.5076838742738,990.0,0.8522293924981308,0.45938877468763584,988.6883818328143,0.5182634686125818,0.5182634686125818,0.5182634686125818,0.5182634686125818,17.662434489927914,17.662434489927914,17.662434489927914,17.662434489927914,0.9254939550105614,0.9254939550105614,0.9254939550105614,0.9254939550105614,1.0813692570760844,1.0813692570760844,1.0813692570760844,1.0813692570760844,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.41850329459469,42.41850329459469,42.41850329459469,42.41850329459469,169.67401317837877,0.10752355717846906,193.52258345811126,126.43417890958855,4,4,126237.46580471381,31,0.9426334065465487
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4274.222934300317,4274.222934300317,-0.3863576779999997,3654.955866243836,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07430701836403245,1100.0,2285.955866243836,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2180.955866243836,100.0,18.0,25.0,80.0,2331.955866243836,1243.0,4.0,275.0,275.0,275.0,275.0,974.9646525151597,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.098445491725384,13.098445491725384,13.098445491725384,13.098445491725384,0.8824459038760658,0.8824459038760658,0.8824459038760658,0.8824459038760658,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.566684766467088,30.566684766467088,30.566684766467088,30.566684766467088,122.26673906586835,0.033647884949695867,130.79947887477934,115.43327295794641,4,4,88032.0521274252,30,0.6792596614770463
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3074.148246275857,3074.148246275857,-0.3628664760000001,2655.8337434654695,65.0,14.0,17.0,23.0,202.0,321.0,0.12466300970744024,1100.0,1234.83374346547,35.0,4.0,8.0,54.239199844875635,1133.5945436205945,100.0,18.0,25.0,77.23919984487561,1335.594543620594,1243.0,4.0,275.0,275.0,275.0,275.0,972.7689655309129,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.294132475972411,15.294132475972411,15.294132475972411,15.294132475972411,0.9114326218920707,0.9114326218920707,0.9114326218920707,0.9114326218920707,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.886863452313534,36.886863452313534,36.886863452313534,36.886863452313534,147.54745380925414,0.058159106546089585,167.32832989627462,129.9792380910172,4,4,109775.30563408505,31,0.8197080767180783
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1570.3982470336996,1570.3982470336996,-0.350233472,1364.1459856032022,62.0,12.0,14.0,16.0,153.0,257.0,0.19674309112769575,986.5814976501897,120.56448795301249,12.968238169916102,2.1035299683708577,3.654118296432668,7.5059603394871575,94.33264117880569,74.96823816991609,14.103529968370859,17.65411829643267,23.505960339487157,247.3326411788057,1093.3073840849095,3.7666666666666666,261.23100203664086,261.23100203664086,261.23100203664086,264.63716287860973,969.1123693122033,990.0,0.719204418696836,0.37153696207187775,988.9092586192313,0.4851440925730085,0.4851440925730085,0.4851440925730085,0.4978118122459022,19.311745214454884,19.311745214454884,19.311745214454884,18.76189250637486,0.9354031115847955,0.9354031115847955,0.9354031115847955,0.9340040585888633,1.0449240081465632,1.0449240081465632,1.0449240081465632,1.0585486515144387,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.20418986016649,45.20418986016649,45.20418986016649,44.44753330543144,169.6890117813302,0.1280053742453099,188.16104126835626,134.9623407195251,4,3,122176.08848255777,30,0.9427167321185013
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,744.3297817728387,744.3297817728387,-0.335436778,650.7014378600923,58.0,11.0,11.0,11.0,136.0,227.0,0.3666410255282234,423.7014378600922,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,503.7014378600922,2.032258064516129,212.13615648906725,201.46882038917997,217.40045896746818,,966.3568773033418,990.0,0.2254379314407988,0.06095125525806143,989.7136108133012,0.3301878926738826,0.2973501357521597,0.3365984909356081,,23.02654561728552,22.85746288741983,21.85681268231448,,0.9338709677419356,0.9308000000000001,0.9357142857142856,,0.8485446259562689,0.80587528155672,0.8696018358698729,,0.9751612903225806,0.9739999999999998,0.9757142857142856,,43.65826769253479,40.83685459429271,42.53605309704277,,86.19613016145792,0.1297715930986827,139.46147575169462,50.5869970165897,3,1,64129.920840124694,31,0.47886738978587734
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,443.99424936627196,443.99424936627196,-0.334548382,388.29266521272547,54.0,9.0,8.0,6.0,107.0,184.0,0.47765534426105,204.29266521272547,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,275.2926652127255,1.0,204.29266521272547,,,,965.2221981229685,990.0,0.13336690283283414,0.012113381316254083,989.8545197158509,0.3038686397701169,,,,24.328452953112116,,,,0.9335483870967743,,,,0.817170660850902,,,,0.9741935483870964,,,,44.36522559242432,,,,44.36522559242432,0.11339932270134283,59.37474316540953,31.23487137968247,1,1,33007.72784076369,31,0.24647347551346843
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,324.51466357121825,324.51466357121825,-0.29376432200000013,288.7656022750718,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4320634451693903,164.09893560840513,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,217.09893560840513,1.0,164.09893560840513,,,,964.8603892981034,990.0,0.11388220932124553,0.006409893560840518,989.8797078971178,0.19205872342796435,,,,24.827259875586503,,,,0.9223333333333338,,,,0.6563957424336206,,,,0.9699999999999995,,,,35.76357604229211,,,,35.76357604229211,0.12376333034344236,42.213918838139726,30.389569545364232,1,1,25749.77475045032,30,0.1986865335682895
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,273.73238468832125,273.73238468832125,-0.24391966499999998,248.69411784851147,41.0,6.0,4.0,3.0,56.0,110.0,0.4426860794633492,138.69411784851147,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.69411784851147,1.0,138.69411784851147,,,,964.7560299208036,990.0,0.10455481290290167,0.0038694117848511495,989.8915757753118,0.13643109491914165,,,,24.99911475958922,,,,0.9119354838709678,,,,0.554776471394046,,,,0.9699999999999995,,,,30.091581801870507,,,,30.091581801870507,0.12090727484362118,33.59658488950624,28.172841249100518,1,1,22388.136860591654,31,0.16717545445483611
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,281.5956405283841,281.5956405283841,-0.2960105510000001,250.33741026138216,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3908365686865031,153.00407692804887,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,199.00407692804887,1.0,153.00407692804887,,,,964.761733292097,990.0,0.10772737910955507,0.005300407692804887,989.8869722131981,0.16813928453152846,,,,24.957099636568987,,,,0.917666666666667,,,,0.6120163077121954,,,,0.9699999999999995,,,,33.36217973492175,,,,33.36217973492175,0.13279340486380609,42.6417440456268,27.93401250069849,1,1,24020.769409143653,30,0.18534544297178746
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,406.32868866260696,406.32868866260696,-0.39636746799999983,345.93288609974786,38.0,5.0,4.0,3.0,54.0,104.0,0.3064060053031113,241.9328860997478,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,288.93288609974786,1.2580645161290323,202.32261180162538,153.4898129052246,,,965.0627459634218,990.0,0.1378904940653588,0.018826116276694504,989.843283389658,0.30065338767048266,0.16741895752042532,,,24.479884038565586,24.32801283543168,,,0.9338709677419356,0.92,,,0.8092904472065015,0.6139592516208985,,,0.9745161290322578,0.9699999999999999,,,44.33384368329588,32.6886475399021,,,52.76962369359318,0.15150729127435789,75.29774468760813,33.495081328851995,2,1,39260.60002803334,31,0.29316457607551777
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,698.3176619408501,698.3176619408501,-0.32654580800000005,609.9549886916813,41.0,6.0,4.0,3.0,66.0,120.0,0.20110856608945382,489.95498869168114,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,540.954988691681,2.3225806451612905,213.67232536446795,213.67232536446795,194.09204768451002,,966.1857596947725,990.0,0.23646886199407102,0.07463140756421921,989.6888997304416,0.3306101173027022,0.3306101173027022,0.26707945537152245,,23.172529918366767,23.172529918366767,22.75403539562715,,0.9358064516129029,0.9358064516129029,0.9299999999999999,,0.8546893014578718,0.8546893014578718,0.7763681907380401,,0.9735483870967739,0.9735483870967739,0.97,,44.26085184435862,44.26085184435862,39.0742977062936,,101.12631585203773,0.16532989190337943,123.5469386192089,69.95807920975835,3,2,75237.97899391608,31,0.5618128658446542
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1493.5805770994502,1493.5805770994502,-0.32466112599999997,1305.6789007254758,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.13691798816251524,882.9070076213642,269.70046453268304,15.368372656658329,2.9417054133901224,4.767989946276119,8.324088411502563,238.29830810485586,62.22551551380119,10.584562556247265,11.053704231990407,12.966945554359707,325.94116524771306,966.7707899234031,3.5,250.76200363260608,250.76200363260608,250.76200363260608,261.24199344709194,968.7274606465243,990.0,0.5865019054120862,0.287935101226537,989.1255629933614,0.4490912499718978,0.4490912499718978,0.4490912499718978,0.4863798749643416,19.949011096865313,19.949011096865313,19.949011096865313,18.119599308128908,0.9332626784335532,0.9332626784335532,0.9332626784335532,0.927239642581392,1.0030480145304248,1.0030480145304248,1.0030480145304248,1.0449679737883675,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9792857142857144,44.50073077030332,44.50073077030332,44.50073077030332,41.89069885824711,154.44754174003353,0.13822068928602313,190.08689671017981,122.07958422066315,4,3,103788.74804930252,28,0.8580418985557418
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,5741.634269295135,5741.634269295135,-0.39576539699999996,4861.102454963781,59.0,11.0,12.0,13.0,144.0,239.0,0.04936452508263646,1100.0,3522.1024549637823,41.0,7.0,13.0,67.0,3394.1024549637827,100.0,18.0,25.0,80.0,3538.1024549637823,1243.0,4.0,275.0,275.0,275.0,275.0,977.0910621410085,990.0039203737047,0.9219672131147545,0.4800000000000003,988.6019531605903,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.975956239581379,10.975956239581379,10.975956239581379,10.975956239581379,0.8390898101324504,0.8390898101324504,0.8390898101324504,0.8390898101324504,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.36205055789569,24.36205055789569,24.36205055789569,24.36205055789569,97.44820223158275,0.020207163659869947,120.5483708263215,90.98318094507,4,4,72501.46246029758,31,0.541378901286571
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,5018.025474117535,5018.025474117535,-0.3863576779999997,4266.758814366634,84.0,14.0,20.0,27.0,219.0,364.0,0.0861035922071892,1100.0,2802.758814366635,15.999999999999998,3.9999999999999987,5.0,53.0,2724.758814366635,100.0,18.0,25.0,80.0,2943.7588143666353,1243.0,4.0,275.0,275.0,275.0,275.0,976.080561058457,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.982536948428342,11.982536948428342,11.982536948428342,11.982536948428342,0.8608843398887238,0.8608843398887238,0.8608843398887238,0.8608843398887238,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.298573220796246,27.298573220796246,27.298573220796246,27.298573220796246,109.19429288318497,0.0260263175443719,126.95168425785049,99.56104143192735,4,4,78619.89087589321,30,0.6066349604621389
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3176.54825437877,3176.54825437877,-0.3628664760000001,2729.8913919009997,65.0,14.0,17.0,23.0,202.0,321.0,0.12078662936331348,1100.0,1308.891391901,35.0,3.9999999999999996,8.0,55.69846191273251,1206.192929988267,100.0,18.0,25.0,78.69846191273251,1408.1929299882672,1243.0,4.0,275.0,275.0,275.0,275.0,972.9502808893444,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.112817117540764,15.112817117540764,15.112817117540764,15.112817117540764,0.9096556180256643,0.9096556180256643,0.9096556180256643,0.9096556180256643,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.37721114155787,36.37721114155787,36.37721114155787,36.37721114155787,145.5088445662315,0.05548380807373254,165.4234021087428,126.67905129802016,4,4,108258.58035727621,31,0.808382469812397
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1756.2287691208844,1756.2287691208844,-0.350233472,1517.8813555896306,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.19360583877863663,1035.6415676013562,201.2397879882747,19.221737892288893,3.072809992241832,5.421269105942908,12.369592866460403,161.1543781313407,84.55507122562221,15.7394766589085,20.087935772609573,29.036259533127065,332.8210447980074,1156.0240512584965,3.9,265.3692629874577,265.3692629874577,265.3692629874577,266.1486429322033,969.6311369744985,990.0,0.7972348712734039,0.4141691627349632,988.7885959659917,0.5001567234806267,0.5001567234806267,0.5001567234806267,0.5031557401677449,18.657302268012632,18.657302268012632,18.657302268012632,18.418154816585815,0.933730567030371,0.933730567030371,0.933730567030371,0.9330339633670788,1.0614770519498307,1.0614770519498307,1.0614770519498307,1.0645945717288132,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.3143356731021,44.3143356731021,44.3143356731021,43.84239111411711,172.40115902201174,0.11708589432775195,187.61476194379344,141.24251277709192,4,3,124128.8344958484,30,0.9577842167889536
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,852.8532402876189,852.8532402876189,-0.335436778,741.9978823639053,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.33371856722718735,505.64304365422794,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,588.2236888155181,2.3870967741935485,208.49211805558565,208.49211805558565,229.035252819563,,966.7481136391002,990.0,0.2685210858934345,0.08426849319429086,989.6472104209123,0.31722096549273326,0.31722096549273326,0.3754341186079016,,22.58187581631923,22.58187581631923,21.61594986406163,,0.9325806451612905,0.9325806451612905,0.9374999999999997,,0.8339684722223425,0.8339684722223425,0.9161410112782519,,0.9745161290322577,0.9745161290322577,0.9775000000000004,,41.795169022242284,41.795169022242284,44.444996188320836,,100.79485269802808,0.13367319651694373,151.50701334656867,57.247894000576494,3,2,74991.37040733291,31,0.559971403877934
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,476.99155663383533,476.99155663383533,-0.334548382,415.15556465277507,54.0,9.0,8.0,6.0,107.0,184.0,0.44918306691888565,231.1555646527749,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.155564652775,1.2580645161290323,192.56876319881283,149.5238556341032,,,965.3352334417773,990.0,0.14230216905247864,0.01693214599991186,989.8407656849475,0.27216988980388906,0.15846521110204353,,,24.233362353366395,24.022374594911167,,,0.9303225806451614,0.9162500000000001,,,0.7702750527952514,0.5980954225364128,,,0.9732258064516125,0.9699999999999999,,,41.55314726188381,31.31853814420915,,,49.63535065393779,0.1184438224434736,65.74053945061645,35.050348584693296,2,1,36928.70088652972,31,0.2757519480774322
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,335.89969583594973,335.89969583594973,-0.29376432200000013,297.66299910313893,46.0,7.0,6.0,4.0,75.0,138.0,0.4678817563079684,159.6629991031389,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.66299910313893,1.0,159.6629991031389,,,,964.8903755802463,990.0,0.11437729051738184,0.006034910529015028,989.8795877989536,0.18617064525826496,,,,24.80304157344889,,,,0.9199999999999999,,,,0.6386519964125553,,,,0.9699999999999995,,,,34.69884820622737,,,,34.69884820622737,0.11558554711799311,45.83163719920592,24.3104892684457,1,1,24983.170708483696,30,0.1927713789234853
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,291.99481855605603,291.99481855605603,-0.24391966499999998,264.39579820553365,41.0,6.0,4.0,3.0,56.0,110.0,0.416885767948582,154.39579820553357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.39579820553362,1.0,154.39579820553357,,,,964.7917391540761,990.0,0.10990765847915919,0.005439579820553355,989.8846527616998,0.16975805053576934,,,,24.923155557088513,,,,0.9219354838709681,,,,0.6175831928221341,,,,0.9699999999999995,,,,33.761198003313574,,,,33.761198003313574,0.12749995346548065,40.11595356065601,32.0819934108465,1,1,25118.331314465297,31,0.18756221112951985
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,348.3695056766455,348.3695056766455,-0.2960105510000001,308.41009906245546,40.0,6.0,4.0,3.0,53.0,106.0,0.34409642792145634,202.41009906245546,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.41009906245546,1.0,202.41009906245546,,,,964.9188645301668,990.0,0.1257811610103457,0.010831594914853884,989.8633872440754,0.2908076906711587,,,,24.653715023236945,,,,0.935666666666667,,,,0.8096403962498221,,,,0.9736666666666668,,,,44.61131077175411,,,,44.61131077175411,0.14453247502402797,49.16556479710413,39.98273959419681,1,1,32120.14375566298,30,0.24784061539863408
