MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.3,2076.2891778431704,2237.380579572382,-0.24000000000000016,1848.0763587267877,67.0,13.0,15.0,17.0,181.0,293.0,0.163614736628608,1093.283381220396,461.7929775063919,27.75498279807245,4.263622605309152,8.173703576396694,26.79344920685549,394.807219319758,94.75498279807245,17.263622605309152,23.173703576396697,43.7934492068555,575.8072193197581,1228.475690200174,4.0,273.320845305099,273.320845305099,273.320845305099,273.320845305099,970.650960903996,990.0,0.8971859376108544,0.4713290962265189,988.6314849661627,0.528657159064124,0.528657159064124,0.528657159064124,0.528657159064124,17.451866903102452,17.451866903102452,17.451866903102452,17.451866903102452,0.9284764250032553,0.9284764250032553,0.9284764250032553,0.9284764250032553,1.0932833812203964,1.0932833812203964,1.0932833812203964,1.0932833812203964,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.55741331688293,42.55741331688293,42.55741331688293,42.55741331688293,170.22965326753172,0.0959293719535682,186.01504046214126,154.4447046566625,4,4,122565.35035262282,30,0.9457202959307316
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.30000000000000004,961.3393895800308,1013.0025179979251,-0.16999999999999996,888.149957654681,63.0,12.0,13.0,13.0,155.0,256.0,0.3056585888884289,632.149957654681,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,720.1499576546809,2.806451612903226,222.4454306319457,222.4454306319457,231.5576650357518,233.8562882101348,967.3438786479005,990.0,0.3624014777939991,0.14178383379424778,989.4958146884117,0.35626778434395096,0.35626778434395096,0.3833642606934212,0.3893525087227399,21.795668256167318,21.795668256167318,20.973175887029264,20.15780040546528,0.9358064516129034,0.9358064516129034,0.9377777777777775,0.9385714285714284,0.8897817225277828,0.8897817225277828,0.926230660143007,0.9354251528405391,0.9761290322580645,0.9761290322580645,0.9772222222222224,0.9785714285714286,43.28093738861427,43.28093738861427,43.57189758941196,42.40670609022998,121.43739410758417,0.13491040451678504,183.2317491828346,66.5328563629234,4,2,90349.4212160426,31,0.6746521894865786
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.30000000000000004,483.63955441947263,509.6307212007088,-0.16999999999999996,446.81873481272146,58.0,10.0,10.0,7.0,117.0,202.0,0.4592552037045023,244.81873481272146,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,322.81873481272146,1.3548387096774193,189.55743294268294,155.73639617919955,,,965.4701907247093,990.0,0.14916489348023965,0.019518845407873124,989.8313162611119,0.2630130106502885,0.1728146806237496,,,24.09811252575242,23.86446974339402,,,0.9296774193548389,0.9190909090909091,,,0.7582297317707322,0.6229455847167983,,,0.9729032258064513,0.97,,,40.64313427734051,32.50300305713724,,,52.17645794277632,0.11546242856261976,74.38333811075859,34.600654787597165,2,1,38819.284709425556,31,0.2898692107932016
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3,330.9062175206261,345.4135882261233,-0.14000000000000007,310.35410902117167,48.0,8.0,7.0,4.0,79.0,146.0,0.4744816085754437,164.35410902117175,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,227.3541090211718,1.0,164.35410902117175,,,,964.9306226754666,990.0,0.11731215677021918,0.0065858315650638355,989.8761020116649,0.19708152257039163,,,,24.748397813627715,,,,0.9220000000000002,,,,0.6574164360846867,,,,0.9703333333333329,,,,35.72273770457204,,,,35.72273770457204,0.11417633108708752,47.61845419927896,26.950929910671988,1,1,25720.371147291866,30,0.19845965391428907
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.30000000000000004,251.9591956400525,264.66302063030736,-0.16000000000000006,233.96211023719175,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4845552703544954,120.7363037855788,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,173.67178765654657,1.0,120.7363037855788,,,,964.7333160302755,990.0,0.09909265488291356,0.00207363037855788,989.8988337147388,0.10364090021408194,,,,25.06187678424861,,,,0.9029032258064512,,,,0.4829452151423151,,,,0.9687096774193547,,,,25.974314323036488,,,,25.974314323036488,0.11085450020425926,32.28438807562155,22.725145794335926,1,1,19324.889856339138,31,0.14430174623909153
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3,266.33168217510763,283.3315767820294,-0.2000000000000001,242.2484981486351,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4519893893188302,133.58183148196844,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,185.24849814863506,1.0,133.58183148196844,,,,964.7488975564585,990.0,0.10303926073248922,0.0033581831481968435,989.8936025561192,0.12935506540786582,,,,25.015349934253354,,,,0.9083333333333339,,,,0.5343273259278737,,,,0.9676666666666663,,,,28.8627499333221,,,,28.8627499333221,0.11832008780321111,36.66412780478835,21.962690775904946,1,1,20781.179951991908,30,0.1603486107406783
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.30000000000000004,389.28023398704124,410.2004573098433,-0.16999999999999996,359.6432509464051,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.32166293339693647,246.6109928818889,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,298.12712191414704,1.3225806451612903,195.62110098458228,158.06866488165056,,,965.1130679523854,990.0,0.14095698223452832,0.019635789163307108,989.8394072286023,0.2788008147366933,0.1772190212595961,,,24.44753846147992,24.274967081890367,,,0.9316129032258069,0.9189999999999999,,,0.7824844039383293,0.6322746595266022,,,0.9729032258064514,0.97,,,42.62479851934924,33.553191574875754,,,53.44840870479302,0.1472904007578675,70.83404605021957,35.712939442442284,2,1,39765.616076366015,31,0.2969356039155168
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3125,601.6530813144747,637.5131987438141,-0.17999999999999997,552.8833216105729,46.0,7.0,6.0,4.0,76.0,139.0,0.2559455131083175,413.8833216105729,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,472.8833216105729,2.0,206.94166080528646,206.94166080528646,,,965.9341664624245,990.0,0.20384787533695595,0.05364599314449272,989.7425061315184,0.31280562264100487,0.31280562264100487,,,23.495534046453017,23.495534046453017,,,0.934193548387097,0.934193548387097,,,0.8277666432211457,0.8277666432211457,,,0.9738709677419356,0.9738709677419356,,,43.327146462115145,43.327146462115145,,,86.65429292423029,0.15593753079059086,111.30150244632195,62.612909006885346,2,2,64470.79393562732,31,0.4814127384679459
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3125,863.1990627994608,908.6305924204851,-0.16000000000000006,801.4121825148677,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18507019967270974,655.4836110862964,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,713.697896800582,2.857142857142857,231.15842207875045,231.15842207875045,225.36122808359437,,967.0123807540361,990.0,0.3341964231257163,0.12940900175637898,989.5363945751178,0.38380690184671196,0.38380690184671196,0.3643665691513775,,22.14020691923484,22.14020691923484,22.063835337507623,,0.9385714285714288,0.9385714285714288,0.9366666666666669,,0.9246336883150021,0.9246336883150021,0.9014449123343776,,0.9771428571428574,0.9771428571428574,0.9766666666666669,,46.02720806526418,46.02720806526418,44.550641896691076,,130.2406806134064,0.16221208868792295,156.05104851856026,108.04532011954636,3,2,87521.73737220913,28,0.7235593367411469
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3125,1149.2536789819505,1318.1404203377213,-0.4100000000000001,919.5677107381024,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.18000736180823246,755.7290010606832,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,818.8257752542314,3.225806451612903,235.5252967735938,235.5252967735938,235.5252967735938,217.6780618481374,967.5020970526939,990.0,0.4071805514721358,0.17437003170491605,989.4184494168231,0.3945743987866902,0.3945743987866902,0.3945743987866902,0.33571252387709893,21.521777965342537,21.521777965342537,21.521777965342537,21.092650778244522,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9371428571428569,0.9421011870943751,0.9421011870943751,0.9421011870943751,0.8707122473925495,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9771428571428571,45.74755507992803,45.74755507992803,45.74755507992803,41.2438226610475,146.55578648582707,0.15916277032989473,170.6346457447719,130.1056961014758,4,3,109037.50514545535,31,0.8141988138101505
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3125,1332.9435249994567,1465.7798213052442,-0.2899999999999999,1152.2861620235844,45.0,11.0,10.0,10.0,72.0,148.0,0.12846729700606263,1004.2861620235847,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1070.2861620235844,4.0,251.07154050589617,251.07154050589617,251.07154050589617,251.07154050589617,968.4042021831763,990.0,0.6538150792092978,0.35823041555365787,988.9879545052373,0.4461558752780361,0.4461558752780361,0.4461558752780361,0.4461558752780361,20.137596446782144,20.137596446782144,20.137596446782144,20.137596446782144,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,1.0042861620235852,1.0042861620235852,1.0042861620235852,1.0042861620235852,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.68624323422589,45.68624323422589,45.68624323422589,45.68624323422589,182.74497293690357,0.15860204153686902,185.3666593384064,178.43839322485226,4,4,131576.38051457054,30,1.015249849649464
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3125,1414.1868341622655,1528.850631526774,-0.24000000000000016,1258.2440697465343,47.0,10.0,10.0,10.0,115.0,192.0,0.1527231338588074,1065.0778172942946,1.1662524522400066,0.2854888815379183,0.060742315220833676,0.060742315220833676,0.060742315220833676,0.6985366250395872,47.28548888153792,10.060742315220834,10.060742315220834,10.060742315220834,115.69853662503962,1132.4847908062738,4.0,266.26945432357365,266.26945432357365,266.26945432357365,266.26945432357365,968.7885651614897,990.0,0.7435862960090559,0.4348581010719652,988.8215556029189,0.5021062767392541,0.5021062767392541,0.5021062767392541,0.5021062767392541,19.530884164689823,19.530884164689823,19.530884164689823,19.530884164689823,0.9386736713863042,0.9386736713863042,0.9386736713863042,0.9386736713863042,1.065077817294295,1.065077817294295,1.065077817294295,1.065077817294295,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.90858174057378,46.90858174057378,46.90858174057378,46.90858174057378,187.63432696229512,0.14916987529546746,191.35862109229961,179.8578513317662,4,4,139599.93925994766,31,1.042412927568307
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3125,1045.1644414455538,1129.907504265463,-0.24000000000000016,929.9138760104762,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2213805479072706,736.2472093438096,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,808.9138760104762,3.066666666666667,239.36873116383717,239.36873116383717,241.18042103992576,241.93231476056877,967.5215803446478,990.0,0.4234956973359595,0.18925368135918946,989.3872506213046,0.40887632399335055,0.40887632399335055,0.41451524122179256,0.4152626100623367,21.456793952663816,21.456793952663816,20.961983911760896,20.331410158031808,0.9390000000000002,0.9390000000000002,0.939090909090909,0.9399999999999997,0.9574749246553489,0.9574749246553489,0.9647216841597033,0.9677292590422752,0.9786666666666668,0.9786666666666668,0.9790909090909092,0.9800000000000002,46.214351115629405,46.214351115629405,45.533063064651635,44.41494728890483,140.62459757497163,0.15001047681657392,186.0793306257497,81.11722843719474,4,2,101249.71025397957,30,0.781247764305398
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3125,497.71588995196146,525.6405438436558,-0.16999999999999996,459.73836065925747,50.0,10.0,9.0,9.0,108.0,186.0,0.4133321061415394,273.7383606592573,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.73836065925735,1.4193548387096775,201.41194858393345,172.47067494884917,,,965.5269519133034,990.0,0.15578026737761314,0.024879704852806207,989.8193400277694,0.2954151966175408,0.21347351472724266,,,23.996972917848385,23.731351895553765,,,0.9329032258064519,0.9238461538461539,,,0.8056477943357339,0.6898826997953967,,,0.973548387096774,0.9700000000000001,,,43.175090999242215,35.96922862665333,,,58.25896106848395,0.1252113456384592,87.65598508451792,39.553729417832116,2,1,43344.66703495205,31,0.3236608948249108
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3125,332.7717802184704,351.44214412511695,-0.16999999999999996,307.3800853054307,47.0,8.0,6.0,5.0,89.0,155.0,0.5095889490571814,152.38008530543064,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.38008530543064,1.0,152.38008530543064,,,,964.9222783247535,990.0,0.11258260544704807,0.005267582282601308,989.8821498122704,0.17132923040446443,,,,24.788542257112127,,,,0.9164516129032255,,,,0.6095203412217224,,,,0.9690322580645159,,,,32.95957295411489,,,,32.95957295411489,0.10599085478130539,45.412823712749,22.44019018403676,1,1,24521.92227786147,31,0.18310873863397156
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3125,239.9111755577928,250.88750385128657,-0.14000000000000007,224.98336907864112,40.0,6.0,4.0,3.0,65.0,118.0,0.528243671397677,106.98336907864122,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,156.9833690786412,1.0,106.98336907864122,,,,964.7060563467711,990.0,0.09340342127680942,0.001109065038289357,989.9054875136851,0.08330531236467051,,,,25.116125854548716,,,,0.8883333333333332,,,,0.4279334763145645,,,,0.9630000000000005,,,,22.62253379735432,,,,22.62253379735432,0.09959986431521761,31.659271612785048,16.045796692872212,1,1,16288.224334095114,30,0.12568074331863513
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3125,194.612559297109,204.8553255759041,-0.16000000000000006,180.68239715794755,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.48837766951967404,92.19852619020548,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,134.7146552224636,1.0,92.19852619020548,,,,964.4378198357227,990.0,0.08581181428038534,4.346635339697464e-05,989.9141447193658,0.06000230036453448,,,,25.416322583278962,,,,0.8758064516129029,,,,0.36879410476082203,,,,0.9600000000000006,,,,19.34073193838745,,,,19.34073193838745,0.10732381344994321,22.220652390825162,15.956731676329895,1,1,14389.504562160262,31,0.10744851076881916
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3125,203.91435502717994,217.5086453623252,-0.2000000000000001,185.42612017138225,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4063992963136415,109.75945350471557,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,147.75945350471557,1.0,109.75945350471557,,,,964.5038108089557,990.0,0.09025890460388032,0.0010551143169969554,989.9086859810791,0.08544899273676101,,,,25.319426179386948,,,,0.8949999999999997,,,,0.4390378140188622,,,,0.9646666666666667,,,,23.558317454122104,,,,23.558317454122104,0.12735507640020036,27.17666311867133,19.611800039802606,1,1,16961.988566967917,30,0.13087954141178948
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3125,302.9548244810442,319.95228988097074,-0.16999999999999996,279.83827153714407,31.0,5.0,3.0,2.0,36.0,77.0,0.28108420205599993,202.83827153714407,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,241.83827153714407,1.064516129032258,193.8870025911892,138.74466866230057,,,964.8483763919785,990.0,0.1221390536952147,0.012262151563057551,989.8655987947417,0.27690559667532244,0.136156179583639,,,24.7403168060877,24.607090451947993,,,0.9300000000000002,0.91,,,0.7755480103647565,0.5549786746492023,,,0.9735483870967743,0.97,,,42.677365959655205,29.563610151937073,,,44.58469564687695,0.15798700464759174,60.278712760394,31.365842064990566,2,1,33171.01356127646,31,0.2476927535937609
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3249999999999999,491.0188493450971,521.5282520925088,-0.17999999999999997,451.1219380600201,34.0,5.0,4.0,3.0,45.0,91.0,0.20471477047454148,360.12193806002006,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,403.1219380600201,1.967741935483871,184.41308042450012,181.56581955670396,,,965.4885370339897,990.0,0.1758338539682723,0.04202438761200402,989.7821417584197,0.24724950483838767,0.23832284110298577,,,24.04635521959154,24.04102122690356,,,0.9283870967741938,0.927666666666667,,,0.7376523216980007,0.7262632782268158,,,0.9719354838709676,0.9716666666666665,,,39.265225059556215,38.585596628442694,,,76.60612502256527,0.16924009519957534,97.48045657330157,58.59954385670641,2,1,56994.95701678857,31,0.425589583458696
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.325,829.189070074104,874.6720148461015,-0.16000000000000006,769.7113730645691,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15158997269155255,655.568515921712,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,704.8542302074263,2.857142857142857,231.82263153619922,231.82263153619922,222.1557001988083,230.57855520068557,966.8635678932609,990.0,0.33936193679138393,0.1403729635960965,989.5202650996129,0.3849781788290185,0.3849781788290185,0.35351184098884625,0.3781488486287202,22.271719027522717,22.271719027522717,21.901393958300684,20.725723859761793,0.938214285714286,0.938214285714286,0.936315789473684,0.938,0.9272905261447965,0.9272905261447965,0.8886228007952331,0.9223142208027424,0.9771428571428575,0.9771428571428575,0.9757894736842107,0.978,46.443376272007455,46.443376272007455,43.500098846420684,42.95633618808798,130.07545108053037,0.16980716531697862,186.12997332918582,96.38895272369152,4,2,87410.70312611641,28,0.7226413948918354
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.3249999999999999,2377.271278689386,2738.4062901410803,-0.4100000000000001,1896.3463559226975,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.11837150702178396,1087.358724196468,588.0521478552621,39.35243008102765,6.797450949708172,12.118728613037115,31.493230143203505,498.2903080682859,95.12662362941474,17.15228965938559,23.15098667755324,43.202907562558345,630.3548241973182,1222.7886241628216,3.967741935483871,274.0166240230935,274.0166240230935,274.0166240230935,274.15248053142693,970.793856664785,990.0,0.8930086176674676,0.4666611729055618,988.6403302094271,0.5312682632353645,0.5312682632353645,0.5312682632353645,0.5317949132644373,17.315205281406662,17.315205281406662,17.315205281406662,17.191250443935235,0.927667038730765,0.927667038730765,0.927667038730765,0.9272559400217905,1.096066496092375,1.096066496092375,1.096066496092375,1.0966099221257084,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.29818366474843,42.29818366474843,42.29818366474843,41.997756545592075,167.537541199657,0.09195651894694898,189.29375799377388,153.93299171831708,4,3,124647.93065254476,31,0.9307641177758719
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.32499999999999996,2926.5394848644214,3235.5672202613814,-0.2899999999999999,2531.8313498545294,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10639913362038458,1100.0,1162.8313498545308,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1057.8313498545308,100.0,18.0,25.0,80.0,1208.8313498545306,1243.0,4.0,275.0,275.0,275.0,275.0,972.5268307271311,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.53626727975359,15.53626727975359,15.53626727975359,15.53626727975359,0.9157099401413259,0.9157099401413259,0.9157099401413259,0.9157099401413259,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.61295146224492,37.61295146224492,37.61295146224492,37.61295146224492,150.4518058489796,0.059463575601410655,154.70641685960675,149.3727901738905,4,4,108325.30021126538,30,0.8358433658276649
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.3249999999999999,2489.5122800507256,2701.9485585328243,-0.24000000000000016,2215.597817996916,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14130078686349812,1100.0,809.1139470291743,38.225806451612904,4.32258064516129,9.290322580645162,50.539955126940534,706.7352822248143,100.0,18.0,25.0,71.60447125597277,900.9933467409434,1243.0,4.0,275.0,275.0,275.0,275.0,971.6964205050785,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.36667750180694,16.36667750180694,16.36667750180694,16.36667750180694,0.9221536777151332,0.9221536777151332,0.9221536777151332,0.9221536777151332,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.91133652149551,39.91133652149551,39.91133652149551,39.91133652149551,159.64534608598203,0.07358571642204838,173.46719787480038,147.61699764941324,4,4,118776.13748797067,31,0.8869185893665671
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.32499999999999996,1282.9845138811104,1391.5233339274516,-0.24000000000000016,1141.0491338205104,62.0,12.0,14.0,16.0,153.0,257.0,0.24422922313291714,829.8030344646046,54.246099355906,8.420599795656164,1.4039870572237734,2.262281281745071,3.3771890649591274,38.78204215632186,70.42059979565617,13.403987057223771,16.26228128174507,19.377189064959126,191.78204215632186,929.8899025992293,3.3333333333333335,246.24983366669412,246.24983366669412,249.25372714654793,258.5632226512088,968.2957657003493,990.0,0.5621561867732066,0.26901076104852584,989.1688330521782,0.4343248382498413,0.4343248382498413,0.44467588444398515,0.4765275531498663,20.438742513578948,20.438742513578948,19.89595222658889,19.104829217832354,0.9357651915471883,0.9357651915471883,0.9351231561006518,0.9345597341509774,0.9849993346667762,0.9849993346667762,0.9970149085861916,1.034252890604835,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9793750000000003,44.89871504403139,44.89871504403139,44.23408578237036,44.17834919334218,148.7464849504082,0.1322132576253723,187.1698929673512,83.25457488524744,4,2,107097.46916429394,30,0.8263693608356014
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.3249999999999999,511.03967204604936,541.5336254876152,-0.16999999999999996,472.48808823794417,50.0,10.0,9.0,9.0,108.0,186.0,0.40492494215491687,286.4880882379441,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.48808823794405,1.4516129032258065,204.8413370282908,180.78923482137526,,,965.5827714307242,990.0,0.16073978999083469,0.027430551266226125,989.8118296587431,0.3064858894791103,0.23913761403203584,,,23.922572338539503,23.621646771546413,,,0.9335483870967745,0.9257142857142856,,,0.8193653481131634,0.7231569392855011,,,0.974516129032258,0.9721428571428573,,,43.82791927421255,37.666596797550575,,,60.83864040859023,0.12679415666750982,102.07996900392837,39.53966094379785,2,1,45263.948463991146,31,0.33799244671439027
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.3249999999999999,335.3016848997048,354.91048944133877,-0.16999999999999996,309.65940203756816,47.0,8.0,6.0,5.0,89.0,155.0,0.5053972676463997,154.65940203756813,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.65940203756807,1.0,154.65940203756813,,,,964.9290947449011,990.0,0.11335614845854906,0.0055340645933316815,989.8811097869484,0.175852400707533,,,,24.77616264133953,,,,0.9174193548387094,,,,0.6186376081502722,,,,0.9696774193548383,,,,33.478625952297534,,,,33.478625952297534,0.1070007702578836,45.39901646691077,23.633869707856302,1,1,24908.097708509362,31,0.18599236640165295
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.32499999999999996,244.03804014534487,255.77274909058542,-0.14000000000000007,228.91661043607382,40.0,6.0,4.0,3.0,65.0,118.0,0.518992453884695,110.91661043607388,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,160.91661043607388,1.0,110.91661043607388,,,,964.7303324619584,990.0,0.09474429901229793,0.0013844088508416469,989.9038712921372,0.0893392453468254,,,,25.084199584831943,,,,0.8916666666666669,,,,0.4436664417442957,,,,0.9640000000000005,,,,23.541031799533034,,,,23.541031799533034,0.10192111334047825,32.57869087500445,17.52287942903094,1,1,16949.542895663773,30,0.13078350999740565
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.3249999999999999,188.39503223925504,198.67948395099563,-0.16000000000000006,174.83794587687615,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.5048318300460667,86.35407490913416,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,128.87020394139222,1.0,86.35407490913416,,,,964.4491511797875,990.0,0.08381938770729282,0.0,989.9161806122925,0.05260453967085667,,,,25.414424892834116,,,,0.8674193548387095,,,,0.3454162996365366,,,,0.9600000000000006,,,,17.94682955837284,,,,17.94682955837284,0.10289490033560016,21.029704603288337,14.3887905254756,1,1,13352.441191429392,31,0.09970460865762688
