MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2555.0708552765377,-0.39576539699999996,2175.86761850092,49.0,9.0,9.0,9.0,107.0,183.0,0.10326368833716411,1022.8682519724107,969.999366528509,39.483870967741936,6.967741935483871,12.376849594307417,41.97780761059131,869.1930964203844,88.48387096774194,15.96774193548387,21.376849594307416,50.97780761059131,976.1930964203843,1148.696714469944,3.806451612903226,267.31296973012775,267.31296973012775,267.31296973012775,273.95238504971405,971.3487957932621,990.0,0.8083778392135365,0.4125024272610454,988.7791197335256,0.5074865410387127,0.5074865410387127,0.5074865410387127,0.5310592295064059,16.922837399224886,16.922837399224886,16.922837399224886,15.794259700130073,0.9196277701257879,0.9196277701257879,0.9196277701257879,0.914738434955977,1.0692518789205114,1.0692518789205114,1.0692518789205114,1.0958095401988568,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.746008861338076,39.746008861338076,39.746008861338076,38.06176709453692,149.93300004735042,0.08474400521860546,180.53983697615521,128.64706618560726,4,3,111550.1520352287,31,0.832961111374169
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3187.702100069818,-0.3863576779999997,2725.8546569928067,54.0,13.0,14.0,19.0,117.0,217.0,0.08121972050787846,1100.0,1408.854656992806,46.0,4.999999999999999,11.0,61.0,1285.854656992806,100.0,18.0,25.0,80.0,1402.854656992806,1243.0,4.0,275.0,275.0,275.0,275.0,972.9539604208675,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.109137586017976,15.109137586017976,15.109137586017976,15.109137586017976,0.9100248467300296,0.9100248467300296,0.9100248467300296,0.9100248467300296,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.375007997301886,36.375007997301886,36.375007997301886,36.375007997301886,145.50003198920754,0.0550031644232385,161.8411905458965,130.365269741607,4,4,104760.02303222942,30,0.8083335110511529
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1958.0255475599233,-0.3628664760000001,1691.5873611745328,55.0,13.0,13.0,17.0,178.0,276.0,0.16709013185719193,1090.1096020062093,325.4777591683233,32.90884522700995,3.970738276169239,8.56973585167149,20.04754313717934,259.98089667629336,87.90884522700993,16.970738276169236,21.569735851671496,37.047543137179346,437.9808966762933,1216.5589213610597,4.0,272.52740050155234,272.52740050155234,272.52740050155234,272.52740050155234,970.1928592378572,990.0,0.8769586492182557,0.4675645738354176,988.6554767769463,0.5257250793556393,0.5257250793556393,0.5257250793556393,0.5257250793556393,17.936892459733492,17.936892459733492,17.936892459733492,17.936892459733492,0.9310156421572058,0.9310156421572058,0.9310156421572058,0.9310156421572058,1.0901096020062095,1.0901096020062095,1.0901096020062095,1.0901096020062095,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.72194379731914,43.72194379731914,43.72194379731914,43.72194379731914,174.88777518927657,0.10648789127491956,188.27243328459753,161.94135948341085,4,4,130116.50474082175,31,0.9715987510515364
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,922.7085546333342,-0.350233472,801.522271858334,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.230500673105927,624.1889385250007,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,692.5222718583341,2.7,230.0390993875968,230.0390993875968,234.6331446203839,233.83837571361323,966.9868460603669,990.0,0.33871735222794896,0.13295919895322922,989.5283234488187,0.37948594489997495,0.37948594489997495,0.39308129465700875,0.3884335218996586,22.161991443552008,22.161991443552008,21.283755031845725,20.34779084271451,0.9376666666666668,0.9376666666666668,0.9374999999999997,0.938,0.9201563975503869,0.9201563975503869,0.9385325784815355,0.935353502854453,0.9770000000000001,0.9770000000000001,0.9775000000000003,0.978,45.708781981023236,45.708781981023236,44.82187161157867,42.78616809468409,122.45359017066916,0.1529033882928615,180.75376584148117,75.00285403046895,4,2,88166.58492288175,30,0.680297723170384
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,469.3220596410127,-0.335436778,410.28660481714843,42.0,9.0,8.0,6.0,70.0,135.0,0.3328218109905994,275.28660481714826,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.2866048171484,1.4516129032258065,203.7210347361745,158.46661946501328,,,965.3141293667587,990.0,0.15297341119388685,0.025057320963429643,989.8219692678427,0.3075432450275189,0.17929372274454433,,,24.200296656056427,24.13118956489032,,,0.9325806451612907,0.9185714285714287,,,0.8148841389446981,0.633866477860053,,,0.9754838709677423,0.9700000000000001,,,44.18750061203713,33.423335156664976,,,59.28191003762777,0.1439629017543545,76.15294829512287,47.123815497040475,2,1,44105.74106799506,31,0.3293439446534876
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,334.84425930620233,-0.334548382,292.8361573663729,39.0,7.0,5.0,4.0,60.0,115.0,0.39589339267394336,177.83615736637296,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,228.836157366373,1.0,177.83615736637296,,,,964.8747502196885,990.0,0.11782809989733029,0.008129045400830127,989.8740428547018,0.22876595047378045,,,,24.77052668453949,,,,0.9267741935483873,,,,0.7113446294654914,,,,0.9712903225806448,,,,38.93244265731034,,,,38.93244265731034,0.13218109517856153,50.29000056331317,28.815499965813466,1,1,28965.737337038885,31,0.21629134809616848
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,247.9750210480703,-0.29376432200000013,220.65769082389957,34.0,6.0,4.0,3.0,44.0,91.0,0.4147934036018732,129.6576908238996,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.65769082389963,1.0,129.6576908238996,,,,964.7205760027296,990.0,0.09908784914451126,0.0029657690823899612,989.8979463817728,0.1208372321564039,,,,25.056533146887265,,,,0.906333333333333,,,,0.5186307632955984,,,,0.9683333333333333,,,,28.00413657508706,,,,28.00413657508706,0.12630722329538446,35.22757012988097,22.930168525106343,1,1,20162.978334062682,30,0.15557853652826142
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,205.6630634832425,-0.24391966499999998,186.85108890285267,31.0,4.0,3.0,2.0,33.0,73.0,0.39134523869036336,113.8510889028526,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.85108890285264,1.0,113.8510889028526,,,,964.4759559835323,990.0,0.09165378030779066,0.0013851088902852614,989.9069611108022,0.09188070136923727,,,,25.339124425900714,,,,0.8987096774193548,,,,0.45540435561141046,,,,0.9638709677419358,,,,24.5288792949909,,,,24.5288792949909,0.1310876235299567,28.000986634657092,22.12662009487792,1,1,18249.48619547323,31,0.13627155163883833
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,238.3240540249389,-0.2960105510000001,211.86914106926042,29.0,4.0,2.0,2.0,30.0,67.0,0.3201158644735019,144.8691410692604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.86914106926037,1.0,144.8691410692604,,,,964.6347586634686,990.0,0.10120487598733859,0.004492739986466989,989.8943023840263,0.15255715394082256,,,,25.106986566616765,,,,0.913666666666667,,,,0.5794765642770413,,,,0.9696666666666663,,,,31.636841176550682,,,,31.636841176550682,0.14838413506270154,44.71797566778556,24.05672289373972,1,1,22778.525647116494,30,0.1757602287586149
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,393.4024429540011,-0.39636746799999983,334.9279691219917,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2916567966165061,239.63764654134656,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,284.0570013800563,1.3548387096774193,187.16992004544701,147.86359285208061,,,965.026518542199,990.0,0.13624607438506817,0.018825215509689033,989.8449287101055,0.26150125142743696,0.15489337500309708,,,24.556908916478925,24.424120715613153,,,0.9290322580645164,0.9172727272727272,,,0.7486796801817882,0.5914543714083226,,,0.9732258064516126,0.97,,,40.90494540976337,31.52171777066335,,,52.090071070321336,0.15423559218923516,66.4927114859295,34.164545187903705,2,1,38755.012876319066,31,0.28938928372400735
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,730.2430839988189,-0.32654580800000005,637.8406795622561,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2062831065284569,511.0987440783852,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,564.9374537558045,2.4193548387096775,210.09126266194323,210.09126266194323,216.80021395303558,,966.3035596710886,990.0,0.25268985175887104,0.08318308533697781,989.6641270629043,0.31844378982533367,0.31844378982533367,0.33431523827185694,,23.042123601990433,23.042123601990433,22.26126973953298,,0.9345161290322582,0.9345161290322582,0.9361538461538459,,0.8403650506477731,0.8403650506477731,0.8672008558121423,,0.9748387096774194,0.9748387096774194,0.9761538461538464,,43.18745564690228,43.18745564690228,43.24886541204043,,104.51153227304734,0.163232289194221,140.31454759968125,67.96414774254778,3,2,77756.58001114722,31,0.5806196237391519
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,971.4321659369268,-0.32466112599999997,849.2199898669676,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.18235221109361982,694.3628470098246,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,755.791418438396,3.0,231.454282336608,231.454282336608,231.454282336608,,967.2164484600032,990.0,0.3548066193845774,0.13900713923820257,989.5061862413771,0.3792464575006504,0.3792464575006504,0.3792464575006504,,21.9104913238738,21.9104913238738,21.9104913238738,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9258171293464323,0.9258171293464323,0.9258171293464323,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,45.82827102083302,45.82827102083302,45.82827102083302,,137.4848130624991,0.16189540366806063,140.80809144023831,136.15550171140336,3,3,92389.79437799931,28,0.7638045170138832
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,1110.9647734016469,-0.39576539699999996,940.5882252447987,41.0,8.0,7.0,6.0,67.0,129.0,0.13764584381061679,811.5882252447985,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,867.5882252447987,3.5161290322580645,233.61707916472054,233.61707916472054,233.61707916472054,214.5529137668594,967.5863871959783,990.0,0.4490804880159448,0.20509714230498624,989.3458223696791,0.38952767896513524,0.38952767896513524,0.38952767896513524,0.3259910730323114,21.36990749473566,21.36990749473566,21.36990749473566,21.17265941083736,0.9383870967741937,0.9383870967741937,0.9383870967741937,0.9368749999999997,0.9344683166588823,0.9344683166588823,0.9344683166588823,0.8582116550674375,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9768750000000003,45.00321868918111,45.00321868918111,45.00321868918111,40.786994159392464,156.0610078917459,0.16595841867514902,167.68093777557732,138.04084839039572,4,3,116109.389871459,31,0.8670055993985888
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,1378.0672493166953,-0.3863576779999997,1171.7518400693298,40.0,10.0,8.0,5.0,62.0,125.0,0.1073898014127402,1028.1757463497895,18.57609371954077,5.944349990253046,1.4860874975632614,1.188869998050609,0.7430437487816307,9.21374248489222,45.94434999025305,11.486087497563263,9.18886999805061,5.7430437487816315,71.21374248489224,1094.7950538356563,4.0,257.0439365874474,257.0439365874474,257.0439365874474,257.0439365874474,968.4701799479784,990.0,0.6963064361526822,0.3975567084926045,988.9061368553549,0.46986248707640765,0.46986248707640765,0.46986248707640765,0.46986248707640765,19.966094420299797,19.966094420299797,19.966094420299797,19.966094420299797,0.9369439672948894,0.9369439672948894,0.9369439672948894,0.9369439672948894,1.0281757463497898,1.0281757463497898,1.0281757463497898,1.0281757463497898,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.12409602976757,46.12409602976757,46.12409602976757,46.12409602976757,184.49638411907034,0.15801427265472093,193.8590494559023,170.44796529937298,4,4,132837.39656573068,30,1.0249799117726133
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1438.8545161091386,-0.3628664760000001,1236.5360898609704,42.0,9.0,8.0,6.0,82.0,147.0,0.11947855574561023,1057.9528780049263,31.583211856043885,9.023774816012539,1.9336660320026862,1.718814250669055,1.2891106880017908,17.61784606935781,51.02377481601254,10.933666032002685,9.718814250669054,7.2891106880017915,99.61784606935781,1129.6291331036105,4.0,264.4882195012316,264.4882195012316,264.4882195012316,264.4882195012316,968.7068571362407,990.0,0.741916250103133,0.42901936571763205,988.8290643841794,0.4961232230814194,0.4961232230814194,0.4961232230814194,0.4961232230814194,19.62608402485697,19.62608402485697,19.62608402485697,19.62608402485697,0.9365849113604853,0.9365849113604853,0.9365849113604853,0.9365849113604853,1.057952878004927,1.057952878004927,1.057952878004927,1.057952878004927,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.68001537284974,46.68001537284974,46.68001537284974,46.68001537284974,186.72006149139895,0.15155485181020095,192.1302095342272,168.24145273455684,4,4,138919.72574960082,31,1.0373336749522164
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,820.7178959276595,-0.350233472,709.3337806161392,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2152312525802726,562.333780616139,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,623.333780616139,2.566666666666667,217.78282217077404,217.78282217077404,226.24382155425016,211.87686215940826,966.6044305331328,990.0,0.2903021939094053,0.10448705563154122,989.605210750459,0.3406785298768599,0.3406785298768599,0.36673226958837374,0.3178976128407253,22.660101687449217,22.660101687449217,21.725262566370095,21.108224511680962,0.9366666666666669,0.9366666666666669,0.9364285714285712,0.9366666666666666,0.8711312886830963,0.8711312886830963,0.9049752862170006,0.847507448637633,0.9753333333333332,0.9753333333333332,0.9764285714285716,0.9766666666666666,44.121255724262205,44.121255724262205,44.04272531138121,40.138723326856784,112.80965559318795,0.15908879576534057,164.07721964994698,70.28706656436353,4,2,81222.95202709534,30,0.6267203088510442
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,399.69981051733026,-0.335436778,347.7461290820621,37.0,8.0,6.0,4.0,53.0,108.0,0.3144234587236702,239.7461290820621,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.74612908206205,1.1935483870967742,210.69483637960292,150.09834562937235,,,965.0654908789387,990.0,0.13851343695776663,0.018166966687651685,989.8433195963546,0.3247662798266695,0.15975955276910184,,,24.453062437589292,24.34997667344769,,,0.9354838709677421,0.9166666666666666,,,0.8427793455184116,0.6003933825174893,,,0.9751612903225805,0.9699999999999999,,,46.21416704500431,31.881591006162285,,,52.38479756232604,0.14996471893638277,68.35650824217926,40.299502279035536,2,1,38974.289386370554,31,0.2910266531240334
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,289.2735275252559,-0.334548382,251.77283117201577,34.0,7.0,5.0,3.0,44.0,93.0,0.37166312481538166,158.77283117201577,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,204.77283117201577,1.0,158.77283117201577,,,,964.7674172740172,990.0,0.10969023482837514,0.005877283117201572,989.8844324820542,0.1812061837142607,,,,24.935809024323394,,,,0.9196774193548388,,,,0.635091324688063,,,,0.9699999999999995,,,,34.66612713568632,,,,34.66612713568632,0.1371416609382279,42.83217849003843,27.01875460794136,1,1,25791.598588950612,31,0.19258959519825725
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,218.6145887041126,-0.29376432200000013,193.72888671249822,30.0,6.0,4.0,2.0,30.0,72.0,0.37341249840179114,121.72888671249824,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,161.7288867124983,1.0,121.72888671249824,,,,964.5316106239204,990.0,0.09502121137926076,0.00217288867124982,989.9028058999494,0.10592458778444838,,,,25.2652706882446,,,,0.9026666666666667,,,,0.48691554684999283,,,,0.9666666666666669,,,,26.34704427067931,,,,26.34704427067931,0.13555169479596463,32.71355378465566,22.438261421359368,1,1,18969.87187488912,30,0.14637246817044072
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,195.21664159351053,-0.24391966499999998,176.76498518829382,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3367585538384824,117.313372285068,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,150.1520819624874,1.0,117.313372285068,,,,964.446621830478,990.0,0.0910745733963025,0.001731337228506797,989.9071940893753,0.09805404927033659,,,,25.362518209627016,,,,0.9029032258064518,,,,0.4692534891402718,,,,0.966451612903226,,,,25.507164633056117,,,,25.507164633056117,0.1441933506152331,28.154979678090076,21.633995021196718,1,1,18977.330486993756,31,0.14170647018364513
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,208.83447267528163,-0.2960105510000001,184.88030483707487,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.3064873991058968,129.2136381704082,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,160.21363817040822,1.0,129.2136381704082,,,,964.5216024380559,990.0,0.09450464937627552,0.0029213638170408176,989.9025739868066,0.12238477577802015,,,,25.258586772972578,,,,0.9053333333333337,,,,0.5168545526816326,,,,0.9666666666666663,,,,28.082476113334348,,,,28.082476113334348,0.15057435786765888,40.520711309897244,22.07333394360339,1,1,20219.382801600725,30,0.15601375618519078
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,374.2102866436339,-0.39636746799999983,316.7344329147435,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.226887994396034,245.5408845276468,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,282.605400656679,1.2903225806451613,201.8542336541144,150.47624189772262,,,964.9645712055387,990.0,0.13578174607684612,0.019395772536380675,989.8448224813868,0.3000950272180806,0.16063096011533204,,,24.580156248630175,24.476868375704942,,,0.933225806451613,0.9166666666666666,,,0.8074169346164577,0.6019049675908906,,,0.9748387096774193,0.9699999999999999,,,44.41521253427445,32.12809314152901,,,53.74272344633124,0.16954889117853958,68.84327603000958,37.491820924309465,2,1,39984.58624407046,31,0.29857068581295143
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,584.7754030500319,-0.32654580800000005,508.39302045503246,41.0,6.0,4.0,3.0,66.0,120.0,0.2397261609327234,388.39302045503246,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,439.3930204550324,2.0,194.19651022751623,194.19651022751623,,,965.7380705536215,990.0,0.18892766302739708,0.0476786040910065,989.7633937328815,0.27405997814777366,0.27405997814777366,,,23.75126320111186,23.75126320111186,,,0.9309677419354843,0.9309677419354843,,,0.7767860409100648,0.7767860409100648,,,0.9735483870967743,0.9735483870967743,,,40.97388411003293,40.97388411003293,,,81.94776822006584,0.16049702318915582,102.89312312922793,62.83423777108033,2,2,60969.139555728994,31,0.45526537900036584
