MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4767.344219835717,4767.344219835717,-0.2899999999999999,4266.177158725487,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07573739807991307,1100.0,2848.177158725487,25.333333333333332,4.000000000000002,6.333333333333333,54.333333333333336,2758.177158725487,100.0,18.0,25.0,80.0,2943.1771587254875,1243.0,4.0,275.0,275.0,275.0,275.0,976.0546897927942,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.008408214090988,12.008408214090988,12.008408214090988,12.008408214090988,0.86057279762831,0.86057279762831,0.86057279762831,0.86057279762831,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.376752511363723,27.376752511363723,27.376752511363723,27.376752511363723,109.50701004545489,0.02659355969328885,133.02497906127408,95.9251148336445,4,4,78845.0472327275,30,0.6083722780303048
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2681.3281431485266,2681.3281431485266,-0.24000000000000016,2448.0525946946054,65.0,14.0,17.0,23.0,202.0,321.0,0.1343773026181319,1100.0,1027.052594694605,35.0,4.000000000000001,7.999999999999999,52.63588764364666,927.4167070509579,100.0,18.0,25.0,75.63588764364667,1129.4167070509582,1243.0,4.0,275.0,275.0,275.0,275.0,972.2747046737987,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.788393333086674,15.788393333086674,15.788393333086674,15.788393333086674,0.9167454946250407,0.9167454946250407,0.9167454946250407,0.9167454946250407,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28954637318516,38.28954637318516,38.28954637318516,38.28954637318516,153.15818549274064,0.06480740549322962,169.09624737337572,133.16425390804585,4,4,113949.69000659902,31,0.8508788082930034
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1459.3190366032989,1459.3190366032989,-0.24000000000000016,1332.3582804188125,62.0,12.0,14.0,16.0,153.0,257.0,0.20190970543186726,957.2513479757566,118.10693244305557,15.012240342196725,2.4726272008612615,4.093021049947629,7.352960774664936,89.17608307538498,77.01224034219672,14.472627200861261,18.09302104994763,23.352960774664936,242.176083075385,1066.8292365687623,3.7333333333333334,256.20455208983407,256.20455208983407,256.20455208983407,257.2332159630742,969.0004075496252,990.0,0.6905630326031063,0.3437356013654531,988.9657013660315,0.46841981261334653,0.46841981261334653,0.46841981261334653,0.47343125654175305,19.496874003793053,19.496874003793053,19.496874003793053,18.930625837376475,0.934428054481716,0.934428054481716,0.934428054481716,0.9324018924750668,1.0248182083593362,1.0248182083593362,1.0248182083593362,1.0289328638522963,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9781818181818182,44.61315558737685,44.61315558737685,44.61315558737685,43.30934837238294,165.59965556854473,0.12789313532721083,186.06092255844123,139.12684616113722,4,3,119231.75200935226,30,0.9199980864919156
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,795.856206990786,795.856206990786,-0.16999999999999996,746.811568234979,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.32903852526583316,509.5212456543337,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,592.3599553317532,2.3870967741935485,212.23144804534576,212.23144804534576,219.7340697060761,,966.774766995947,990.0,0.26609880401879127,0.08291012588015365,989.6509910701012,0.32531104015467577,0.32531104015467577,0.34433003958431074,,22.550913033999226,22.550913033999226,21.812489411259108,,0.9345161290322582,0.9345161290322582,0.9366666666666664,,0.8489257921813826,0.8489257921813826,0.8789362788243044,,0.9751612903225805,0.9751612903225805,0.976666666666667,,42.71351461968144,42.71351461968144,42.97777390576653,,102.06358688030474,0.1349322859594026,146.58492462699814,65.13609169842807,3,2,75935.30863894676,31,0.5670199271128044
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,521.752886641469,521.752886641469,-0.16999999999999996,489.59986500218866,58.0,10.0,10.0,7.0,117.0,202.0,0.41620745104512796,287.59986500218855,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.5998650021886,1.5483870967741935,198.6862616099034,162.13657089181402,,,965.6545983181983,990.0,0.1633726488937157,0.02751997300043771,989.8091073781059,0.2921976516894914,0.18732300575256106,,,23.862311408218094,23.786388425773318,,,0.9309677419354841,0.9205882352941177,,,0.7947450464396139,0.6485462835672561,,,0.9745161290322584,0.9700000000000001,,,42.37751260728777,33.78129807621614,,,60.90274058456761,0.12383893359750663,76.8246742883649,48.636819689886124,2,1,45311.63899491827,31,0.3383485588031532
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,400.8509655284986,400.8509655284986,-0.14000000000000007,380.5077790279273,48.0,8.0,7.0,4.0,79.0,146.0,0.3854642155303303,234.50777902792726,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,297.5077790279272,1.0333333333333334,229.8922768564251,138.465065145065,,,965.1891563963577,990.0,0.14075904100558473,0.0169812340852911,989.8422597249088,0.3802631429128034,0.13559948369483135,,,24.27284018563855,24.32070356027087,,,0.9413333333333337,0.91,,,0.9195691074257006,0.55386026058026,,,0.9773333333333333,0.97,,,50.39205647602596,29.160736096809174,,,51.36408101258626,0.13461316694375966,59.971752552249775,41.35800507938413,2,1,36982.138329062116,30,0.2853560056254793
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,307.63466017010694,307.63466017010694,-0.16000000000000006,289.7918498802408,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.39162669968804625,176.5660434286279,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,229.50152729959566,1.0,176.5660434286279,,,,964.8630114514789,990.0,0.11807293874397352,0.0077254884968873195,989.8742015727589,0.22259586287579,,,,24.788594258404583,,,,0.9267741935483876,,,,0.7062641737145119,,,,0.9699999999999995,,,,38.60423074305698,,,,38.60423074305698,0.1329989946708943,46.099907920346354,33.820130398093326,1,1,28721.547672834397,31,0.2144679485725388
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,350.34746766640166,350.34746766640166,-0.2000000000000001,324.9472762605875,40.0,6.0,4.0,3.0,53.0,106.0,0.3346241561300222,218.94727626058756,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.94727626058756,1.2333333333333334,184.21352764732458,148.8589226282695,,,964.9915199218551,990.0,0.1312148339173033,0.01508543085465175,989.8536997352281,0.24910721522277315,0.15726341185497825,,,24.613072598150072,24.372680165506228,,,0.9280000000000003,0.9142857142857144,,,0.7368541105892985,0.595435690513078,,,0.9723333333333333,0.9699999999999999,,,40.222658860312116,31.56590314653406,,,47.58803626117006,0.14486719488939045,68.50804374360673,33.816834664876986,2,1,34263.38610804244,30,0.2643779792287225
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,547.8036718703569,547.8036718703569,-0.16999999999999996,514.0452705913463,42.0,7.0,5.0,3.0,61.0,118.0,0.23192772798453648,396.04527059134625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.04527059134625,2.0,198.02263529567313,198.02263529567313,,,965.7623835577293,990.0,0.19246837682294052,0.04920905411826925,989.7583225690586,0.28243362519183285,0.28243362519183285,,,23.71350538613764,23.71350538613764,,,0.9319354838709683,0.9319354838709683,,,0.7920905411826925,0.7920905411826925,,,0.9729032258064516,0.9729032258064516,,,41.74804164900922,41.74804164900922,,,83.49608329801843,0.16196860575514999,102.22650980120356,66.99871727974622,2,2,62121.08597372573,31,0.46386712943343583
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,779.9516389780872,779.9516389780872,-0.17999999999999997,727.3049033470666,46.0,7.0,6.0,4.0,76.0,139.0,0.19336690773092513,588.3049033470666,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.3049033470666,2.6129032258064515,228.9070601125782,228.9070601125782,212.90601456732688,,966.6970262847199,990.0,0.29220270680750854,0.10327844524163442,989.6045188479508,0.3756722842142494,0.3756722842142494,0.32358683935304233,,22.53182027901697,22.53182027901697,22.319096233932544,,0.9383870967741937,0.9383870967741937,0.9357894736842104,,0.9156282404503128,0.9156282404503128,0.8516240582693075,,0.9774193548387099,0.9774193548387099,0.9757894736842107,,46.4581076144881,46.4581076144881,42.5323327040277,,118.98441914434804,0.16345660197663825,146.39265973439112,98.4679820404953,3,2,88524.40784339495,31,0.6610245508019336
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1728.2081780207543,1728.2081780207543,-0.16000000000000006,1624.5156873395094,49.0,8.0,7.0,5.0,93.0,162.0,0.1234395697679864,971.3290132989719,491.1866740405374,19.387410163799938,3.7423498648850004,6.217433709254913,14.462904925787178,447.3765753768104,68.38741016379994,11.742349864885,13.217433709254914,19.46290492578718,540.3765753768104,1064.6762070369116,3.8275862068965516,254.01132323828298,254.01132323828298,254.01132323828298,252.8981776641484,969.6702954370047,990.0,0.682765416307135,0.35112126959160966,988.9661133141014,0.46056346440148205,0.46056346440148205,0.46056346440148205,0.45724798785790305,18.835254412695082,18.835254412695082,18.835254412695082,18.31504859437514,0.9277409705226031,0.9277409705226031,0.9277409705226031,0.9251870060481456,1.0160452929531325,1.0160452929531325,1.0160452929531325,1.011592710656594,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.979166666666667,42.35119529610601,42.35119529610601,42.35119529610601,40.761232134275645,160.78701937875303,0.12485057162456968,191.3324369227408,109.38722410278886,4,3,111907.76548761215,29,0.8932612187708505
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,6893.057191295985,6893.057191295985,-0.4100000000000001,5833.249648134227,68.0,14.0,17.0,21.0,195.0,315.0,0.054683531580446434,1100.0,4418.249648134227,31.999999999999996,3.9999999999999996,7.999999999999999,59.0,4315.249648134227,100.0,18.0,25.0,80.0,4510.249648134228,1243.0,0.9032258064516129,275.0,275.0,275.0,275.0,978.5787980199503,990.077223635973,0.9219672131147545,0.4800000000000003,988.6752564228584,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.5615236229077,9.5615236229077,9.5615236229077,9.5615236229077,0.1884221707273179,0.1884221707273179,0.1884221707273179,0.1884221707273179,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.383918505070084,5.383918505070084,5.383918505070084,5.383918505070084,21.535674020280332,0.004381221023893606,109.50407202778808,0.0,4,0,16022.54147108857,31,0.11964263344600187
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,7422.717086858804,7422.717086858804,-0.2899999999999999,6615.49660366291,84.0,14.0,20.0,27.0,219.0,364.0,0.056092623347714476,1100.0,5151.4966036629085,16.000000000000004,4.0,5.000000000000002,53.0,5073.4966036629085,100.0,18.0,25.0,80.0,5292.4966036629085,1243.0,0.6666666666666666,275.0,275.0,275.0,275.0,979.6283997048686,990.1376159502794,0.9219672131147545,0.4800000000000003,988.7356487371646,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.57231425229586,8.57231425229586,8.57231425229586,8.57231425229586,0.13788662610788543,0.13788662610788543,0.13788662610788543,0.13788662610788543,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.8219165450511396,3.8219165450511396,3.8219165450511396,3.8219165450511396,15.287666180204559,0.0029572477296232118,95.67604931187323,0.0,4,0,11007.119649747281,30,0.0849314787789142
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,3738.7694938640716,3738.7694938640716,-0.24000000000000016,3402.2802394163054,71.0,14.0,18.0,24.0,213.0,340.0,0.10505863936749744,1100.0,1962.2802394163048,29.0,4.000000000000001,7.0,56.0,1866.2802394163048,100.0,18.0,25.0,80.0,2079.2802394163045,1243.0,4.0,275.0,275.0,275.0,275.0,974.3571850106862,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.705912996198984,13.705912996198984,13.705912996198984,13.705912996198984,0.8890040223936588,0.8890040223936588,0.8890040223936588,0.8890040223936588,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.31450611852107,32.31450611852107,32.31450611852107,32.31450611852107,129.25802447408427,0.04115223507246157,155.95068636788926,96.98046878512336,4,4,96167.97020871872,31,0.718100135967135
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1862.87272301091,1862.87272301091,-0.24000000000000016,1695.2141779399278,67.0,13.0,15.0,17.0,181.0,293.0,0.1790131012949428,1077.0921390983751,325.1220388415528,23.16365239581152,3.57478649506308,6.7817460045395475,18.863736042001353,272.7381179041372,90.16365239581151,16.57478649506308,21.78174600453955,35.86373604200136,453.73811790413725,1205.6123239937892,4.0,269.2730347745938,269.2730347745938,269.2730347745938,269.2730347745938,970.188298629211,990.0,0.8618262135504364,0.45290223338482843,988.6852715530647,0.5139911924366429,0.5139911924366429,0.5139911924366429,0.5139911924366429,17.982981731417272,17.982981731417272,17.982981731417272,17.982981731417272,0.9311607254846965,0.9311607254846965,0.9311607254846965,0.9311607254846965,1.0770921390983754,1.0770921390983754,1.0770921390983754,1.0770921390983754,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.26235781864436,43.26235781864436,43.26235781864436,43.26235781864436,173.04943127457744,0.10637290123971448,185.99371096679883,158.04950832341092,4,4,124595.59051769577,30,0.9613857293032081
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,1015.4908820472141,1015.4908820472141,-0.16999999999999996,950.753338316704,63.0,12.0,13.0,13.0,155.0,256.0,0.2742974142342136,694.753338316704,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,782.753338316704,3.0,234.12198780813904,234.12198780813904,228.18198820313245,219.54008977248284,967.6172626431842,990.0,0.3893562058957855,0.15208223901330115,989.4585615550907,0.3921697982054447,0.3921697982054447,0.37236923965266194,0.34155433365886023,21.449129113701275,21.449129113701275,21.249621884562004,20.530752971653712,0.937741935483871,0.937741935483871,0.9371999999999997,0.9383333333333331,0.9364879512325561,0.9364879512325561,0.9127279528125299,0.8781603590899314,0.9777419354838709,0.9777419354838709,0.9771999999999998,0.9783333333333334,45.17955673359187,45.17955673359187,43.51542113530592,40.583605485296246,133.30708641216523,0.13978661854168214,170.206544891518,99.10603239605072,4,2,99180.47229065093,31,0.740594924512029
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,637.8180839284263,637.8180839284263,-0.16999999999999996,597.1571810779891,58.0,10.0,10.0,7.0,117.0,202.0,0.3425928103898632,395.1571810779894,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,473.15718107798926,2.0,197.57859053899463,197.57859053899463,,,966.1295894206326,990.0,0.20314108993269347,0.04928610224478083,989.7475728078223,0.2844705906794746,0.2844705906794746,,,23.333512796510465,23.333512796510465,,,0.9316129032258068,0.9316129032258068,,,0.7903143621559785,0.7903143621559785,,,0.9735483870967738,0.9735483870967738,,,40.96696503947122,40.96696503947122,,,81.93393007894244,0.13640787894025708,107.0436110068622,63.143060402865686,2,2,60958.84397873315,31,0.45518850043856895
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,469.0805647914075,469.0805647914075,-0.14000000000000007,444.45383513985877,48.0,8.0,7.0,4.0,79.0,146.0,0.32992394897177335,298.4538351398588,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,361.4538351398588,1.7,189.12881826937874,156.17859552925717,,,965.4569716077325,990.0,0.16199573860733313,0.029690767027971736,989.8083134943645,0.2718279914853969,0.17368923541737008,,,24.07951389514703,24.110399489455695,,,0.9279999999999997,0.9185714285714285,,,0.7565152730775149,0.6247143821170286,,,0.9730000000000001,0.9699999999999999,,,40.535964733242615,32.91241349237643,,,63.57465417790612,0.1428604954708638,75.613694291785,56.7765020995794,2,1,45773.75100809242,30,0.35319252321058964
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,437.09485951102556,437.09485951102556,-0.16000000000000006,410.8691679403642,44.0,7.0,6.0,3.0,60.0,120.0,0.2924713479793979,290.86916794036415,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,347.8691679403642,1.8387096774193548,167.4334795846572,147.17332073180444,,,965.3129401773873,990.0,0.15748422551525013,0.028173833588072836,989.8143419408964,0.21374153180831082,0.15362012825827945,,,24.28766023170094,24.33135396907057,,,0.9216129032258072,0.9161538461538468,,,0.6697339183386288,0.588693282927218,,,0.9716129032258061,0.9699999999999996,,,35.85227458466557,31.219268275756466,,,62.03617700949357,0.15093369620490124,68.12477689275202,58.21995276883008,2,1,46154.91569506321,31,0.34464542783051977
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,525.8289967107773,525.8289967107773,-0.2000000000000001,486.39182195746906,42.0,7.0,6.0,3.0,56.0,114.0,0.2364379367243121,372.39182195746906,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,427.39182195746906,2.0,186.19591097873453,186.19591097873453,,,965.6402663480715,990.0,0.1845297797926464,0.04447836439149382,989.7709918558159,0.24941416998684954,0.24941416998684954,,,23.881311337757268,23.881311337757268,,,0.9273333333333336,0.9273333333333336,,,0.7447836439149383,0.7447836439149383,,,0.9716666666666665,0.9716666666666665,,,39.29314779356216,39.29314779356216,,,78.58629558712433,0.16115925046233473,101.47022958358663,67.99418219789442,2,2,56582.1328227295,30,0.4365905310395795
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,775.5322509913276,775.5322509913276,-0.16999999999999996,726.0920699906309,44.0,8.0,6.0,4.0,64.0,126.0,0.17558705254624604,600.0920699906309,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,658.0920699906309,2.6774193548387095,227.2441397094279,227.2441397094279,214.9389289392869,,966.692009192349,990.0,0.29816931593659757,0.10754942828471921,989.5942812557792,0.36936279137007455,0.36936279137007455,0.3290979504599902,,22.532909272059552,22.532909272059552,22.337548699090732,,0.9380645161290326,0.9380645161290326,0.9357142857142856,,0.9089765588377113,0.9089765588377113,0.8597557157571475,,0.9770967741935487,0.9770967741935487,0.9757142857142858,,46.094562238340565,46.094562238340565,42.97979050681483,,121.30446643291053,0.16696324244233218,142.57576309654345,100.3872269674814,3,2,90250.52302608543,31,0.6739137024050584
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,1226.3171529364288,1226.3171529364288,-0.17999999999999997,1140.781531519113,49.0,8.0,7.0,5.0,81.0,150.0,0.13753807292738968,925.0062079428757,65.7753235762374,12.842348014117013,2.3929572824737475,3.056539778472256,2.19251078587458,45.29096771529981,61.842348014117,10.392957282473747,10.056539778472258,7.192510785874581,126.29096771529981,1007.2980530179387,3.6774193548387095,250.9703881743629,250.9703881743629,250.9703881743629,254.0450640958758,968.3202857535775,990.0,0.6167710922452119,0.31594089584781654,989.0672880119066,0.4492742268628834,0.4492742268628834,0.4492742268628834,0.46127732972940594,20.297728031466693,20.297728031466693,20.297728031466693,19.64201867821169,0.9367155225463899,0.9367155225463899,0.9367155225463899,0.9351514856637185,1.003881552697452,1.003881552697452,1.003881552697452,1.0161802563835034,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,45.65733198002203,45.65733198002203,45.65733198002203,44.60435215358309,167.1878473989449,0.1501895758176988,192.97987810936715,137.27397490114544,4,3,124387.75846481507,31,0.9288213744385833
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,2996.835834804859,2996.835834804859,-0.16000000000000006,2811.0320130469577,55.0,10.0,10.0,8.0,114.0,197.0,0.07719523654891162,1100.0,1514.0320130469577,45.0,7.999999999999999,15.0,49.7383427252412,1396.2936703217163,100.0,18.0,25.0,57.7383427252412,1510.2936703217165,1243.0,4.0,275.0,275.0,275.0,275.0,972.998429798079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.064668208806253,15.064668208806253,15.064668208806253,15.064668208806253,0.90474883437098,0.90474883437098,0.90474883437098,0.90474883437098,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.15919132375579,36.15919132375579,36.15919132375579,36.15919132375579,144.63676529502317,0.059338844416157735,175.41256737097882,109.38021415078886,4,4,97195.90627825556,28,0.8035375849723508
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,4635.776387997992,4635.776387997992,-0.4100000000000001,3899.2674143548115,68.0,14.0,17.0,21.0,195.0,315.0,0.0809559066476538,1100.0,2484.2674143548106,32.0,4.000000000000001,8.0,59.0,2381.267414354811,100.0,18.0,25.0,80.0,2576.2674143548106,1243.0,4.0,275.0,275.0,275.0,275.0,975.4330335787649,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.630064428120212,12.630064428120212,12.630064428120212,12.630064428120212,0.8741555290665977,0.8741555290665977,0.8741555290665977,0.8741555290665977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.19446474333644,29.19446474333644,29.19446474333644,29.19446474333644,116.77785897334576,0.030059419587691975,126.74821441938113,112.41583104881241,4,4,86882.72707616926,31,0.6487658831852544
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,3484.192066198346,3484.192066198346,-0.2899999999999999,3092.6559827593073,70.0,14.0,18.0,25.0,168.0,295.0,0.0968823584494314,1100.0,1697.6559827593067,30.000000000000004,4.0,7.0,55.0,1601.6559827593067,100.0,18.0,25.0,80.0,1769.6559827593067,1243.0,4.0,275.0,275.0,275.0,275.0,973.7870853041109,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.2760127027745,14.2760127027745,14.2760127027745,14.2760127027745,0.8998652830029087,0.8998652830029087,0.8998652830029087,0.8998652830029087,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.987274938693616,33.987274938693616,33.987274938693616,33.987274938693616,135.94909975477447,0.04504708854121943,153.83673388687924,123.42032572909359,4,4,97883.3518234376,30,0.7552727764154136
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1987.763127471581,1987.763127471581,-0.24000000000000016,1802.9011566167235,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.165144774556191,1094.3254226520914,418.05960493237444,31.220483773613108,3.7960613779755725,7.73129323212087,27.078504119840368,348.2332624288244,89.44629022522604,17.11864202313686,22.021615812766036,46.01398799080811,533.9751979126954,1222.9119707132204,4.0,273.58135566302286,273.58135566302286,273.58135566302286,273.58135566302286,970.5120163548563,990.0,0.8869278227252706,0.47262304944771893,988.640449127827,0.5295807473841126,0.5295807473841126,0.5295807473841126,0.5295807473841126,17.598852025586766,17.598852025586766,17.598852025586766,17.598852025586766,0.9291320950662153,0.9291320950662153,0.9291320950662153,0.9291320950662153,1.0943254226520918,1.0943254226520918,1.0943254226520918,1.0943254226520918,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.9969227286636,42.9969227286636,42.9969227286636,42.9969227286636,171.9876909146544,0.0998292879781218,188.0332174580544,153.49281360982687,4,4,127958.84204050283,31,0.9554871717480796
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1056.5601896474432,1056.5601896474432,-0.24000000000000016,958.3000920102309,53.0,12.0,12.0,13.0,120.0,210.0,0.22540769398257446,748.300092010231,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,825.3000920102309,3.1666666666666665,237.293636572199,237.293636572199,233.9535766177563,236.51017487925785,967.6407441452055,990.0,0.4302314558048631,0.18702783042279197,989.3827407137724,0.40283874565304,0.40283874565304,0.391734344807083,0.3981384393029624,21.33915782291375,21.33915782291375,21.163320814381866,20.269925003232125,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9399999999999997,0.9491745462887963,0.9491745462887963,0.9358143064710257,0.9460406995170314,0.9780000000000001,0.9780000000000001,0.9776923076923077,0.9788888888888891,45.53494591628531,45.53494591628531,44.445782459617284,43.201424223559336,142.5499972313067,0.14851041762411754,185.9463041161106,101.62420857367424,4,2,102635.99800654082,30,0.7919444290628149
