MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,519.2602692028739,-0.16000000000000006,488.10465305070164,31.0,6.0,4.0,3.0,41.0,85.0,0.17535370883641524,403.10465305070164,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,444.10465305070164,2.0,201.55232652535082,201.55232652535082,,,965.6477158173631,990.0,0.18971956793118308,0.050620930610140336,989.7596595014585,0.290547643065662,0.290547643065662,,,23.82139604103002,23.82139604103002,,,0.9351724137931039,0.9351724137931039,,,0.8062093061014034,0.8062093061014034,,,0.9734482758620691,0.9734482758620691,,,42.86469145016727,42.86469145016727,,,85.72938290033454,0.17541143823044117,102.46470464928173,76.5981587447881,2,2,59667.65049863284,29,0.476274349446303
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,703.5720494106638,-0.4100000000000001,595.3978468137736,36.0,8.0,6.0,4.0,53.0,107.0,0.18090425231561405,488.39784681377387,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,538.3978468137738,2.096774193548387,235.2870070523785,235.2870070523785,184.17960465984092,,966.1226012684974,990.0,0.23129282906715662,0.06996193668224406,989.6987452342503,0.39686949797478893,0.39686949797478893,0.24015894794376832,,23.17927446777808,23.17927446777808,22.99665003641144,,0.9403225806451613,0.9403225806451613,0.93,,0.941148028209514,0.941148028209514,0.7367184186393637,,0.9770967741935485,0.9770967741935485,0.9700000000000001,,49.15296716195,49.15296716195,37.482608152980774,,101.93328349999491,0.17108880286706457,112.9571277346185,86.50688933067032,3,2,75838.36292399619,31,0.566296019444416
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,862.3709299772204,-0.2899999999999999,768.5880913421981,40.0,10.0,8.0,5.0,62.0,125.0,0.16307885778655282,643.588091342198,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,701.5880913421981,3.0,214.52936378073255,214.52936378073255,214.52936378073255,,966.8768628624454,990.0,0.32338440077808556,0.12251286450912352,989.5541027347128,0.32696346787264324,0.32696346787264324,0.32696346787264324,,22.350276404395533,22.350276404395533,22.350276404395533,,0.9370000000000004,0.9370000000000004,0.9370000000000004,,0.8581174551229309,0.8581174551229309,0.8581174551229309,,0.9770000000000002,0.9770000000000002,0.9770000000000002,,43.05213986463845,43.05213986463845,43.05213986463845,,129.15641959391536,0.16796967812648927,136.2841225033271,114.96593431432508,3,3,92992.62210761898,30,0.7175356644106403
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,709.947392260979,-0.24000000000000016,646.0521269574907,42.0,9.0,8.0,6.0,82.0,147.0,0.23602740742422385,499.05212695749105,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,558.0521269574909,2.3870967741935485,208.82673672583067,208.82673672583067,210.27985489005997,,966.3412326037084,990.0,0.24773718111571286,0.07898838679459426,989.6732744320899,0.31465735207559603,0.31465735207559603,0.3139758864295532,,23.01738447630566,23.01738447630566,22.334390174698814,,0.9348387096774196,0.9348387096774196,0.9358333333333331,,0.8353069469033224,0.8353069469033224,0.84111941956024,,0.974838709677419,0.974838709677419,0.9758333333333336,,42.92359229038428,42.92359229038428,42.07059915382475,,102.13257780160393,0.15697806158095526,131.89098324193347,64.13115171699116,3,2,75986.63788439335,31,0.5674032100089109
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,410.3253708989568,-0.24000000000000016,373.3960875180507,39.0,9.0,7.0,5.0,59.0,119.0,0.3214107420761738,254.39608751805068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,309.39608751805065,1.3666666666666667,201.00034391157672,145.62475529038346,,,965.162577685536,990.0,0.14470718773662192,0.020879217503610135,989.8344135947598,0.3008707017465452,0.15032015026859188,,,24.370965207477706,24.354315410513323,,,0.9330000000000003,0.9136363636363637,,,0.8040013756463066,0.5824990211615336,,,0.9739999999999999,0.97,,,43.85404140741548,30.835498352106228,,,55.160390803187774,0.14734149382647063,66.8544517426461,45.903722206284,2,1,39715.481378295175,30,0.30644661557326525
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,323.66147230908757,-0.16999999999999996,303.0280534493831,37.0,8.0,6.0,4.0,53.0,108.0,0.3582942554107948,195.0280534493832,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,246.02805344938315,1.0,195.0280534493832,,,,964.9043664319513,990.0,0.12362137047675961,0.010161853600522842,989.8662167759228,0.27268386403155437,,,,24.689166479939466,,,,0.9312903225806451,,,,0.7801122137975328,,,,0.9722580645161287,,,,42.788769591162456,,,,42.788769591162456,0.14074541120334547,50.696185223442924,34.35946984358559,1,1,31834.84457582488,31,0.2377153866175693
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,262.5996930807201,-0.16999999999999996,245.85896264682418,34.0,7.0,5.0,3.0,44.0,93.0,0.3800649775269361,152.85896264682407,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,198.85896264682412,1.0,152.85896264682407,,,,964.7544789552734,990.0,0.10767919181141734,0.005285896264682412,989.8870349119237,0.16735367997273268,,,,24.965202276677633,,,,0.9196774193548387,,,,0.6114358505872964,,,,0.9699999999999995,,,,33.418157464933074,,,,33.418157464933074,0.13547433984628013,37.97918556614665,27.81420013855936,1,1,24863.10915391021,31,0.1856564303607393
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,213.46522568379694,-0.14000000000000007,202.2583013353976,30.0,6.0,4.0,2.0,30.0,72.0,0.3572795614440193,130.25830133539756,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.2583013353976,1.0,130.25830133539756,,,,964.594119746496,990.0,0.09792896636434006,0.0030258301335397567,989.8990452035019,0.12096114643124535,,,,25.18396431057477,,,,0.9069999999999996,,,,0.5210332053415901,,,,0.969333333333333,,,,28.294125443540363,,,,28.294125443540363,0.13960201326752977,32.944864947315466,23.834241969829165,1,1,20371.77031934907,30,0.15718958579744655
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,175.00168294637635,-0.16000000000000006,164.5015819695936,24.0,4.0,2.0,2.0,20.0,52.0,0.3165622541611431,112.50158196959369,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.50158196959364,1.0,112.50158196959369,,,,964.4682958838466,990.0,0.08846644839872518,0.0012501581969593678,989.9102833934038,0.08956907907938477,,,,25.352418430478995,,,,0.8945161290322584,,,,0.4500063278783748,,,,0.9629032258064522,,,,24.117860100240012,,,,24.117860100240012,0.14644206345031308,28.462686483416604,23.135473903409764,1,1,17943.687914578564,31,0.13398811166800004
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,194.5401393824255,-0.2000000000000001,179.9496289287436,23.0,4.0,2.0,2.0,19.0,50.0,0.2805927773555331,129.94962892874364,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.94962892874364,1.0,129.94962892874364,,,,964.4940966522335,990.0,0.09407373713479895,0.0029949628928743624,989.9029312999724,0.12169619738653342,,,,25.287138450352188,,,,0.9070000000000004,,,,0.5197985157149744,,,,0.9673333333333329,,,,28.31910271010768,,,,28.31910271010768,0.1566365504564479,36.83357176604957,23.012779155123955,1,1,20389.753951277522,30,0.15732834838948706
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,317.3949166708808,-0.16999999999999996,297.1609907331121,26.0,4.0,3.0,2.0,24.0,59.0,0.2033349642596181,238.16099073311204,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,271.16099073311204,1.2580645161290323,198.6125350348795,153.25026583065107,,,964.9000582866494,990.0,0.1319794822536546,0.01792434819967687,989.8500961695464,0.28807476637183066,0.16680092448820705,,,24.66196311652561,24.51881964349999,,,0.9325806451612906,0.9175,,,0.7944501401395181,0.6130010633226042,,,0.9729032258064515,0.9699999999999999,,,43.70156173504001,32.8037346672523,,,52.16704164916964,0.17481338415262382,71.33693926965053,36.880155107390095,2,1,38812.2789869822,31,0.28981689805094235
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,574.9295804100104,-0.17999999999999997,534.8282421764122,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.1774591868905096,439.34437120867034,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,483.5701776602832,2.0,219.67218560433517,219.67218560433517,,,965.8554792088147,990.0,0.2062257548987522,0.05843197992401405,989.7353422651771,0.3476312647390151,0.3476312647390151,,,23.532231791623442,23.532231791623442,,,0.9370967741935486,0.9370967741935486,,,0.8786887424173407,0.8786887424173407,,,0.976451612903226,0.976451612903226,,,46.34286057358573,46.34286057358573,,,92.68572114717146,0.1737357851451879,112.51999680632359,69.07884266647365,2,2,68958.17653349557,31,0.5149206730398415
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,2308.1347450782614,-0.16000000000000006,2165.030390883409,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.08531796488516484,956.6151470301029,1075.7009581390205,34.72407878522442,6.690962991614607,10.992716999519558,28.0862176474046,995.2069817152573,76.93836449951014,13.619534420186037,16.56414557094813,32.37193193311889,1068.921267429543,1063.7371915207473,3.7142857142857144,254.5946324381683,254.5946324381683,254.5946324381683,269.9637496018372,970.9259483985749,990.0,0.7178907755861622,0.3639430776081602,988.9181661468058,0.46507613236873563,0.46507613236873563,0.46507613236873563,0.517244082730874,17.52714161586211,17.52714161586211,17.52714161586211,15.57534139112079,0.9120846817452237,0.9120846817452237,0.9120846817452237,0.9029185544433135,1.0183785297526737,1.0183785297526737,1.0183785297526737,1.079854998407349,0.9785714285714289,0.9785714285714289,0.9785714285714289,0.9800000000000002,38.4217779546642,38.4217779546642,38.4217779546642,36.487238390958105,141.32764700039124,0.1020778757284407,185.6063836064568,97.20196089461723,4,3,94972.17878426294,28,0.7851535944466183
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,4350.697015822824,-0.4100000000000001,3659.4800274339755,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.071951508762078,1100.0,2295.9638984017165,38.09677419354838,6.032258064516129,11.387096774193548,64.41935483870968,2176.0284145307487,100.0,18.0,25.0,80.0,2336.4800274339746,1243.0,4.0,275.0,275.0,275.0,275.0,974.9564629117509,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.106635095134285,13.106635095134285,13.106635095134285,13.106635095134285,0.882037891995489,0.882037891995489,0.882037891995489,0.882037891995489,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.588965574819422,30.588965574819422,30.588965574819422,30.588965574819422,122.35586229927769,0.034028872456795645,131.28356505315523,106.96853282829748,4,4,91032.76155066266,31,0.6797547905515432
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3698.135038689697,-0.2899999999999999,3282.5571137169436,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07425384178751065,1100.0,1939.5571137169434,40.666666666666664,4.666666666666661,9.666666666666666,59.0,1825.5571137169434,100.0,18.0,25.0,80.0,1959.5571137169434,1243.0,4.0,275.0,275.0,275.0,275.0,974.2212541541747,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.841843852709978,13.841843852709978,13.841843852709978,13.841843852709978,0.89462392837582,0.89462392837582,0.89462392837582,0.89462392837582,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.7399429123684,32.7399429123684,32.7399429123684,32.7399429123684,130.95977164947362,0.0399373431082064,136.02061573390725,126.9485416683852,4,4,94291.035587621,30,0.72755428694152
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2564.0106505683934,-0.24000000000000016,2325.5576600655327,65.0,14.0,17.0,23.0,202.0,321.0,0.14338733179182447,1100.0,904.557660065533,35.0,4.0,8.0,46.94860452879061,810.6090555367422,100.0,18.0,25.0,69.9486045287906,1012.6090555367423,1243.0,4.0,275.0,275.0,275.0,275.0,971.9424862400398,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.120611766845403,16.120611766845403,16.120611766845403,16.120611766845403,0.9189732791908377,0.9189732791908377,0.9189732791908377,0.9189732791908377,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.19589942249215,39.19589942249215,39.19589942249215,39.19589942249215,156.7835976899686,0.07114837272874322,177.2167126930489,134.9281560184455,4,4,116646.99668133659,31,0.8710199871664919
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1209.109912964006,-0.24000000000000016,1096.6626910583534,53.0,12.0,12.0,13.0,120.0,210.0,0.20315003032301365,852.6461628396496,34.01652821870385,7.363806398149526,1.1245161605761689,1.8245096247382577,2.1057850802054765,21.59791095503442,60.36380639814953,13.124516160576169,13.824509624738258,15.105785080205475,141.59791095503442,939.9589950231134,3.433333333333333,246.72597281305727,246.72597281305727,246.33020173045588,257.8069418552336,968.149082770231,990.0,0.5607458713654501,0.27569465301334667,989.1635594756211,0.4360494426508065,0.4360494426508065,0.43512491796939434,0.47407625461394465,20.578427262739638,20.578427262739638,20.353425344376095,19.432422312114895,0.9364866521568664,0.9364866521568664,0.9360962801742959,0.935287472794124,0.986903891252229,0.986903891252229,0.9853208069218234,1.0312277674209342,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,45.40821698884496,45.40821698884496,44.775190758452645,44.8483155100342,155.03320726564885,0.14306846184316518,189.74546361110387,97.21843710115826,4,2,111623.90923126719,30,0.8612955959202715
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,551.3556196074903,-0.16999999999999996,515.035068165847,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.295385854121169,363.5834552626212,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,425.8092617142341,1.967741935483871,186.17573614439942,183.32130975549583,,,965.7676246102293,990.0,0.18493338071304474,0.042748454030138515,989.7723181652569,0.25386242657021957,0.2449040752598163,,,23.750831128457413,23.742331481190824,,,0.9280645161290326,0.9273333333333337,,,0.7447029445775979,0.7332852390219835,,,0.9722580645161287,0.9719999999999996,,,39.1082162187637,38.42537603739141,,,76.2940639968844,0.14808478766018418,103.50779726775238,58.26184412914542,2,1,56762.783613682004,31,0.42385591109380233
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,368.40066890545495,-0.16999999999999996,344.1322748413082,39.0,7.0,5.0,4.0,60.0,115.0,0.3379205931305059,229.1322748413081,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.1322748413081,1.1612903225806452,206.42970786872968,140.7559152299857,,,965.0514003227374,990.0,0.13497803270629413,0.01627420878150876,989.8487477585122,0.3129424403328248,0.14017534752577598,,,24.48440499544201,24.428570320847207,,,0.934516129032258,0.9099999999999999,,,0.8257188314749186,0.5630236609199428,,,0.9751612903225805,0.97,,,45.290687968506354,29.7741796753162,,,50.09297501291219,0.14486584273523886,60.74483372525086,37.533924489975384,2,1,37269.17340960667,31,0.27829430562728996
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,259.8239456593213,-0.14000000000000007,245.72849660730319,30.0,6.0,4.0,2.0,30.0,72.0,0.2961564724488873,173.72849660730313,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,213.72849660730316,1.0,173.72849660730313,,,,964.760256499242,990.0,0.11273357473927798,0.0074508510463440715,989.8798155742141,0.2180203387330658,,,,24.901538736239463,,,,0.9246666666666669,,,,0.6949139864292123,,,,0.9703333333333329,,,,38.10845317770664,,,,38.10845317770664,0.1543026731491241,47.72581365572426,29.63230817396689,1,1,27438.08628794876,30,0.21171362876503674
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,204.82851249859814,-0.16000000000000006,192.1291447236851,24.0,4.0,2.0,2.0,20.0,52.0,0.2713695121607386,140.1291447236851,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,170.1291447236851,1.0,140.1291447236851,,,,964.5071531324643,990.0,0.09788493570125625,0.004012914472368505,989.8981021498261,0.13958515757178608,,,,25.251363859790303,,,,0.9135483870967742,,,,0.56051657889474,,,,0.9699999999999995,,,,30.75844199159795,,,,30.75844199159795,0.15993762998972952,33.913258861738484,28.29992429369079,1,1,22884.280841748874,31,0.17088023328665528
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,227.20895964985976,-0.2000000000000001,209.60026527699546,23.0,4.0,2.0,2.0,19.0,50.0,0.24101221825856323,159.60026527699554,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.6002652769955,1.0,159.60026527699554,,,,964.6317469950866,990.0,0.10417922340071645,0.006039012668921219,989.8897817639305,0.18377202671600204,,,,25.07426274212784,,,,0.9206666666666671,,,,0.6384010611079822,,,,0.9699999999999995,,,,35.070544508398925,,,,35.070544508398925,0.16672920747350445,46.880175202985754,29.751781993750264,1,1,25250.79204604722,30,0.19483635837999397
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,373.3617885533914,-0.16999999999999996,348.7665807324367,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20863406317539857,277.57303234533987,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,314.6375484743722,1.6129032258064515,181.5185361438377,156.72049380245113,,,965.0741400047146,990.0,0.1464474352375161,0.025538180071671062,989.8280143846911,0.2418013499616477,0.17462214234801723,,,24.512073030014758,24.435614011774,,,0.9277419354838715,0.92,,,0.7260741445753507,0.6268819752098044,,,0.9722580645161287,0.97,,,39.49583665027878,33.520950095670685,,,60.04093509601242,0.17153788537185335,77.7226198418307,42.654734454329684,2,1,44670.45571143324,31,0.33356075053340234
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,588.4854537836699,-0.17999999999999997,546.1145011112457,34.0,5.0,4.0,3.0,45.0,91.0,0.1684934300872955,455.11450111124543,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,498.11450111124554,2.0,227.55725055562272,227.55725055562272,,,965.9045093353523,990.0,0.21177541707201725,0.061924954001934394,989.7262996289262,0.37189153334248115,0.37189153334248115,,,23.449898760231324,23.449898760231324,,,0.938709677419355,0.938709677419355,,,0.910229002222491,0.910229002222491,,,0.9774193548387099,0.9774193548387099,,,47.98724676540809,47.98724676540809,,,95.97449353081618,0.17545901728967273,113.13470118687106,74.2463820763938,2,2,71405.02318692721,31,0.5331916307267563
