MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,956.8460883328308,-0.16000000000000006,899.4353230328614,43.0,7.0,5.0,4.0,78.0,137.0,0.15585052744066366,762.4353230328613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.4353230328614,3.3448275862068964,227.37057125516236,227.37057125516236,227.37057125516236,232.93846687538576,967.4084533959957,990.0,0.41831656394733135,0.19198604872848204,989.3896973873241,0.36885159743774565,0.36885159743774565,0.36885159743774565,0.38585893111723546,21.612392393890435,21.612392393890435,21.612392393890435,20.66227184068658,0.9372413793103452,0.9372413793103452,0.9372413793103452,0.9399999999999997,0.9094822850206491,0.9094822850206491,0.9094822850206491,0.9317538675015429,0.977241379310345,0.977241379310345,0.977241379310345,0.9800000000000002,44.071515375649696,44.071515375649696,44.071515375649696,43.43109794841571,147.1907867988166,0.16375539063164532,193.32290944343785,114.15517910885171,4,3,102444.78761197637,29,0.817726593326759
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,4101.734064429974,-0.4100000000000001,3471.092452023865,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07395538659652444,1089.8412675919337,2160.3157005609637,39.29032258064516,6.774193548387097,12.211831484426146,56.20414003760494,2045.8352129099,95.06451612903226,17.129032258064516,23.244089548942274,67.91381745695978,2177.8997290389325,1225.2789055279727,4.0,272.46031689798343,272.46031689798343,272.46031689798343,272.46031689798343,974.2579001865449,990.0,0.8943501653352469,0.4675675129182744,988.6380823217468,0.5255750908759693,0.5255750908759693,0.5255750908759693,0.5255750908759693,13.854607044325432,13.854607044325432,13.854607044325432,13.854607044325432,0.8829880669490213,0.8829880669490213,0.8829880669490213,0.8829880669490213,1.0898412675919344,1.0898412675919344,1.0898412675919344,1.0898412675919344,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.156190842093395,32.156190842093395,32.156190842093395,32.156190842093395,128.62476336837358,0.050664264064814724,184.851372810516,95.05480234202005,4,4,95696.82394606994,31,0.7145820187131865
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4584.257590055785,-0.2899999999999999,4085.719577137219,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07802266657440876,1100.0,2667.7195771372185,25.333333333333332,3.999999999999999,6.333333333333333,54.333333333333336,2577.7195771372185,100.0,18.0,25.0,80.0,2762.7195771372185,1243.0,4.0,275.0,275.0,275.0,275.0,975.7539060213858,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.30919198549964,12.30919198549964,12.30919198549964,12.30919198549964,0.8673157024447463,0.8673157024447463,0.8673157024447463,0.8673157024447463,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.255284886819474,28.255284886819474,28.255284886819474,28.255284886819474,113.0211395472779,0.028194019109797207,126.61623499398551,99.10886660708469,4,4,81375.22047404008,30,0.6278952197070994
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,3191.939524921947,-0.24000000000000016,2904.6649676789725,65.0,14.0,17.0,23.0,202.0,321.0,0.1125543374297301,1100.0,1483.6649676789723,35.0,4.0,8.0,56.89292917154801,1379.772038507424,100.0,18.0,25.0,79.892929171548,1581.772038507424,1243.0,4.0,275.0,275.0,275.0,275.0,973.3677814148779,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.695316592007387,14.695316592007387,14.695316592007387,14.695316592007387,0.905215949600686,0.905215949600686,0.905215949600686,0.905215949600686,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.19269145602255,35.19269145602255,35.19269145602255,35.19269145602255,140.77076582409015,0.049847365966274974,160.7993663514861,125.76636364357216,4,4,104733.44977312308,31,0.7820598101338342
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1759.105231636648,-0.24000000000000016,1600.7857607893498,62.0,12.0,14.0,16.0,153.0,257.0,0.16763151667777854,1054.9927317639135,288.79302902543617,24.461674540357215,3.9479438925153567,6.862698515061607,17.979332546330657,235.54137953117123,86.46167454035722,15.947943892515356,20.862698515061606,33.97933254633065,388.54137953117123,1178.265048711848,3.966666666666667,266.0240197354618,266.0240197354618,266.0240197354618,265.78000609399453,969.8869886264442,990.0,0.8267103715113074,0.4317033756579201,988.7415862528309,0.5030264706076362,0.5030264706076362,0.5030264706076362,0.5021796754566186,18.35157115577888,18.35157115577888,18.35157115577888,18.27185930505224,0.9318097916489523,0.9318097916489523,0.9318097916489523,0.93152737067133,1.0640960789418477,1.0640960789418477,1.0640960789418477,1.0631200243759784,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,43.5677062726555,43.5677062726555,43.5677062726555,43.31152956276164,172.5709307286361,0.11258134422076543,187.4591214022852,152.99049257873233,4,3,124251.07012461803,30,0.9587273929368675
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,812.7824003064566,-0.16999999999999996,760.96752228692,58.0,11.0,11.0,11.0,136.0,227.0,0.31367783818525635,533.9675222869201,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.9675222869201,2.4838709677419355,212.51567903127182,212.51567903127182,227.6754426129098,208.6201684939228,966.8259116281872,990.0,0.28538567784904023,0.09491167241518936,989.6197026497358,0.32778902558693507,0.32778902558693507,0.3714571367622603,0.30812116048590743,22.46600199596157,22.46600199596157,21.49090977057348,20.920611774671016,0.9332258064516131,0.9332258064516131,0.9361538461538459,0.93,0.8500627161250872,0.8500627161250872,0.910701770451639,0.834480673975691,0.974838709677419,0.974838709677419,0.9761538461538464,0.97,42.465922807493335,42.465922807493335,43.82165064191492,38.62296925953447,105.80047132027576,0.13710066036878257,155.52694574262975,63.28440284419271,4,2,78715.5506622852,31,0.5877803962237544
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,469.9991762643344,-0.16999999999999996,440.0367287774831,54.0,9.0,8.0,6.0,107.0,184.0,0.4231311788781993,256.03672877748323,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03672877748323,1.3225806451612903,205.33400919945456,157.17843069188896,,,965.4401270576396,990.0,0.15056570328403504,0.021390759507051417,989.8280435372088,0.310265965225101,0.17573948062296296,,,24.07765051434398,23.929219770488736,,,0.933225806451613,0.9179999999999999,,,0.8213360367978181,0.628713722767556,,,0.9745161290322579,0.97,,,44.2499369184602,32.84936308474132,,,54.84650565547352,0.12378435852664124,71.32036597548297,39.11970705868698,2,1,40805.8002076723,31,0.3047028091970751
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,331.6664254188439,-0.14000000000000007,314.2539380843545,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.3972740385028654,189.58727141768776,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,242.58727141768784,1.0,189.58727141768776,,,,964.9419572444278,990.0,0.12247753735249287,0.00931638476664823,989.8682060778808,0.2567814368683013,,,,24.66946739658421,,,,0.9309999999999999,,,,0.7583490856707515,,,,0.9716666666666662,,,,41.513860414192294,,,,41.513860414192294,0.13195596947373528,50.72332215701329,33.6040209940256,1,1,29889.979498218436,30,0.23063255785662373
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,270.6378197329576,-0.16000000000000006,254.39955054898022,37.0,5.0,3.0,2.0,50.0,97.0,0.381474273669858,157.39955054898027,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,202.39955054898022,1.0,157.39955054898027,,,,964.7674412517691,990.0,0.10888621041442505,0.005739955054898023,989.8853738345312,0.17557025527382322,,,,24.94236232748803,,,,0.9206451612903234,,,,0.629598202195921,,,,0.9699999999999995,,,,34.39400416658354,,,,34.39400416658354,0.13515458966628566,38.05496444464834,32.522931553464886,1,1,25589.13909993815,31,0.1910778009254641
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,291.74878089635956,-0.2000000000000001,269.86762232913264,36.0,5.0,3.0,2.0,47.0,93.0,0.34682738630215837,176.86762232913264,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,220.86762232913264,1.0,176.86762232913264,,,,964.8091717036293,990.0,0.11514444782799192,0.008024846868101988,989.8768307053036,0.2251524682647833,,,,24.842506533409498,,,,0.9263333333333333,,,,0.7074704893165304,,,,0.9706666666666663,,,,38.775882044644085,,,,38.775882044644085,0.1431470665640523,55.530741833941256,33.61340793623963,1,1,27918.635072143745,30,0.2154215669146894
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,507.1467650282387,-0.16999999999999996,474.81615875768864,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24216533019712502,361.3322877899466,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,413.07422327381767,1.8709677419354838,196.41401405127607,189.35061058884392,,,965.592986165349,990.0,0.17913904093964414,0.042266457557989294,989.7785945015023,0.27740640258600924,0.2559316012973094,,,23.908201933567312,23.841273131833578,,,0.9319354838709679,0.9303703703703706,,,0.7856560562051043,0.7574024423553757,,,0.9712903225806448,0.9699999999999996,,,41.756667599625274,39.9608254396553,,,76.5612574986799,0.16081806286771966,89.11363243123802,51.55097455543727,2,1,56961.57557901787,31,0.4253403194371107
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,779.0961851551235,-0.17999999999999997,724.7542262405539,46.0,7.0,6.0,4.0,76.0,139.0,0.19437564404479402,585.7542262405541,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,644.754226240554,2.6129032258064515,227.08093272425506,227.08093272425506,214.7033255028081,,966.6862378652532,990.0,0.2908491083481619,0.10292686467946069,989.6062240269728,0.36810991047076747,0.36810991047076747,0.3269132114611326,,22.55187625124899,22.55187625124899,22.286811637523936,,0.9400000000000004,0.9400000000000004,0.9384210526315787,,0.9083237308970209,0.9083237308970209,0.8588133020112324,,0.9780645161290326,0.9780645161290326,0.9773684210526318,,46.23093943389966,46.23093943389966,43.0499034843643,,118.84730358402251,0.163777524320343,136.30880928421914,88.32699590008555,3,2,88422.3938665128,31,0.6602627976890143
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1048.8051610018777,-0.16000000000000006,983.7792410197615,43.0,7.0,5.0,4.0,78.0,137.0,0.1402071237118725,846.7792410197615,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,901.7792410197615,3.5357142857142856,241.9246830843718,241.9246830843718,241.9246830843718,225.8763579644057,967.7553348200246,990.0,0.4828119639352368,0.23216743492294087,989.2850206011417,0.41787477012539,0.41787477012539,0.41787477012539,0.363229670106338,21.111811010991765,21.111811010991765,21.111811010991765,20.846434876512106,0.9392857142857146,0.9392857142857146,0.9392857142857146,0.9386666666666663,0.9676987323374872,0.9676987323374872,0.9676987323374872,0.9035054318576229,0.9789285714285718,0.9789285714285718,0.9789285714285718,0.9780000000000002,46.07493971575811,46.07493971575811,46.07493971575811,42.34142319577269,160.90772443072402,0.16368587371804327,191.08038812921168,138.81297237122962,4,3,108129.99081744651,28,0.8939318023929109
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2090.7691360484373,-0.4100000000000001,1758.5981895587418,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1024061257425045,1080.3990328595582,514.3604470217643,40.5513443957242,7.032801241874293,11.830237630449,24.32487640303518,430.6211873506816,86.71263471830484,15.677962532196874,20.12056021109416,32.26036027400292,523.4276389635849,1202.910190321154,4.0,270.09975821488956,270.09975821488956,270.09975821488956,270.09975821488956,970.3397257373006,990.0,0.8585989149536178,0.4565952215952209,988.6848058634513,0.5169783032227939,0.5169783032227939,0.5169783032227939,0.5169783032227939,17.8281018229278,17.8281018229278,17.8281018229278,17.8281018229278,0.9292345044649043,0.9292345044649043,0.9292345044649043,0.9292345044649043,1.0803990328595587,1.0803990328595587,1.0803990328595587,1.0803990328595587,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.93166474156668,42.93166474156668,42.93166474156668,42.93166474156668,171.7266589662667,0.10566827188748333,189.45893374202763,147.45878121772336,4,4,127764.63427090242,31,0.9540369942570371
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3464.1494415080438,-0.2899999999999999,3074.8656480185778,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08009517222861191,1100.0,1731.8656480185773,40.66666666666665,4.666666666666666,9.666666666666666,59.0,1617.8656480185773,100.0,18.0,25.0,80.0,1751.8656480185773,1243.0,4.0,275.0,275.0,275.0,275.0,973.7696359675961,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.293462039289022,14.293462039289022,14.293462039289022,14.293462039289022,0.9007831666960774,0.9007831666960774,0.9007831666960774,0.9007831666960774,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.04775877975519,34.04775877975519,34.04775877975519,34.04775877975519,136.19103511902077,0.04465315757375177,147.8281501037694,128.51666962484884,4,4,98057.54528569493,30,0.7566168617723374
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2306.4731581900483,-0.24000000000000016,2091.971154478374,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.14798184838804532,1100.0,686.9388964138578,38.1240715458794,4.354838709677418,9.231085532545102,41.79177032766398,593.4371302980916,99.57568444910521,18.0,24.811730693835425,62.66273806959947,786.9210012658338,1242.3874151429407,4.0,275.0,275.0,275.0,275.0,971.348978124377,990.0,0.9203604331618118,0.4800000000000003,988.5996395668384,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.715726662461087,16.715726662461087,16.715726662461087,16.715726662461087,0.9241305482439222,0.9241305482439222,0.9241305482439222,0.9241305482439222,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.85314086374934,40.85314086374934,40.85314086374934,40.85314086374934,163.41256345499735,0.08077049556406299,180.55294188108434,147.37532849968656,4,4,121578.94721051802,31,0.9078475747499852
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1203.7811243588478,-0.24000000000000016,1091.8294797934755,53.0,12.0,12.0,13.0,120.0,210.0,0.20090542362201785,855.8911789085255,25.9383008849498,6.332157186401762,1.0456521881049772,1.4821886219971314,1.6057043404968923,15.472598547949037,59.332157186401766,13.045652188104977,13.482188621997132,14.605704340496894,135.47259854794905,941.7511769050293,3.466666666666667,245.6476597546554,245.6476597546554,244.95143617582383,255.61894219183654,968.1419779566568,990.0,0.5531043252732498,0.2698331510294032,989.1770625236973,0.43245989306663346,0.43245989306663346,0.43013278022841855,0.46620777147495446,20.602624673974066,20.602624673974066,20.54116323376169,19.535176375508566,0.9367829928226507,0.9367829928226507,0.9366720615406731,0.9362326523119674,0.9825906390186215,0.9825906390186215,0.9798057447032953,1.022475768767346,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9793333333333336,45.28151341916561,45.28151341916561,44.988561828405764,44.7398831602834,156.42191151926517,0.14459484188172744,189.74546361110387,107.5542191024023,4,2,112623.77629387092,30,0.8690106195514732
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,586.1888549809266,-0.16999999999999996,547.5736641590582,50.0,10.0,9.0,9.0,108.0,186.0,0.3471318978497944,361.57366415905824,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.57366415905824,1.8709677419354838,198.5417111174181,187.2569017205192,185.3110995573444,,965.9104328173252,990.0,0.18774260390490494,0.04283319550323527,989.7694242005916,0.2903569129241663,0.2561081078798278,0.24311903448259364,,23.56863447034259,23.503133221495514,22.621603411706786,,0.9319354838709679,0.9284615384615388,0.93,,0.7941668444696722,0.7490276068820767,0.7412443982293777,,0.9738709677419354,0.9726923076923075,0.97,,41.731440733087545,38.955764102453074,37.09783006581941,,75.60072127275204,0.13681865860168185,111.29349019745823,54.807834081679566,3,1,56246.936626927505,31,0.42000400707084456
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,406.1393243945363,-0.16999999999999996,379.3848964000461,47.0,8.0,6.0,5.0,89.0,155.0,0.41155850667013283,224.38489640004616,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.3848964000461,1.0,224.38489640004616,,,,965.1859244617087,990.0,0.13673106904982343,0.015319691044742078,989.8479492399057,0.36369774571676894,,,,24.298327032479804,,,,0.9393548387096776,,,,0.8975395856001843,,,,0.9758064516129029,,,,49.03682897911122,,,,49.03682897911122,0.128575851325118,59.81433434285921,36.56282700656472,1,1,36483.400760458746,31,0.272426827661729
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,301.1135682930793,-0.14000000000000007,284.7781572131797,34.0,6.0,4.0,3.0,44.0,91.0,0.32181692539034346,193.77815721317972,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,237.77815721317975,1.0,193.77815721317972,,,,964.850249153381,990.0,0.12084082160193171,0.010083962517375413,989.8690752158806,0.26976728212170875,,,,24.74905878037803,,,,0.9323333333333336,,,,0.7751126288527188,,,,0.973333333333333,,,,42.726165471608006,,,,42.726165471608006,0.14945248233779543,51.186781492215424,33.61439051952293,1,1,30762.839139557767,30,0.23736758595337784
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,228.5539440309352,-0.16000000000000006,214.38359950101724,31.0,4.0,3.0,2.0,33.0,73.0,0.34132800556843074,141.38359950101733,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.38359950101727,1.0,141.38359950101733,,,,964.6823642960252,990.0,0.10103986346625589,0.004138359950101727,989.8948217765837,0.1421939932796443,,,,25.07026348727881,,,,0.9129032258064518,,,,0.565534398004069,,,,0.9699999999999995,,,,30.793487807657947,,,,30.793487807657947,0.14345006936330726,36.634823821810386,27.6819810383435,1,1,22910.354928897526,31,0.17107493226476647
