MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.2874999999999998,264.5071836992673,288.9075158468886,-0.29376432200000013,230.55889549388107,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5756389662944925,99.2255621605477,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,155.22556216054767,1.0,99.2255621605477,,,,964.7314873546882,990.0,0.09280416891836853,0.0011319305118370746,989.9060639005696,0.07413515121192073,,,,25.100441394669684,,,,0.8756666666666665,,,,0.39690224864219065,,,,0.9633333333333339,,,,20.78600708066126,,,,20.78600708066126,0.08868189992013725,30.84711829648028,12.52104369469487,1,1,14965.925098076112,30,0.11547781711478482
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.2874999999999998,209.51507564087905,225.31577316488784,-0.24391966499999998,187.53149647704092,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5629951561636672,82.14439970284734,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,131.0153674447828,1.0,82.14439970284734,,,,964.5163430884646,990.0,0.08455069344708503,0.0,989.9154493065531,0.0478029294029014,,,,25.351303288685102,,,,0.8583870967741934,,,,0.3285775988113893,,,,0.9600000000000006,,,,16.863222227265375,,,,16.863222227265375,0.08966172687752168,20.37702154435696,13.72844732790559,1,1,12546.237337085433,31,0.09368456792925203
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.2874999999999998,249.26478137300714,272.45120541031724,-0.2960105510000001,217.00540879935824,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.47208553696921385,115.33874213269155,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,163.33874213269155,1.0,115.33874213269155,,,,964.6066332910015,990.0,0.09557002572705393,0.0016699429730084364,989.9027600313,0.0970348282783371,,,,25.199091912020048,,,,0.8970000000000001,,,,0.46135496853076613,,,,0.9639999999999999,,,,24.709482856397244,,,,24.709482856397244,0.1129369830130132,38.80099522909094,18.427694326102905,1,1,17790.827656606016,30,0.13727490475776247
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.2874999999999998,544.5935370921853,614.6346232883413,-0.39636746799999983,447.1450693410119,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.29097789730801943,326.5644241797216,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,381.8547467603668,1.4516129032258065,225.47266155034052,223.84604582220092,,,965.4879394783094,990.0,0.17256756495157466,0.03639904547951554,989.7910333895691,0.3701068806249368,0.36815258390356914,,,23.93298703063443,23.353579548879985,,,0.9390322580645162,0.9364285714285712,,,0.9018906462013618,0.8953841832888038,,,0.9767741935483871,0.9771428571428574,,,48.53864361024734,46.84448408784594,,,69.69421706927453,0.15229880361874745,113.20910484047468,35.089859006076104,2,1,51852.49749954025,31,0.38719009482930294
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.30000000000000004,804.6036917002663,891.9859760859644,-0.32654580800000005,688.0939791860021,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20933750832895442,545.545592089228,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,606.1584953150343,2.3225806451612905,238.7223065660571,238.7223065660571,211.1130347670533,,966.5282398235172,990.0,0.26806289583480264,0.08814836763903484,989.6437887365262,0.4073597758504489,0.4073597758504489,0.3177853420382253,,22.708189137158538,22.708189137158538,22.353096682512906,,0.9406451612903225,0.9406451612903225,0.9349999999999998,,0.9548892262642282,0.9548892262642282,0.8444521390682131,,0.9783870967741936,0.9783870967741936,0.9750000000000002,,48.99830867189791,48.99830867189791,42.178206143322406,,111.60249029325462,0.16202441143608678,141.20505380478374,99.70550360710959,3,2,83032.25277818143,31,0.6200138349625256
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.29999999999999993,1419.9261490843433,1573.1481655190146,-0.32466112599999997,1215.6301271714478,49.0,8.0,7.0,5.0,93.0,162.0,0.13867809461079383,966.6416151999357,86.98851197151235,15.879758145695575,2.940140043314053,3.6995055646814015,2.684830616404702,61.78427760141661,64.87975814569559,10.940140043314054,10.699505564681402,7.684830616404703,154.78427760141662,1053.1610189536268,3.75,257.8676973323416,257.8676973323416,257.8676973323416,257.38469760388125,968.5969188716048,990.0,0.666644440652392,0.34846317001973715,988.9848923893279,0.47367959368162194,0.47367959368162194,0.47367959368162194,0.47273104675301947,19.914293924041235,19.914293924041235,19.914293924041235,19.44139762444116,0.9363787862961322,0.9363787862961322,0.9363787862961322,0.9351717150615099,1.031470789329367,1.031470789329367,1.031470789329367,1.029538790415525,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.07170377476001,46.07170377476001,46.07170377476001,44.77136706495397,171.79363662299548,0.14502888862302019,190.72335982492083,142.1306661857004,4,3,115445.32381065303,28,0.9544090923499755
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.30000000000000004,2362.7670822383147,2681.0921295520366,-0.39576539699999996,1938.3336858200207,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11722145392744708,1100.0,619.2046535619563,44.54838709677419,7.709677419354839,14.064516129032258,31.808834641739974,521.073238275055,100.0,18.0,25.0,43.38947980303029,651.9442060169904,1243.0,4.0,275.0,275.0,275.0,275.0,970.9223871428972,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.14071086398801,17.14071086398801,17.14071086398801,17.14071086398801,0.9267153074420524,0.9267153074420524,0.9267153074420524,0.9267153074420524,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.00677027630596,42.00677027630596,42.00677027630596,42.00677027630596,168.02708110522383,0.08919750824504208,178.2192253191647,146.91737147940736,4,4,125012.14834228656,31,0.9334837839179103
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.3,3451.002916819876,3903.440137093739,-0.3863576779999997,2847.75328978806,70.0,14.0,18.0,25.0,168.0,295.0,0.10364318750067933,1100.0,1452.7532897880612,30.0,4.0,7.0,55.0,1356.7532897880612,100.0,18.0,25.0,80.0,1524.7532897880612,1243.0,4.0,275.0,275.0,275.0,275.0,973.2735827873181,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.789515219567328,14.789515219567328,14.789515219567328,14.789515219567328,0.9074807661002733,0.9074807661002733,0.9074807661002733,0.9074807661002733,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.4835904240183,35.4835904240183,35.4835904240183,35.4835904240183,141.93436169607324,0.049879565140568814,144.57721628921573,139.26659300828877,4,4,102192.74042117271,30,0.7885242316448512
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.30000000000000004,3224.809467797456,3618.7459443018925,-0.3628664760000001,2699.560832458208,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12234659208140992,1100.0,1271.8188969743373,32.87096774193548,4.0,7.645161290322581,56.645161290322584,1170.6576066517569,100.0,18.0,25.0,80.0,1376.560832458208,1243.0,4.0,275.0,275.0,275.0,275.0,972.9200299757091,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.14306803117643,15.14306803117643,15.14306803117643,15.14306803117643,0.9112722587298193,0.9112722587298193,0.9112722587298193,0.9112722587298193,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.48926873946627,36.48926873946627,36.48926873946627,36.48926873946627,145.95707495786505,0.05453893814162421,156.93159724754972,140.5300673703505,4,4,108592.06376865161,31,0.810872638654806
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.3,2076.2891778431704,2320.0577412284456,-0.350233472,1751.2644266628042,67.0,13.0,15.0,17.0,181.0,293.0,0.17265954935134437,1083.701613619807,374.5628130429974,25.578773852005273,3.934189951384108,7.581324952245286,21.732313384747282,315.73621090261537,92.57877385200527,16.93418995138411,22.581324952245286,38.73231338474729,496.73621090261526,1215.7959023754415,4.0,270.92540340495174,270.92540340495174,270.92540340495174,270.92540340495174,970.3642897099332,990.0,0.8777601392420512,0.4606884952908429,988.6615513654671,0.5200408085091124,0.5200408085091124,0.5200408085091124,0.5200408085091124,17.77722084702464,17.77722084702464,17.77722084702464,17.77722084702464,0.9301982430665096,0.9301982430665096,0.9301982430665096,0.9301982430665096,1.0837016136198074,1.0837016136198074,1.0837016136198074,1.0837016136198074,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.00373136847256,43.00373136847256,43.00373136847256,43.00373136847256,172.01492547389023,0.1019929686442596,186.68639276794602,158.04345636137444,4,4,123850.74634120097,30,0.9556384748549457
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.30000000000000004,961.3393895800308,1068.9043376872405,-0.335436778,817.9194587704181,63.0,12.0,13.0,13.0,155.0,256.0,0.33190390553386584,561.9194587704184,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,649.9194587704184,2.6129032258064515,211.71788999952145,211.71788999952145,226.68702642767357,223.17216137438209,967.0594048909783,990.0,0.3111632768929872,0.10926866184768971,989.5795680612592,0.3261588561850514,0.3261588561850514,0.3666826057628287,0.35311966150922713,22.194004314096233,22.194004314096233,21.2427168614169,20.440522857299584,0.9338709677419357,0.9338709677419357,0.937333333333333,0.9375,0.8468715599980859,0.8468715599980859,0.9067481057106942,0.8926886454975284,0.9751612903225805,0.9751612903225805,0.9773333333333337,0.9775,41.80063440243247,41.80063440243247,43.236064850687136,41.000777419441725,109.81236823835118,0.13180915476792307,171.19735419906422,57.13987005141486,4,2,81700.40196933327,31,0.6100687124352843
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.30000000000000004,483.63955441947263,537.5950173913324,-0.334548382,411.6989371236598,58.0,10.0,10.0,7.0,117.0,202.0,0.4984317679056053,209.69893712365993,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,287.69893712365985,1.1612903225806452,186.02365500220856,146.7867491529982,,,965.3216550795388,990.0,0.13747988152758558,0.013675370932671767,989.8488447475399,0.2566005748343673,0.15277414056953842,,,24.270589093166755,23.97340514799351,,,0.9274193548387101,0.914,,,0.7440946200088341,0.5871469966119928,,,0.97258064516129,0.97,,,40.02462212997098,30.607355996236077,,,44.96129245194454,0.10763832054089237,65.26059736664602,28.36240319244381,2,1,33451.20158424674,31,0.24978495806635856
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.3,330.9062175206261,362.88721228438374,-0.29376432200000013,288.26489116894925,48.0,8.0,7.0,4.0,79.0,146.0,0.5108402770771628,142.26489116894928,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,205.26489116894925,1.0,142.26489116894928,,,,964.8615419890604,990.0,0.10984615693828283,0.004226489116894927,989.8859273539446,0.1482375444862934,,,,24.87614782039814,,,,0.9113333333333332,,,,0.569059564675797,,,,0.968,,,,30.687265509549977,,,,30.687265509549977,0.10541301020159274,41.37788748490809,22.12958413425692,1,1,22094.83116687598,30,0.17048480838638874
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.30000000000000004,251.9591956400525,271.8522268725279,-0.24391966499999998,225.4351539967522,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.5028832973420109,112.20934754513924,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,165.14483141610702,1.0,112.20934754513924,,,,964.7225032894066,990.0,0.09618573798276372,0.001220934754513925,989.9025933272628,0.08943961115803195,,,,25.09065042669804,,,,0.8961290322580646,,,,0.4488373901805569,,,,0.9629032258064522,,,,23.854414025031275,,,,23.854414025031275,0.10561150343155669,29.882226899499468,20.83295024238161,1,1,17747.68403462327,31,0.13252452236128487
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.3,266.33168217510763,292.2877604845871,-0.2960105510000001,231.72357776246812,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.47251881659553685,123.05691109580145,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,174.72357776246812,1.0,123.05691109580145,,,,964.7326770732984,990.0,0.0994512196917505,0.002371270034757046,989.8981775102737,0.10992566888162039,,,,25.055574768093674,,,,0.9020000000000005,,,,0.49222764438320576,,,,0.9666666666666663,,,,26.444235279128367,,,,26.444235279128367,0.11322514729367766,34.15501522251511,19.758983672855752,1,1,19039.849400972424,30,0.14691241821737983
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.30000000000000004,389.28023398704124,441.816772633662,-0.39636746799999983,319.2315157915467,42.0,7.0,5.0,3.0,61.0,118.0,0.3758729040617955,201.23151579154666,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,255.23151579154666,1.0,201.23151579154666,,,,964.966134461054,990.0,0.12664791813962362,0.011956702974964196,989.8613953788858,0.29885220970105825,,,,24.596408708130333,,,,0.9335483870967741,,,,0.8049260631661866,,,,0.9735483870967743,,,,44.16634478948962,,,,44.16634478948962,0.13690170428536727,59.71738279069723,28.68427053614585,1,1,32859.76052338029,31,0.2453685821638313
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.3125,601.6530813144747,670.0262929426643,-0.32654580800000005,514.1353704303918,46.0,7.0,6.0,4.0,76.0,139.0,0.27523491589421306,375.13537043039184,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,434.13537043039184,1.935483870967742,196.2301586158875,191.2435022844702,,,965.7635633619988,990.0,0.1875804254066995,0.04502707408607835,989.7673925005073,0.28210775320743575,0.26637446110762675,,,23.721721385301084,23.7013678846641,,,0.9306451612903229,0.9293103448275867,,,0.7849206344635499,0.7649740091378805,,,0.9738709677419355,0.9734482758620691,,,41.40166806182375,40.194756443928334,,,79.00321441259541,0.15277757055207425,101.91962470767264,58.11192989803057,2,1,58778.39152297098,31,0.43890674673664115
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.3125,863.1990627994608,960.6648544752624,-0.32466112599999997,738.4428494544346,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.20085171485883624,592.5142780258633,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,650.7285637401491,2.642857142857143,227.20836526545278,227.20836526545278,214.81840721437882,,966.7455141692936,990.0,0.29405743599284734,0.1047589678073739,989.6011835961996,0.36901706497417613,0.36901706497417613,0.328939848322998,,22.4866523619321,22.4866523619321,22.29488260705295,,0.938214285714286,0.938214285714286,0.9361111111111108,,0.9088334610618112,0.9088334610618112,0.8592736288575151,,0.9775000000000004,0.9775000000000004,0.9761111111111114,,46.004987119136096,46.004987119136096,42.90576383052629,,119.59225098646765,0.16155081339297314,145.0997706853636,97.49084033956294,3,2,80365.99266290627,28,0.6644013943692648
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.3125,1149.2536789819505,1311.4493947146548,-0.39576539699999996,941.6431628440885,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1570592055253593,795.223808005379,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,854.7721951021532,3.3225806451612905,241.4625133631507,241.4625133631507,241.4625133631507,219.5924305393731,967.5907722620581,990.0,0.43825223944368674,0.19592151980747133,989.3658262407487,0.4157112468092922,0.4157112468092922,0.4157112468092922,0.34182825164220965,21.359342731881647,21.359342731881647,21.359342731881647,21.043743529919595,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9379999999999997,0.9658500534526027,0.9658500534526027,0.9658500534526027,0.8783697221574925,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9770000000000001,46.54198933132433,46.54198933132433,46.54198933132433,41.53511454133494,153.02439203956496,0.16234334104224152,173.98611603267972,133.3631953176085,4,3,113850.14767743627,31,0.850135511330916
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.3125,1332.9435249994567,1515.9777938534503,-0.3863576779999997,1098.6596608663433,45.0,11.0,10.0,10.0,72.0,148.0,0.13473789371308184,950.6596608663436,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1016.6596608663436,4.0,237.6649152165859,237.6649152165859,237.6649152165859,237.6649152165859,968.203592399995,990.0,0.585579216047425,0.3105277286930747,989.1038930552594,0.39984915380700786,0.39984915380700786,0.39984915380700786,0.39984915380700786,20.50045150145722,20.50045150145722,20.50045150145722,20.50045150145722,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9506596608663432,0.9506596608663432,0.9506596608663432,0.9506596608663432,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.02663192414322,44.02663192414322,44.02663192414322,44.02663192414322,176.10652769657287,0.16029840079651742,178.8993697995481,171.59985105470076,4,4,126796.6999415326,30,0.9783695983142947
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.3125,1414.1868341622655,1595.0598838714557,-0.3628664760000001,1182.6693305345043,47.0,10.0,10.0,10.0,115.0,192.0,0.16248242220342604,990.6693305345041,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1057.6693305345043,4.0,247.66733263362602,247.66733263362602,247.66733263362602,247.66733263362602,968.5155344193334,990.0,0.6389533264644811,0.34744830942136007,989.0135983641144,0.4345502508291245,0.4345502508291245,0.4345502508291245,0.4345502508291245,20.063513693951325,20.063513693951325,20.063513693951325,20.063513693951325,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9906693305345042,0.9906693305345042,0.9906693305345042,0.9906693305345042,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.88763771107893,44.88763771107893,44.88763771107893,44.88763771107893,179.55055084431572,0.15184322623352292,184.11846985999043,170.78976324238673,4,4,133585.6098281709,31,0.9975030602461986
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.3125,1045.1644414455538,1173.6141118104158,-0.350233472,880.7488633785304,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2337384150438532,687.0821967118635,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,759.7488633785302,3.033333333333333,226.05367682905717,226.05367682905717,227.57682609140574,227.01319436929634,967.3248577302874,990.0,0.38178798890869037,0.1610293983819827,989.4571826127092,0.3648420655696644,0.3648420655696644,0.36858273046884615,0.36570746748833305,21.76748281685253,21.76748281685253,21.24981343397914,20.723700646586202,0.9376666666666666,0.9376666666666666,0.9380952380952378,0.9389999999999997,0.9042147073162284,0.9042147073162284,0.9103073043656229,0.9080527774771854,0.977,0.977,0.9776190476190477,0.9780000000000003,44.1635033104643,44.1635033104643,43.47438636464525,42.359450134053944,132.8788937875316,0.14932041706043134,178.6758035271935,75.179540107268,4,2,95672.80352702277,30,0.738216076597398
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.3125,497.71588995196146,555.99779946008,-0.335436778,423.11504578156956,50.0,10.0,9.0,9.0,108.0,186.0,0.4491086449888345,237.11504578156976,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,306.1150457815697,1.3225806451612903,185.98431192794706,158.50527494623026,,,965.3712165975583,990.0,0.14361035252954163,0.018359493970829255,989.8380301534994,0.2527727273156902,0.17940076497445576,,,24.214040828625762,23.90411031801917,,,0.9280645161290326,0.9189999999999999,,,0.7439372477117883,0.6340210997849208,,,0.9722580645161286,0.97,,,39.95264353118091,33.12987566564652,,,50.63970019751851,0.11790372592875943,77.78570928137813,33.096365962769546,2,1,37675.93694695375,31,0.28133166776399154
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.3125,332.7717802184704,371.6236875227202,-0.334548382,283.0413388690305,47.0,8.0,6.0,5.0,89.0,155.0,0.5534085418680867,128.0413388690305,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.04133886903045,1.0,128.0413388690305,,,,964.8481285658796,990.0,0.10433084015889729,0.0029711315504815893,989.8926980282909,0.12180915030658833,,,,24.922760312104366,,,,0.9019354838709678,,,,0.5121653554761219,,,,0.9658064516129036,,,,27.382949862157417,,,,27.382949862157417,0.09533532244918144,39.0362017816196,17.737113702367207,1,1,20372.91469744513,31,0.15212749923420796
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.3125,239.9111755577928,264.16156390773494,-0.29376432200000013,208.8706784698665,40.0,6.0,4.0,3.0,65.0,118.0,0.5689934161949198,90.87067846986655,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.8706784698665,1.0,90.87067846986655,,,,964.5958614101831,990.0,0.08791045856927268,0.0004622345753476388,989.911627306855,0.06020102793590609,,,,25.255564868736304,,,,0.8716666666666664,,,,0.36348271387946607,,,,0.9613333333333339,,,,18.952104190568193,,,,18.952104190568193,0.08970549259266133,27.661761693325428,12.383157335112324,1,1,13645.5150172091,30,0.10528946772537885
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.3125,194.612559297109,210.6709287894737,-0.24391966499999998,174.057846346882,37.0,5.0,3.0,2.0,50.0,97.0,0.5590811794024778,77.05784634688202,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,122.057846346882,1.0,77.05784634688202,,,,964.450756328282,990.0,0.08149699307280066,0.0,989.9185030069272,0.04200091044377115,,,,25.425745768201132,,,,0.8483870967741933,,,,0.30823138538752815,,,,0.9600000000000006,,,,15.704855737652691,,,,15.704855737652691,0.0897387193614161,18.864494953832725,11.606862132422405,1,1,11684.41266881361,31,0.087249198542515
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.3125,203.91435502717994,224.69983019796283,-0.2960105510000001,177.30894680857764,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4743452223556355,92.97561347524433,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,133.97561347524433,1.0,92.97561347524433,,,,964.4849722765629,990.0,0.08555986823019694,0.00014731596063465125,989.914292815809,0.061330873254780115,,,,25.367989665991328,,,,0.8756666666666665,,,,0.3719024539009775,,,,0.9600000000000006,,,,19.471823344679738,,,,19.471823344679738,0.1100347069692184,23.65041515567635,15.950407557936387,1,1,14019.712808169412,30,0.10817679635933188
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.3125,302.9548244810442,345.78548624836026,-0.39636746799999983,248.13157741887966,31.0,5.0,3.0,2.0,36.0,77.0,0.3170016411372053,171.13157741887966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,210.13157741887966,1.0,171.13157741887966,,,,964.7555498208457,990.0,0.11146525111545771,0.0076488904217416566,989.8808858584626,0.21675303819640607,,,,24.908582999420418,,,,0.9232258064516131,,,,0.6845263096755185,,,,0.9716129032258063,,,,37.56770435997988,,,,37.56770435997988,0.14976539224571075,52.91872694937377,26.014081346068803,1,1,27950.372043825017,31,0.2087094686665548
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3249999999999999,491.0188493450971,549.3163595500902,-0.32654580800000005,419.26806755433586,34.0,5.0,4.0,3.0,45.0,91.0,0.22026796494349968,328.2680675543359,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,371.2680675543359,1.8064516129032258,189.30627991896958,172.31261666785417,,,965.3530563828111,990.0,0.1652550777855728,0.03565361351086716,989.7990913087035,0.26484870962814205,0.21334996650925805,,,24.18118621626413,24.156460576716892,,,0.9293548387096775,0.9248000000000001,,,0.7572251196758784,0.6892504666714165,,,0.9719354838709674,0.9699999999999998,,,40.67814056752707,36.6199455754863,,,70.21035474130633,0.16700144180151383,89.28592065755896,53.9001020847927,2,1,52236.503927531914,31,0.39005752634059077
