MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.375,499.60871343047836,499.60871343047836,-0.335436778,378.1080390374407,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.44904666710081204,210.2048132309892,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,275.656426134215,1.1612903225806452,184.77304233596263,157.67697954916463,,,965.1915060237877,990.0,0.1334770112696309,0.013591881679511975,989.8529311070505,0.24790607516743235,0.17707971644865336,,,24.413519008095726,23.914736067287528,,,0.928709677419355,0.9199999999999999,,,0.7390921693438505,0.6307079181966586,,,0.9719354838709674,0.97,,,39.98794463879189,33.009194367122035,,,45.31200824639221,0.11903052743062467,73.97115464458011,32.69134027300137,2,1,33712.13413531581,31,0.25173337914662347
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.375,307.6856644958014,307.6856644958014,-0.334548382,233.0572521100941,39.0,7.0,5.0,4.0,60.0,115.0,0.49951414863810256,118.05725211009413,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,169.05725211009414,1.0,118.05725211009413,,,,964.7219168477318,990.0,0.09751951776480482,0.0021222744350011704,989.9003582078001,0.10321533494024235,,,,25.075226025128217,,,,0.8958064516129033,,,,0.47222900844037663,,,,0.9654838709677424,,,,25.225516782785448,,,,25.225516782785448,0.106707899590145,37.48898348028165,16.710493909244196,1,1,18767.784486392375,31,0.14014175990436362
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.375,215.59326012746746,215.59326012746746,-0.29376432200000013,169.67639440785894,34.0,6.0,4.0,3.0,44.0,91.0,0.5403895427065398,78.67639440785898,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,122.67639440785898,1.0,78.67639440785898,,,,964.4677267026163,990.0,0.0817078617299519,6.613001165433312e-05,989.9182260082586,0.04471318879438602,,,,25.405786116847867,,,,0.8486666666666663,,,,0.314705577631436,,,,0.9600000000000006,,,,16.07749635827414,,,,16.07749635827414,0.09364474796271896,23.62992327842132,11.390290544210732,1,1,11575.79737795738,30,0.08931942421263411
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.375,187.82042175853215,187.82042175853215,-0.24391966499999998,154.60592835079473,31.0,4.0,3.0,2.0,33.0,73.0,0.4724896452732578,81.60592835079473,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,119.60592835079474,1.0,81.60592835079473,,,,964.4834739756764,990.0,0.08066111193777097,0.0,989.919338888062,0.046607023175268415,,,,25.389257889211,,,,0.8638709677419354,,,,0.326423713403179,,,,0.9600000000000006,,,,16.86022807602571,,,,16.86022807602571,0.10897280762856679,18.90538538664384,15.428415681619633,1,1,12544.009688563123,31,0.09366793375569835
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.375,248.48735992044323,248.48735992044323,-0.2960105510000001,195.16007168366852,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.4532170105264625,106.49340501700196,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,149.4934050170019,1.0,106.49340501700196,,,,964.5383607414295,990.0,0.09085002443761427,0.0010314217755275322,989.908118553787,0.08141966487719536,,,,25.288338147480424,,,,0.8896666666666663,,,,0.42597362006800765,,,,0.9640000000000001,,,,22.715381033555552,,,,22.715381033555552,0.11657959072613576,28.390314404383197,18.214989414172035,1,1,16355.074344160006,30,0.1261965612975309
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.375,367.6449290485949,367.6449290485949,-0.39636746799999983,261.99612405232244,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.38148144354216795,166.70580147167723,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,211.12515631038696,1.0,166.70580147167723,,,,964.7777398757686,990.0,0.1117521171655072,0.007660689350767497,989.8805871934836,0.2182162343516351,,,,24.884631083363157,,,,0.9148387096774196,,,,0.666823205886709,,,,0.9700000000000001,,,,36.415962255702475,,,,36.415962255702475,0.13455204901233822,51.41511441862397,18.47117164353586,1,1,27093.47591824264,31,0.2023109014205693
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.38749999999999984,613.9062498911385,613.9062498911385,-0.32654580800000005,466.06072199101175,41.0,6.0,4.0,3.0,66.0,120.0,0.2603990161418677,346.06072199101175,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,397.06072199101175,1.903225806451613,185.50311623446578,177.76020637331868,,,965.5524201174335,990.0,0.1738209039822548,0.039212144398202343,989.7869669516193,0.2502598631230161,0.2266533102545071,,,23.984286971063117,23.962549213441886,,,0.928709677419355,0.9264285714285716,,,0.7420124649378634,0.711040825493275,,,0.9712903225806448,0.9703571428571426,,,39.431887913410954,37.55629622802892,,,73.35370386130803,0.15690816526954926,90.70633646613207,55.163731670725696,2,1,54575.15567281318,31,0.4075205770072669
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3874999999999999,832.9754229712287,832.9754229712287,-0.32466112599999997,633.5298031415067,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.18825390250308877,517.1012317129354,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,566.9583745700781,2.3214285714285716,225.06656921986396,225.06656921986396,208.34517907220103,,966.2891545397957,990.0,0.24754908096699074,0.08143010587772327,989.6710208131553,0.3624216085755115,0.3624216085755115,0.30898454427726263,,23.019444664784054,23.019444664784054,22.556510762791294,,0.9392857142857142,0.9392857142857142,0.9344444444444443,,0.9002662768794556,0.9002662768794556,0.8333807162888042,,0.9767857142857143,0.9767857142857143,0.9733333333333333,,46.65599702398843,46.65599702398843,41.91497273973871,,106.78466385717854,0.16803043143250343,140.71541507828715,86.51287903280378,3,2,71759.29411202398,28,0.5932481325398808
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.38749999999999984,1844.1713748786476,1844.1713748786476,-0.39576539699999996,1305.9002028464208,49.0,9.0,9.0,9.0,107.0,183.0,0.14817560974941005,987.6209865316506,135.2792163147699,28.269609970797607,5.026478724063549,6.6530762122018,6.6530762122018,88.67697519550516,77.26960997079762,14.02647872406355,15.653076212201798,15.653076212201798,195.6769751955052,1094.5701514387138,3.774193548387097,259.7798669076656,259.7798669076656,259.7798669076656,269.0301233361777,968.9090500016839,990.0,0.7360630238853405,0.3832259548904359,988.8807110212244,0.4818889936796574,0.4818889936796574,0.4818889936796574,0.5137092204010378,19.489772025860724,19.489772025860724,19.489772025860724,18.80416898857986,0.9337054535013022,0.9337054535013022,0.9337054535013022,0.9331195441058489,1.039119467630663,1.039119467630663,1.039119467630663,1.076120493344711,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9795833333333336,45.10148838494362,45.10148838494362,45.10148838494362,45.266753388480794,170.34969358462243,0.13367805819278974,189.73921204215733,116.47970433693129,4,3,126740.17202695912,31,0.9463871865812359
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3874999999999999,2199.033322405215,2199.033322405215,-0.3863576779999997,1572.4434337920018,54.0,13.0,14.0,19.0,117.0,217.0,0.13802028449458897,1100.0,255.44343379200134,46.0,5.0,11.0,22.366014940313473,171.07741885168792,100.0,18.0,25.0,41.3660149403135,288.0774188516879,1243.0,4.0,275.0,275.0,275.0,275.0,969.8502255054344,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.212872501450814,18.212872501450814,18.212872501450814,18.212872501450814,0.9314591000913914,0.9314591000913914,0.9314591000913914,0.9314591000913914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.850798591707175,44.850798591707175,44.850798591707175,44.850798591707175,179.4031943668287,0.11411165920097176,180.42906572237808,177.95662536025208,4,4,129170.29994411659,30,0.9966844131490478
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.38749999999999984,1970.5657339201966,1970.5657339201966,-0.3628664760000001,1443.2147042696402,55.0,13.0,13.0,17.0,178.0,276.0,0.19515790048906514,1038.2859582391136,128.92874603052655,23.029458093143266,2.9878652986599548,5.842681677365532,7.941263342459967,89.12747761889781,78.02945809314326,15.987865298659957,18.84268167736553,24.94126334245997,267.12747761889784,1151.1459633082823,3.935483870967742,263.9138155252461,263.9138155252461,263.9138155252461,263.54758143326325,969.4053868209936,990.0,0.7871317741677141,0.41401802095674756,988.7988502048754,0.49521758450988335,0.49521758450988335,0.49521758450988335,0.4940040513314617,18.898245799371846,18.898245799371846,18.898245799371846,18.77563708629398,0.9341082934688635,0.9341082934688635,0.9341082934688635,0.9337019688805092,1.0556552621009845,1.0556552621009845,1.0556552621009845,1.0541903257330532,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,44.64804888543967,44.64804888543967,44.64804888543967,44.25809539631577,175.34688105932406,0.12328094044357206,184.9567222814381,149.56946030990002,4,3,130458.07950813705,31,0.9741493392184666
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3874999999999999,988.7244652366593,988.7244652366593,-0.350233472,733.339718532165,45.0,10.0,9.0,9.0,88.0,161.0,0.23633243029411496,572.3397185321651,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,636.339718532165,2.6,218.89719964785198,217.08622962420597,228.16579451194806,219.04073174541873,966.7074045874313,990.0,0.3011413312762269,0.11071834508744392,989.5881403236365,0.3486240878487546,0.3426764777171718,0.37174013097010367,0.33982087407468503,22.532111648356207,22.48503680059018,21.712650156008465,20.925909192431508,0.9356666666666668,0.9351724137931036,0.9381249999999997,0.94,0.8755887985914078,0.8683449184968237,0.9126631780477922,0.8761629269816749,0.9759999999999999,0.9758620689655172,0.9775000000000004,0.98,44.066211063200974,43.54304033995933,44.52174271505926,41.4153054806708,114.04427672126036,0.15360718542534724,169.6196974796989,57.99110612978824,4,1,82111.87923930744,30,0.6335793151181129
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.38749999999999984,425.75624853877883,425.75624853877883,-0.335436778,320.43069917415767,42.0,9.0,8.0,6.0,70.0,135.0,0.43113794388596044,185.43069917415764,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,244.4306991741576,1.064516129032258,176.29908026073213,141.54009315809506,,,964.974465118655,990.0,0.12299094565807864,0.010054660029663438,989.8669543943122,0.2333565767411507,0.14176565786799736,,,24.659132698916096,24.33312447711957,,,0.9241935483870968,0.91,,,0.7051963210429285,0.5661603726323803,,,0.9722580645161287,0.97,,,38.400661835462884,29.82280074908123,,,40.324713496693924,0.1236796978342774,60.729194145413274,25.191372981764644,2,1,30001.58684154028,31,0.22402618609274402
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.38749999999999984,284.15692661755963,284.15692661755963,-0.334548382,214.04704959248656,39.0,7.0,5.0,4.0,60.0,115.0,0.5418931474450521,99.0470495924866,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,150.04704959248662,1.0,99.0470495924866,,,,964.6336205451888,990.0,0.09103876690652953,0.0008159802206556335,989.9081452528726,0.07176024610234362,,,,25.202764461581737,,,,0.8800000000000002,,,,0.39618819836994645,,,,0.9635483870967747,,,,20.863094485071194,,,,20.863094485071194,0.09628457364399236,29.18901033470138,13.580227667169332,1,1,15522.142296892971,31,0.11590608047261776
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3874999999999999,242.3858722436022,242.3858722436022,-0.29376432200000013,189.8726851948621,34.0,6.0,4.0,3.0,44.0,91.0,0.4808200473587308,98.87268519486206,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,142.87268519486207,1.0,98.87268519486206,,,,964.5144322354485,990.0,0.0885929608618848,0.00042387707048674857,989.910983162068,0.06957799832890182,,,,25.326972928290147,,,,0.8843333333333329,,,,0.3954907407794484,,,,0.961666666666667,,,,20.914814823850442,,,,20.914814823850442,0.10975676694521679,24.913695871956378,17.3105689183628,1,1,15058.666673172327,30,0.11619341568805808
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.38749999999999984,246.87571384088344,246.87571384088344,-0.24391966499999998,202.46505579606412,41.0,6.0,4.0,3.0,56.0,110.0,0.54546559741056,92.4650557960641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,143.46505579606412,1.0,92.4650557960641,,,,964.5981818385453,990.0,0.08879490538502184,0.0001572405375116139,989.9110478540775,0.06110680668595895,,,,25.251759208846035,,,,0.8764516129032259,,,,0.36986022318425643,,,,0.9600000000000006,,,,19.30252868671115,,,,19.30252868671115,0.0948183960202836,22.438750671641326,14.263398984230168,1,1,14361.081342913081,31,0.1072362704817285
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3874999999999999,256.47418508235575,256.47418508235575,-0.2960105510000001,200.48387476027145,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.5115504235788966,98.81720809360473,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,146.81720809360476,1.0,98.81720809360473,,,,964.5743916541476,990.0,0.08993768457736523,0.0007802501172281822,989.9092820653057,0.07150019236975845,,,,25.263390218787727,,,,0.8796666666666666,,,,0.3952688323744192,,,,0.9623333333333335,,,,20.81082796539277,,,,20.81082796539277,0.10268336882805401,30.61133119937529,14.279208311128864,1,1,14983.796135082797,30,0.11561571091884874
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.38749999999999984,351.5473791701804,351.5473791701804,-0.39636746799999983,248.7826950544367,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.38645804735875117,154.36334021572705,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,198.52463053830766,1.0,154.36334021572705,,,,964.763541555018,990.0,0.10756084861619061,0.005436334021572703,989.8870028173621,0.17663458235743296,,,,24.94682667998696,,,,0.9158064516129033,,,,0.6174533608629081,,,,0.9696774193548383,,,,33.60507274678897,,,,33.60507274678897,0.13347187227876345,43.4908869428768,23.39844547932753,1,1,25002.174123611003,31,0.18669484859327212
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.4000000000000002,530.9872717644317,530.9872717644317,-0.32654580800000005,400.94352099240774,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.22376474367291357,315.74997260531103,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,357.1370693795045,1.5806451612903225,205.260960837157,190.2866313784874,,,965.2909933688412,990.0,0.16070849456338768,0.03314999452106221,989.8061415109156,0.30658603735059614,0.2654552479147194,,,24.208562104723587,23.96458662458313,,,0.9338709677419359,0.9288888888888887,,,0.8210438433486281,0.7611465255139495,,,0.9758064516129034,0.9738888888888889,,,44.478334687045376,40.42530156546589,,,67.95109043473524,0.1677439669588068,100.4155701849603,44.81837032588064,2,1,50555.611283443024,31,0.3775060579707514
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.4000000000000002,698.401845832217,698.401845832217,-0.32466112599999997,528.3438985809424,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,110.71428571428571,0.21153639601247048,417.62961286665677,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,465.77247000951394,2.0,208.81480643332839,208.81480643332839,,,965.8250673443799,990.0,0.1981194675100589,0.05362436368299293,989.748256168807,0.3124472221016813,0.3124472221016813,,,23.610741602325355,23.610741602325355,,,0.9353571428571431,0.9353571428571431,,,0.8352592257333139,0.8352592257333139,,,0.9732142857142858,0.9732142857142858,,,44.019225085735805,44.019225085735805,,,88.03845017147161,0.16623519210568924,105.55293157188162,74.67154548109241,2,2,59161.83851522892,28,0.48910250095262003
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.4000000000000002,925.7348312698289,925.7348312698289,-0.39576539699999996,650.9544715091549,36.0,8.0,6.0,4.0,53.0,107.0,0.16582704407556315,543.9544715091549,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,593.9544715091549,2.4193548387096775,229.5169769157324,229.5169769157324,202.50277292372255,,966.366683463434,990.0,0.260988099425597,0.08834863314404842,989.6506632674303,0.37764482146210604,0.37764482146210604,0.29120598076925996,,22.90633498253418,22.90633498253418,22.654810531731165,,0.9387096774193546,0.9387096774193546,0.9330769230769229,,0.9180679076629294,0.9180679076629294,0.8100110916948903,,0.9770967741935482,0.9770967741935482,0.9730769230769231,,47.38383413624699,47.38383413624699,40.85735831035929,,111.9013991768382,0.171884729489828,132.26877514390227,96.74383891223991,3,2,83254.64098756763,31,0.6216744398713234
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.4000000000000002,1386.8979163217182,1386.8979163217182,-0.3863576779999997,985.0189223918949,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.14340069665509975,844.6855890585616,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,908.0189223918949,3.6,235.41382518977025,235.41382518977025,235.41382518977025,230.74018914875128,967.7550517752292,990.0,0.4892530077134444,0.23557678239661234,989.2751702098901,0.3939997998198125,0.3939997998198125,0.3939997998198125,0.3778499608361339,21.126118634841195,21.126118634841195,21.126118634841195,20.676028518746072,0.939666666666667,0.939666666666667,0.939666666666667,0.9394444444444441,0.941655300759081,0.941655300759081,0.941655300759081,0.9229607565950051,0.9790000000000004,0.9790000000000004,0.9790000000000004,0.9783333333333335,44.87221900096896,44.87221900096896,44.87221900096896,42.98743371498648,160.40911723189882,0.1632685549639278,179.93828976771317,130.8481203607805,4,3,115494.56440696711,30,0.8911617623994376
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.4000000000000002,1128.846336334444,1128.846336334444,-0.3628664760000001,821.6309673260513,47.0,10.0,10.0,10.0,115.0,192.0,0.24819396654583126,629.6309673260513,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,696.6309673260513,2.903225806451613,214.51901089048002,214.51901089048002,223.5317648859438,216.7804140678447,967.0787689105084,990.0,0.339146814234439,0.13274276054136702,989.5281104252242,0.33289634350974034,0.33289634350974034,0.35804333465475396,0.33301606887020535,22.116445171206017,22.116445171206017,21.5723975050372,20.861205676356935,0.9341935483870968,0.9341935483870968,0.9359090909090906,0.9366666666666665,0.85807604356192,0.85807604356192,0.894127059543775,0.8671216562713787,0.9751612903225805,0.9751612903225805,0.9759090909090908,0.9766666666666666,42.24298776995687,42.24298776995687,43.14896440416325,40.58202375281682,122.96240648857477,0.14806063195099886,169.03861832556774,60.05538548334504,4,2,91484.03042749962,31,0.683124480492082
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.4000000000000002,452.9576147940758,452.9576147940758,-0.350233472,333.9769262204499,39.0,9.0,7.0,5.0,59.0,119.0,0.36282989488167233,214.97692622044985,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,269.9769262204499,1.1333333333333333,193.9238811430876,157.8978380802173,,,965.0180409323126,990.0,0.1316002297828988,0.013924224850446944,989.8544755453667,0.27275671224918585,0.1775149584579062,,,24.563677900805025,24.209095966704425,,,0.9309999999999999,0.92,,,0.7756955245723501,0.6315913523208692,,,0.9716666666666663,0.97,,,42.32314318614211,33.466126790107545,,,46.78529342482311,0.1388276184811295,74.46927125622459,35.215915898913586,2,1,33685.41126587264,30,0.2599182968045728
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.4000000000000002,329.6225853755592,329.6225853755592,-0.335436778,246.6969318797537,37.0,8.0,6.0,4.0,53.0,108.0,0.4402373338044682,138.6969318797536,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.6969318797537,1.0,138.6969318797536,,,,964.7568855910437,990.0,0.10455577223173416,0.0038696931879753584,989.8915745345805,0.13845797692823844,,,,24.99623096660814,,,,0.9112903225806451,,,,0.5547877275190143,,,,0.9690322580645159,,,,30.06505796863204,,,,30.06505796863204,0.12126911024954636,38.277815520071506,23.030463015974608,1,1,22368.403128662245,31,0.1670280998257336
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.4000000000000002,265.51804833828766,265.51804833828766,-0.334548382,198.89657324075867,34.0,7.0,5.0,3.0,44.0,93.0,0.46928762951719377,105.89657324075867,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,151.8965732407587,1.0,105.89657324075867,,,,964.588848705958,990.0,0.0916692863320768,0.0008422940380472779,989.9074884196298,0.07999573144842831,,,,25.238643982223767,,,,0.8906451612903228,,,,0.42358629296303446,,,,0.9622580645161295,,,,22.498778068696357,,,,22.498778068696357,0.11267802287247311,27.063875876169444,17.48070546931407,1,1,16739.090883110082,31,0.12499321149275748
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.4000000000000002,214.4831189975144,214.4831189975144,-0.29376432200000013,167.22750297295175,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.47069254243225944,88.89416963961837,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,130.22750297295178,1.0,88.89416963961837,,,,964.4624944202237,990.0,0.08428210328623352,0.0002700331556127225,989.9154478635585,0.05692646359273958,,,,25.396026979742256,,,,0.8686666666666666,,,,0.35557667855847336,,,,0.9600000000000006,,,,18.54779508777519,,,,18.54779508777519,0.11029768503575123,24.13275829133049,12.922209610331953,1,1,13354.412463198125,30,0.1030433060431954
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.4000000000000002,191.86003737757628,191.86003737757628,-0.24391966499999998,156.76121034455687,31.0,4.0,3.0,2.0,33.0,73.0,0.4657576221107198,83.76121034455686,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.76121034455687,1.0,83.76121034455686,,,,964.4806863061157,990.0,0.08139586716291712,0.0,989.9186041328365,0.04907223538071833,,,,25.388845591341035,,,,0.8661290322580647,,,,0.33504484137822754,,,,0.9600000000000006,,,,17.348613850156788,,,,17.348613850156788,0.11064462879736285,17.992677426786358,16.69624926142994,1,1,12907.368704516643,31,0.09638118805642654
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.4000000000000002,229.9199131478037,229.9199131478037,-0.2960105510000001,178.8758730152386,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4225607546499991,103.20920634857187,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,141.2092063485719,1.0,103.20920634857187,,,,964.4927951205924,990.0,0.08802586580064944,0.0006763390434431187,989.9112977951561,0.07618403294461235,,,,25.342318641618824,,,,0.887,,,,0.41283682539428745,,,,0.9630000000000003,,,,21.956261477971413,,,,21.956261477971413,0.12270690454576011,30.042949976865643,18.27744170243332,1,1,15808.508264139418,30,0.12197923043317452
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.4000000000000002,447.69524764209166,447.69524764209166,-0.39636746799999983,314.6063738344451,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,104.7741935483871,0.3343030909602065,209.83218028605813,0.0,0.0,0.0,0.0,0.0,0.0,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,258.9934706086388,1.0,209.83218028605813,,,,964.9476063246441,990.0,0.12790307609202378,0.012771775318546634,989.8593251485892,0.31976349653560393,,,,24.591955327410204,,,,0.9380645161290326,,,,0.8393287211442326,,,,0.9732258064516125,,,,46.24190693208215,,,,46.24190693208215,0.14663840750238266,59.94983397670969,24.56117823498434,1,1,34403.97875746912,31,0.25689948295601195
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.41249999999999976,587.8246359331166,587.8246359331166,-0.32654580800000005,441.4614870220139,41.0,6.0,4.0,3.0,66.0,120.0,0.2743641104732211,321.46148702201396,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,372.4614870220139,1.8064516129032258,185.38645349595637,168.7330415723114,,,965.4457050912199,990.0,0.16565141635417435,0.0342922974044028,989.8000562862412,0.25265098780419226,0.20289000993133788,,,24.10170020721767,24.07540484720461,,,0.9283870967741937,0.9239999999999999,,,0.7415458139838257,0.6749321662892457,,,0.9719354838709674,0.9699999999999998,,,39.667809726598854,35.7143698761896,,,68.46972091707434,0.15473722187807357,79.25220538401335,52.80092808174758,2,1,50941.472362303306,31,0.3803873384281908
