MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1459.3190366032989,-0.350233472,1095.1585958797953,62.0,12.0,14.0,16.0,153.0,257.0,0.24564119657295624,820.4159085358913,17.742687343903942,4.138292598178816,0.7269051526769945,0.9665277152321213,1.1046031031224244,10.806358774693587,66.13829259817882,12.726905152676995,14.966527715232122,17.104603103122425,163.8063587746936,914.2476340019792,3.466666666666667,234.22289066990166,234.22289066990166,232.84326167515033,253.77661515355146,968.1519670223857,990.0,0.530975860445468,0.2526205577348548,989.2164035818198,0.3952068852466712,0.3952068852466712,0.3904913610764229,0.4592370468066525,20.669229674187275,20.669229674187275,20.621301030710203,19.473426993927728,0.934983102341375,0.934983102341375,0.9348101058703879,0.9366328713494169,0.936891562679607,0.936891562679607,0.9313730467006017,1.015106460614206,0.9763333333333332,0.9763333333333332,0.976206896551724,0.9793333333333336,43.06070750521878,43.06070750521878,42.66046876840323,44.32223200615139,149.52098415630306,0.13705599433349894,189.09858558052773,109.33526174573922,4,2,107655.10859253815,30,0.8306721342016833
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,795.856206990786,-0.335436778,605.6476046909794,58.0,11.0,11.0,11.0,136.0,227.0,0.38513591005465786,378.64760469097934,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,458.6476046909794,1.903225806451613,203.48015652428322,194.33034691408469,188.80093670068845,,966.1654411988516,990.0,0.20063720129527932,0.046872207149647044,989.7524905915552,0.3054391944555505,0.27827425110341053,0.2524990428902124,,23.281610198248135,23.18602254449112,22.376617450345833,,0.9312903225806454,0.9288461538461541,0.93,,0.8139206260971326,0.7773213876563385,0.7552037468027537,,0.9745161290322579,0.9734615384615383,0.97,,42.20471341495465,39.901749809779375,37.38398413753069,,78.08256707073933,0.12718529796645497,114.37233690059534,51.04172071674603,3,1,58093.429900630064,31,0.4337920392818852
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,521.752886641469,-0.334548382,397.38488302028446,54.0,9.0,8.0,6.0,107.0,184.0,0.4670961113333109,213.38488302028446,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.38488302028446,1.064516129032258,204.36297370018735,139.83959446150538,,,965.2597155742105,990.0,0.13640005297271426,0.013706885430647341,989.8498930615966,0.305330739178105,0.13831549687040431,,,24.284846748208523,24.137916425670372,,,0.933225806451613,0.91,,,0.8174518948007493,0.5593583778460215,,,0.9745161290322576,0.97,,,44.33275438362389,29.228872919820546,,,46.21848812038651,0.11544386362373331,58.652431315256884,34.749637534747116,2,1,34386.555161567565,31,0.25676937844659176
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,400.8509655284986,-0.29376432200000013,316.9500206490372,46.0,7.0,6.0,4.0,75.0,138.0,0.4374043045704291,178.95002064903707,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.95002064903707,1.0,178.95002064903707,,,,964.9500259048369,990.0,0.12091090264207449,0.00807037209161206,989.871018725266,0.22991829067906042,,,,24.69107452975017,,,,0.927666666666667,,,,0.7158000825961484,,,,0.9703333333333329,,,,39.02976609103661,,,,39.02976609103661,0.12267934416427667,47.354526723222456,30.61192368307448,1,1,28101.431585546357,30,0.21683203383909228
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,307.63466017010694,-0.24391966499999998,254.16998310371153,41.0,6.0,4.0,3.0,56.0,110.0,0.43486906351234006,144.16998310371156,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,195.16998310371153,1.0,144.16998310371156,,,,964.771097355515,990.0,0.10642158514899253,0.004416998310371158,989.8891614165407,0.1492957669327796,,,,24.96876829409276,,,,0.9148387096774194,,,,0.576679932414846,,,,0.9699999999999995,,,,31.348830617874725,,,,31.348830617874725,0.12285507425380075,39.34377769135008,26.57323804521987,1,1,23323.5299796988,31,0.17416017009930407
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,350.34746766640166,-0.2960105510000001,276.456552967814,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3745924676467324,174.78988630114728,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,222.78988630114728,1.0,174.78988630114728,,,,964.8429344578246,990.0,0.11571486649898474,0.008410066230075583,989.875875067271,0.22816559769079792,,,,24.80477501175553,,,,0.924666666666667,,,,0.699159545204589,,,,0.9726666666666667,,,,38.317402872852036,,,,38.317402872852036,0.13692890587869658,57.32608455683254,27.99692822912273,1,1,27588.530068453467,30,0.21287446040473354
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,547.8036718703569,-0.39636746799999983,393.0974393743532,42.0,7.0,5.0,3.0,61.0,118.0,0.3032870218620549,275.09743937435326,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,329.0974393743532,1.5161290322580645,195.41295913240143,154.3886804687815,,,965.2427788398707,990.0,0.15125007211694383,0.025019487874870638,989.8237304400083,0.2842424729635993,0.16965567593885336,,,24.296709127174267,24.25533690388893,,,0.9300000000000002,0.9175,,,0.7816518365296058,0.6175547218751261,,,0.9748387096774189,0.9700000000000002,,,42.419688291397655,32.69492120131678,,,59.29448633078695,0.15044279416230494,73.73356060037085,47.428517592624424,2,1,44115.09783010551,31,0.3294138129488165
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,779.9516389780872,-0.32654580800000005,595.3014338185953,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2156279719968895,469.17240156053066,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,522.753046721821,2.193548387096774,216.11096587307483,216.11096587307483,190.9107607076356,,966.1214805642554,990.0,0.22507385726738802,0.0675353265046824,989.7073908162275,0.3361702673233206,0.3361702673233206,0.2583026391433331,,23.24973998464891,23.24973998464891,22.81338691985344,,0.9361290322580644,0.9361290322580644,0.93,,0.864443863492299,0.864443863492299,0.7636430428305424,,0.9748387096774194,0.9748387096774194,0.9699999999999999,,44.9965509032463,44.9965509032463,38.536502523441655,,97.45177971425547,0.1631732349010127,121.39354706917895,76.05505205559695,3,2,72504.12410740608,31,0.5413987761903083
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1728.2081780207543,-0.32466112599999997,1321.4237185677503,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.14089249293264205,853.4556896260374,314.58871859688526,15.274767496906328,2.9554863189882252,4.9200505849939,9.709528351755717,281.72888584424106,62.20580197966495,10.610658732781328,11.230395412580108,14.36470076554882,369.5564720511376,937.5025457510638,3.4482758620689653,245.1420468647189,245.1420468647189,245.1420468647189,263.29668630188786,968.7291859805526,990.0,0.5610753767349256,0.2705506572188232,989.1683739660461,0.4298010238295308,0.4298010238295308,0.4298010238295308,0.4934354991300293,20.00938696166424,20.00938696166424,20.00938696166424,17.607776805691422,0.9321534238604884,0.9321534238604884,0.9321534238604884,0.9248037916887818,0.9805681874588761,0.9805681874588761,0.9805681874588761,1.0531867452075512,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9800000000000003,43.46069501433439,43.46069501433439,43.46069501433439,40.955349259730376,148.74137953874435,0.1362821106325106,189.49364743972816,120.79313544417371,4,3,103524.00015896608,29,0.8263409974374687
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,6893.057191295985,-0.39576539699999996,4915.232892299688,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.05416866643002117,1100.0,3549.265150364204,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3430.1361181061397,100.0,18.0,25.0,80.0,3592.232892299688,1243.0,3.3548387096774195,275.0,275.0,275.0,275.0,977.1552479740874,990.0161559718414,0.9219672131147545,0.4800000000000003,988.6141887587269,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.924006004639478,10.924006004639478,10.924006004639478,10.924006004639478,0.7066858528574285,0.7066858528574285,0.7066858528574285,0.7066858528574285,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,20.851296834569478,20.851296834569478,20.851296834569478,20.851296834569478,83.4051873382779,0.017824551076784614,124.09263054564823,0.0,4,0,62053.459379678796,31,0.46336215187932195
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,7422.717086858804,-0.3863576779999997,5343.544876714778,84.0,14.0,20.0,27.0,219.0,364.0,0.06944464167679806,1100.0,3879.5448767147764,15.999999999999993,4.0,5.000000000000003,53.0,3801.5448767147764,100.0,18.0,25.0,80.0,4020.5448767147764,1243.0,2.0,275.0,275.0,275.0,275.0,977.8000212724052,990.0470482897973,0.9219672131147545,0.4800000000000003,988.6450810766826,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.31012502427738,10.31012502427738,10.31012502427738,10.31012502427738,0.42201662039524834,0.42201662039524834,0.42201662039524834,0.42201662039524834,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.525762271271294,12.525762271271294,12.525762271271294,12.525762271271294,50.103049085085175,0.010793388953621986,114.6188410055833,0.0,4,0,36074.19534126131,30,0.2783502726949175
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,3738.7694938640716,-0.3628664760000001,2755.1807635233718,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12651555484870838,1100.0,1321.9226990072423,31.129032258064512,4.0,7.354838709677419,52.95692390315148,1226.4819041363482,100.0,18.0,25.0,76.60208519347407,1435.5786783298968,1243.0,4.0,275.0,275.0,275.0,275.0,972.9620146226418,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.10108338424365,15.10108338424365,15.10108338424365,15.10108338424365,0.9080660638271365,0.9080660638271365,0.9080660638271365,0.9080660638271365,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.31723564487122,36.31723564487122,36.31723564487122,36.31723564487122,145.26894257948487,0.05678686774174806,169.21576664315953,115.6302737446554,4,4,108080.09327913674,31,0.8070496809971381
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1862.87272301091,-0.350233472,1389.8534462971106,62.0,12.0,14.0,16.0,153.0,257.0,0.19151636365841523,1003.8560708614547,128.99737543565595,16.535308134021946,2.6883709437801135,4.538858575034553,8.030965007667296,97.20387277515206,78.53530813402195,14.688370943780113,18.538858575034556,24.030965007667294,250.20387277515204,1115.6186085142913,3.8333333333333335,261.82762125159076,261.82762125159076,261.82762125159076,262.0478485280189,969.2088153087296,990.0,0.7447156428350381,0.3826415452375667,988.8726428119274,0.4874801061002455,0.4874801061002455,0.4874801061002455,0.48862572652845077,19.176347397097278,19.176347397097278,19.176347397097278,18.829906744764216,0.9354550889174481,0.9354550889174481,0.9354550889174481,0.9345461067009374,1.047310485006363,1.047310485006363,1.047310485006363,1.0481913941120755,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.01371569811118,45.01371569811118,45.01371569811118,44.1677445379878,171.84760087599005,0.12680556788834701,187.83146218071468,140.71874329417057,4,3,123730.2726307128,30,0.9547088937555
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,1015.4908820472141,-0.335436778,768.5319646145498,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.316682290278062,531.2416420339047,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,614.080351711324,2.4838709677419355,214.45879531005306,214.45879531005306,211.46970625518355,,966.8704180952561,990.0,0.27544823445690864,0.0880291486763984,989.6365226168668,0.330241151683827,0.330241151683827,0.3187362030428769,,22.435863369926913,22.435863369926913,21.964838184124854,,0.9348387096774194,0.9348387096774194,0.9346666666666664,,0.8578351812402121,0.8578351812402121,0.8458788250207342,,0.9748387096774194,0.9748387096774194,0.974666666666667,,42.992911270501914,42.992911270501914,41.48707624718779,,106.06021427351408,0.13679585445993647,141.61038644713872,70.7435252131761,3,2,78908.79941949443,31,0.5892234126306335
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,637.8180839284263,-0.334548382,483.1168531366948,58.0,10.0,10.0,7.0,117.0,202.0,0.4234622650435911,281.1168531366948,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,359.1168531366948,1.4838709677419355,201.06239894022426,165.44587200603902,,,965.626803257011,990.0,0.16121961912288751,0.02622337062733897,989.8125570102501,0.29694103442962594,0.19549440031528836,,,23.888812718808964,23.745283536913647,,,0.9322580645161295,0.9213333333333333,,,0.8042495957608973,0.6617834880241561,,,0.9745161290322583,0.9700000000000002,,,42.96530778208702,34.437201094563925,,,59.628469602037306,0.1225622221123002,80.37524363705543,44.54608243067298,2,1,44363.58138391575,31,0.33126927556687386
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,469.0805647914075,-0.29376432200000013,369.1761925838971,48.0,8.0,7.0,4.0,79.0,146.0,0.3971977808175373,223.176192583897,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,286.1761925838971,1.0,223.176192583897,,,,965.1437562278929,990.0,0.13699578351494734,0.014759809491639039,989.8482444069933,0.3568141562661851,,,,24.347674022834138,,,,0.9403333333333335,,,,0.8927047703355881,,,,0.9759999999999996,,,,48.92868801190257,,,,48.92868801190257,0.13214287430518543,59.73066869835719,41.306703901035135,1,1,35228.65536856985,30,0.27182604451056985
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,437.09485951102556,-0.24391966499999998,359.79823652479104,44.0,7.0,6.0,3.0,60.0,120.0,0.3339856819515351,239.7982365247908,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,296.79823652479087,1.0,239.7982365247908,,,,965.1054737056709,990.0,0.14052339958387888,0.017959647304958172,989.8415169531111,0.40821407679322147,,,,24.32782917064651,,,,0.9429032258064514,,,,0.9591929460991635,,,,0.9800000000000003,,,,52.880371628850334,,,,52.880371628850334,0.14687167397059375,58.79787464144862,49.487053312753574,1,1,39342.99649186467,31,0.29377984238250204
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,525.8289967107773,-0.2960105510000001,412.98207170088006,42.0,7.0,6.0,3.0,56.0,114.0,0.2784660320714787,298.98207170088,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,353.98207170087994,1.5,216.54092417553798,164.88229505068418,,,965.3242863233424,990.0,0.15951434115527377,0.029796414340175995,989.8106892445043,0.3519303320811966,0.1947810927526623,,,24.134472589081135,24.144925227565256,,,0.9356666666666669,0.9213333333333332,,,0.8661636967021518,0.6595291802027367,,,0.9749999999999996,0.9700000000000002,,,46.99102238329066,34.89282849280199,,,64.43743662969165,0.15575858126133676,82.93652001212247,56.49318347554017,2,1,46394.95437337799,30,0.3579857590538425
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,775.5322509913276,-0.39636746799999983,552.6703288499425,44.0,8.0,6.0,4.0,64.0,126.0,0.23068429729556433,426.6703288499425,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,484.6703288499425,2.0,213.33516442497125,213.33516442497125,,,965.9332384325108,990.0,0.2070180119175061,0.05579877661153018,989.7371832114709,0.32840275734677377,0.32840275734677377,,,23.47554202161348,23.47554202161348,,,0.9358064516129037,0.9358064516129037,,,0.8533406576998849,0.8533406576998849,,,0.9748387096774197,0.9748387096774197,,,44.77163202387748,44.77163202387748,,,89.54326404775496,0.1615687839746328,107.22283884071079,70.67744034615903,2,2,66620.18845152973,31,0.4974625780430834
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,1226.3171529364288,-0.32654580800000005,930.986217828638,46.0,7.0,6.0,4.0,76.0,139.0,0.15617291123149815,784.0197590998861,7.966458728752133,2.6363820253424324,0.4011885690738484,0.34387591634901293,0.22925061089934196,4.355761607087497,48.63638202534243,7.401188569073848,6.343875916349013,4.229250610899341,80.3557616070875,846.4012056106512,3.2903225806451615,237.956871175081,237.956871175081,234.0752409330619,249.76498109297575,967.5202544935462,990.0,0.4589835871950683,0.22017292923865975,989.3208434835666,0.40622898147362957,0.40622898147362957,0.392777492433641,0.44469872671986216,21.39436000854626,21.39436000854626,21.267094008879806,20.103309193312274,0.938247473263279,0.938247473263279,0.9369882739700588,0.93797263926347,0.9518274847003241,0.9518274847003241,0.9363009637322477,0.9990599243719028,0.9780645161290324,0.9780645161290324,0.9778571428571431,0.9800000000000003,45.69009878046079,45.69009878046079,44.52659060961026,45.13677868092227,149.07006469770073,0.16116194145637125,193.62055668811817,113.09901675013138,4,2,110908.12813508936,31,0.8281670260983375
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,2996.835834804859,-0.32466112599999997,2279.2807135882485,49.0,8.0,7.0,5.0,93.0,162.0,0.07829017549667512,1100.0,1017.2807135882487,50.22871791643511,9.749314843691861,15.855992917507345,31.397552888526185,910.0491350220881,99.22871791643512,17.74931484369186,22.855992917507344,36.397552888526185,1003.0491350220881,1239.8340256776344,4.0,275.0,275.0,275.0,275.0,971.7221114965349,990.0,0.9145470154719898,0.4800000000000003,988.6054529845281,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.348406707992833,16.348406707992833,16.348406707992833,16.348406707992833,0.917668393874887,0.917668393874887,0.917668393874887,0.917668393874887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.73483473641795,39.73483473641795,39.73483473641795,39.73483473641795,158.9393389456718,0.07974762465806241,186.6269396110905,127.13026903536671,4,4,106807.23577149145,28,0.8829963274759545
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,4635.776387997992,-0.39576539699999996,3282.699974581043,59.0,11.0,12.0,13.0,144.0,239.0,0.07296048574531021,1100.0,1943.699974581044,41.00000000000001,7.0,13.0,67.0,1815.6999745810442,100.0,18.0,25.0,80.0,1959.699974581044,1243.0,4.0,275.0,275.0,275.0,275.0,974.2184299101971,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.84466809668802,13.84466809668802,13.84466809668802,13.84466809668802,0.8945650479240724,0.8945650479240724,0.8945650479240724,0.8945650479240724,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.74702473952443,32.74702473952443,32.74702473952443,32.74702473952443,130.9880989580977,0.040039561364265217,140.27338306334659,126.90610788931406,4,4,97455.14562482467,31,0.7277116608783204
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,3484.192066198346,-0.3863576779999997,2491.4106033515645,54.0,13.0,14.0,19.0,117.0,217.0,0.0884644384464663,1100.0,1174.4106033515648,46.0,5.0,11.0,60.69315598637614,1051.7174473651885,100.0,18.0,25.0,79.69315598637613,1168.7174473651887,1243.0,4.0,275.0,275.0,275.0,275.0,972.4002295538369,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.662868453048379,15.662868453048379,15.662868453048379,15.662868453048379,0.91609921967818,0.91609921967818,0.91609921967818,0.91609921967818,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.94897470171774,37.94897470171774,37.94897470171774,37.94897470171774,151.79589880687095,0.0623252673532921,167.67560301784334,140.54335151276982,4,4,109293.0471409471,30,0.843310548927061
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1987.763127471581,-0.3628664760000001,1455.809834095172,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.17768346785520273,1023.3574560872717,183.54915220144838,26.195195752589104,3.6184063894399334,6.644782848832336,10.790303928708859,136.3004632818782,78.61455059129878,15.650664453956061,18.677040913348463,25.532239412579834,293.97788263671697,1136.299712045875,3.903225806451613,262.2040057140991,262.2040057140991,262.2040057140991,262.1110216890788,969.4289748901382,990.0,0.7720013237632338,0.4014777412845282,988.8265209349521,0.4894477406992017,0.4894477406992017,0.4894477406992017,0.4894075990074524,18.908098304114866,18.908098304114866,18.908098304114866,18.70569954521744,0.9336579931627699,0.9336579931627699,0.9336579931627699,0.9329784924302095,1.0488160228563965,1.0488160228563965,1.0488160228563965,1.0484440867563154,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.321307117760796,44.321307117760796,44.321307117760796,43.77316655948534,172.50097501991428,0.12188860862542403,188.93687337249563,145.9686419825206,4,3,128340.72541481623,31,0.958338750110635
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1056.5601896474432,-0.350233472,783.6536662445066,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.23708502917761454,606.3203329111731,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,674.6536662445066,2.7333333333333334,221.74453957083,221.74453957083,223.44992785635287,213.1296612715614,966.9301600952859,990.0,0.3161549061232842,0.11746680723464155,989.5663782866424,0.35180098335785764,0.35180098335785764,0.3566523164755039,0.3216519677675975,22.28441720799814,22.28441720799814,21.843306182438656,21.076290203474432,0.937,0.937,0.9373684210526313,0.9366666666666666,0.88697815828332,0.88697815828332,0.8937997114254116,0.8525186450862456,0.9763333333333333,0.9763333333333333,0.9768421052631581,0.9766666666666666,44.29871298992357,44.29871298992357,43.80416506785849,40.314549614707886,120.37151881762833,0.15217886987661713,165.04437551535784,76.48110899356793,4,2,86667.49354869242,30,0.6687306600979354
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,619.4539170782591,-0.335436778,466.21054285590407,50.0,10.0,9.0,9.0,108.0,186.0,0.4031340654416918,280.2105428559038,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.210542855904,1.4516129032258065,206.34592787927775,163.5573617339576,,,965.5525768051323,990.0,0.15792970057945144,0.02604210857118076,989.8160281908492,0.3136311806281642,0.190998634292314,,,23.949820205089015,23.842422180109008,,,0.932903225806452,0.9207142857142857,,,0.8253837115171112,0.6542294469358304,,,0.9754838709677423,0.9700000000000001,,,44.29420340867833,34.16099461133229,,,59.7217493621832,0.12746356916043075,79.0240121197231,47.87641989055382,2,1,44432.98152546434,31,0.3317874964565736
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,470.8430827714682,-0.334548382,354.67223652761686,54.0,9.0,8.0,6.0,107.0,184.0,0.5209260708325655,170.67223652761677,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,241.67223652761672,1.0,170.67223652761677,,,,965.0871248304194,990.0,0.12216131472028652,0.007220020811312427,989.8706186644685,0.20991388016528414,,,,24.57357995388346,,,,0.9238709677419359,,,,0.6826889461104672,,,,0.9706451612903221,,,,36.916191975201116,,,,36.916191975201116,0.10359120769485099,47.57081456052303,28.8361597745175,1,1,27465.64682954963,31,0.205089955417784
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,374.87646823882795,-0.29376432200000013,293.65903623845173,46.0,7.0,6.0,4.0,75.0,138.0,0.47226823121384215,155.65903623845185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.65903623845182,1.0,155.65903623845185,,,,964.8747928060018,990.0,0.11304820106940718,0.005565903623845173,989.8813858953067,0.17449446426751797,,,,24.83209862503729,,,,0.9190000000000002,,,,0.622636144953807,,,,0.9699999999999995,,,,33.816168578759616,,,,33.816168578759616,0.11461967942897887,41.65998441745995,27.014111421702825,1,1,24347.641376706917,30,0.18786760321533116
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,326.174682452915,-0.24391966499999998,267.49887323731,41.0,6.0,4.0,3.0,56.0,110.0,0.4113041607945269,157.49887323731008,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.4988732373101,1.0,157.49887323731008,,,,964.7977613471382,990.0,0.11096552496726483,0.0057498873237310155,989.8832845877091,0.17567796289247833,,,,24.909845277677974,,,,0.9200000000000008,,,,0.629995492949241,,,,0.9699999999999995,,,,34.34535288236402,,,,34.34535288236402,0.12837690637936663,36.4403317760746,33.31384596652005,1,1,25552.942544478807,31,0.19080751601313325
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,378.6682382822391,-0.2960105510000001,296.002015310397,40.0,6.0,4.0,3.0,53.0,106.0,0.36112537858276494,190.00201531039698,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,240.00201531039693,1.0,190.00201531039698,,,,964.8846805582878,990.0,0.12157239348129692,0.00971721757658899,989.8687103889421,0.2606530585640579,,,,24.72337677209024,,,,0.9310000000000005,,,,0.7600080612415879,,,,0.9730000000000001,,,,41.77845227729351,,,,41.77845227729351,0.14040041809447307,51.02036022208251,32.468668529352996,1,1,30080.485639651324,30,0.2321025126516306
