MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,612.1105489110839,-0.17999999999999997,559.7750969791862,41.0,6.0,4.0,3.0,66.0,120.0,0.21746188419232398,439.7750969791861,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,490.77509697918623,2.096774193548387,210.87101462861875,210.87101462861875,186.34169979346828,,965.9642996408958,990.0,0.21093536252364603,0.060018128975355134,989.729046508501,0.3208098433624684,0.3208098433624684,0.24584150178417863,,23.443937024242857,23.443937024242857,22.898730600821068,,0.9364516129032259,0.9364516129032259,0.93,,0.8434840585144755,0.8434840585144755,0.7453667991738732,,0.9735483870967743,0.9735483870967743,0.9700000000000001,,44.19390597096521,44.19390597096521,37.7608929597918,,92.04209190578123,0.16400276566007926,114.18146071395873,74.83982823419667,3,2,68479.31637790125,31,0.5113449550321181
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,984.5594513088752,-0.16000000000000006,909.7329330094008,43.0,7.0,5.0,4.0,78.0,137.0,0.1528899363684721,772.7329330094008,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,827.7329330094008,3.3793103448275863,229.11389606246738,229.11389606246738,229.11389606246738,225.1223727125417,967.4550388841238,990.0,0.42099661728701776,0.19116446990822214,989.387838912805,0.3734474700390772,0.3734474700390772,0.3734474700390772,0.3596577504800261,21.55935255864197,21.55935255864197,21.55935255864197,20.87251487168558,0.9389655172413796,0.9389655172413796,0.9389655172413796,0.9381818181818179,0.9164555842498696,0.9164555842498696,0.9164555842498696,0.9004894908501668,0.9789655172413795,0.9789655172413795,0.9789655172413795,0.9781818181818184,44.519444348526136,44.519444348526136,44.519444348526136,42.28123009916936,149.59604101422886,0.16458277403460836,178.75746880167858,117.00190771700888,4,3,104118.8445459033,29,0.831089116745716
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2806.1085285907097,-0.4100000000000001,2259.61889264767,49.0,9.0,9.0,9.0,107.0,183.0,0.09734309102071309,1082.5734243400043,994.0454683076653,39.75123028378064,7.028698649884661,11.91270454921541,34.83562941551315,900.5172054092714,88.75123028378066,16.02869864988466,20.91270454921541,43.83562941551315,1007.5172054092714,1208.2660578228847,4.0,270.6433560850011,270.6433560850011,270.6433560850011,270.6433560850011,971.5071534341382,990.0,0.8686313036696165,0.46036980079091383,988.6709988955397,0.5192662532231386,0.5192662532231386,0.5192662532231386,0.5192662532231386,16.644579208177912,16.644579208177912,16.644579208177912,16.644579208177912,0.9159311027849103,0.9159311027849103,0.9159311027849103,0.9159311027849103,1.0825734243400047,1.0825734243400047,1.0825734243400047,1.0825734243400047,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.67247256848326,39.67247256848326,39.67247256848326,39.67247256848326,158.68989027393303,0.08927217696966601,189.7945199503577,108.16095991111014,4,4,118065.2783638062,31,0.8816105015218503
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,4140.423924043749,-0.2899999999999999,3570.080528506722,70.0,14.0,18.0,25.0,168.0,295.0,0.08591108866081475,1100.0,2175.080528506723,30.0,3.9999999999999996,7.0,55.0,2079.080528506723,100.0,18.0,25.0,80.0,2247.080528506723,1243.0,4.0,275.0,275.0,275.0,275.0,974.7172140412163,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.34588396566908,13.34588396566908,13.34588396566908,13.34588396566908,0.883984398745927,0.883984398745927,0.883984398745927,0.883984398745927,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.2753138610079,31.2753138610079,31.2753138610079,31.2753138610079,125.10125544403158,0.037349416742702056,149.79486017810234,101.22534261804586,4,4,90072.90391970273,30,0.6950069746890642
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,2306.9030427603316,-0.24000000000000016,2043.9160958856532,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1472340959213479,1100.0,651.9483539501699,41.177257418371,4.645161290322581,10.546111493539215,40.18836135993317,555.3914623880039,99.72564451514519,18.0,24.96546633224889,59.31739361799767,741.907591420262,1242.6911108473942,4.0,275.0,275.0,275.0,275.0,971.221280466115,990.0,0.9211570120587389,0.4800000000000003,988.5988429879415,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.8426277418264,16.8426277418264,16.8426277418264,16.8426277418264,0.9250723350069259,0.9250723350069259,0.9250723350069259,0.9250723350069259,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.20296906554884,41.20296906554884,41.20296906554884,41.20296906554884,164.81187626219537,0.08301893443787901,180.33202382154698,148.36398315307449,4,4,122620.03593907334,31,0.9156215347899741
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1258.5660740419742,-0.24000000000000016,1115.089541601189,53.0,12.0,12.0,13.0,120.0,210.0,0.19554050670389606,877.9952933287966,27.094248272392505,6.521270692195015,1.0639626897102314,1.548242758422429,1.6772629882909649,16.283509143773863,59.52127069219502,13.06396268971023,13.548242758422429,14.677262988290966,136.28350914377384,964.1287694691241,3.566666666666667,244.80768944050396,244.80768944050396,244.80768944050396,253.36275001285546,968.2334401715681,990.0,0.5721866000128571,0.2826561695807782,989.1451572304063,0.42895792023983526,0.42895792023983526,0.42895792023983526,0.45840639981823766,20.482759138598556,20.482759138598556,20.482759138598556,19.61300326703884,0.9367811331987494,0.9367811331987494,0.9367811331987494,0.9360843527036747,0.9792307577620157,0.9792307577620157,0.9792307577620157,1.0134510000514219,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.978823529411765,44.86102587706516,44.86102587706516,44.86102587706516,44.48605803792422,159.79184385268587,0.14466358195041634,188.75875705827733,113.83887423255457,4,3,115050.1275739338,30,0.8877324658482546
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,633.8163336511741,-0.16999999999999996,582.6356647088418,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.3462846764562929,383.4098582572287,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,455.95824535400294,2.032258064516129,190.05073545524417,187.42790711298355,185.64779673600628,,966.0642584124028,990.0,0.19764548548282124,0.04759615844399781,989.7547583560734,0.26400148937263423,0.25577207516251205,0.24402489876413613,,23.426498454297885,23.413687400555354,22.43424856533474,,0.9293548387096778,0.9286666666666671,0.93,,0.7602029418209771,0.7497116284519346,0.7425911869440253,,0.9725806451612901,0.972333333333333,0.97,,39.450748017955476,38.81773618989315,36.856930517901006,,79.39416565449083,0.13568320471490566,111.45687519992735,58.157453133335686,3,1,59069.25924694117,31,0.44107869808050454
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,436.55189133250315,-0.16999999999999996,401.30032610740346,47.0,8.0,6.0,5.0,89.0,155.0,0.3878040275283708,246.3003261074035,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.30032610740346,1.1612903225806452,223.4298357688856,141.79704009881107,,,965.2739954108995,990.0,0.14401117841205285,0.01926006522148069,989.8367287563667,0.36498592405540103,0.14227506096523265,,,24.197747421411723,24.244034894060263,,,0.9377419354838713,0.9099999999999999,,,0.893719343075542,0.5671881603952442,,,0.9770967741935485,0.97,,,48.71232559027164,29.76764815463607,,,53.51355916360005,0.1331008746868502,61.13361885777842,44.37344615425374,2,1,39814.08801771844,31,0.29729755090888915
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,346.6846388673466,-0.14000000000000007,323.63011038266797,46.0,7.0,6.0,4.0,75.0,138.0,0.42873599287569075,185.63011038266797,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.63011038266797,1.0,185.63011038266797,,,,964.9737059084906,990.0,0.12314564340191472,0.009053223559259539,989.8678011330388,0.24795861173789202,,,,24.646136612810096,,,,0.9300000000000004,,,,0.7425204415306721,,,,0.9719999999999996,,,,40.594194759821384,,,,40.594194759821384,0.1248808431598344,49.61091429813502,32.16869191465568,1,1,29227.820227071395,30,0.2255233042212299
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,279.46503017908697,-0.16000000000000006,258.22568788547653,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4082169576525291,152.83859111128297,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,201.70955885321848,1.0,152.83859111128297,,,,964.7773336454288,990.0,0.10865098597268806,0.0052838591111282925,989.8860651549162,0.16587243806284646,,,,24.942859071424678,,,,0.9183870967741942,,,,0.6113543644451318,,,,0.9699999999999995,,,,33.31850025512041,,,,33.31850025512041,0.12900749785251794,37.956971053754756,29.56363281250326,1,1,24788.964189809598,31,0.18510277919511348
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,287.78682706268813,-0.2000000000000001,260.44707849173284,36.0,5.0,3.0,2.0,47.0,93.0,0.3584124746469231,167.44707849173287,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,211.44707849173284,1.0,167.44707849173287,,,,964.7839683948783,990.0,0.11196097354647841,0.006785794251478094,989.8812532322022,0.20036283504239497,,,,24.896922002281528,,,,0.9240000000000002,,,,0.6697883139669313,,,,0.9699999999999995,,,,36.66397762264638,,,,36.66397762264638,0.14045669528544583,46.42626383771893,33.34228437050569,1,1,26398.063888305383,30,0.20368876457025759
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,372.09689742499876,-0.16999999999999996,342.05007295793,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.23616887727574615,262.72749231276873,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,302.1791052159946,1.3548387096774193,207.30314630505177,156.1958842035661,,,965.0401889879965,990.0,0.14231040394627123,0.02254549846255376,989.8351440975915,0.3162700510778789,0.17342474265472688,,,24.478685058517044,24.48546121315549,,,0.9341935483870969,0.9172727272727272,,,0.8292125852202074,0.6247835368142642,,,0.975806451612903,0.97,,,45.53104495173206,33.379831932436836,,,57.37550144388709,0.1670030580067622,73.48798113885539,45.60863531127908,2,1,42687.373074251984,31,0.31875278579937266
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,544.0477684531616,-0.17999999999999997,496.30757677139667,34.0,5.0,4.0,3.0,45.0,91.0,0.1860570321825473,405.30757677139667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.30757677139667,2.0,202.65378838569833,202.65378838569833,,,965.6850028129314,990.0,0.19216902545149922,0.05109899034826681,989.7567319842,0.29699964040501675,0.29699964040501675,,,23.774729530863706,23.774729530863706,,,0.9335483870967747,0.9335483870967747,,,0.8106151535427936,0.8106151535427936,,,0.9735483870967743,0.9735483870967743,,,42.924467746137736,42.924467746137736,,,85.84893549227547,0.17248677635593174,105.64000973069784,67.20494164458955,2,2,63871.60800625298,31,0.47693853051264173
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,783.8503864519571,-0.16000000000000006,722.7100563087046,36.0,6.0,5.0,4.0,54.0,105.0,0.14672838589342738,617.7100563087042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,664.7100563087045,2.7857142857142856,224.7460487355235,224.7460487355235,214.09558397520078,,966.6780326503094,990.0,0.3020058297441766,0.11376010838167404,989.5842340618746,0.3627950459597143,0.3627950459597143,0.32729613963634974,,22.54340636560533,22.54340636560533,22.4492970731848,,0.9378571428571433,0.9378571428571433,0.9354545454545455,,0.8989841949420937,0.8989841949420937,0.8563823359008029,,0.9764285714285718,0.9764285714285718,0.9754545454545457,,45.55197550480301,45.55197550480301,42.98974174317742,,124.8816052363882,0.17275213537281137,144.59601187905082,102.92676560814449,3,2,83920.4387188529,28,0.6937866957577126
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,1145.7854938496007,-0.4100000000000001,916.7716182664117,41.0,8.0,7.0,6.0,67.0,129.0,0.1443908847969892,782.7425831700849,5.029035096326806,1.5983754957317755,0.3118781455086392,0.27289337732005925,0.23390860913147937,2.611979468634853,42.59837549573177,8.311878145508638,7.272893377320059,6.233908609131479,69.61197946863484,840.9257301886455,3.2903225806451615,237.20018977070578,237.20018977070578,237.20018977070578,245.04471439966613,967.474705513631,990.0,0.44153724153014734,0.2059004290246738,989.3525623294449,0.40162262549036504,0.40162262549036504,0.40162262549036504,0.42958024255679167,21.476234190323876,21.476234190323876,21.476234190323876,20.282117701667833,0.937536137535467,0.937536137535467,0.937536137535467,0.9359578070666077,0.9488007590828229,0.9488007590828229,0.9488007590828229,0.9801788575986645,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9777777777777779,45.69397332655276,45.69397332655276,45.69397332655276,44.453124234620915,149.98766572519338,0.16440953066786557,193.47382920436755,121.82123474559285,4,3,111590.82329954389,31,0.8332648095844077
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,2745.082932303213,-0.2899999999999999,2356.996832748846,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08357168629055879,1100.0,1062.9968327488461,49.0,5.666666666666667,12.333333333333334,52.271403584218014,943.725429164628,100.0,18.0,25.0,68.27140358421802,1045.7254291646282,1243.0,4.0,275.0,275.0,275.0,275.0,972.0066382478872,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.056459758997878,16.056459758997878,16.056459758997878,16.056459758997878,0.9179053685941726,0.9179053685941726,0.9179053685941726,0.9179053685941726,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.000662531556905,39.000662531556905,39.000662531556905,39.000662531556905,156.00265012622762,0.0709787063594293,181.6546255525827,138.90241015497946,4,4,112321.90809088392,30,0.8666813895901537
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2443.163470176668,-0.24000000000000016,2157.313344165998,65.0,14.0,17.0,23.0,202.0,321.0,0.1517212040221941,1100.0,736.3133441659977,35.0,4.000000000000001,8.0,44.922226858067084,644.3911173079307,100.0,18.0,25.0,67.92222685806709,846.3911173079307,1243.0,4.0,275.0,275.0,275.0,275.0,971.5320413882957,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.531056618589542,16.531056618589542,16.531056618589542,16.531056618589542,0.9230865373100344,0.9230865373100344,0.9230865373100344,0.9230865373100344,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.35648448099048,40.35648448099048,40.35648448099048,40.35648448099048,161.42593792396192,0.07687378385303871,173.05571517966666,143.22801984538341,4,4,120100.89781542766,31,0.8968107662442328
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1581.9742876273021,-0.24000000000000016,1396.8832959749077,62.0,12.0,14.0,16.0,153.0,257.0,0.18879534974903533,1024.4424923957454,115.44080357916245,17.44886497815228,2.864639568109716,4.732812020432557,7.1869760983136155,83.20751091415426,79.44886497815227,14.864639568109716,18.732812020432558,23.18697609831361,236.20751091415426,1137.4888089624399,3.8666666666666667,264.8806356657725,264.8806356657725,264.8806356657725,265.1545216135706,969.2436411823734,990.0,0.7708252893457639,0.4020983442721518,988.8270763663821,0.49816217074091595,0.49816217074091595,0.49816217074091595,0.4994025767225241,19.085273013267702,19.085273013267702,19.085273013267702,18.81180727237066,0.9350954770443545,0.9350954770443545,0.9350954770443545,0.934340935051178,1.05952254266309,1.05952254266309,1.05952254266309,1.0606180864542822,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.34257149034452,45.34257149034452,45.34257149034452,44.688448745301486,174.75770338362815,0.12736509174188082,188.4191678508636,144.5631132015045,4,3,125825.54643621229,30,0.9708761299090455
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,769.1864810464614,-0.16999999999999996,705.4401514297359,58.0,11.0,11.0,11.0,136.0,227.0,0.3420529094457599,478.44015142973586,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.4401514297359,2.2580645161290325,209.7380540636358,206.03984159144636,235.46096121971604,,966.5882033171252,990.0,0.2566376217505215,0.0784054441020478,989.6649569341474,0.32516033825876417,0.31372239983653827,0.3962801413783722,,22.751593278763256,22.68800190357457,21.514676554605,,0.9319354838709678,0.9306896551724139,0.9379999999999997,,0.8389522162545433,0.8241593663657857,0.941843844878864,,0.9751612903225805,0.9748275862068962,0.9780000000000003,,42.386747887557576,41.383140448827405,45.51903130266667,,95.78356679215955,0.13285536723442826,151.99026037413984,55.62465687819184,3,1,71262.9736933667,31,0.5321309266231086
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,441.76495708385283,-0.16999999999999996,405.1536862655285,54.0,9.0,8.0,6.0,107.0,184.0,0.4578413293641516,221.1536862655285,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,292.15368626552845,1.096774193548387,207.27441872221254,143.4190979475985,,,965.291591009298,990.0,0.138978645233283,0.014864246781060199,989.8461571079857,0.313324960290338,0.14559384339974688,,,24.24124113839724,24.095455382555283,,,0.9348387096774194,0.9133333333333334,,,0.8290976748888502,0.5736763917903939,,,0.9745161290322576,0.9700000000000001,,,44.96879978756161,30.03587586994682,,,47.87549745239517,0.11741901850742481,62.23424615546852,34.13362142698193,2,1,35619.37010458201,31,0.26597498584663987
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,326.90441222738804,-0.14000000000000007,304.59318609286873,40.0,6.0,4.0,3.0,65.0,118.0,0.38996409653585734,186.59318609286873,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,236.59318609286873,1.0,186.59318609286873,,,,964.910373678352,990.0,0.12044622836423603,0.00914471101067348,989.8704090606249,0.2507564536247734,,,,24.70927892864829,,,,0.9293333333333336,,,,0.7463727443714752,,,,0.9716666666666662,,,,40.866897823746896,,,,40.866897823746896,0.1335551617678378,50.65544729601479,31.14758986398611,1,1,29424.166433097766,30,0.22703832124303833
