MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,1745.7066322034898,1745.7066322034898,-0.16000000000000006,1543.2046628678845,49.0,8.0,7.0,5.0,93.0,162.0,0.11417339532038254,1039.795336562783,341.40932630510184,28.37351318233636,5.3825862479254285,8.554711022150729,10.537324885959933,288.5611909667295,77.37351318233637,13.382586247925431,15.554711022150729,15.537324885959935,381.5611909667295,1146.1061470151958,3.8620689655172415,269.2026103834278,269.2026103834278,269.2026103834278,269.3375062784995,969.651321631568,990.0,0.7860188079963608,0.4191128816501815,988.7948683103536,0.5139870121968895,0.5139870121968895,0.5139870121968895,0.5147098639515854,18.629559666588328,18.629559666588328,18.629559666588328,18.225923668517147,0.9315443853682798,0.9315443853682798,0.9315443853682798,0.9301914870272046,1.0768104415337119,1.0768104415337119,1.0768104415337119,1.0773500251139985,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.82352339613907,44.82352339613907,44.82352339613907,43.787717442065144,172.21860246605956,0.12156681066943419,190.7267687656683,152.94828027978306,4,3,119864.14731637742,29,0.9567700137003307
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,2613.9530434991448,2613.9530434991448,-0.4100000000000001,1836.9555013190234,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10930717227730855,1100.0,535.8909851899913,47.774193548387096,8.35483870967742,15.03225806451613,27.430198873749873,437.2994959936609,100.0,18.0,25.0,37.72052145439503,556.2349798646285,1243.0,4.0,275.0,275.0,275.0,275.0,970.6548492044911,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.408248802394013,17.408248802394013,17.408248802394013,17.408248802394013,0.9287550113010444,0.9287550113010444,0.9287550113010444,0.9287550113010444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.74659873789695,42.74659873789695,42.74659873789695,42.74659873789695,170.9863949515878,0.09377264257018895,177.7363383545755,166.0257630732436,4,4,127213.87784398129,31,0.9499244163977097
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,2300.7635696787042,2300.7635696787042,-0.2899999999999999,1817.0280291537558,45.0,11.0,10.0,10.0,72.0,148.0,0.08150575842838288,1100.0,569.028029153756,55.0,7.0,15.0,38.44783980768622,453.5801893460697,100.0,18.0,25.0,48.44783980768623,525.5801893460698,1243.0,4.0,275.0,275.0,275.0,275.0,970.6029484076881,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.4601495991973,17.4601495991973,17.4601495991973,17.4601495991973,0.9291838613542882,0.9291838613542882,0.9291838613542882,0.9291838613542882,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.89233573518257,42.89233573518257,42.89233573518257,42.89233573518257,171.56934294073028,0.09450648119781206,173.28211660904415,167.89506202193698,4,4,123529.92691732579,30,0.9531630163373904
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,1890.5462236919254,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.134273428951516,1100.0,541.6429978854735,46.72218484304231,5.967741935483871,12.649544194349218,30.96528337656639,445.3382435360319,99.14153968175198,18.0,24.681802258865346,45.70721886043736,603.0156628908705,1241.8233419406174,4.0,275.0,275.0,275.0,275.0,970.8062695898496,990.0,0.9191252463874926,0.4800000000000003,988.6008747536127,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.259670383763176,17.259670383763176,17.259670383763176,17.259670383763176,0.9279132786760887,0.9279132786760887,0.9279132786760887,0.9279132786760887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.344707226403706,42.344707226403706,42.344707226403706,42.344707226403706,169.37882890561482,0.09071900207414142,181.76096035125283,162.8718945229451,4,4,126017.84870577737,31,0.9409934939200819
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1074.9887667970668,53.0,12.0,12.0,13.0,120.0,210.0,0.20598676778420968,844.5073136994655,20.481453097601342,5.169128638918433,0.9149158441195184,1.1703687484343623,1.2678994774705594,11.959140388658467,58.16912863891844,12.914915844119518,13.170368748434361,14.26789947747056,131.95914038865848,928.7617269309379,3.4,246.5250081417951,246.5250081417951,246.84814429140386,258.58793510722387,968.0738292269933,990.0,0.5444727011901002,0.26741285888839983,989.1881144399215,0.43448188876645466,0.43448188876645466,0.4359462317011093,0.4756865293839272,20.67980332416187,20.67980332416187,20.455819180505383,19.502579398802585,0.9371232619743531,0.9371232619743531,0.9368036244159478,0.9362465239487056,0.9861000325671807,0.9861000325671807,0.9873925771656156,1.0343517404288953,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000003,45.67010753210129,45.67010753210129,45.195422893095476,45.27132590619372,154.6517586210854,0.14482467179564792,189.1500058667152,94.02576107528057,4,2,111349.26620718147,30,0.8591764367838076
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,551.5393219650831,551.5393219650831,-0.16999999999999996,483.562100532887,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.3146521041552265,332.11048762966107,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,394.33629408127405,1.8064516129032258,191.5118468676934,174.3423145448399,,,965.6302937344905,990.0,0.1734800048431724,0.03642209752593221,989.7900978976309,0.27271059607886666,0.22056385537956505,,,23.887093567061644,23.840932184375255,,,0.9299999999999999,0.9252000000000001,,,0.7660473874707736,0.6973692581793597,,,0.9729032258064515,0.9711999999999997,,,40.71113571969493,36.59891036629514,,,70.22638601509423,0.14526024753855216,99.28767661556108,55.879109251887805,2,1,52248.43119523012,31,0.39014658897274584
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,381.6592845067552,381.6592845067552,-0.16999999999999996,334.61977769129777,39.0,7.0,5.0,4.0,60.0,115.0,0.34610629886659783,219.61977769129757,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.6197776912976,1.0,219.61977769129757,,,,965.0139447254776,990.0,0.13182649386511272,0.01435493959023722,989.8538185665446,0.3469772838542798,,,,24.49289655721254,,,,0.9393548387096774,,,,0.8784791107651907,,,,0.9754838709677416,,,,48.3690195264077,,,,48.3690195264077,0.14397820693066224,59.604436727656704,39.27193053026349,1,1,35986.550527647334,31,0.2687167751467095
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,298.9540290661404,298.9540290661404,-0.14000000000000007,268.61019511592707,34.0,6.0,4.0,3.0,44.0,91.0,0.34095529161610266,177.61019511592713,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,221.6101951159271,1.0,177.61019511592713,,,,964.8061078586502,990.0,0.11540487350490165,0.007848172477785787,989.876746954017,0.22649836222672246,,,,24.84414073314007,,,,0.9273333333333336,,,,0.7104407804637082,,,,0.9699999999999995,,,,38.95999325456201,,,,38.95999325456201,0.14450785685485473,45.67858972086468,31.159212851339866,1,1,28051.195143284654,30,0.216444406969789
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,234.0746207263438,234.0746207263438,-0.16000000000000006,206.92196472208795,31.0,4.0,3.0,2.0,33.0,73.0,0.35338967857061937,133.92196472208798,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.92196472208795,1.0,133.92196472208798,,,,964.6403497486187,990.0,0.09849612433707543,0.0033921964722087913,989.8981116791908,0.12733487740254418,,,,25.130427053169186,,,,0.9106451612903227,,,,0.5356878588883517,,,,0.9699999999999995,,,,29.15852867946708,,,,29.15852867946708,0.1407999295659995,34.57288276049266,26.81192133665164,1,1,21693.945337523513,31,0.16199182599703937
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,283.9362455669937,283.9362455669937,-0.2000000000000001,242.76548995977964,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34599054614842456,158.43215662644624,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,199.43215662644636,1.0,158.43215662644624,,,,964.7508006969841,990.0,0.10787459884992485,0.005843215662644631,989.8862821854873,0.17846177366570087,,,,24.957019714837713,,,,0.9200000000000004,,,,0.6337286265057851,,,,0.9699999999999995,,,,34.61927736542729,,,,34.61927736542729,0.14288492231461147,40.33880547427624,31.11646644497889,1,1,24925.879703107646,30,0.19232931869681827
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,510.7959898652401,510.7959898652401,-0.16999999999999996,447.84038411434915,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,104.7741935483871,0.23366942807049487,343.066190565962,0.0,0.0,0.0,0.0,0.0,0.0,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,392.2274808885427,1.935483870967742,179.20735914561052,175.15944048382406,,,965.4767232449565,990.0,0.17221576856077067,0.038613238113192436,989.7891709933263,0.23177419469929958,0.219801344515763,,,24.080673553670316,24.05186501368218,,,0.9270967741935484,0.9258620689655173,,,0.716829436582442,0.7006377619352961,,,0.9703225806451609,0.9699999999999996,,,38.10157995453692,37.09535722440078,,,72.80368832575053,0.16285422623328105,88.86146394487572,46.73737674223438,2,1,54165.9441143584,31,0.40446493514305853
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.0,911.5506393676465,911.5506393676465,-0.17999999999999997,790.5422919915917,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.17837588355046666,657.671324249656,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,714.0906790883657,2.870967741935484,227.60123844453935,227.60123844453935,232.05221508257281,233.90629190731116,966.9460215552208,990.0,0.35219626964714623,0.14820289636899608,989.4996008339838,0.3711253395808096,0.3711253395808096,0.3867719309176592,0.38970412929421555,22.182453939182242,22.182453939182242,21.620847449314788,20.623579425000155,0.9370967741935488,0.9370967741935488,0.9361904761904762,0.9383333333333331,0.9104049537781578,0.9104049537781578,0.9282088603302915,0.9356251676292446,0.9761290322580648,0.9761290322580648,0.9761904761904764,0.9783333333333332,45.17456228993166,45.17456228993166,44.85925804050754,43.36963735823793,129.13177757986608,0.1631240068218594,189.5280917755097,83.07939926064427,4,2,96074.04251942037,31,0.7173987643325894
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.0,2641.836843544861,2641.836843544861,-0.16000000000000006,2330.1000960065676,49.0,8.0,7.0,5.0,93.0,162.0,0.07429368152757299,1098.5112827245698,1069.5888132819978,48.12157740423357,9.410519926055628,16.2405046942815,33.01200040993821,962.8042108474887,97.12157740423358,17.410519926055628,23.2405046942815,38.0120004099382,1055.8042108474888,1236.2838847491403,4.0,274.62782068114245,274.62782068114245,274.62782068114245,274.62782068114245,971.9192605527542,990.0,0.9102379568924294,0.47806466754194094,988.6116973755659,0.5335167379273184,0.5335167379273184,0.5335167379273184,0.5335167379273184,16.158920084884066,16.158920084884066,16.158920084884066,16.158920084884066,0.9182988572814645,0.9182988572814645,0.9182988572814645,0.9182988572814645,1.0985112827245704,1.0985112827245704,1.0985112827245704,1.0985112827245704,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.20426069736986,39.20426069736986,39.20426069736986,39.20426069736986,156.81704278947944,0.07393703681388254,188.37927323843934,139.01210387846888,4,4,105381.05275453023,28,0.8712057932748862
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.0,4019.2090046603707,4019.2090046603707,-0.4100000000000001,2803.9006818761904,59.0,11.0,12.0,13.0,144.0,239.0,0.08822414795624162,1100.0,1464.9006818761914,40.999999999999986,7.000000000000002,13.0,60.92922416182143,1342.97145771437,100.0,18.0,25.0,73.92922416182142,1486.97145771437,1243.0,4.0,275.0,275.0,275.0,275.0,973.1031913572917,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.959906649593405,14.959906649593405,14.959906649593405,14.959906649593405,0.9073418258441407,0.9073418258441407,0.9073418258441407,0.9073418258441407,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.934240046690256,35.934240046690256,35.934240046690256,35.934240046690256,143.73696018676102,0.05396828478154278,159.60326490178602,120.2809984991487,4,4,106940.29837895016,31,0.7985386677042275
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.0,4807.34584133636,4807.34584133636,-0.2899999999999999,3779.174749520549,70.0,14.0,18.0,25.0,168.0,295.0,0.07938594408360967,1100.0,2384.1747495205477,30.0,3.9999999999999996,7.0,55.0,2288.174749520548,100.0,18.0,25.0,80.0,2456.1747495205477,1243.0,4.0,275.0,275.0,275.0,275.0,975.1733399909459,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.889758015939352,12.889758015939352,12.889758015939352,12.889758015939352,0.8777782344668975,0.8777782344668975,0.8777782344668975,0.8777782344668975,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.951353696005846,29.951353696005846,29.951353696005846,29.951353696005846,119.80541478402334,0.032627869327013115,137.69298547281886,109.12035613423586,4,4,86259.89864449679,30,0.6655856376890185
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.0,2846.278166626952,2846.278166626952,-0.24000000000000016,2342.4869311339808,65.0,14.0,17.0,23.0,202.0,321.0,0.1410506160616014,1100.0,921.4869311339804,35.0,4.0,8.0,48.82047987747728,825.6664512565031,100.0,18.0,25.0,71.82047987747728,1027.666451256503,1243.0,4.0,275.0,275.0,275.0,275.0,972.0018332866802,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.06126472020491,16.06126472020491,16.06126472020491,16.06126472020491,0.91896336271247,0.91896336271247,0.91896336271247,0.91896336271247,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.04457024496955,39.04457024496955,39.04457024496955,39.04457024496955,156.17828097987817,0.06946699558156985,174.31702558902734,136.12553424949016,4,4,116196.64104902936,31,0.8676571165548788
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.0,1467.2501069930374,1467.2501069930374,-0.24000000000000016,1207.5468380552702,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.19091112514947867,941.185401547006,40.69476984159755,8.471494559929672,1.4280574978011247,2.1652668295558377,2.533354791122757,26.096596163188153,64.47149455992967,13.428057497801124,14.831933496222502,16.533354791122758,157.09659616318817,1033.9168871009595,3.6666666666666665,255.83844167398848,255.83844167398848,255.83844167398848,260.50511478756084,968.5733301343348,990.0,0.6473978006302645,0.33097430328755806,989.0216278960821,0.46603937174749255,0.46603937174749255,0.46603937174749255,0.48298259653928816,19.982258389999956,19.982258389999956,19.982258389999956,19.283910678797504,0.9372660435203273,0.9372660435203273,0.9372660435203273,0.9358990652804902,1.0233537666959538,1.0233537666959538,1.0233537666959538,1.0420204591502433,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.89219185794254,45.89219185794254,45.89219185794254,45.05297617902185,167.71189302650887,0.1410492961039047,189.09541070594585,130.90537611166963,4,3,120752.56297908635,30,0.93173273903616
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.0,735.4074393412537,735.4074393412537,-0.16999999999999996,643.2057316338442,50.0,10.0,9.0,9.0,108.0,186.0,0.29884329148072575,457.20573163384404,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,526.205731633844,2.225806451612903,204.1984256691549,204.1984256691549,216.1536127373664,,966.3275380693714,990.0,0.23142033733792433,0.06733500562359135,989.7012446570382,0.30206626475882453,0.30206626475882453,0.3325888569369935,,23.071640322908284,23.071640322908284,22.056665188636977,,0.9329032258064518,0.9329032258064518,0.9357142857142856,,0.8167937026766197,0.8167937026766197,0.8646144509494655,,0.9741935483870963,0.9741935483870963,0.9757142857142856,,41.93174647982868,41.93174647982868,42.681869473572874,,93.50133445368996,0.14397992359792916,139.57316971380087,64.45694798060042,3,2,69564.99283354532,31,0.5194518580760552
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.0,472.0216549033075,472.0216549033075,-0.16999999999999996,412.841939919805,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.43292521517310983,238.1967786294827,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,305.97097217786967,1.3225806451612903,187.01595542027223,158.66055194855238,,,965.3266081728666,990.0,0.14355972576385395,0.01875015428404757,989.837690119952,0.25645458279112804,0.17867520481940483,,,24.254627364294596,24.042752386442174,,,0.9277419354838714,0.9190000000000002,,,0.7480638216810888,0.6346422077942097,,,0.9732258064516126,0.97,,,40.257509822046494,33.35443147990787,,,51.017003847823226,0.12162196077836593,70.81488721518909,33.298730174423845,2,1,37956.65086278049,31,0.2834277991545735
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.0,335.69559369173993,335.69559369173993,-0.14000000000000007,301.0350236430677,40.0,6.0,4.0,3.0,65.0,118.0,0.39391773969444605,183.03502364306772,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.03502364306772,1.0,183.03502364306772,,,,964.8977134379525,990.0,0.11925943092130374,0.008629608786593135,989.8721109602919,0.2403854988695803,,,,24.734012023470388,,,,0.928666666666667,,,,0.7321400945722706,,,,0.9716666666666662,,,,40.09318340609038,,,,40.09318340609038,0.13272023592737797,49.41468773527818,32.79709353327663,1,1,28867.092052385065,30,0.22273990781161315
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.0,265.5354246806165,265.5354246806165,-0.16000000000000006,234.20224456830366,37.0,5.0,3.0,2.0,50.0,97.0,0.4156793558058452,137.20224456830368,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.2022445683037,1.0,137.20224456830368,,,,964.7339769273336,990.0,0.10200076519373985,0.0037202244568303616,989.8942790103494,0.13452177032184456,,,,25.02578031269409,,,,0.9099999999999997,,,,0.5488089782732146,,,,0.9699999999999995,,,,29.7458932605263,,,,29.7458932605263,0.12664835674216637,35.542163469228804,24.587718596626612,1,1,22130.944585831578,31,0.16525496255847952
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.0,262.8276310657348,262.8276310657348,-0.2000000000000001,224.060555483539,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.34131638794455377,148.3938888168723,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,186.39388881687233,1.0,148.3938888168723,,,,964.7216534800153,990.0,0.10342973482393376,0.004839388881687233,989.8917308762943,0.15986469277857696,,,,25.010212703500553,,,,0.9163333333333336,,,,0.5935755552674894,,,,0.9689999999999996,,,,32.38216078821797,,,,32.38216078821797,0.1436533302194923,39.802336625734796,23.688951188780432,1,1,23315.15576751694,30,0.17990089326787762
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.0,400.40026483594033,400.40026483594033,-0.16999999999999996,350.2000816321344,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2036160794421163,279.0065332450376,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,316.07104937406984,1.5161290322580645,200.41850026137007,152.26431390585583,,,965.0746342386453,990.0,0.14692396473677596,0.02580130664900752,989.8272747286142,0.3029456588953303,0.1646309678347862,,,24.44969483107387,24.46091478576232,,,0.9316129032258069,0.916875,,,0.8016740010454805,0.6090572556234233,,,0.9748387096774189,0.9700000000000002,,,43.88320785973503,32.49429667810535,,,60.65445775811199,0.17346890560254727,72.65812211211204,47.7615506868577,2,1,45126.91657203533,31,0.3369692097672889
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.0,602.4685896621454,602.4685896621454,-0.17999999999999997,521.1353300577558,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.16659088574250563,436.52242683194936,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,477.7482332835623,2.161290322580645,203.4359196267606,203.4359196267606,183.83364298625463,,965.7939101505573,990.0,0.20584849956018,0.05940108616905248,989.7347504142707,0.2983065188042738,0.2983065188042738,0.23926369387918184,,23.642533744909336,23.642533744909336,23.159830179821874,,0.9341935483870969,0.9341935483870969,0.93,,0.8137436785070424,0.8137436785070424,0.7353345719450186,,0.9725806451612903,0.9725806451612903,0.97,,42.861645242712676,42.861645242712676,37.677523910036264,,91.80031047091504,0.1755290845270814,114.016233668328,75.12432818957474,3,2,68299.43099036081,31,0.510001724838417
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.0,866.793828871836,866.793828871836,-0.16000000000000006,762.7785694072156,36.0,6.0,5.0,4.0,54.0,105.0,0.1398522629948938,657.7785694072156,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,704.7785694072155,3.0,221.29677928409708,221.29677928409708,215.09900250374739,215.90174696630515,966.8462659844155,990.0,0.3312986848582421,0.1335083714326734,989.5351929437091,0.35198431081532905,0.35198431081532905,0.3309843463620842,0.330158936632084,22.336942648478242,22.336942648478242,22.286647875554685,21.241099407723553,0.9371428571428575,0.9371428571428575,0.9356000000000002,0.9366666666666666,0.8851871171363884,0.8851871171363884,0.8603960100149897,0.8636069878652206,0.9760714285714288,0.9760714285714288,0.9756000000000001,0.9766666666666666,44.355335229999994,44.355335229999994,42.87071874654905,41.15636408137136,131.39770834956573,0.172320166153745,169.66690924496368,112.65621204525394,4,2,88299.26001090815,28,0.7299872686086983
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.0,3486.2326964149966,3486.2326964149966,-0.4100000000000001,2414.216142267385,49.96774193548387,9.387096774193548,9.419354838709678,9.451612903225806,107.2258064516129,185.4516129032258,0.08494665477043872,1052.401057485965,1176.3634718781946,38.84765978912605,6.7232255135352155,11.998033317023529,45.67904548620677,1073.1155077723029,88.8154017246099,16.110322287728764,21.417388155733203,55.13065838943257,1180.3413142239158,1178.744169654037,3.903225806451613,268.9082880391509,268.9082880391509,268.9082880391509,271.99864265799596,971.9417441910656,990.0,0.840637786230921,0.4362199381922154,988.7231422755771,0.5130350890005483,0.5130350890005483,0.5130350890005483,0.5242744833169832,16.268362995510536,16.268362995510536,16.268362995510536,15.669601301056845,0.9135420280405477,0.9135420280405477,0.9135420280405477,0.9107072453306062,1.0756331521566043,1.0756331521566043,1.0756331521566043,1.0879945706319845,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.24327601662925,38.24327601662925,38.24327601662925,37.26110083211051,148.38501589824563,0.07875624713155403,191.3683868883005,121.1245083014486,4,3,110398.4518282948,31,0.8243611994346983
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.0,4777.973633714138,4777.973633714138,-0.2899999999999999,3738.7643683813103,70.0,14.0,18.0,25.0,168.0,295.0,0.0794327885965104,1100.0,2343.764368381312,30.0,3.999999999999999,7.0,55.0,2247.7643683813126,100.0,18.0,25.0,80.0,2415.7643683813126,1243.0,4.0,275.0,275.0,275.0,275.0,975.1185836027668,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.944514404118364,12.944514404118364,12.944514404118364,12.944514404118364,0.8795039650241346,0.8795039650241346,0.8795039650241346,0.8795039650241346,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.115471926482325,30.115471926482325,30.115471926482325,30.115471926482325,120.4618877059293,0.03258549558377858,127.97627286971858,109.22508301567277,4,4,86732.55914826908,30,0.6692327094773849
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.0,3878.3378212747657,3878.3378212747657,-0.24000000000000016,3180.2370134453076,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1071204916682081,1100.0,1746.3660457033716,30.93548387096774,4.0,7.322580645161291,56.32258064516129,1647.7854005420818,100.0,18.0,25.0,80.0,1857.237013445307,1243.0,4.0,275.0,275.0,275.0,275.0,973.9704786217412,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.09261938514396,14.09261938514396,14.09261938514396,14.09261938514396,0.8971520967660425,0.8971520967660425,0.8971520967660425,0.8971520967660425,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.45459267709235,33.45459267709235,33.45459267709235,33.45459267709235,133.81837070836937,0.043269072537970764,153.29084318947525,121.35481106537716,4,4,99560.86780702684,31,0.7434353928242745
