MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,2021.4741403347928,-0.16000000000000006,1900.1856919147049,49.0,8.0,7.0,5.0,93.0,162.0,0.0909512344227106,1093.1214668384862,645.0642250762185,41.33509047136121,8.018114700461506,13.525719049698981,19.909389662846248,562.2759111918506,90.33509047136121,16.018114700461506,20.52571904969898,24.909389662846245,655.2759111918506,1220.000391060008,4.0,273.28036670962155,273.28036670962155,273.28036670962155,273.28036670962155,970.7577221670692,990.0,0.8836174813046146,0.47151222927077885,988.6448702894248,0.5285279614901653,0.5285279614901653,0.5285279614901653,0.5285279614901653,17.358620160865236,17.358620160865236,17.358620160865236,17.358620160865236,0.9269820774008986,0.9269820774008986,0.9269820774008986,0.9269820774008986,1.093121466838487,1.093121466838487,1.093121466838487,1.093121466838487,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.25725337537209,42.25725337537209,42.25725337537209,42.25725337537209,169.02901350148835,0.0968315394505216,191.3324369227408,150.7779643910524,4,4,117644.19339703592,29,0.9390500750082689
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,3005.591405053859,-0.4100000000000001,2543.481726526827,59.0,11.0,12.0,13.0,144.0,239.0,0.09512059551391112,1100.0,1204.4817265268275,40.999999999999986,7.0,13.0,59.044782522051875,1084.4369440047756,100.0,18.0,25.0,72.04478252205186,1228.4369440047756,1243.0,4.0,275.0,275.0,275.0,275.0,972.5319915121768,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.531106494708501,15.531106494708501,15.531106494708501,15.531106494708501,0.9149493400622277,0.9149493400622277,0.9149493400622277,0.9149493400622277,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.582943995625584,37.582943995625584,37.582943995625584,37.582943995625584,150.33177598250234,0.060163086930840444,157.32607080096219,133.9533631860338,4,4,111846.84133098174,31,0.8351765332361241
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3282.2330280608116,-0.2899999999999999,2925.290186259198,54.0,13.0,14.0,19.0,117.0,217.0,0.07481755641432129,1100.0,1608.2901862591978,46.0,5.0,11.0,61.0,1485.2901862591975,100.0,18.0,25.0,80.0,1602.2901862591978,1243.0,4.0,275.0,275.0,275.0,275.0,973.4327117851345,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.630386221750554,14.630386221750554,14.630386221750554,14.630386221750554,0.9049972151961351,0.9049972151961351,0.9049972151961351,0.9049972151961351,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.01708176841969,35.01708176841969,35.01708176841969,35.01708176841969,140.06832707367877,0.04851609884373236,152.22473312583185,128.36897191293585,4,4,100849.19549304874,30,0.7781573726315489
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2324.6326484415417,-0.24000000000000016,2115.4157100818024,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.13996640046247735,1100.0,723.4479681463188,41.45161290322581,4.645161290322581,10.580645161290322,45.94540279135484,620.8251460001253,100.0,18.0,25.0,65.07443504941935,807.3412750323832,1243.0,4.0,275.0,275.0,275.0,275.0,971.437893038138,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.625204968747415,16.625204968747415,16.625204968747415,16.625204968747415,0.9243026386435704,0.9243026386435704,0.9243026386435704,0.9243026386435704,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.631520485372775,40.631520485372775,40.631520485372775,40.631520485372775,162.5260819414911,0.07774136919487788,172.83094944540719,152.12445523640253,4,4,120919.40496446942,31,0.9029226774527286
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1461.2818897251252,-0.24000000000000016,1329.7665196498635,62.0,12.0,14.0,16.0,153.0,257.0,0.20002456825116693,979.8763729348151,92.89014671504877,14.145450797383578,2.319032808394615,3.7808069813259095,5.7830441534660695,66.86181197447858,76.14545079738357,14.319032808394615,17.78080698132591,21.78304415346607,219.8618119744786,1088.1216635219191,3.7666666666666666,259.70013756242685,259.70013756242685,259.70013756242685,261.8816872793929,969.005119743061,990.0,0.7122211775864333,0.36276209485368666,988.92501672756,0.4797509832546716,0.4797509832546716,0.4797509832546716,0.4880645511924379,19.440146001244155,19.440146001244155,19.440146001244155,18.944277736871474,0.9356304503582376,0.9356304503582376,0.9356304503582376,0.9343005874237877,1.038800550249707,1.038800550249707,1.038800550249707,1.0475267491175717,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,45.245664620964845,45.245664620964845,45.245664620964845,44.39136576280497,169.77037428104504,0.13018014505809059,187.4591214022852,136.81501797819163,4,3,122234.66948235243,30,0.9431687460058058
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,711.8241071062132,-0.16999999999999996,666.4453202781921,58.0,11.0,11.0,11.0,136.0,227.0,0.35562413321863134,439.4453202781922,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.4453202781922,2.193548387096774,200.50357733012387,196.07635567310206,215.12246460877003,,966.4259718080369,990.0,0.23161743857925782,0.06469524647624574,989.7036873149445,0.2954078544081328,0.2815943096256119,0.3299557000970761,,22.982307652499387,22.93540530281074,21.897619258013947,,0.9309677419354839,0.9296551724137933,0.9349999999999998,,0.8020143093204951,0.784305422692408,0.8604898584350801,,0.9738709677419352,0.9734482758620686,0.9749999999999999,,40.92793873981985,39.80545532696015,42.10106470434104,,89.0300910661609,0.13130479996471942,141.43805261092078,56.80951757593587,3,1,66238.38775322372,31,0.49461161703422735
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,444.9744697801517,-0.16999999999999996,416.6073473316669,54.0,9.0,8.0,6.0,107.0,184.0,0.44505190619417145,232.60734733166703,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,303.60734733166686,1.1290322580645162,213.84497342963905,145.40839774071645,,,965.3393579041937,990.0,0.1427847278961255,0.01690096958928213,989.8403143025145,0.33424992578713414,0.14969730588186947,,,24.1667064725339,24.07177051784878,,,0.9361290322580647,0.915,,,0.8553798937185562,0.5816335909628658,,,0.9751612903225805,0.97,,,46.36296624737648,30.478157737417554,,,50.29563176188197,0.1200568613540956,63.04342224108912,37.112162261108644,2,1,37419.95003084019,31,0.27942017645489986
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,329.4083754966475,-0.14000000000000007,312.1144357830736,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.40017576880641037,187.44776911640685,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,240.44776911640687,1.0,187.44776911640685,,,,964.9354343606158,990.0,0.12174421829828165,0.009037910821889485,989.8692178708795,0.2513392865295836,,,,24.682444223733867,,,,0.9296666666666671,,,,0.7497910764656278,,,,0.9716666666666662,,,,41.01743368974835,,,,41.01743368974835,0.1312040479842666,48.39217234079128,34.269934269435794,1,1,29532.55225661881,30,0.22787463160971302
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,266.78468056305604,-0.16000000000000006,250.77759972927274,37.0,5.0,3.0,2.0,50.0,97.0,0.3872067732786054,153.77759972927277,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.77759972927277,1.0,153.77759972927277,,,,964.760412319482,990.0,0.10765145445316111,0.005377759972927277,989.8869707855739,0.16783847562710064,,,,24.95871999046473,,,,0.9187096774193554,,,,0.6151103989170913,,,,0.9699999999999995,,,,33.55963849593673,,,,33.55963849593673,0.13371636031808165,38.71773329457903,29.86789057548134,1,1,24968.371040976912,31,0.18644243608853728
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,303.0272299205729,-0.2000000000000001,280.30018767652996,36.0,5.0,3.0,2.0,47.0,93.0,0.33499832932315343,187.30018767652993,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,231.30018767652993,1.0,187.30018767652993,,,,964.839773956503,990.0,0.1186457400256149,0.00935952293037686,989.8719947370441,0.2535834207134423,,,,24.77863735982731,,,,0.9306666666666672,,,,0.7492007507061198,,,,0.9723333333333333,,,,41.23426925303032,,,,41.23426925303032,0.1463135918553008,50.5116177030169,33.61340793623963,1,1,29688.673862181837,30,0.22907927362794628
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,427.9425665322511,-0.16999999999999996,400.66122791582023,38.0,5.0,4.0,3.0,54.0,104.0,0.2629589515985334,296.66122791582023,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,343.66122791582023,1.6451612903225807,192.21467229347206,161.89216121463969,,,965.2749248659521,990.0,0.1560867546583905,0.029332245583164045,989.8145809997585,0.27514666476797495,0.18735559869594204,,,24.26450946903883,24.226983999590395,,,0.9287096774193554,0.9195,,,0.768858689173888,0.6475686448585588,,,0.9735483870967738,0.97,,,41.54491745017216,34.30808807659696,,,63.67916782217019,0.15851898629370198,82.16848837112262,49.59798032860807,2,1,47377.300859694624,31,0.35377315456761216
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,661.0268868281714,-0.17999999999999997,614.9202614719065,41.0,6.0,4.0,3.0,66.0,120.0,0.19844762390328585,494.9202614719065,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,545.9202614719065,2.2903225806451615,218.60443263340386,218.60443263340386,198.78369803978453,,966.2074401874831,990.0,0.23722054657128128,0.0747446009314652,989.688034852497,0.34289215236848575,0.34289215236848575,0.28057813160007966,,23.13770251264564,23.13770251264564,22.667130396581612,,0.936774193548387,0.936774193548387,0.9322222222222221,,0.8744177305336155,0.8744177305336155,0.795134792159138,,0.9751612903225806,0.9751612903225806,0.9722222222222222,,45.350303528993386,45.350303528993386,40.05484239962336,,102.32943227078061,0.16610768535664644,129.89350956936704,78.28739104965649,3,2,76133.09760946079,31,0.5684968459487812
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1116.834899384527,-0.16000000000000006,1047.5911356226866,43.0,7.0,5.0,4.0,78.0,137.0,0.1380009538942328,851.9138560757101,58.67727954697633,9.145767544546718,1.6999938519349336,2.017766865268826,1.7132052422474844,44.10054604297837,52.14576754454672,8.699993851934932,7.017766865268825,5.713205242247484,122.10054604297837,919.7773843374607,3.4642857142857144,245.46535338929877,245.46535338929877,245.46535338929877,248.80756041682986,967.958511636145,990.0,0.5230432572962557,0.25551520436336406,989.2214415383404,0.43007952970308233,0.43007952970308233,0.43007952970308233,0.44296647444813964,20.83285037249218,20.83285037249218,20.83285037249218,19.754440841201706,0.9380332768776457,0.9380332768776457,0.9380332768776457,0.9357639809672365,0.9818614135571951,0.9818614135571951,0.9818614135571951,0.9952302416673194,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9784615384615386,45.8966122802189,45.8966122802189,45.8966122802189,43.87102730065854,158.05852808739107,0.15580184655601426,193.04939477453118,130.0927938794376,4,3,106215.33087472679,28,0.8781029338188392
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3883.4137789549886,-0.4100000000000001,3266.4364148235136,59.0,11.0,12.0,13.0,144.0,239.0,0.07564789776065091,1100.0,1927.4364148235147,41.00000000000001,7.0,13.0,63.98897173988297,1802.4474430836317,100.0,18.0,25.0,76.98897173988297,1946.4474430836317,1243.0,4.0,275.0,275.0,275.0,275.0,974.126753140081,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.936344866804511,13.936344866804511,13.936344866804511,13.936344866804511,0.8939955312616432,0.8939955312616432,0.8939955312616432,0.8939955312616432,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.98388796074834,32.98388796074834,32.98388796074834,32.98388796074834,131.93555184299336,0.04264438780945899,170.05996402740053,116.84376521423785,4,4,98160.05057118706,31,0.7329752880166298
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4063.708859168862,-0.2899999999999999,3607.0495761197617,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0672804954691328,1100.0,2264.0495761197612,40.666666666666664,4.666666666666667,9.666666666666668,59.0,2150.0495761197612,100.0,18.0,25.0,80.0,2284.0495761197612,1243.0,4.0,275.0,275.0,275.0,275.0,974.8445149402495,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.218583066635885,13.218583066635885,13.218583066635885,13.218583066635885,0.8836405458865352,0.8836405458865352,0.8836405458865352,0.8836405458865352,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.915296720392913,30.915296720392913,30.915296720392913,30.915296720392913,123.66118688157165,0.03511455373943051,135.36706021459977,103.42475501899084,4,4,89036.05455473159,30,0.6870065937865092
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,5181.780585946042,-0.24000000000000016,4699.874991453059,71.0,14.0,18.0,24.0,213.0,340.0,0.07320066344937098,1100.0,3259.8749914530595,29.0,4.000000000000001,7.0,56.0,3163.8749914530595,100.0,18.0,25.0,80.0,3376.8749914530595,1243.0,4.0,275.0,275.0,275.0,275.0,976.8096579044824,990.005868421958,0.9219672131147545,0.4800000000000003,988.6039012088434,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.259308524360833,11.259308524360833,11.259308524360833,11.259308524360833,0.8449917470405977,0.8449917470405977,0.8449917470405977,0.8449917470405977,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.190834007606448,25.190834007606448,25.190834007606448,25.190834007606448,100.76333603042579,0.021930477472318903,123.40110311049196,92.30128423559351,4,4,74967.92200663681,31,0.5597963112801435
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,2822.0060724694436,-0.24000000000000016,2559.559507729785,67.0,13.0,15.0,17.0,181.0,293.0,0.11988007510560442,1100.0,1166.5595077297855,33.0,4.999999999999999,10.0,51.660860458723704,1066.8986472710617,100.0,18.0,25.0,68.6608604587237,1247.8986472710624,1243.0,4.0,275.0,275.0,275.0,275.0,972.5095967363429,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.553501270542254,15.553501270542254,15.553501270542254,15.553501270542254,0.9132538087128599,0.9132538087128599,0.9132538087128599,0.9132538087128599,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.59991729674246,37.59991729674246,37.59991729674246,37.59991729674246,150.39966918696985,0.06283894919886833,173.90493368317496,124.45578282543028,4,4,108287.76181461825,30,0.8355537177053878
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,1321.4614582436282,-0.16999999999999996,1234.4101846818292,63.0,12.0,13.0,13.0,155.0,256.0,0.2172445499389775,908.7815336102094,69.62865107161983,9.862608161315226,1.6420328909417634,2.8461605178095137,3.535829937230693,51.742019564322604,72.86260816131522,13.642032890941763,15.846160517809514,16.535829937230694,206.74201956432262,1011.1323351802758,3.6451612903225805,247.99147454795124,247.99147454795124,247.99147454795124,255.45102044785085,968.6579060635413,990.0,0.628146220801738,0.30884840828950055,989.0630053709086,0.44004834929990094,0.44004834929990094,0.44004834929990094,0.4664196899120344,19.965050958067557,19.965050958067557,19.965050958067557,19.168255336053868,0.9359564402909154,0.9359564402909154,0.9359564402909154,0.9347324824509183,0.9919658981918049,0.9919658981918049,0.9919658981918049,1.021804081791403,0.978709677419355,0.978709677419355,0.978709677419355,0.9795000000000001,44.22624243031554,44.22624243031554,44.22624243031554,43.74596555680734,160.9019308759836,0.13298759633338678,187.4430832207512,115.54493399511601,4,3,119711.03657173178,31,0.8938996159776865
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,659.4689691948281,-0.16999999999999996,616.0264508491189,58.0,10.0,10.0,7.0,117.0,202.0,0.3376781240467743,414.0264508491188,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,492.02645084911876,2.129032258064516,193.76882690651757,193.76882690651757,205.28817702964835,,966.2101213642957,990.0,0.21528256802257487,0.055999613359639905,989.7287178186176,0.27603121617888776,0.27603121617888776,0.2987927444718006,,23.24256523814329,23.24256523814329,22.182623050104404,,0.9287096774193551,0.9287096774193551,0.9325000000000001,,0.7750753076260701,0.7750753076260701,0.8211527081185934,,0.9732258064516125,0.9732258064516125,0.9724999999999999,,39.856422590322346,39.856422590322346,40.51049357702776,,84.94000564219665,0.13628498383632803,128.070674728592,57.62076978029681,3,2,63195.36419779429,31,0.4718889202344257
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,427.3793178920563,-0.14000000000000007,404.19398989641223,48.0,8.0,7.0,4.0,79.0,146.0,0.3638741107622989,258.19398989641223,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,321.19398989641223,1.3333333333333333,208.23043528332255,149.89066383926914,,,965.2873048789156,990.0,0.14862531029770149,0.021638797979282445,989.8297358917233,0.32100879889223694,0.15927616829478092,,,24.221422213914977,24.18653471078793,,,0.934666666666667,0.917,,,0.8329217411332902,0.5995626553570764,,,0.9756666666666668,0.97,,,45.28611837898396,31.635069248650375,,,55.831141461867446,0.13774192292038726,67.77648584632266,45.27104168040557,2,1,40198.42185254456,30,0.3101730081214858
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,329.8227989746633,-0.16000000000000006,309.3737854382341,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.36642145579294216,196.14797898662124,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,249.08346285758893,1.0,196.14797898662124,,,,964.9235445098832,990.0,0.12467235142572144,0.010054921376982471,989.8652727271968,0.27375965897899157,,,,24.667968558334877,,,,0.9332258064516127,,,,0.7845919159464849,,,,0.9712903225806448,,,,43.031909013104176,,,,43.031909013104176,0.13897802587797098,50.1940064053868,39.45185071381421,1,1,32015.740305749496,31,0.239066161183912
