MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,956.8460883328308,-0.32466112599999997,840.3520651652691,43.0,7.0,5.0,4.0,78.0,137.0,0.16680802642624176,703.3520651652691,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,758.3520651652691,3.103448275862069,228.21433192473168,228.21433192473168,223.8560484182673,223.42022988057025,967.1675269839334,990.0,0.3727133024829248,0.15796364809763427,989.4693230494195,0.37397323978512015,0.37397323978512015,0.3593595962308073,0.3548220234627919,21.927822825700826,21.927822825700826,21.83732671014722,20.911877276113277,0.9386206896551728,0.9386206896551728,0.9373076923076925,0.9399999999999998,0.9128573276989266,0.9128573276989266,0.895424193673069,0.8936809195222811,0.9775862068965521,0.9775862068965521,0.9773076923076925,0.9800000000000001,45.009655446469324,45.009655446469324,43.83709973249326,42.171358859040716,138.0466469687686,0.16429621152824145,184.47242986130496,108.2998343914361,4,2,96080.46629026296,29,0.766925816493159
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,4101.734064429974,-0.39576539699999996,3492.9874105308913,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07349181489396976,1090.560372977265,2181.4915536826593,39.29032258064516,6.774193548387097,12.22661719995214,56.3501384621628,2066.850281891512,95.06451612903226,17.129032258064516,23.25887526446827,68.05981588151765,2198.9147980205444,1226.01279662883,4.0,272.64009324431623,272.64009324431623,272.64009324431623,272.64009324431623,974.3005121888391,990.0002438569891,0.8953956789853303,0.4682665175014954,988.6365816605024,0.5262097526045515,0.5262097526045515,0.5262097526045515,0.5262097526045515,13.809859719058602,13.809859719058602,13.809859719058602,13.809859719058602,0.8822837050080442,0.8822837050080442,0.8822837050080442,0.8822837050080442,1.0905603729772657,1.0905603729772657,1.0905603729772657,1.0905603729772657,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.063046700510895,32.063046700510895,32.063046700510895,32.063046700510895,128.25218680204358,0.050288823773709385,185.69924373964423,94.56854117379805,4,4,95419.62698072042,31,0.7125121489002421
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4584.257590055785,-0.3863576779999997,3920.0714208628497,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0813196245831013,1100.0,2502.0714208628483,25.333333333333332,3.999999999999999,6.333333333333333,54.333333333333336,2412.0714208628488,100.0,18.0,25.0,80.0,2597.0714208628488,1243.0,4.0,275.0,275.0,275.0,275.0,975.4508630892665,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.612234917618743,12.612234917618743,12.612234917618743,12.612234917618743,0.8731334153242146,0.8731334153242146,0.8731334153242146,0.8731334153242146,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.141950665310226,29.141950665310226,29.141950665310226,29.141950665310226,116.5678026612409,0.03029667229043815,129.9649907009925,102.82933856706812,4,4,83928.81791609345,30,0.6475989036735605
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,3191.939524921947,-0.3628664760000001,2757.5965822918683,65.0,14.0,17.0,23.0,202.0,321.0,0.11855709533144897,1100.0,1336.5965822918688,35.0,4.0,8.0,56.34588408117574,1233.2506982106936,100.0,18.0,25.0,79.34588408117574,1435.2506982106936,1243.0,4.0,275.0,275.0,275.0,275.0,973.0321391834725,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.030958823412526,15.030958823412526,15.030958823412526,15.030958823412526,0.9092585310077119,0.9092585310077119,0.9092585310077119,0.9092585310077119,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.153744422736466,36.153744422736466,36.153744422736466,36.153744422736466,144.61497769094586,0.05391193382844424,164.07816416625656,129.9792380910172,4,4,107593.5434020637,31,0.8034165427274769
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1759.105231636648,-0.350233472,1528.0686568030978,62.0,12.0,14.0,16.0,153.0,257.0,0.17560869648273145,1037.1143533115273,233.9543034915704,22.34376204840356,3.602018460981334,6.267683510732979,14.565248466401272,187.17559100505122,84.34376204840356,15.602018460981332,20.267683510732983,30.565248466401272,340.1755910050513,1157.3278173316453,3.9,265.858049011248,265.858049011248,265.858049011248,266.1557847530924,969.6559945586408,990.0,0.7998960646164414,0.41506153551787806,988.785042399866,0.5018995516739034,0.5018995516739034,0.5018995516739034,0.5031933468358514,18.627148289550984,18.627148289550984,18.627148289550984,18.37889511367761,0.9332558460993262,0.9332558460993262,0.9332558460993262,0.9325064956659178,1.0634321960449926,1.0634321960449926,1.0634321960449926,1.06462313901237,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.3008184285376,44.3008184285376,44.3008184285376,43.71099690063562,172.24235249618485,0.11715500301287175,186.62096018579498,146.11642920083557,4,3,124014.49379725309,30,0.9569019583121381
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,812.7824003064566,-0.335436778,710.5434842162426,58.0,11.0,11.0,11.0,136.0,227.0,0.3359381271132842,483.5434842162428,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,563.5434842162427,2.3225806451612905,206.14697539565404,204.06686994955083,225.20778863197526,,966.6134207324989,990.0,0.25560371930715414,0.07783414351877876,989.6665621371742,0.31125002016033143,0.30461900986912327,0.36261345110634013,,22.74189138451497,22.71232590895657,21.70962947587729,,0.9325806451612904,0.932,0.937272727272727,,0.824587901582616,0.8162674797982031,0.900831154527901,,0.974838709677419,0.9746666666666663,0.9772727272727276,,41.682043062716225,41.139629631296614,43.8762769148984,,97.0635893531285,0.13420593199767356,147.08407969804173,57.9544460053046,3,1,72215.31047872761,31,0.5392421630729362
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,469.9991762643344,-0.334548382,411.0351272791223,54.0,9.0,8.0,6.0,107.0,184.0,0.45298624725785136,227.03512727912235,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.0351272791223,1.1935483870967742,198.31575553567416,148.3834206744822,,,965.3175010848022,990.0,0.14093047559629646,0.016146234364374235,989.8429232900395,0.2885531728686508,0.15592861957957624,,,24.23686903236855,24.036216857142268,,,0.9316129032258068,0.915,,,0.7932630221426967,0.5935336826979288,,,0.973870967741935,0.9699999999999999,,,42.87296390302132,31.055913465488985,,,48.8837858640837,0.11791086590334748,64.6711374408182,33.76446998081431,2,1,36369.53668287828,31,0.27157658813379837
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,331.6664254188439,-0.29376432200000013,295.1295144463449,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.44761145313350215,163.79618111301164,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,219.7961811130116,1.0,163.79618111301164,,,,964.8802460779351,990.0,0.11478268315725115,0.006413061332456904,989.8788042555096,0.1940957212989968,,,,24.80446245627612,,,,0.9226666666666665,,,,0.6551847244520468,,,,0.9699999999999995,,,,35.7042655397195,,,,35.7042655397195,0.12036608693235348,45.636659883577,25.19921445165016,1,1,25707.07118859805,30,0.19835703077621952
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,270.6378197329576,-0.24391966499999998,245.88261236086015,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4302957392433689,140.07616074795698,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,189.14067687698923,1.0,140.07616074795698,,,,964.7502478590327,990.0,0.10436613984442816,0.004007616074795693,989.8916262440807,0.13906049427408854,,,,25.00231789077381,,,,0.9116129032258065,,,,0.5603046429918276,,,,0.9699999999999995,,,,30.38315670979696,,,,30.38315670979696,0.12356783575608414,33.16609651893941,27.647300397299155,1,1,22605.068592088934,31,0.16879531505442752
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,291.74878089635956,-0.2960105510000001,259.3635118763434,36.0,5.0,3.0,2.0,47.0,93.0,0.36087374597478256,166.36351187634347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36351187634347,1.0,166.36351187634347,,,,964.7839314909887,990.0,0.11157470240064858,0.006848356025493543,989.881576941574,0.19932759842552902,,,,24.898317852159327,,,,0.9240000000000002,,,,0.6654540475053738,,,,0.9706666666666663,,,,36.459783993707596,,,,36.459783993707596,0.14002792998058802,52.22789967469578,31.22290975314234,1,1,26251.044475469473,30,0.20255435552059778
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,507.1467650282387,-0.39636746799999983,431.76558534375107,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2663112016603672,318.2817143760091,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,370.0236498598801,1.8387096774193548,176.9763368172146,168.47948862779347,,,965.4080588963462,990.0,0.1648418025364915,0.03365634287520183,989.8015018545884,0.22592622467241882,0.20229818405476208,,,24.16751673356953,24.098133666996855,,,0.9261290322580646,0.9230769230769231,,,0.7079053472688583,0.6739179545111738,,,0.9709677419354834,0.9699999999999996,,,37.79960205730322,35.65888984178217,,,67.70705805363666,0.15634154849352058,78.97813554086818,44.73171199304418,2,1,50374.05119190567,31,0.37615032252020364
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,779.0961851551235,-0.32654580800000005,680.512080254785,46.0,7.0,6.0,4.0,76.0,139.0,0.20701259182195614,541.5120802547849,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,600.5120802547849,2.5806451612903225,212.609533350318,212.609533350318,200.28241223214542,,966.4952201893624,990.0,0.2660335113512235,0.0897685913345662,989.6441978973145,0.3227336591263493,0.3227336591263493,0.28423363075595603,,22.82624404882519,22.82624404882519,22.55203513735994,,0.9341935483870966,0.9341935483870966,0.931111111111111,,0.8504381334012724,0.8504381334012724,0.8011296489285814,,0.9732258064516125,0.9732258064516125,0.9700000000000001,,43.344234076255205,43.344234076255205,40.01563835636529,,109.92335494007742,0.1613509010737337,126.75670100508707,81.03989279649481,3,2,81782.97607541761,31,0.6106853052226524
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1048.8051610018777,-0.32466112599999997,916.8589834982537,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1610313096161062,770.9304120696823,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,829.144697783968,3.1785714285714284,243.3780333017048,243.3780333017048,243.3780333017048,228.45934812158004,967.4887807215603,990.0,0.4177653700251116,0.1833422431322401,989.3988923868427,0.4217023636871738,0.4217023636871738,0.4217023636871738,0.37041492471416665,21.488409301595244,21.488409301595244,21.488409301595244,20.78601553389915,0.9396428571428573,0.9396428571428573,0.9396428571428573,0.9399999999999998,0.9735121332068194,0.9735121332068194,0.9735121332068194,0.9138373924863202,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.978,47.171343361400254,47.171343361400254,47.171343361400254,42.79825818430462,149.15657618854087,0.16258791210610976,181.8045905634172,122.15454656766615,4,3,100233.21919869946,28,0.8286476454918936
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2090.7691360484373,-0.39576539699999996,1770.130681147559,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1017389446149489,1081.8989377835965,524.3930336865433,40.86278239533608,7.09000413976219,11.918942652344224,24.804279156239826,439.717025342861,87.02407271791672,15.73516543008477,20.209265232989384,32.739763027207566,532.5234769557642,1204.867441164587,4.0,270.4747344458991,270.4747344458991,270.4747344458991,270.4747344458991,970.3739680095092,990.0,0.861299713329392,0.4582152335422291,988.6804850531287,0.5183088944130674,0.5183088944130674,0.5183088944130674,0.5183088944130674,17.788208149205932,17.788208149205932,17.788208149205932,17.788208149205932,0.9290918329589809,0.9290918329589809,0.9290918329589809,0.9290918329589809,1.081898937783597,1.081898937783597,1.081898937783597,1.081898937783597,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.89731944337422,42.89731944337422,42.89731944337422,42.89731944337422,171.5892777734969,0.10496096625631922,189.3045567842151,146.98849292183368,4,4,127662.42266348169,31,0.9532737654083161
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3464.1494415080438,-0.3863576779999997,2945.5191569024514,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08361238903531144,1100.0,1602.5191569024512,40.66666666666667,4.666666666666667,9.666666666666668,59.0,1488.5191569024514,100.0,18.0,25.0,80.0,1622.519156902451,1243.0,4.0,275.0,275.0,275.0,275.0,973.4848393553634,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.578258651521724,14.578258651521724,14.578258651521724,14.578258651521724,0.9045511578425302,0.9045511578425302,0.9045511578425302,0.9045511578425302,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.8704709264437,34.8704709264437,34.8704709264437,34.8704709264437,139.4818837057748,0.04773423316386527,150.87078967978482,131.95865782042674,4,4,100426.95626815784,30,0.774899353920971
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2306.4731581900483,-0.3628664760000001,1982.1582157659057,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15618014533444477,1100.0,577.1259577013893,36.58075312583211,4.332863679348911,8.744519461310919,37.248118545270295,490.21970288962706,98.03236602905793,17.97802496967149,24.32516462260124,58.11908628720577,683.7035738573692,1240.3355556213307,4.0,275.0,275.0,275.0,275.0,971.0447949634148,990.0,0.9160535176245644,0.4800000000000003,988.6039464823756,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.02421673896057,17.02421673896057,17.02421673896057,17.02421673896057,0.9259842290964281,0.9259842290964281,0.9259842290964281,0.9259842290964281,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.68795264670736,41.68795264670736,41.68795264670736,41.68795264670736,166.75181058682946,0.08695034668488762,183.54893042765994,151.19453433931298,4,4,124063.34707660112,31,0.9263989477046081
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1203.7811243588478,-0.350233472,1040.4094028078464,53.0,12.0,12.0,13.0,120.0,210.0,0.21083475751845762,817.6737006157982,12.735702192048075,3.2142486484692765,0.6470198177177886,0.7277544109741755,0.7884006118886904,7.3582787029981445,56.21424864846928,12.647019817717789,12.727754410974175,13.788400611888692,127.35827870299815,899.2627234929594,3.3333333333333335,244.54536610080032,244.54536610080032,242.75932383723907,254.0759468323437,967.9479367460079,990.0,0.5100182049072747,0.24375886589343373,989.2462229291991,0.42796650158849164,0.42796650158849164,0.4220389436109255,0.46047638508467226,20.870319681602727,20.870319681602727,20.693822849642828,19.66812539170763,0.9373304918581441,0.9373304918581441,0.9370338798423822,0.9361472889034086,0.9781814644032019,0.9781814644032019,0.9710372953489568,1.016303787329375,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792307692307696,45.75143031304264,45.75143031304264,44.95924149617996,44.789709959694704,151.3750522885149,0.14618159769969438,188.88089290956842,101.60014856915348,4,2,108990.03764773074,30,0.8409725127139718
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,586.1888549809266,-0.335436778,509.995000915381,50.0,10.0,9.0,9.0,108.0,186.0,0.3727100950223591,323.99500091538107,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,392.995000915381,1.6774193548387097,201.46764695218832,180.87371299328447,,,965.7454209843119,990.0,0.17340913725517296,0.03483136277206467,989.7917594999728,0.29948545718848635,0.23897855103594093,,,23.746853058472535,23.62106074796939,,,0.9322580645161291,0.9266666666666665,,,0.8058705878087531,0.7234948519731377,,,0.9745161290322583,0.9719047619047619,,,42.74920159224117,37.717880760190695,,,68.30002404269293,0.13255872844956054,103.52383065237986,48.22807474788536,2,1,50815.21788776354,31,0.37944457801496073
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,406.1393243945363,-0.334548382,353.4884385304646,47.0,8.0,6.0,5.0,89.0,155.0,0.44170916045999475,198.48843853046472,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.4884385304647,1.0,198.48843853046472,,,,965.0844123476862,990.0,0.12810088860636223,0.011081214149507556,989.860817897244,0.28527928135741226,,,,24.491126268200418,,,,0.9329032258064518,,,,0.7939537541218591,,,,0.9735483870967738,,,,43.32957306213055,,,,43.32957306213055,0.12184170766217921,53.404512501077726,31.9516704372412,1,1,32237.202358225135,31,0.24071985034516977
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,301.1135682930793,-0.29376432200000013,266.83670428966514,40.0,6.0,4.0,3.0,65.0,118.0,0.44535937996128,148.8367042896652,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.83670428966522,1.0,148.8367042896652,,,,964.8023207441933,990.0,0.10767160373511309,0.004883670428966516,989.8874447258356,0.1601964165457704,,,,24.924927565096734,,,,0.9163333333333331,,,,0.5953468171586606,,,,0.9696666666666663,,,,32.36583689689043,,,,32.36583689689043,0.12054974060552066,40.24016653222794,23.679887636798988,1,1,23303.402565761102,30,0.17981020498272454
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,228.5539440309352,-0.24391966499999998,206.9512834642342,31.0,4.0,3.0,2.0,33.0,73.0,0.3535862412610253,133.9512834642341,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.95128346423414,1.0,133.9512834642341,,,,964.6710702475073,990.0,0.09850611936280712,0.0033951283464234133,989.8980987522907,0.12760875798484905,,,,25.099419746798617,,,,0.9103225806451613,,,,0.5358051338569366,,,,0.9699999999999995,,,,29.12715454462609,,,,29.12715454462609,0.14054663363773315,34.862412262202895,25.877615993831093,1,1,21670.602981201806,31,0.16181752524792267
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,255.34893579250186,-0.2960105510000001,226.059368859786,29.0,4.0,2.0,2.0,30.0,67.0,0.29976971089223636,159.05936885978596,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.05936885978596,1.0,159.05936885978596,,,,964.6725085886417,990.0,0.10603650426032903,0.0059793250906140846,989.887984170649,0.1832160215399229,,,,25.032259560467633,,,,0.9193333333333338,,,,0.6362374754391443,,,,0.9699999999999995,,,,34.84910813349511,,,,34.84910813349511,0.15335277106688922,46.25351781098954,26.239074214679746,1,1,25091.357856116465,30,0.19360615629719494
