MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,1549.1403989045991,1549.1403989045991,-0.32654580800000005,1359.4409101799451,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11825524107699817,1007.180677092912,205.80862018380694,17.61465520516325,3.2645877332787454,4.5927700249516406,6.86028733946023,173.47631988095307,65.64691326967939,10.942007088117457,11.270189379790349,11.53770669429894,252.8634166551466,1095.0397868304992,3.838709677419355,260.915511633375,260.915511633375,260.915511633375,267.5945541529384,969.0142957361683,990.0,0.7253231006432336,0.3966466227903264,988.8780302765664,0.4851470974914259,0.4851470974914259,0.4851470974914259,0.5084007358461929,19.378587442906724,19.378587442906724,19.378587442906724,18.861251185387612,0.9324727004886064,0.9324727004886064,0.9324727004886064,0.9314097582748769,1.0436620465335005,1.0436620465335005,1.0436620465335005,1.070378216611754,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9796153846153849,45.05200999567244,45.05200999567244,45.05200999567244,45.085006096338475,172.969260906527,0.1388114982167571,191.20240630141097,124.82631520232988,4,3,128689.13011445606,31,0.9609403383695942
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,8466.432589771119,8466.432589771119,-0.32466112599999997,7435.662013096799,55.0,10.0,10.0,8.0,114.0,197.0,0.028332268205693487,1100.0,6138.6620130967995,45.00000000000002,8.0,15.0,72.0,5998.6620130967995,100.0,18.0,25.0,80.0,6112.6620130967995,1243.0,0.5517241379310345,275.0,275.0,275.0,275.0,980.3339676170413,990.2899819914829,0.9219672131147545,0.4800000000000003,988.8880147783683,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.019112381327396,8.019112381327396,8.019112381327396,8.019112381327396,0.11966859831786897,0.11966859831786897,0.11966859831786897,0.11966859831786897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.9175661264325017,3.9175661264325017,3.9175661264325017,3.9175661264325017,15.670264505730005,0.003980215040946862,127.81150658092268,0.0,4,0,10906.504095988086,29,0.08705702503183338
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,7995.326305791486,7995.326305791486,-0.39576539699999996,6808.723747207946,68.0,14.0,17.0,21.0,195.0,315.0,0.04725941508095647,1100.0,5393.723747207947,32.00000000000001,4.0,8.000000000000002,59.0,5290.723747207947,100.0,18.0,25.0,80.0,5485.723747207947,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.8240383992521,990.1701304388198,0.9219672131147545,0.4800000000000003,988.7681632257049,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.409190046452943,8.409190046452943,8.409190046452943,8.409190046452943,0.10650945352972854,0.10650945352972854,0.10650945352972854,0.10650945352972854,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9305427522659477,2.9305427522659477,2.9305427522659477,2.9305427522659477,11.722171009063791,0.002242919312050294,94.00432024010557,0.0,4,0,8721.295230743459,31,0.06512317227257661
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4178.904069911734,4178.904069911734,-0.3863576779999997,3573.4471925232933,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09099375025069953,1100.0,2155.447192523293,25.333333333333336,3.9999999999999982,6.333333333333333,54.333333333333336,2065.447192523293,100.0,18.0,25.0,80.0,2250.4471925232924,1243.0,4.0,275.0,275.0,275.0,275.0,974.7239149088365,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.339183098048661,13.339183098048661,13.339183098048661,13.339183098048661,0.8838889339903275,0.8838889339903275,0.8838889339903275,0.8838889339903275,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.25748656354506,31.25748656354506,31.25748656354506,31.25748656354506,125.02994625418025,0.03725247094769188,149.41784553744932,95.95757368049509,4,4,90021.56130300976,30,0.6946108125232234
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2192.289200723969,2192.289200723969,-0.3628664760000001,1893.9736044841327,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.16452053143494724,1098.841363348545,490.0999830710711,31.854934336055354,3.9128143470683807,7.476716850082049,32.251897880188686,414.6036196576765,93.30654723928116,17.55797563739096,23.05736201137237,53.12286562212418,608.0874906254184,1232.7632482365893,4.0,274.71034083713624,274.71034083713624,274.71034083713624,274.71034083713624,970.7818308382059,990.0,0.9028240413561345,0.4784937723531087,988.6186821862908,0.5338282170061718,0.5338282170061718,0.5338282170061718,0.5338282170061718,17.3030231310788,17.3030231310788,17.3030231310788,17.3030231310788,0.9272628708824665,0.9272628708824665,0.9272628708824665,0.9272628708824665,1.0988413633485454,1.0988413633485454,1.0988413633485454,1.0988413633485454,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.38117747503693,42.38117747503693,42.38117747503693,42.38117747503693,169.5247099001477,0.09347144434486868,186.43696215341217,150.82663232418975,4,4,126126.38416570991,31,0.9418039438897096
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1108.2702949471438,1108.2702949471438,-0.350233472,962.712787454468,53.0,12.0,12.0,13.0,120.0,210.0,0.22566114639524051,752.6257605420423,0.08702691242582052,0.021963935040802327,0.004972966424332602,0.004972966424332602,0.005387380293026985,0.04972966424332601,53.02196393504081,12.004972966424333,12.004972966424333,13.005387380293026,120.04972966424333,829.6576704099316,3.2,235.41256649230942,235.41256649230942,232.6037010958193,240.63225982314034,967.653966605847,990.0,0.4388322749726369,0.19525365705880132,989.3659140679687,0.39696428307693915,0.39696428307693915,0.38793431594011574,0.4135938956811563,21.31498317904466,21.31498317904466,21.123827475563875,20.150452396406784,0.9377281997853942,0.9377281997853942,0.9373786920600702,0.9381845993561825,0.9416502659692376,0.9416502659692376,0.9304148043832772,0.9625290392925615,0.9773333333333334,0.9773333333333334,0.9769230769230769,0.9780000000000003,45.02119013940022,45.02119013940022,43.992985508975934,43.52277889916489,142.67722735296786,0.1480156773916325,189.56016585015902,100.09933152448791,4,2,102727.60369413687,30,0.7926512630720437
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,656.7723751239246,656.7723751239246,-0.335436778,574.1577716023085,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.37857932047617004,360.38357805392127,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,436.83519095714706,1.8709677419354838,197.60291328479806,186.89631880899336,,,966.0282154446301,990.0,0.18885895166237845,0.04207671561078425,989.7690643327269,0.28922025807351875,0.25572915559315007,,,23.451628630023055,23.427099985355724,,,0.9309677419354839,0.9281481481481484,,,0.7904116531391924,0.7475852752359735,,,0.9741935483870966,0.9733333333333332,,,41.29906614710242,38.793715521332715,,,75.08714095600513,0.1295644218555537,101.8423218327002,57.26917750231867,2,1,55864.83287126783,31,0.41715078308891745
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,509.5516996720247,509.5516996720247,-0.334548382,445.62556342054023,54.0,9.0,8.0,6.0,107.0,184.0,0.41477138915839057,261.6255634205402,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.6255634205403,1.3870967741935485,204.64036074227175,147.21177358552674,,,965.4621077252758,990.0,0.15242177382969968,0.022325112684108035,989.8252531134862,0.3124365391750927,0.15348823413599777,,,24.050708849035196,24.050197693406844,,,0.9319354838709683,0.9158333333333334,,,0.8185614429690868,0.588847094342107,,,0.9761290322580648,0.9700000000000001,,,44.10288367621038,30.8563764419892,,,56.047287460206206,0.12551405504242752,64.6711374408182,47.67528052285503,2,1,41699.18187039341,31,0.31137381922336776
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,408.6900695705248,408.6900695705248,-0.29376432200000013,363.6681091222057,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3953691654531783,220.33477578887226,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,282.001442455539,1.0,220.33477578887226,,,,965.1222147642486,990.0,0.1356093351328358,0.014143948121936208,989.8502467167456,0.34698206205883936,,,,24.381049890437943,,,,0.9396666666666669,,,,0.8813391031554892,,,,0.975333333333333,,,,48.30322968031405,,,,48.30322968031405,0.1325363558779909,57.02150366560152,42.213918838139726,1,1,34778.325369826096,30,0.2683512760017446
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,316.650873720901,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3583908541684739,203.42506726928804,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,256.36055114025584,1.0,203.42506726928804,,,,964.9469867061058,990.0,0.12709217640578357,0.011147044146027817,989.8617607794482,0.29457949074716555,,,,24.62019458259526,,,,0.9361290322580645,,,,0.8137002690771525,,,,0.9719354838709675,,,,44.71294630666878,,,,44.71294630666878,0.14100659184664335,50.581076884482755,38.17395130454028,1,1,33266.43205216156,31,0.2484052572592709
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,408.72446790518,408.72446790518,-0.2960105510000001,363.3544347982571,42.0,7.0,6.0,3.0,56.0,114.0,0.3147417698552562,249.35443479825716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.3544347982572,1.1333333333333333,230.07575768554588,144.59007834533463,,,965.1202650085238,990.0,0.14303283812488246,0.019870886959651432,989.8370962749154,0.3838425341285815,0.14797638927060708,,,24.332988732262873,24.38761094981263,,,0.9386666666666664,0.9125,,,0.9203030307421833,0.5783603133813386,,,0.9786666666666668,0.97,,,50.54958947916992,30.619503251931576,,,54.6321899127608,0.1502296901274295,63.336058922462826,48.9745372988134,2,1,39335.17673718776,30,0.30351216618200433
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,678.8183470326584,678.8183470326584,-0.39636746799999983,577.9202809906783,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.22033898353063394,454.5009261519686,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,511.2106035713235,2.161290322580645,209.38722334833054,209.38722334833054,221.5041726229071,,966.042957844619,990.0,0.22297013857311063,0.06548348431066028,989.7115463771163,0.31702404149457586,0.31702404149457586,0.34818939342079364,,23.351564491002634,23.351564491002634,22.2159776782377,,0.9348387096774197,0.9348387096774197,0.938,,0.8375488933933221,0.8375488933933221,0.8860166904916283,,0.9758064516129035,0.9758064516129035,0.978,,43.685390975927994,43.685390975927994,44.272769354456265,,94.51155120257474,0.16275750075335724,142.8386772805018,63.00899196051913,3,2,70316.5940947156,31,0.5250641733476374
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,857.386245776188,857.386245776188,-0.32654580800000005,748.8955905730982,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1904588261805492,606.3472034763234,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,666.9601067021299,3.0,202.11573449210783,202.11573449210783,202.11573449210783,,966.7930870974928,990.0,0.3033102067838434,0.1110673188720434,989.585622474344,0.2898372031536268,0.2898372031536268,0.2898372031536268,,22.502698173697663,22.502698173697663,22.502698173697663,,0.9325806451612901,0.9325806451612901,0.9325806451612901,,0.8084629379684316,0.8084629379684316,0.8084629379684316,,0.9725806451612901,0.9725806451612901,0.9725806451612901,,40.46547548416842,40.46547548416842,40.46547548416842,,121.39642645250534,0.16208126756011226,131.67226910741638,115.61396484988613,3,3,90318.941280664,31,0.6744245914028076
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1025.2511770768822,1025.2511770768822,-0.32466112599999997,896.2682364636224,49.0,8.0,7.0,5.0,93.0,162.0,0.181907643487987,734.2682364636224,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,798.2682364636224,3.0,244.75607882120752,244.75607882120752,244.75607882120752,,967.4060406620223,990.0,0.3936652175082738,0.16142367352595138,989.4449111089658,0.42774507292425484,0.42774507292425484,0.42774507292425484,,21.61112537401932,21.61112537401932,21.61112537401932,,0.938214285714286,0.938214285714286,0.938214285714286,,0.9790243152848304,0.9790243152848304,0.9790243152848304,,0.9778571428571431,0.9778571428571431,0.9778571428571431,,47.53390163378261,47.53390163378261,47.53390163378261,,142.60170490134786,0.15906155929513882,155.2137516524654,124.09649174247713,3,3,95828.34569370576,28,0.792231693896377
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,2694.3950644066354,2694.3950644066354,-0.39576539699999996,2281.1850856249894,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11045778449501203,1029.326097838331,1048.988020044722,29.220117441085133,5.083879371996545,8.9288770394578,35.38479242614343,970.3703537660391,81.76850453785933,14.793556791351383,18.993393168490055,45.80414726485311,1090.4993860241036,1144.8815523360317,3.870967741935484,265.8759805087928,265.8759805087928,265.8759805087928,266.02380909890843,971.4722907751269,990.0,0.7896068486679317,0.4087067149544542,988.8016864363778,0.5024038052107968,0.5024038052107968,0.5024038052107968,0.5032631205054335,16.826991856040028,16.826991856040028,16.826991856040028,16.188689300286764,0.914468371978838,0.914468371978838,0.914468371978838,0.9106859085682956,1.0635039220351719,1.0635039220351719,1.0635039220351719,1.0640952363956342,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792592592592596,39.14577306724477,39.14577306724477,39.14577306724477,37.45101065640339,150.0559413863437,0.09064795041475966,188.8487469036413,119.97150886856095,4,3,111641.62039143966,31,0.8336441188130201
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,3163.800023962316,3163.800023962316,-0.3863576779999997,2690.136131982976,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09103202516027696,1100.0,1347.1361319829768,40.66666666666667,4.666666666666667,9.666666666666666,59.0,1233.1361319829768,100.0,18.0,25.0,80.0,1367.1361319829768,1243.0,4.0,275.0,275.0,275.0,275.0,972.8555567753597,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.207541231525546,15.207541231525546,15.207541231525546,15.207541231525546,0.9106703875527544,0.9106703875527544,0.9106703875527544,0.9106703875527544,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.64611368627839,36.64611368627839,36.64611368627839,36.64611368627839,146.58445474511353,0.05675343207399024,165.06082648394522,126.55907083622192,4,4,105540.80741648175,30,0.8143580819172974
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1886.9145573615472,1886.9145573615472,-0.3628664760000001,1621.5940684336795,55.0,13.0,13.0,17.0,178.0,276.0,0.17423208347073635,1080.6207456216614,264.9733228120179,29.692315625782648,3.6431039652609725,7.710572425591453,16.320820607986608,207.60651018739608,84.69231562578263,16.64310396526097,20.71057242559145,33.320820607986605,385.6065101873961,1202.6667376382966,4.0,270.15518640541535,270.15518640541535,270.15518640541535,270.15518640541535,969.9764503404247,990.0,0.8557879914062023,0.45656901255620924,988.6876429960374,0.5171221032414132,0.5171221032414132,0.5171221032414132,0.5171221032414132,18.19407055237151,18.19407055237151,18.19407055237151,18.19407055237151,0.9319086400267586,0.9319086400267586,0.9319086400267586,0.9319086400267586,1.080620745621662,1.080620745621662,1.080620745621662,1.080620745621662,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.96924314941968,43.96924314941968,43.96924314941968,43.96924314941968,175.87697259767876,0.11143049953815087,186.71097522311433,165.4234021087428,4,4,130852.46761267299,31,0.9770942922093264
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1003.9779496024789,1003.9779496024789,-0.350233472,867.7226099009513,53.0,12.0,12.0,13.0,120.0,210.0,0.254186646625166,657.7226099009512,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,734.7226099009512,2.8666666666666667,228.25657804214762,228.25657804214762,233.31610772923682,228.3269099858238,967.2682975199991,990.0,0.36417210045106235,0.14505015364414994,989.4907777459047,0.3730719731381568,0.3730719731381568,0.38896664513235335,0.37046538695076164,21.849408252767702,21.849408252767702,21.256296761702163,20.490112926152488,0.9373333333333334,0.9373333333333334,0.9374999999999997,0.9383333333333331,0.9130263121685904,0.9130263121685904,0.9332644309169474,0.9133076399432952,0.9766666666666666,0.9766666666666666,0.9775,0.9783333333333334,44.68817047494868,44.68817047494868,44.53439646812489,42.09467986883323,127.48487456908063,0.1458473200510722,179.2776449193641,75.0386280352473,4,2,91789.10968973805,30,0.708249303161559
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,520.8763415763844,520.8763415763844,-0.335436778,453.17192239639564,50.0,10.0,9.0,9.0,108.0,186.0,0.41556055506860595,267.17192239639564,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.17192239639564,1.3548387096774193,209.078161267818,163.71878136235546,,,965.4965705367251,990.0,0.1535995314231572,0.023447028979623922,989.8229534395972,0.32050304794233914,0.1911507836102241,,,24.005879854929557,23.840738488040405,,,0.9345161290322583,0.920909090909091,,,0.8363126450712717,0.654875125449422,,,0.9751612903225807,0.97,,,45.01587045598878,34.199446282653284,,,57.15115784660769,0.12527104220070603,78.6035085982767,42.4844399532304,2,1,42520.46143787612,31,0.3175064324811538
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,381.311363442827,381.311363442827,-0.334548382,331.87911231759756,47.0,8.0,6.0,5.0,89.0,155.0,0.4704661634756515,176.87911231759747,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.87911231759753,1.0,176.87911231759747,,,,965.0042271452993,990.0,0.12086180785835868,0.008040160532066102,989.8710980316093,0.22710840089927417,,,,24.63976248541127,,,,0.9267741935483872,,,,0.7075164492703899,,,,0.9716129032258061,,,,38.53597304474159,,,,38.53597304474159,0.1153045075143885,49.22359463638313,28.820930149041356,1,1,28670.76394528773,31,0.2140887391374532
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,283.35167078851106,283.35167078851106,-0.29376432200000013,251.09670884901885,40.0,6.0,4.0,3.0,65.0,118.0,0.47327570453995765,133.0967088490189,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.09670884901885,1.0,133.0967088490189,,,,964.7669453592451,990.0,0.10230569619852918,0.0033177166664538705,989.8943765871347,0.12839443791732422,,,,24.99903678997241,,,,0.9076666666666663,,,,0.5323868353960756,,,,0.9683333333333333,,,,28.741331518924174,,,,28.741331518924174,0.11363524319192769,37.463849705827776,20.325983547555747,1,1,20693.75869362541,30,0.1596740639940232
