MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,984.5594513088752,984.5594513088752,-0.32466112599999997,864.6913837804194,49.0,8.0,7.0,5.0,93.0,162.0,0.19020684093004886,702.6913837804194,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,766.6913837804194,3.1724137931034484,222.41183209886805,222.41183209886805,221.02510899469098,214.91013600774556,967.2719860174922,990.0,0.3749388515118172,0.15385911063854216,989.4712020378498,0.3539487797701213,0.3539487797701213,0.3493458589074132,0.32711950876184687,21.84526724058746,21.84526724058746,21.815948503838563,21.02710238809347,0.9365517241379313,0.9365517241379313,0.9360714285714288,0.9366666666666665,0.8896473283954723,0.8896473283954723,0.8841004359787638,0.8596405440309826,0.9755172413793104,0.9755172413793104,0.9753571428571429,0.975,43.5206470202906,43.5206470202906,43.14352561382655,40.48615381550785,137.07355749162227,0.15842858204567206,167.26031309317509,108.16009280256887,4,2,95403.19601416911,29,0.761519763842346
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2389.648282649665,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.09766063855580528,1091.5435875663247,1095.2337273414043,38.5877859655596,6.745222043707128,11.553091914118554,36.54781173438842,1001.7998156836304,91.1361730623338,16.45489946306197,21.61760804315081,46.96716657309808,1121.9288479416953,1220.7522681348712,4.0,272.8858968915812,272.8858968915812,272.8858968915812,272.8858968915812,971.8293345282907,990.0,0.8861324211384117,0.4703521236064029,988.6435154552555,0.5272890438754021,0.5272890438754021,0.5272890438754021,0.5272890438754021,16.286891883089076,16.286891883089076,16.286891883089076,16.286891883089076,0.9122525191504055,0.9122525191504055,0.9122525191504055,0.9122525191504055,1.0915435875663253,1.0915435875663253,1.0915435875663253,1.0915435875663253,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.08051068357839,39.08051068357839,39.08051068357839,39.08051068357839,156.32204273431356,0.08377136782340239,190.1537192863555,103.19890897832519,4,4,116303.59979432926,31,0.8684557929684085
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3540.542209082802,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09186373324283449,1100.0,2122.542209082803,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,2032.5422090828035,100.0,18.0,25.0,80.0,2217.5422090828038,1243.0,4.0,275.0,275.0,275.0,275.0,974.6590925465414,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.404005460343528,13.404005460343528,13.404005460343528,13.404005460343528,0.8849529641009192,0.8849529641009192,0.8849529641009192,0.8849529641009192,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.44409274179288,31.44409274179288,31.44409274179288,31.44409274179288,125.77637096717152,0.03785623786837488,150.37975890719812,101.97097154976379,4,4,90558.98709636349,30,0.6987576164842861
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1992.9913761602872,65.0,14.0,17.0,23.0,202.0,321.0,0.16452691407371975,1100.0,571.991376160287,34.17786409157333,4.0,7.872875365138049,37.93729939143074,488.0033373121448,99.17786409157331,18.0,24.87287536513805,60.93729939143073,690.0033373121449,1242.0507394567112,4.0,275.0,275.0,275.0,275.0,971.0794099260396,990.0,0.9196087286541591,0.4800000000000003,988.600391271346,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.98604656530633,16.98604656530633,16.98604656530633,16.98604656530633,0.9259140639776805,0.9259140639776805,0.9259140639776805,0.9259140639776805,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.59057034059192,41.59057034059192,41.59057034059192,41.59057034059192,166.36228136236767,0.08592614052246722,181.8219953467668,150.15164525741002,4,4,123773.53733360156,31,0.9242348964575983
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,1093.2690868470506,62.0,12.0,14.0,16.0,153.0,257.0,0.2440805870703006,823.6828088764378,12.586277970612892,3.036378343105056,0.5659602152663108,0.685633819410819,0.7835815078980789,7.514724084932628,65.03637834310506,12.56596021526631,14.68563381941082,16.78358150789808,160.51472408493265,915.97078125422,3.4,241.22227511860874,241.22227511860874,239.72269753239826,251.7794448763894,968.1520846475161,990.0,0.5243222044807307,0.24642648966458258,989.2292513058546,0.4166409707549193,0.4166409707549193,0.41163552828991634,0.45226826012706134,20.66052568758392,20.66052568758392,20.54845637136584,19.561334945188538,0.9369953027136656,0.9369953027136656,0.9367806814789273,0.9364185058149973,0.9648891004744351,0.9648891004744351,0.9588907901295931,1.0071177795055573,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9792857142857146,44.64018250463608,44.64018250463608,44.06656001622133,44.157261499287515,151.0158763907462,0.1385230490881214,187.2477973537256,103.23756552929369,4,2,108731.43100133729,30,0.8389770910597013
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,633.8163336511741,633.8163336511741,-0.335436778,554.0893428497778,58.0,11.0,11.0,11.0,136.0,227.0,0.42006874602609645,327.089342849778,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.0893428497779,1.5806451612903225,214.79968576502336,193.38774275707743,,,965.9389104986775,990.0,0.1795487618100229,0.035657016519856595,989.7847942216699,0.33783321309412073,0.2742408615412677,,,23.508050509898585,23.274306980985475,,,0.9361290322580645,0.9299999999999997,,,0.8591987430600933,0.7735509710283095,,,0.9754838709677421,0.9727777777777779,,,45.32113330108563,39.880499800320685,,,68.4775525399815,0.12183501288862178,105.82884722225977,44.38018302398746,2,1,50947.29908974624,31,0.3804308474443417
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,436.55189133250315,436.55189133250315,-0.334548382,381.7839929933798,54.0,9.0,8.0,6.0,107.0,184.0,0.4838939995913089,197.78399299337988,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.7839929933799,1.0,197.78399299337988,,,,965.1940356147521,990.0,0.1312160767560129,0.010720555127136808,989.8580633681169,0.28105450698586576,,,,24.382973246378903,,,,0.9322580645161292,,,,0.7911359719735194,,,,0.9732258064516126,,,,42.94522577121239,,,,42.94522577121239,0.11203090739747805,52.395188166492474,33.76446998081431,1,1,31951.24797378201,31,0.23858458761784657
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,346.6846388673466,346.6846388673466,-0.29376432200000013,308.4932971605912,46.0,7.0,6.0,4.0,75.0,138.0,0.4497727437726242,170.49329716059117,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,229.49329716059117,1.0,170.49329716059117,,,,964.9222290064201,990.0,0.1180552817277221,0.0071026069541787855,989.874842111318,0.2094142534341561,,,,24.743198851463898,,,,0.9243333333333337,,,,0.6819731886423647,,,,0.9699999999999995,,,,37.12096899344242,,,,37.12096899344242,0.11976769406050204,45.636659883577,29.02108714482155,1,1,26727.097675278535,30,0.2062276055191245
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,279.46503017908697,279.46503017908697,-0.24391966499999998,253.9023989764003,41.0,6.0,4.0,3.0,56.0,110.0,0.43411978668203344,143.90239897640043,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.90239897640032,1.0,143.90239897640043,,,,964.7678633641076,990.0,0.10633036328740926,0.00439023989764004,989.8892793968146,0.14744525280697882,,,,24.973970779900434,,,,0.9135483870967743,,,,0.5756095959056017,,,,0.9699999999999995,,,,31.247025201576943,,,,31.247025201576943,0.12286157649954936,36.55933940583547,28.689642398466674,1,1,23247.78674997324,31,0.1735945844532052
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,287.78682706268813,287.78682706268813,-0.2960105510000001,255.8413505941752,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3822702229856861,158.50801726084183,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,204.50801726084185,1.0,158.50801726084183,,,,964.7736436632432,990.0,0.10959921017114974,0.0058682484183285545,989.8845325414109,0.18032052937975018,,,,24.93056834878734,,,,0.9206666666666669,,,,0.6340320690433674,,,,0.9699999999999995,,,,34.63735651350778,,,,34.63735651350778,0.13495797682741584,45.30843322753047,29.755869587281513,1,1,24938.896689725592,30,0.19242975840837648
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,372.09689742499876,372.09689742499876,-0.39636746799999983,316.78923301887284,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.34525367563279036,208.27310398661473,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,257.53116850274375,1.0,208.27310398661473,,,,964.9500180051409,990.0,0.12747039071445163,0.012366252693436485,989.8601633565922,0.3126574290844827,,,,24.59748792236687,,,,0.9370967741935485,,,,0.833092415946459,,,,0.9732258064516129,,,,45.85465177423098,,,,45.85465177423098,0.14411382044950571,59.68345187082564,37.34458786732181,1,1,34115.86092002785,31,0.25474806541239436
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,544.0477684531616,544.0477684531616,-0.32654580800000005,475.20586767385953,41.0,6.0,4.0,3.0,66.0,120.0,0.2562447957138879,355.2058676738596,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,406.2058676738595,1.967741935483871,181.94429045301743,179.03696312820355,,,965.5928013158548,990.0,0.17685803723486113,0.041041173534771914,989.7821007892304,0.24145141251879018,0.23241607336988318,,,23.947848060856614,23.943005905910354,,,0.9277419354838713,0.9270000000000003,,,0.7277771618120696,0.7161478525128139,,,0.9716129032258063,0.9713333333333332,,,38.540885563244046,37.851307424883586,,,75.17118307119593,0.15745624607527234,95.27378888582187,58.35765097535453,2,1,55927.36020496976,31,0.41761768372886615
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,783.8503864519571,783.8503864519571,-0.32466112599999997,685.237158683059,43.0,7.0,5.0,4.0,78.0,137.0,0.20191500792548103,548.2371586830591,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,603.2371586830592,2.4642857142857144,226.54493900918675,226.54493900918675,204.93260450855357,,966.5160890815605,990.0,0.2665624057327027,0.09012755504977156,989.6433100392175,0.36711388711179876,0.36711388711179876,0.2979253793192488,,22.76010707054551,22.76010707054551,22.4774748331802,,0.9378571428571428,0.9378571428571428,0.9338461538461537,,0.9061797560367472,0.9061797560367472,0.8197304180342143,,0.9764285714285713,0.9764285714285713,0.9723076923076923,,46.394290980259996,46.394290980259996,41.02837243888939,,111.83746916429001,0.16311436577716007,131.6520547648953,90.84119029885174,3,2,75154.77927840287,28,0.6213192731349444
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1145.7854938496007,1145.7854938496007,-0.39576539699999996,970.0688716451372,49.0,9.0,9.0,9.0,107.0,183.0,0.19357967129573653,780.2547031229668,6.814168522170144,1.8245587846247928,0.3351230420739415,0.3351230420739415,0.3351230420739415,3.9842406113235262,50.82455878462479,9.33512304207394,9.33512304207394,9.33512304207394,110.98424061132353,849.7495079917395,3.2903225806451615,236.2416725948309,236.2416725948309,236.2416725948309,246.38002727696716,967.6861303604567,990.0,0.45079629180154995,0.20605153275968438,989.3431521754387,0.3987679508467805,0.3987679508467805,0.3987679508467805,0.4342344392483284,21.258253864135707,21.258253864135707,21.258253864135707,20.00952094559321,0.9372824369080665,0.9372824369080665,0.9372824369080665,0.9361950604611172,0.9449666903793237,0.9449666903793237,0.9449666903793237,0.9855201091078687,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9777777777777779,45.0145210730319,45.0145210730319,45.0145210730319,44.09212518880981,147.8445027900405,0.15304360866373043,189.86000779926624,118.72913978297086,4,3,109996.31007579014,31,0.8213583488335584
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,2745.082932303213,2745.082932303213,-0.3863576779999997,2334.106683591899,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10667424745921651,1100.0,991.106683591899,40.562478971658955,4.666666666666667,9.666666666666666,51.1801450834599,885.0307262034465,99.89581230499228,18.0,25.0,72.18014508345989,1019.0307262034465,1242.8958123049922,4.0,275.0,275.0,275.0,275.0,971.9484736711258,990.0,0.9216939339147342,0.4800000000000003,988.5983060660855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.11489761495933,16.11489761495933,16.11489761495933,16.11489761495933,0.9184060493341154,0.9184060493341154,0.9184060493341154,0.9184060493341154,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.16275720081809,39.16275720081809,39.16275720081809,39.16275720081809,156.65102880327234,0.07195846796775512,182.22001852529948,139.64394159143563,4,4,112788.74073835608,30,0.870283493351513
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2443.163470176668,2443.163470176668,-0.3628664760000001,2099.628399174629,65.0,14.0,17.0,23.0,202.0,321.0,0.15588957463076702,1100.0,678.6283991746291,35.0,3.9999999999999996,8.0,42.56327038644823,589.0651287881811,100.0,18.0,25.0,65.56327038644822,791.065128788181,1243.0,4.0,275.0,275.0,275.0,275.0,971.3760531752996,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.687044831585382,16.687044831585382,16.687044831585382,16.687044831585382,0.9241501726609751,0.9241501726609751,0.9241501726609751,0.9241501726609751,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.782971389801574,40.782971389801574,40.782971389801574,40.782971389801574,163.1318855592063,0.07980445173998893,174.5597009071245,145.2205323865474,4,4,121370.12285604948,31,0.9062882531067016
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1581.9742876273021,1581.9742876273021,-0.350233472,1367.275903021258,62.0,12.0,14.0,16.0,153.0,257.0,0.1928835795609481,1013.0350629379053,97.24084008335261,15.892058301617464,2.622871873741891,4.254498728221623,6.0539044409869325,68.41750673878468,77.89205830161747,14.622871873741891,18.254498728221627,22.053904440986933,221.4175067387847,1123.8044918414862,3.8666666666666667,261.7823706273852,261.7823706273852,261.7823706273852,262.7168666027881,969.143274586401,990.0,0.7532517940228445,0.39186555423053476,988.8548826517466,0.4872023048032992,0.4872023048032992,0.4872023048032992,0.49092630955382793,19.224405760542304,19.224405760542304,19.224405760542304,18.94992278435477,0.9354588618986728,0.9354588618986728,0.9354588618986728,0.9347602252676992,1.0471294825095405,1.0471294825095405,1.0471294825095405,1.0508674664111521,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.12284108239147,45.12284108239147,45.12284108239147,44.597435969726675,174.0196344209375,0.12934113807799894,187.51132061546951,141.39724557693472,4,3,125294.13678307501,30,0.9667757467829862
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,769.1864810464614,769.1864810464614,-0.335436778,669.2062750291506,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3858835917989383,423.49659760979574,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,508.6578879323764,2.032258064516129,212.23913590405573,200.1626780786204,218.1346298738812,,966.4343317070524,990.0,0.2291809344708212,0.06167424503897992,989.7091448204903,0.33000390861204837,0.29318165324543793,0.3387632692513931,,22.94480920482584,22.708115095186955,21.721135309003966,,0.9341935483870969,0.9308333333333335,0.9374999999999998,,0.8489565436162231,0.8006507123144817,0.8725385194955251,,0.9754838709677419,0.9741666666666665,0.97625,,43.56313434682198,40.29052498802475,42.518757486321235,,85.728381430795,0.12541833256168203,139.2332272737969,50.146915272308455,3,1,63781.915784511475,31,0.47626878572663883
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,441.76495708385283,441.76495708385283,-0.334548382,384.49565333238075,54.0,9.0,8.0,6.0,107.0,184.0,0.4824400502552422,200.49565333238064,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.4956533323806,1.0,200.49565333238064,,,,965.2068467069141,990.0,0.13210239209387006,0.011509825369837526,989.8563877825363,0.2930382125137259,,,,24.35650286310847,,,,0.9325806451612905,,,,0.801982613329523,,,,0.9738709677419352,,,,43.537275352066615,,,,43.537275352066615,0.11234420158981091,58.94705758530401,30.169250479888035,1,1,32391.732861937566,31,0.24187375195592567
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,326.90441222738804,326.90441222738804,-0.29376432200000013,289.691681683383,46.0,7.0,6.0,4.0,75.0,138.0,0.47951904634578224,151.69168168338305,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,210.69168168338308,1.0,151.69168168338305,,,,964.8641696083032,990.0,0.11169562118051177,0.005169168168338302,989.883135210651,0.16669007511593023,,,,24.85227552723188,,,,0.9166666666666665,,,,0.606766726733532,,,,0.9696666666666663,,,,32.89721254895786,,,,32.89721254895786,0.11283084278686432,41.93157845947147,23.63760129651328,1,1,23685.993035249645,30,0.18276229193865468
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,277.73078769416276,277.73078769416276,-0.24391966499999998,251.47998742502617,37.0,5.0,3.0,2.0,50.0,97.0,0.38713084463338854,154.47998742502608,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,199.4799874250261,1.0,154.47998742502608,,,,964.7643814628477,990.0,0.10789090480398612,0.005447998742502609,989.8866610964533,0.17054665281566372,,,,24.95173298079003,,,,0.9183870967741937,,,,0.6179199497001046,,,,0.9699999999999995,,,,33.702352792310876,,,,33.702352792310876,0.1336634269039382,39.56220174869611,29.360668322182484,1,1,25074.550477479283,31,0.18723529329061592
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,378.43709485418486,378.43709485418486,-0.2960105510000001,335.02881282961704,40.0,6.0,4.0,3.0,53.0,106.0,0.3219985666386242,229.02881282961704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.02881282961704,1.2333333333333334,196.54938001291202,139.19756921445008,,,965.0222565656214,990.0,0.13458770896406855,0.016592966655794773,989.8488193243803,0.28833915757434647,0.13705745392952348,,,24.53822360118453,24.48343703330716,,,0.9306666666666665,0.91,,,0.7861975200516481,0.5567902768578002,,,0.9739999999999999,0.9699999999999999,,,43.019475258524906,29.51096096520052,,,49.905366150405044,0.1478781291732708,60.04610197581009,33.02715782695224,2,1,35931.86362829162,30,0.2772520341689168
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,566.0483483392026,566.0483483392026,-0.39636746799999983,479.1076274829458,42.0,7.0,5.0,3.0,61.0,118.0,0.25101034072814826,361.10762748294576,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,415.10762748294576,1.8709677419354838,197.65281872918797,187.67033597653673,,,965.6106447491062,990.0,0.18029114165970161,0.04222152549658917,989.7774873328439,0.286504299633611,0.2552756578922875,,,23.880338284103956,23.842703675599168,,,0.9316129032258068,0.9288888888888892,,,0.7906112749167521,0.7506813439061469,,,0.9732258064516128,0.9722222222222222,,,42.04669686994387,39.621693492330905,,,76.55591378261919,0.1589937682095926,100.38776365707615,56.76264056341118,2,1,56957.59985426869,31,0.4253106321256622
