MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3698.135038689697,-0.3863576779999997,3162.3339637602253,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07707676651917544,1100.0,1819.3339637602262,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1705.3339637602264,100.0,18.0,25.0,80.0,1839.3339637602264,1243.0,4.0,275.0,275.0,275.0,275.0,973.9675168910422,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.0955811158431,14.0955811158431,14.0955811158431,14.0955811158431,0.8983281463939441,0.8983281463939441,0.8983281463939441,0.8983281463939441,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.478033025405566,33.478033025405566,33.478033025405566,33.478033025405566,133.91213210162226,0.0423895863382207,138.8880097369038,129.9649907009925,4,4,96416.735113168,30,0.7439562894534568
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2564.0106505683934,-0.3628664760000001,2215.1130846190613,65.0,14.0,17.0,23.0,202.0,321.0,0.1505365618217098,1100.0,794.1130846190608,34.71959944204299,4.000000000000001,7.982471682640634,43.64089190100058,703.7701215933764,99.71959944204299,18.0,24.982471682640632,66.64089190100059,905.7701215933764,1242.7020711246837,4.0,275.0,275.0,275.0,275.0,971.6558341637843,990.0,0.9211857603270392,0.4800000000000003,988.5988142396732,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.408045295888776,16.408045295888776,16.408045295888776,16.408045295888776,0.9212651308079568,0.9212651308079568,0.9212651308079568,0.9212651308079568,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.98955539147245,39.98955539147245,39.98955539147245,39.98955539147245,159.9582215658898,0.07615194891511788,179.9384402115572,138.68201763972272,4,4,119008.91684502199,31,0.8886567864771654
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1209.109912964006,-0.350233472,1050.30837689638,53.0,12.0,12.0,13.0,120.0,210.0,0.212115854584488,819.303878875949,21.004498020431097,5.088706167119223,0.8391617021400181,1.20025702973892,1.30027844888383,12.576094672549107,58.08870616711922,12.839161702140018,13.20025702973892,14.30027844888383,132.57609467254912,903.432003774947,3.3333333333333335,243.82483988532698,243.82483988532698,244.13707791861094,257.2901390910692,967.975414613802,990.0,0.5230916800972873,0.252218732944448,989.2246895869583,0.42559246392094113,0.42559246392094113,0.42716151084763726,0.47121839906594787,20.823682509235592,20.823682509235592,20.531857690746353,19.52261855829462,0.9369886985741646,0.9369886985741646,0.9365254214317281,0.9364043540874949,0.9752993595413082,0.9752993595413082,0.9765483116744442,1.0291605563642767,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9792857142857146,45.43872507873213,45.43872507873213,44.79589121389643,45.06226287480911,150.7296118844187,0.14451261153916412,189.56016585015902,92.06156512664845,4,2,108525.32055678155,30,0.8373867326912157
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,551.3556196074903,-0.335436778,482.0012623924917,50.0,10.0,9.0,9.0,108.0,186.0,0.3955068320718473,296.00126239249175,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.0012623924917,1.5161290322580645,203.82398527692823,178.59347441140417,,,965.623634329822,990.0,0.16351050995271588,0.02922154881426748,989.807267941233,0.30405800176863557,0.23210546863769463,,,23.879575609642384,23.651196516505664,,,0.9332258064516131,0.9256249999999999,,,0.8152959411077129,0.7143738976456169,,,0.9745161290322583,0.9718750000000003,,,43.538177046391716,37.256498824512015,,,62.7673377300108,0.12855289710033824,95.69348389729916,42.05325759714949,2,1,46698.89927112806,31,0.34870743183339353
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,368.40066890545495,-0.334548382,322.18272601419073,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4010706928737637,194.27950020773912,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,248.50530665935202,1.0,194.27950020773912,,,,964.9725235287043,990.0,0.12441355500593095,0.010981488565331843,989.8646049564289,0.27778375747166106,,,,24.614297670252633,,,,0.9306451612903228,,,,0.7771180008309566,,,,0.9732258064516126,,,,42.53939930495664,,,,42.53939930495664,0.13107411471134536,57.8216593755426,33.3010557847603,1,1,31649.31308288776,31,0.23632999613864814
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,259.8239456593213,-0.29376432200000013,231.20131869583057,34.0,6.0,4.0,3.0,44.0,91.0,0.39782799516434236,140.20131869583054,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.20131869583057,1.0,140.20131869583054,,,,964.6768200211392,990.0,0.10268226773721499,0.004020131869583054,989.8932976003932,0.14288782647789822,,,,25.073589752776147,,,,0.9103333333333333,,,,0.560805274783322,,,,0.968,,,,30.435256523475054,,,,30.435256523475054,0.13059929327210354,39.14645529452321,22.426814416373038,1,1,21913.384696902045,30,0.16908475846375035
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,204.82851249859814,-0.24391966499999998,186.09287419193328,24.0,4.0,2.0,2.0,20.0,52.0,0.2801718899873192,134.09287419193325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,164.09287419193328,1.0,134.09287419193325,,,,964.4869653580788,990.0,0.09582711620179539,0.003409287419193328,989.9007635963794,0.1277878051495194,,,,25.286010433151027,,,,0.9119354838709678,,,,0.5363714967677333,,,,0.9699999999999995,,,,29.421606446224448,,,,29.421606446224448,0.1579430768823794,32.511816763866385,27.053774099110786,1,1,21889.675195990996,31,0.16345336914569142
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,227.20895964985976,-0.2960105510000001,201.98786614807528,23.0,4.0,2.0,2.0,19.0,50.0,0.25009534406863376,151.98786614807528,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.98786614807528,1.0,151.98786614807528,,,,964.5120065698633,990.0,0.10158677255048022,0.005206189116366877,989.8932070383332,0.16670353098442045,,,,25.214496937485542,,,,0.9160000000000003,,,,0.607951464592301,,,,0.9699999999999995,,,,33.412708461305286,,,,33.412708461305286,0.16481301189442263,44.87295173856421,28.274701153556613,1,1,24057.15009213981,30,0.18562615811836275
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,373.3617885533914,-0.39636746799999983,317.8661135120693,31.0,5.0,3.0,2.0,36.0,77.0,0.24721283575745215,240.86611351206926,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,279.86611351206926,1.2903225806451613,198.1587449344591,147.1031584339907,,,964.9641580535457,990.0,0.13487092587037872,0.01860872415591184,989.8465203499737,0.29099421503416256,0.15352656267822462,,,24.591368081393778,24.51452692270446,,,0.9325806451612904,0.9144444444444445,,,0.7926349797378364,0.5884126337359628,,,0.9735483870967739,0.9699999999999999,,,43.544088077064146,31.380281931474673,,,52.65449250878259,0.16480807600432984,69.30341225136824,37.57096797180535,2,1,39174.94242653424,31,0.29252495838212544
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,588.4854537836699,-0.32654580800000005,514.020563807881,34.0,5.0,4.0,3.0,45.0,91.0,0.17901366597278356,423.02056380788116,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.0205638078811,2.0,211.51028190394058,211.51028190394058,,,965.762711158057,990.0,0.19788254251627072,0.054636189453821725,989.7474812680299,0.3214587552502698,0.3214587552502698,,,23.663311354722623,23.663311354722623,,,0.936129032258065,0.936129032258065,,,0.846041127615762,0.846041127615762,,,0.975483870967742,0.975483870967742,,,44.81262351457124,44.81262351457124,,,89.62524702914247,0.1740003403650555,105.49275266803828,68.43527988580028,2,2,66681.18378968202,31,0.4979180390507917
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,916.2383591875378,-0.32466112599999997,800.9699054534784,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1460704902539844,685.5888022817986,1.23824602882263,0.3886465637910444,0.06326804526830956,0.04519146090593539,0.036153168724748316,0.704986790132592,38.38864656379104,6.3489823309825955,5.045191460905935,4.0361531687247485,61.56212964727545,735.3716226374781,2.9285714285714284,236.45283687283316,236.45283687283316,226.5916099457927,237.2159000159745,966.9913045658993,990.0,0.3654205008348034,0.15827955662272322,989.4762999425424,0.40146860261987066,0.40146860261987066,0.36893437291207326,0.40236692874730257,22.08352677402334,22.08352677402334,21.745781438504174,20.51333776599714,0.9386299483302116,0.9386299483302116,0.9360819276622957,0.9369397588743196,0.9458113474913322,0.9458113474913322,0.906366439783171,0.948863600063898,0.9775000000000003,0.9775000000000003,0.9765000000000003,0.9783333333333332,46.98085699187948,46.98085699187948,44.01860043416188,43.61303640355323,134.74922209463597,0.16942320106325745,190.6580609826808,104.29986997409485,4,2,90551.47724759538,28,0.7486067894146443
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3566.137900456075,-0.39576539699999996,3019.2382324579107,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07665330506694507,1100.0,1698.3027485869438,43.428966230020265,7.510652783525777,13.430077499614299,58.17936682095625,1575.7536852528274,99.20315977840737,17.865491493203198,24.462335564130427,69.8890442403111,1707.8182013818596,1241.530986835741,4.0,275.0,275.0,275.0,275.0,973.5256488631956,990.0,0.9190289247218859,0.4800000000000003,988.6009710752783,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.540387432082637,14.540387432082637,14.540387432082637,14.540387432082637,0.8999239738292801,0.8999239738292801,0.8999239738292801,0.8999239738292801,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.67220579834943,34.67220579834943,34.67220579834943,34.67220579834943,138.68882319339772,0.05201691062925933,186.49687377798733,120.5483708263215,4,4,103184.48445588793,31,0.770493462185543
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3025.0141471577936,-0.3863576779999997,2572.128388455242,54.0,13.0,14.0,19.0,117.0,217.0,0.08464501840857129,1100.0,1255.1283884552429,46.0,5.0,11.0,61.0,1132.1283884552424,100.0,18.0,25.0,80.0,1249.1283884552427,1243.0,4.0,275.0,275.0,275.0,275.0,972.6194913194772,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.443606687407895,15.443606687407895,15.443606687407895,15.443606687407895,0.9146076144206788,0.9146076144206788,0.9146076144206788,0.9146076144206788,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.3469933736209,37.3469933736209,37.3469933736209,37.3469933736209,149.3879734944836,0.05836115531435272,153.71588375573575,138.85730831425116,4,4,107559.34091602825,30,0.8299331860804648
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2565.9143019966646,-0.3628664760000001,2205.1191433092963,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1405326811624082,1100.0,798.6352723415548,38.225806451612904,4.32258064516129,9.290322580645162,52.66153113303945,694.1350315310956,100.0,18.0,25.0,73.72604726207175,888.3930960472247,1243.0,4.0,275.0,275.0,275.0,275.0,971.6818937164268,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.381204290458598,16.381204290458598,16.381204290458598,16.381204290458598,0.9226664503962481,0.9226664503962481,0.9226664503962481,0.9226664503962481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.963722474327504,39.963722474327504,39.963722474327504,39.963722474327504,159.85488989731002,0.0732139622068305,170.08742097106122,153.1994926364154,4,4,118932.03808359864,31,0.8880827216517222
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1637.4501979699864,-0.350233472,1415.2228740959167,62.0,12.0,14.0,16.0,153.0,257.0,0.18875629077183032,1010.7502475979321,147.4726264979846,17.892130438497492,2.9221574486806463,4.924066875868552,9.181175190536015,112.55309654440198,79.8921304384975,14.922157448680647,18.924066875868554,25.181175190536006,265.553096544402,1124.4886023609788,3.8333333333333335,263.26702699506563,263.26702699506563,263.26702699506563,265.13899993528224,969.291167501887,990.0,0.7585997007798382,0.392061497787824,988.8493388014325,0.4925171661049094,0.4925171661049094,0.4925171661049094,0.4996361708207058,19.065654133440425,19.065654133440425,19.065654133440425,18.67014665336025,0.9348086530643206,0.9348086530643206,0.9348086530643206,0.9337703836771845,1.0530681079802624,1.0530681079802624,1.0530681079802624,1.0605559997411291,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.96096072958179,44.96096072958179,44.96096072958179,44.30011062595535,171.79964104370816,0.12476109014036443,188.2160097441504,138.33892156456042,4,3,123695.7415514699,30,0.9544424502428233
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,782.045213382255,-0.335436778,680.3936068141896,58.0,11.0,11.0,11.0,136.0,227.0,0.3503734557460144,453.3936068141896,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,533.3936068141896,2.161290322580645,212.09934155608642,204.4927383937591,217.64647626330012,,966.4854314916978,990.0,0.2392885897729702,0.06880069006293142,989.6919107201641,0.32966655469609907,0.30574137400074847,0.3376950914059724,,22.87681267377031,22.758840263062293,21.851898466260238,,0.9338709677419355,0.9314814814814816,0.9355555555555554,,0.8483973662243458,0.8179709535750364,0.8705859050532005,,0.974838709677419,0.9740740740740738,0.9755555555555555,,43.32539115141412,41.30587002516043,42.55652718517061,,91.65659229160339,0.1322214878609565,140.56357788067726,55.68102730597757,3,1,68192.50466495294,31,0.5092032905089079
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,458.9112126459427,-0.334548382,399.419111222904,54.0,9.0,8.0,6.0,107.0,184.0,0.4655966911913027,215.41911122290392,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,286.41911122290395,1.1290322580645162,196.77538789744483,144.48885577230828,,,965.2687937029154,990.0,0.137071413412086,0.014069660686789352,989.8488589259011,0.28364143634399347,0.14776561757367812,,,24.296423786641675,24.082770356841728,,,0.9316129032258066,0.9125000000000001,,,0.7871015515897793,0.5779554230892331,,,0.9735483870967738,0.97,,,42.609263344675185,30.21520276665168,,,46.50799918553347,0.11546308045813462,62.213626649800595,33.42696739282501,2,1,34601.95139403691,31,0.25837777325296374
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,325.62408376930046,-0.29376432200000013,288.5570977185985,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.45740503955075795,157.22376438526518,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,213.22376438526527,1.0,157.22376438526518,,,,964.8649840396345,990.0,0.11254180696105989,0.005737479245252539,989.8817207137935,0.17896061453588144,,,,24.83777605962306,,,,0.9193333333333334,,,,0.6288950575410609,,,,0.9699999999999995,,,,34.17495918224628,,,,34.17495918224628,0.11790627843970856,44.86737964365943,27.02207026077362,1,1,24605.970611217315,30,0.1898608843458126
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,282.4983099996297,-0.24391966499999998,255.7968889085866,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39880788924816335,154.18398568278013,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,201.31301794084462,1.0,154.18398568278013,,,,964.7782554330137,990.0,0.1085004308774239,0.005507926406222539,989.8859916427161,0.17113190005082646,,,,24.93660430965221,,,,0.9167741935483874,,,,0.6167359427311205,,,,0.9703225806451609,,,,33.572289016055876,,,,33.572289016055876,0.13084075286360236,50.347199153717575,29.360668322182484,1,1,24977.78302794557,31,0.18651271675586598
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,342.65508162208874,-0.2960105510000001,303.35114281045065,40.0,6.0,4.0,3.0,53.0,106.0,0.3542037521154172,197.35114281045074,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,247.35114281045077,1.0666666666666667,187.00955942512732,155.1237507798508,,,964.9111499951804,990.0,0.12404438798339738,0.011053643556781897,989.8649019684597,0.2522532104008836,0.1703037486455445,,,24.70149876287862,24.300936764074674,,,0.9300000000000003,0.92,,,0.7480382377005093,0.6204950031194032,,,0.9713333333333332,0.97,,,40.96484900140649,33.00121134571301,,,43.16492975778736,0.14133402948942322,66.00242269142602,35.92317410142544,2,1,31078.7494256069,30,0.2398051653210409
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,601.0160566990359,-0.39636746799999983,508.70456180834356,42.0,7.0,5.0,3.0,61.0,118.0,0.2532957414883902,390.70456180834367,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,444.7045618083437,1.967741935483871,205.78842836738554,179.95064776000243,225.87127507998935,209.12911773485573,965.7368696884142,990.0,0.2066266418474464,0.057974055726586794,989.7353993024261,0.31673033325810823,0.23695210888206297,0.36323577489890235,0.3096006091103832,23.68179928075349,23.509880765661027,21.791712572066643,21.357422418551188,0.9322580645161294,0.925,0.9366666666666665,0.93,0.8231537134695422,0.7198025910400095,0.9034851003199575,0.8365164709394229,0.9741935483870966,0.9718181818181819,0.9766666666666666,0.97,43.51393769958303,37.09614041118001,44.20669507468681,39.526379214113724,80.94645440675426,0.1570328831135902,158.1055168564549,58.51068445669629,4,1,60224.16207862517,31,0.4497025244819681
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,1656.44010360171,-0.32654580800000005,1440.0786747880204,49.0,8.0,7.0,5.0,81.0,150.0,0.11233883055305872,1025.6951634003142,264.383511387706,28.544351307105895,5.296489660152113,7.446774523841828,8.812783712923531,214.2831121836826,77.5443513071059,13.296489660152115,14.44677452384183,13.812783712923531,295.28311218368253,1130.982778891414,3.838709677419355,267.0782147417787,267.0782147417787,267.0782147417787,267.6260036317048,969.3269002959036,990.0,0.7680823830191311,0.4068855274748982,988.8250320895061,0.5066851137912908,0.5066851137912908,0.5066851137912908,0.5091274979784136,18.991446679811066,18.991446679811066,18.991446679811066,18.550569303246487,0.932285382968233,0.932285382968233,0.932285382968233,0.9308018027698164,1.0683128589671154,1.0683128589671154,1.0683128589671154,1.0705040145268199,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,45.31774916662543,45.31774916662543,45.31774916662543,44.259393654743135,173.07402927482215,0.12895072021786144,190.87649590947862,150.1952424469099,4,3,128767.07778046769,31,0.9615223848601231
