MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,295.0831732225267,-0.29376432200000013,252.82428041880613,36.0,6.0,4.0,3.0,51.0,100.0,0.3952919537905786,152.82428041880627,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,198.82428041880618,1.0,152.82428041880627,,,,964.7727029544743,990.0,0.10766736832459303,0.005282428041880622,989.8870502036337,0.1669537387626477,,,,24.947393510396598,,,,0.9176666666666669,,,,0.6112971216752251,,,,0.9699999999999995,,,,33.302633106429546,,,,33.302633106429546,0.13174324159727133,38.757081387731894,26.723151287761034,1,1,23977.89583662927,30,0.18501462836905302
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,220.51657888336862,-0.24391966499999998,194.29476798488213,31.0,4.0,3.0,2.0,33.0,73.0,0.3779498125664726,121.29476798488211,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.2947679848821,1.0,121.29476798488211,,,,964.538698316782,990.0,0.09419139817666433,0.002129476798488208,989.9036791250244,0.10549119586118562,,,,25.259489612381902,,,,0.9016129032258068,,,,0.4851790719395282,,,,0.9661290322580648,,,,26.21288754995226,,,,26.21288754995226,0.13432810315594865,32.22653102454267,22.184311451139394,1,1,19502.388337164484,31,0.14562715305529036
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,289.4535604197024,-0.2960105510000001,247.6839228141877,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.27881456877540284,177.68392281418772,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,213.68392281418767,1.0,177.68392281418772,,,,964.7668930171591,990.0,0.11270354393875236,0.007921878435284314,989.8793745776261,0.22687622382424827,,,,24.88560533664226,,,,0.927,,,,0.7107356912567508,,,,0.9709999999999998,,,,39.05494258030556,,,,39.05494258030556,0.15846593036703477,47.89885337742911,32.83865216570509,1,1,28119.55865782,30,0.21697190322391974
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,393.04865637933034,-0.39636746799999983,317.1002022735153,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.27305123710545226,231.39052485416042,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,272.97117001545075,1.1290322580645162,213.17731629873387,141.15236630455612,,,964.9502194663421,990.0,0.13260925995901204,0.01648163842136449,989.8509091016195,0.3309055982750729,0.14096121770893055,,,24.569784037002503,24.581038776316692,,,0.9361290322580643,0.91,,,0.852709265194935,0.5646094652182245,,,0.975483870967742,0.97,,,47.02687910435459,30.04452190715937,,,50.90359160850419,0.16000167699124165,61.3292939026437,40.91802533679406,2,1,37872.272156727115,31,0.2827977311583566
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,595.5985025203678,-0.32654580800000005,498.35340539581597,34.0,5.0,4.0,3.0,45.0,91.0,0.18741756070721474,407.353405395816,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.35340539581597,2.0,203.676702697908,203.676702697908,,,965.695645905965,990.0,0.19491714206373792,0.05243358636736783,989.7526492715689,0.30494809698735875,0.30494809698735875,,,23.75205526861664,23.75205526861664,,,0.9322580645161294,0.9322580645161294,,,0.8147068107916317,0.8147068107916317,,,0.9735483870967743,0.9735483870967743,,,42.99930982512252,42.99930982512252,,,85.99861965024505,0.17175092548172355,113.68108429612934,61.529534445562504,2,2,63982.97301978234,31,0.4777701091680282
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,890.4299382666587,-0.32466112599999997,745.8859450757766,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1747004999017451,618.0288022186336,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,670.7430879329194,2.857142857142857,218.78918258022983,218.78918258022983,210.55202985200333,209.9155510327946,966.77683569315,990.0,0.30823127270538386,0.1161944930294115,989.5755742342652,0.34436666640370495,0.34436666640370495,0.3178571780921773,0.3119315608951106,22.454371874711708,22.454371874711708,22.369160744841537,21.395456068279152,0.9346428571428573,0.9346428571428573,0.9330434782608696,0.93,0.8751567303209196,0.8751567303209196,0.8422081194080137,0.8396622041311784,0.9742857142857143,0.9742857142857143,0.9730434782608697,0.97,43.90061339127862,43.90061339127862,41.89919342680353,39.745672704670184,123.6379096940269,0.16543411641058878,158.98269081868068,103.67684500435112,4,2,83084.67531438606,28,0.686877276077927
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2621.744471555467,-0.39576539699999996,2102.946600746615,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08485955392964602,1039.6466456007656,915.1386648232685,35.120023167724604,6.144342327611194,10.339930425935941,32.43615467070293,831.0982142312937,78.95873284514396,14.499181037288615,18.04960784529078,39.5006707997352,912.2917626183906,1151.154167328489,3.870967741935484,268.4741302926104,268.4741302926104,268.4741302926104,268.92414431151724,971.0110536214314,990.0,0.7962679696980386,0.41850783308471723,988.7852241972174,0.5111298851171755,0.5111298851171755,0.5111298851171755,0.5129583088866648,17.263040690668582,17.263040690668582,17.263040690668582,16.657695623987646,0.9185856055825676,0.9185856055825676,0.9185856055825676,0.9154131027059108,1.073896521170442,1.073896521170442,1.073896521170442,1.0756965772460692,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.88709211348499,40.88709211348499,40.88709211348499,39.358979338460145,156.94167769975897,0.10090750501373384,193.72183347693954,109.6079648314173,4,3,116764.60820862067,31,0.8718982094431054
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,5657.098145480774,-0.3863576779999997,4564.266493627744,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07522039425753241,1100.0,3123.266493627744,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3039.2664936277442,100.0,18.0,25.0,80.0,3241.2664936277442,1243.0,4.0,275.0,275.0,275.0,275.0,976.6011609627275,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.461937044157885,11.461937044157885,11.461937044157885,11.461937044157885,0.8501108847667335,0.8501108847667335,0.8501108847667335,0.8501108847667335,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.77681245852327,25.77681245852327,25.77681245852327,25.77681245852327,103.1072498340931,0.022802650215463374,119.3479190204096,96.42956597233824,4,4,74237.219880547,30,0.5728180546338503
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,3373.529602943708,-0.3628664760000001,2761.459203592777,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12186865387927234,1100.0,1334.330171334713,33.064516129032256,4.000000000000001,7.67741935483871,55.10845927320991,1234.479776577632,100.0,18.0,25.0,78.43103991837118,1440.0281636744062,1243.0,4.0,275.0,275.0,275.0,275.0,973.0132703454882,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.049827661397059,15.049827661397059,15.049827661397059,15.049827661397059,0.9086123401688336,0.9086123401688336,0.9086123401688336,0.9086123401688336,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.19173236189201,36.19173236189201,36.19173236189201,36.19173236189201,144.76692944756803,0.05500211161258493,166.71023953242891,120.9320489244392,4,4,107706.59550899065,31,0.804260719153156
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,1823.7838139829664,-0.350233472,1504.4087453086381,62.0,12.0,14.0,16.0,153.0,257.0,0.17604343514541976,1052.428514175341,194.98023113329708,21.282271631386187,3.4376314539934754,5.907481417866824,12.138847074446515,152.21399955560415,83.28227163138618,15.437631453993475,19.907481417866826,28.138847074446513,305.2139995556042,1171.0558986785875,3.966666666666667,265.3518508268564,265.3518508268564,265.3518508268564,265.21340864976395,969.594354545772,990.0,0.8145940105229507,0.4286696652277981,988.7567363242493,0.5004051083622651,0.5004051083622651,0.5004051083622651,0.49996108156252567,18.66197667011485,18.66197667011485,18.66197667011485,18.590337814838215,0.9334006060169651,0.9334006060169651,0.9334006060169651,0.9331730407072052,1.0614074033074254,1.0614074033074254,1.0614074033074254,1.060853634599056,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,44.28602456372413,44.28602456372413,44.28602456372413,44.0722555880433,175.4612540929476,0.11997687842451989,187.49893464736058,151.4559745754055,4,3,126332.10294692226,30,0.9747847449608199
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,944.4462235004821,-0.335436778,786.045224397847,63.0,12.0,13.0,13.0,155.0,256.0,0.33797274383323705,530.0452243978472,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,618.0452243978472,2.4516129032258065,214.47778171033548,214.47778171033548,223.84139216374737,,966.9371767892536,990.0,0.2830775215741774,0.0902219473147767,989.6267005311112,0.33392424363286666,0.33392424363286666,0.3582941412333301,,22.355599498224272,22.355599498224272,21.611057242869272,,0.9345161290322582,0.9345161290322582,0.9371428571428568,,0.8579111268413419,0.8579111268413419,0.8953655686549896,,0.9751612903225806,0.9751612903225806,0.9764285714285718,,42.73651395757631,42.73651395757631,43.366787851017,,105.05802888012806,0.13190791491687653,147.67890555297447,62.02603150378955,3,2,78163.17348681529,31,0.5836557160007115
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,522.2217882611681,-0.334548382,434.867561107208,54.0,9.0,8.0,6.0,107.0,184.0,0.4296602440308796,250.8675611072079,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.867561107208,1.3225806451612903,199.60233936362593,158.92218740510415,,,965.4190715122902,990.0,0.1488490055337591,0.02048135918683349,989.8306696352794,0.29259621273131414,0.1795585268220739,,,24.119001910257694,23.90818636344004,,,0.9322580645161291,0.9199999999999999,,,0.7984093574545039,0.6356887496204164,,,0.9732258064516126,0.97,,,42.96624821057427,33.26380995743254,,,53.6965094871654,0.1222933211042221,74.45363804824662,36.13581567616698,2,1,39950.20305845105,31,0.2983139415953633
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,367.3335850669406,-0.29376432200000013,313.3788342844309,46.0,7.0,6.0,4.0,75.0,138.0,0.4436693779267527,175.37883428443104,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,234.37883428443104,1.0,175.37883428443104,,,,964.9399322895201,990.0,0.11968650370603956,0.007857713537668573,989.8724557827561,0.22294403339697808,,,,24.709579459839084,,,,0.9260000000000003,,,,0.7015153371377238,,,,0.971333333333333,,,,38.268227022586885,,,,38.268227022586885,0.12133416999727631,48.64674506516496,29.81571642749802,1,1,27553.12345626256,30,0.21260126123659384
2030.1,2030.0,10.0,2030.0,1.0,16.0,2.7419354838709675,0.5,277.5296288269351,-0.24391966499999998,243.68216178141498,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41531357977686806,142.48861339431832,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,189.424097265286,1.0,142.48861339431832,,,,964.7482889132515,990.0,0.10446276043134757,0.004248861339431834,989.8912883782285,0.14413131936616383,,,,24.998868145611237,,,,0.9129032258064518,,,,0.5699544535772731,,,,0.9699999999999995,,,,30.94976983341171,,,,30.94976983341171,0.12697894312176092,37.61910380841368,29.748597777356316,1,1,23026.628756058315,31,0.17194316574117618
2030.11,2030.0,11.0,2030.0,2.0,46.5,7.066666666666666,0.5,336.7660400883824,-0.2960105510000001,286.92288954605726,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.344024189892923,189.58955621272398,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.589556212724,1.0,189.58955621272398,,,,964.86840027339,990.0,0.12004894535780423,0.010079534401073752,989.8698715202413,0.2642310941735527,,,,24.737240152677867,,,,0.9293333333333336,,,,0.758358224850896,,,,0.9730000000000001,,,,41.65343798960633,,,,41.65343798960633,0.14397616577967906,55.922203113977965,29.12877470999036,1,1,29990.47535251656,30,0.2314079888311463
2030.12,2030.0,12.0,2030.0,3.0,77.0,11.419354838709678,0.5,490.1320053749792,-0.39636746799999983,392.99581439685784,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.29128331940888547,279.96355633234174,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,331.4796853645998,1.5161290322580645,198.95591868137114,156.9522979487556,,,965.2414751528628,990.0,0.15204122392182287,0.025992711266468363,989.8219660648116,0.29485551894245876,0.1758686644212373,,,24.28563539300632,24.267028114242418,,,0.9312903225806453,0.918125,,,0.7958236747254849,0.6278091917950221,,,0.9748387096774189,0.9700000000000002,,,43.229618072412144,33.27783650030863,,,60.40527562095852,0.15314945316684933,78.12033834502492,48.47844365649599,2,1,44941.52506199316,31,0.3355848645608808
2031.01,2031.0,1.0,2030.0,4.0,108.0,15.870967741935484,0.5124999999999997,876.7312960652222,-0.32654580800000005,730.0061697105632,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.1891003795849694,597.1352019686278,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,653.5545568073373,2.6129032258064515,228.71292059490534,228.71292059490534,230.38543829546774,214.9410571386151,966.6965425420831,990.0,0.3055372710179608,0.11490857189214163,989.5795541570901,0.37432678048202084,0.37432678048202084,0.3794682508575448,0.3270799856876199,22.508684834524743,22.508684834524743,21.768419137670318,21.12061089777109,0.9387096774193552,0.9387096774193552,0.9381249999999997,0.94,0.9148516823796212,0.9148516823796212,0.921541753181871,0.8597642285544603,0.9774193548387099,0.9774193548387099,0.9775000000000003,0.9766666666666666,46.28300263142739,46.28300263142739,45.07338137452908,40.88518630263681,119.78631690480238,0.16403479209418545,166.09316283337122,80.28552408113697,4,2,89121.01977717299,31,0.6654795383600134
2031.02,2031.0,2.0,2030.0,5.0,137.5,20.071428571428573,0.5124999999999997,1967.6261840462028,-0.32466112599999997,1640.2351711606964,49.0,8.0,7.0,5.0,93.0,162.0,0.10406172007418783,1077.1319976770908,401.1031734836056,37.42586242470846,7.2459133987862225,11.445536371575018,12.379727576654492,332.60613371188134,86.42586242470847,15.245913398786223,18.44553637157502,17.379727576654492,425.6061337118813,1197.2493098721607,4.0,269.2829994192727,269.2829994192727,269.2829994192727,269.2829994192727,969.9967747922004,990.0,0.8502494534283144,0.4536049265719124,988.6961456199999,0.5141863948237075,0.5141863948237075,0.5141863948237075,0.5141863948237075,18.185184432975273,18.185184432975273,18.185184432975273,18.185184432975273,0.9310742441043326,0.9310742441043326,0.9310742441043326,0.9310742441043326,1.0771319976770914,1.0771319976770914,1.0771319976770914,1.0771319976770914,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.72927472432109,43.72927472432109,43.72927472432109,43.72927472432109,174.91709889728435,0.11337501355950905,192.5387064577692,152.90604099413054,4,4,117544.29045897508,28,0.9717616605404686
2031.03,2031.0,3.0,2030.0,6.0,167.0,24.258064516129032,0.5124999999999997,4357.5193382716325,-0.39576539699999996,3473.6847107129297,59.0,11.0,12.0,13.0,144.0,239.0,0.06944502557215763,1100.0,2134.6847107129292,41.0,7.0,13.0,66.85687745281538,2006.8278332601137,100.0,18.0,25.0,79.85687745281538,2150.8278332601135,1243.0,4.0,275.0,275.0,275.0,275.0,974.5946797065712,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.4684183003143,13.4684183003143,13.4684183003143,13.4684183003143,0.8882260803101434,0.8882260803101434,0.8882260803101434,0.8882260803101434,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.644420738617367,31.644420738617367,31.644420738617367,31.644420738617367,126.57768295446947,0.03700740530543395,151.63144655062698,111.6732728381222,4,4,94173.7961181253,31,0.7032093497470527
2031.04,2031.0,4.0,2030.0,7.0,197.5,28.666666666666668,0.5124999999999997,5234.808489985402,-0.3863576779999997,4198.272907840613,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08182153172068805,1100.0,2757.272907840612,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2673.272907840612,100.0,18.0,25.0,80.0,2875.272907840612,1243.0,4.0,275.0,275.0,275.0,275.0,975.971642454941,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.09145555194407,12.09145555194407,12.09145555194407,12.09145555194407,0.8635135831710474,0.8635135831710474,0.8635135831710474,0.8635135831710474,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.61616029133783,27.61616029133783,27.61616029133783,27.61616029133783,110.46464116535132,0.02651705863096692,123.20454962653992,104.87195524346436,4,4,79534.54163905294,30,0.6136924509186183
2031.05,2031.0,5.0,2030.0,8.0,228.0,33.0,0.5124999999999997,3461.258328195413,-0.3628664760000001,2817.571339505479,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.1194901413286523,1100.0,1389.829404021608,32.87096774193548,4.0,7.645161290322581,56.274736300064596,1289.0385386892856,100.0,18.0,25.0,79.629575009742,1494.9417644957366,1243.0,4.0,275.0,275.0,275.0,275.0,973.1598068175549,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.90329118933028,14.90329118933028,14.90329118933028,14.90329118933028,0.9074379653723781,0.9074379653723781,0.9074379653723781,0.9074379653723781,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.78382837182648,35.78382837182648,35.78382837182648,35.78382837182648,143.13531348730592,0.05261174934281961,161.9845016868892,123.5678311779536,4,4,106492.67323455562,31,0.7951961860405886
