MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,882.7586343421536,-0.16000000000000006,820.9655299382031,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18250970179234446,675.0369585096317,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,733.2512442239176,2.9642857142857144,230.81774603044278,230.81774603044278,220.92733066131885,222.96795720317533,967.0890854895388,990.0,0.35287639752513184,0.14399062058418402,989.5031329818909,0.3817394857861796,0.3817394857861796,0.34820184100495727,0.3528232751218525,22.03230800656593,22.03230800656593,21.88239145252674,20.927485463666233,0.9396428571428574,0.9396428571428574,0.9368181818181818,0.938,0.9232709841217711,0.9232709841217711,0.8837093226452755,0.891871828812701,0.9775000000000003,0.9775000000000003,0.9768181818181819,0.978,45.869754905459224,45.869754905459224,43.35715182266885,41.97094841710013,133.30065560321188,0.1620984293173015,178.64621408416764,108.74514906699808,4,2,89578.04056535839,28,0.7405591977956216
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,3622.0283965291787,-0.4100000000000001,2972.327052901758,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.09207118077227541,1080.1070332240822,1644.3167938712238,34.83372756176142,5.489539163746834,10.00120647429508,49.306331383659504,1544.6859892877612,93.80146949724531,16.90889400245651,22.807658087198305,63.854718480433704,1694.8472796103417,1213.6250548109822,4.0,270.02675830602055,270.02675830602055,270.02675830602055,270.02675830602055,973.2512612595758,990.0,0.881199900875146,0.4593144755232308,988.6594856236019,0.5176722423546031,0.5176722423546031,0.5176722423546031,0.5176722423546031,14.890552121671336,14.890552121671336,14.890552121671336,14.890552121671336,0.8979928450127616,0.8979928450127616,0.8979928450127616,0.8979928450127616,1.0801070332240825,1.0801070332240825,1.0801070332240825,1.0801070332240825,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793548387096778,34.57145383888516,34.57145383888516,34.57145383888516,34.57145383888516,138.28581535554065,0.06057283658398485,188.58568856749253,105.64286047544456,4,4,102884.64662452223,31,0.7682545297530035
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,4745.836610380034,-0.2899999999999999,4143.7085904380665,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08240677997256232,1100.0,2702.708590438067,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,2618.7085904380665,100.0,18.0,25.0,80.0,2820.708590438067,1243.0,4.0,275.0,275.0,275.0,275.0,975.86875498376,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.194343023125352,12.194343023125352,12.194343023125352,12.194343023125352,0.8654007247762796,0.8654007247762796,0.8654007247762796,0.8654007247762796,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.91886863545159,27.91886863545159,27.91886863545159,27.91886863545159,111.67547454180634,0.02725180515348664,118.89997567719924,99.47006823160656,4,4,80406.34167010056,30,0.6204193030100352
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,3830.2942806844258,-0.24000000000000016,3428.11338121256,71.0,14.0,18.0,24.0,213.0,340.0,0.10108655198200286,1100.0,1988.1133812125593,28.999999999999996,4.0,7.000000000000002,56.0,1892.1133812125597,100.0,18.0,25.0,80.0,2105.1133812125595,1243.0,4.0,275.0,275.0,275.0,275.0,974.4805310600058,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.582566946879671,13.582566946879671,13.582566946879671,13.582566946879671,0.8893344013644983,0.8893344013644983,0.8893344013644983,0.8893344013644983,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.972062681204573,31.972062681204573,31.972062681204573,31.972062681204573,127.88825072481829,0.03848520821691089,147.64101682713223,113.91866111000064,4,4,95148.85853926478,31,0.7104902818045459
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,2140.2640141215866,-0.24000000000000016,1915.5362926388202,67.0,13.0,15.0,17.0,181.0,293.0,0.15886594062239442,1097.0169936613868,525.5192989774331,28.479565259501122,4.369754354158878,8.421729595484576,30.166025638928545,454.08222412935993,95.47956525950114,17.36975435415888,23.421729595484578,47.16602563892856,635.0822241293598,1233.2880428705314,4.0,274.2542484153467,274.2542484153467,274.2542484153467,274.2542484153467,970.8352341862778,990.0,0.9045528886235847,0.4761220917598031,988.6193250196169,0.5321083029606977,0.5321083029606977,0.5321083029606977,0.5321083029606977,17.251982530378076,17.251982530378076,17.251982530378076,17.251982530378076,0.9270125615938628,0.9270125615938628,0.9270125615938628,0.9270125615938628,1.0970169936613872,1.0970169936613872,1.0970169936613872,1.0970169936613872,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.16950138388703,42.16950138388703,42.16950138388703,42.16950138388703,168.67800553554815,0.09261099839491621,186.1064704885312,148.80091213327418,4,4,121448.1639855947,30,0.9371000307530455
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,1034.3214641000047,-0.16999999999999996,957.3938052075669,63.0,12.0,13.0,13.0,155.0,256.0,0.28007969286876183,701.393805207567,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,789.3938052075671,3.0,232.88391492489762,232.88391492489762,234.4946951320323,238.39132702069037,967.6261735857529,990.0,0.4117172771529193,0.1725321135261902,989.4157506093209,0.3883635475960992,0.3883635475960992,0.3935200235016817,0.40544077568218273,21.401213475971677,21.401213475971677,20.875936960860763,20.032488598723894,0.937741935483871,0.937741935483871,0.9377272727272724,0.9388888888888887,0.9315356596995904,0.9315356596995904,0.9379787805281292,0.9535653080827614,0.9774193548387097,0.9774193548387097,0.9777272727272728,0.9788888888888891,44.698358525429434,44.698358525429434,43.91545074474278,42.95509297786347,133.0333542503786,0.13795161721960555,187.44284766634118,78.83020931608193,4,2,98976.81556228167,31,0.7390741902798811
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,541.2366510259318,-0.16999999999999996,500.98217510587824,58.0,10.0,10.0,7.0,117.0,202.0,0.4090944377088903,298.98217510587835,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,376.9821751058783,1.5806451612903225,199.77063339162964,170.86432184120605,,,965.7052360948622,990.0,0.16716522919917448,0.029796435021175665,989.8030383357795,0.29342790742863284,0.21009682128686216,,,23.804374333488646,23.676791659284884,,,0.9322580645161292,0.9244444444444443,,,0.7990825335665189,0.6834572873648241,,,0.9745161290322584,0.9705555555555557,,,42.53082471746707,35.59792928974137,,,63.200590111510465,0.1251789507157176,89.76426143696202,47.46740986285741,2,1,47021.23904296376,31,0.3511143895083913
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,403.01424231575834,-0.14000000000000007,378.32961997391806,48.0,8.0,7.0,4.0,79.0,146.0,0.3871855422742379,232.32961997391823,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,295.3296199739182,1.0333333333333334,227.67425470199896,139.6609581575766,,,965.1797520128496,990.0,0.14003566715000967,0.016465923994783627,989.8434984088556,0.371634272997168,0.13796101922770404,,,24.292112123008444,24.30688207988243,,,0.9410000000000005,0.91,,,0.9106970188079956,0.5586438326303064,,,0.9766666666666665,0.97,,,49.88886839644271,29.395875902822105,,,50.86873092653678,0.13419849113758797,59.56263237819343,44.734002721398646,2,1,36625.48626710649,30,0.28260406070298216
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,379.42073163836506,-0.16000000000000006,352.8612804236794,44.0,7.0,6.0,3.0,60.0,120.0,0.34011917793747526,232.86128042367937,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,289.8612804236794,1.0,232.86128042367937,,,,965.0779896800859,990.0,0.13821961342483816,0.016572256084735892,989.8452081304907,0.383872999801496,,,,24.383345450603187,,,,0.9400000000000004,,,,0.9314451216947179,,,,0.9800000000000003,,,,51.31028629617918,,,,51.31028629617918,0.1454047703220662,53.148982712363356,50.09080136825914,1,1,38174.853004357275,31,0.2850571460898841
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,378.45888883306895,-0.2000000000000001,345.3437360601752,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.32278032875007884,234.010402726842,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,287.3437360601752,1.0,234.010402726842,,,,965.0497240379669,990.0,0.13738352858087008,0.016802080545368407,989.8458143908737,0.38852720474986674,,,,24.407563148157013,,,,0.9423333333333332,,,,0.9360416109073681,,,,0.9800000000000003,,,,51.7451160465386,,,,51.7451160465386,0.14974681970669101,56.982680396630705,48.46081811193576,1,1,37256.483553507795,30,0.28747286692521445
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,470.4717406859633,-0.16999999999999996,435.4804049724448,42.0,7.0,5.0,3.0,61.0,118.0,0.2737741916570243,317.48040497244483,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,371.4804049724449,1.8387096774193548,179.69914292843805,164.27765859093125,,,965.4202074917223,990.0,0.16532559574730643,0.03349608099448898,989.8011783232582,0.23965214254556294,0.1938148971517912,,,24.14131868899019,24.13439934146799,,,0.9258064516129033,0.9211538461538461,,,0.718796571713752,0.6571106343637249,,,0.9716129032258061,0.9699999999999996,,,38.39624609624555,34.744368166717855,,,67.53668391349278,0.1546433370252374,82.37945303290671,56.388375817333774,2,1,50247.292831638624,31,0.3752037995194043
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,691.5144205949545,-0.17999999999999997,635.5017525267632,46.0,7.0,6.0,4.0,76.0,139.0,0.22321282182364593,496.5017525267631,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,555.5017525267632,2.2580645161290325,221.11434472592074,221.11434472592074,210.30811941532102,,966.2965241023941,990.0,0.24224193873145358,0.07595358829359819,989.681804472975,0.3501585812456666,0.3501585812456666,0.31492118753163434,,23.035121789335285,23.035121789335285,22.368000837292445,,0.9383870967741935,0.9383870967741935,0.9349999999999998,,0.8844573789036831,0.8844573789036831,0.8412324776612841,,0.9764516129032259,0.9764516129032259,0.9750000000000001,,45.778814557813455,45.778814557813455,42.05331220778212,,102.41009678215131,0.1607082326421962,138.97548246279092,78.3086740792413,3,2,76193.11200592059,31,0.5689449821230629
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,1043.6919082991394,-0.16000000000000006,968.5460909016012,49.0,8.0,7.0,5.0,93.0,162.0,0.1720184460387997,799.7554173064437,6.790673595157638,2.0539691738439774,0.3353419059337105,0.2934241676919967,0.20958869120856907,3.8983496564793847,51.05396917384398,8.335341905933712,7.293424167691997,5.209588691208569,96.89834965647938,866.4381525539133,3.357142857142857,237.09828545801497,237.09828545801497,237.09828545801497,247.6895706107166,967.678983210202,990.0,0.465465910788449,0.21961672349419933,989.3149173657175,0.40086921135061243,0.40086921135061243,0.40086921135061243,0.4374721931200506,21.235064944164826,21.235064944164826,21.235064944164826,20.08044972604646,0.938712654005987,0.938712654005987,0.938712654005987,0.9373954312167634,0.9483931418320601,0.9483931418320601,0.9483931418320601,0.9907582824428663,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9790000000000001,45.20348523700885,45.20348523700885,45.20348523700885,44.64685488663007,151.55576102768012,0.15724046100810965,192.3672363198274,123.21102057214735,4,3,101845.47141060107,28,0.8419764501537786
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2081.4215283655944,-0.4100000000000001,1697.3992563821416,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.13148053753409145,1097.834954717315,380.4352694067622,40.68553334123277,7.072589868431041,12.601746391280797,19.64432221722493,300.43107758859264,96.13714624445858,17.362912449076205,23.53723026224854,31.22496737851524,431.3020453305281,1234.8722436730984,4.0,274.45873867932875,274.45873867932875,274.45873867932875,274.45873867932875,970.2295988030189,990.0,0.9077117408941993,0.47718544113251,988.6151028179736,0.5328966763498014,0.5328966763498014,0.5328966763498014,0.5328966763498014,17.852607338604543,17.852607338604543,17.852607338604543,17.852607338604543,0.9304154936340086,0.9304154936340086,0.9304154936340086,0.9304154936340086,1.0978349547173156,1.0978349547173156,1.0978349547173156,1.0978349547173156,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.82141272659469,43.82141272659469,43.82141272659469,43.82141272659469,175.28565090637875,0.1046129397079992,188.08890414736092,167.3192049124625,4,4,130412.52427434581,31,0.9738091717021043
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,2609.719538733831,-0.2899999999999999,2269.1511389290663,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10700025531897912,1100.0,926.1511389290657,40.666666666666664,4.666666666666667,9.666666666666664,59.0,812.1511389290656,100.0,18.0,25.0,80.0,946.1511389290657,1243.0,4.0,275.0,275.0,275.0,275.0,971.8616245780802,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.20147342880555,16.20147342880555,16.20147342880555,16.20147342880555,0.9216250526692927,0.9216250526692927,0.9216250526692927,0.9216250526692927,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.47666418789088,39.47666418789088,39.47666418789088,39.47666418789088,157.9066567515635,0.06963900791651995,162.67397770302549,156.11800773708757,4,4,113692.79286112572,30,0.8772592041753527
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,2665.102849929227,-0.24000000000000016,2377.271742136871,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.12983453067327233,1100.0,970.7878711691282,38.225806451612904,4.32258064516129,9.290322580645162,57.215642222701035,861.7335192690078,100.0,18.0,25.0,78.2801583517333,1055.9915837851365,1243.0,4.0,275.0,275.0,275.0,275.0,972.1330610579167,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.930036948968397,15.930036948968397,15.930036948968397,15.930036948968397,0.9191352938131193,0.9191352938131193,0.9191352938131193,0.9191352938131193,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.71380813630247,38.71380813630247,38.71380813630247,38.71380813630247,154.85523254520987,0.06560541211968586,165.39082884091258,150.61536029963662,4,4,115212.2930136361,31,0.8603068474733878
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1634.491672066851,-0.24000000000000016,1457.9665714836303,62.0,12.0,14.0,16.0,153.0,257.0,0.18443306742409116,1015.1236318200972,185.84293966353349,19.552456624872022,3.157737106024952,5.412946541238378,11.569988461542945,146.1498109298552,81.55245662487202,15.157737106024952,19.412946541238384,27.56998846154294,299.1498109298552,1131.2467720922325,3.8333333333333335,264.5061625809619,264.5061625809619,264.5061625809619,265.92617289265365,969.4252670091048,990.0,0.7684906550123292,0.39604893572903516,988.8354604092588,0.4970168326410199,0.4970168326410199,0.4970168326410199,0.5025204333867644,18.913176567512885,18.913176567512885,18.913176567512885,18.500891616449124,0.9338546532075767,0.9338546532075767,0.9338546532075767,0.9326255838490917,1.058024650323848,1.058024650323848,1.058024650323848,1.0637046915706145,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.75916987641939,44.75916987641939,44.75916987641939,43.95649883835046,170.90792532788356,0.12141013953702533,187.28961443995982,140.34675822664352,4,3,123053.70623607619,30,0.9494884740437978
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,781.1817534183939,-0.16999999999999996,721.4213492818868,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3456966339666917,484.1310267012416,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,566.969736378661,2.3225806451612905,207.0738454426389,204.90489539075085,221.96597793583217,,966.6624131114307,990.0,0.25684068699873813,0.0778148685553287,989.6653444444461,0.31502125013986826,0.30805878857797236,0.35307496836153707,,22.687910082875376,22.66197080920795,21.767321766900206,,0.9322580645161292,0.9316666666666669,0.9363636363636361,,0.8282953817705557,0.8196195815630036,0.887863911743329,,0.974838709677419,0.9746666666666663,0.9763636363636365,,41.78212393904658,41.23069130259143,43.264294095628,,97.03463923355142,0.13187418466020448,147.8373946760775,57.3010436237953,3,1,72193.77158976225,31,0.5390813290752856
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,492.4298694625523,-0.16999999999999996,454.75898444866715,54.0,9.0,8.0,6.0,107.0,184.0,0.4076865980535677,270.7589844486672,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.7589844486672,1.3870967741935485,209.59245803005655,158.01352658141093,,,965.5023283572691,990.0,0.1554550132855352,0.02415179688973344,989.8203931898245,0.3242915417290459,0.17725683193372363,,,23.99377329082646,23.9195569347842,,,0.9341935483870971,0.9183333333333334,,,0.8383698321202261,0.6320541063256436,,,0.9761290322580648,0.9700000000000001,,,45.17020009440823,33.024726230578956,,,57.953965086890406,0.12700094708666565,71.54650483135951,46.9295349874701,2,1,43117.75002464646,31,0.3219664727049467
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,373.6557317682288,-0.14000000000000007,350.11542066683046,46.0,7.0,6.0,4.0,75.0,138.0,0.3964459286110487,212.1154206668305,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,271.1154206668305,1.0,212.1154206668305,,,,965.0706919007807,990.0,0.13199405114396587,0.013058263634388499,989.8549476852219,0.3235462059882844,,,,24.460709578452626,,,,0.9369999999999997,,,,0.8484616826673218,,,,0.9746666666666663,,,,46.500870629256646,,,,46.500870629256646,0.13228014031101037,57.562898346273776,38.567016692103955,1,1,33480.62685306477,30,0.2583381701625368
