MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1043.160481226906,-0.32466112599999997,916.1578600642198,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.1609624325980156,770.5371704090477,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,828.6406186849097,3.206896551724138,241.27221539989407,241.27221539989407,241.27221539989407,225.81586701193336,967.4855564794824,990.0,0.41793395587268445,0.1837151031099208,989.3983509410175,0.4148379622419723,0.4148379622419723,0.4148379622419723,0.36229023677707267,21.497956499293334,21.497956499293334,21.497956499293334,20.85341737782503,0.9389655172413796,0.9389655172413796,0.9389655172413796,0.9383333333333331,0.9650888615995763,0.9650888615995763,0.9650888615995763,0.9032634680477333,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9783333333333332,46.75253166228231,46.75253166228231,46.75253166228231,42.37247443454488,149.02431383537342,0.16255719139173552,182.4415550762564,121.77415047420729,4,3,103720.92242941995,29,0.8279128546409639
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2090.7691360484373,-0.39576539699999996,1780.4738571121038,49.0,9.0,9.0,9.0,107.0,183.0,0.10962809569186066,1083.2441614449306,514.229695667173,38.30339293308644,6.786469143075127,11.28882233852335,25.28998503281179,432.56102621967636,87.30339293308644,15.786469143075127,20.28882233852335,34.289985032811785,539.5610262196763,1206.6228458596154,4.0,270.81104036123264,270.81104036123264,270.81104036123264,270.81104036123264,970.4045784385594,990.0,0.8638525228116668,0.4597512471299011,988.6763962300586,0.5195109560531254,0.5195109560531254,0.5195109560531254,0.5195109560531254,17.75230683544601,17.75230683544601,17.75230683544601,17.75230683544601,0.9289615433421133,0.9289615433421133,0.9289615433421133,0.9289615433421133,1.083244161444931,1.083244161444931,1.083244161444931,1.083244161444931,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.86586217487265,42.86586217487265,42.86586217487265,42.86586217487265,171.4634486994906,0.10433206268241346,190.07823207239161,146.5679255049883,4,4,127568.80583242106,31,0.9525747149971704
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3464.1494415080438,-0.3863576779999997,2962.2491660832766,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08314016811203202,1100.0,1619.2491660832764,40.66666666666668,4.666666666666665,9.666666666666668,59.0,1505.2491660832764,100.0,18.0,25.0,80.0,1639.2491660832764,1243.0,4.0,275.0,275.0,275.0,275.0,973.522111924046,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.540986082839272,14.540986082839272,14.540986082839272,14.540986082839272,0.9040718633256664,0.9040718633256664,0.9040718633256664,0.9040718633256664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.763006471391144,34.763006471391144,34.763006471391144,34.763006471391144,139.05202588556457,0.047319149752958076,150.47389291039792,131.50867385962272,4,4,100117.4586376065,30,0.7725112549198032
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2306.4731581900483,-0.3628664760000001,1992.619988102168,65.0,14.0,17.0,23.0,202.0,321.0,0.16504741211609886,1100.0,571.6199881021682,33.419239099881906,3.9475552751281198,7.716819126651113,37.56043581280857,488.9759387876984,98.41923909988192,17.94755527512812,24.716819126651114,60.560435812808585,690.9759387876983,1241.0836135016611,4.0,275.0,275.0,275.0,275.0,971.0741759642546,990.0,0.9176321369721409,0.4800000000000003,988.602367863028,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.99325711877338,16.99325711877338,16.99325711877338,16.99325711877338,0.9258156794632129,0.9258156794632129,0.9258156794632129,0.9258156794632129,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.60478321044951,41.60478321044951,41.60478321044951,41.60478321044951,166.41913284179805,0.0863233221962352,183.22978756203395,150.82663232418975,4,4,123815.83483429771,31,0.9245507380099889
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1203.7811243588478,-0.350233472,1045.6794583417493,53.0,12.0,12.0,13.0,120.0,210.0,0.20977218440225495,821.7733066650102,13.906151676739174,3.509647804129411,0.6861889544480161,0.7946372386708102,0.8608570085600441,8.054820670930894,56.50964780412941,12.686188954448017,12.79463723867081,13.860857008560043,128.0548206709309,903.7637806622585,3.3666666666666667,242.7761306292952,242.7761306292952,241.84823699159307,254.99082510984525,967.9679913879894,990.0,0.5144532366588901,0.2464894765966906,989.2390572867445,0.4224262346351076,0.4224262346351076,0.4195235437819238,0.4636201859380761,20.848639664119897,20.848639664119897,20.72865582926059,19.632850735721227,0.9373311873187702,0.9373311873187702,0.9371405578415394,0.9369181245817768,0.9711045225171809,0.9711045225171809,0.9673929479663724,1.0199633004393809,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9792307692307696,45.33225278860611,45.33225278860611,44.85118858089296,44.90735265885038,151.98546773821417,0.14609225830808156,189.56016585015902,102.22078948938196,4,2,109429.53677151419,30,0.8443637096567453
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,586.1888549809266,-0.335436778,512.4528671755601,50.0,10.0,9.0,9.0,108.0,186.0,0.37092247390427935,326.4528671755599,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.45286717556,1.7419354838709677,194.16027308643882,178.30740942446772,,,965.7561872629625,990.0,0.1743018709912077,0.035344421692092086,989.7903537073167,0.2782800271267158,0.23298835809764523,,,23.755886417227796,23.65246818107059,,,0.9300000000000002,0.9256521739130434,,,0.7766410923457547,0.7132296376978706,,,0.9738709677419355,0.9717391304347825,,,41.06734426276839,37.179907254849965,,,68.65243674217317,0.13258849397998163,104.09755424922555,48.62570730764194,2,1,51077.41293617685,31,0.3814024263454066
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,406.1393243945363,-0.334548382,355.18685420349925,47.0,8.0,6.0,5.0,89.0,155.0,0.4395970165217554,200.1868542034993,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,261.1868542034993,1.0,200.1868542034993,,,,965.0909054041226,990.0,0.12866859774827746,0.01134501193021009,989.8599863903216,0.2901317423616003,,,,24.478949243837423,,,,0.9329032258064518,,,,0.8007474168139973,,,,0.9738709677419352,,,,43.693261760981464,,,,43.693261760981464,0.12228265534684404,53.788682925567954,32.256247711693675,1,1,32507.786750170217,31,0.24274034311656376
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,301.1135682930793,-0.29376432200000013,267.94240958009783,40.0,6.0,4.0,3.0,65.0,118.0,0.4435215364361033,149.9424095800978,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.94240958009783,1.0,149.9424095800978,,,,964.805056063068,990.0,0.10804852677211493,0.004994240958009785,989.8869572322698,0.16256880226784035,,,,24.91933236693428,,,,0.9179999999999998,,,,0.5997696383203915,,,,0.9696666666666663,,,,32.66181870362011,,,,32.66181870362011,0.12114743342417912,40.50110219703474,23.878998367746696,1,1,23516.50946660648,30,0.18145454835344507
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,228.5539440309352,-0.24391966499999998,207.64814348251485,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.38753527819350664,126.90620799864388,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,167.1642725147729,1.0,126.90620799864388,,,,964.6710752570035,990.0,0.09687418381185436,0.0026906207998643877,989.9004351953885,0.11403973177344043,,,,25.115320206611536,,,,0.9074193548387096,,,,0.5076248319945754,,,,0.9699999999999995,,,,27.523289333468714,,,,27.523289333468714,0.1328444705144498,29.526856747410665,24.35397776420988,1,1,20477.32726410072,31,0.15290716296371507
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,255.34893579250186,-0.2960105510000001,227.0041935995511,29.0,4.0,2.0,2.0,30.0,67.0,0.2985220253997702,160.00419359955106,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.00419359955106,1.0,160.00419359955106,,,,964.6732851284198,990.0,0.106357593924382,0.006085273672186978,989.8875571324031,0.18538801236339914,,,,25.02888399162039,,,,0.9200000000000003,,,,0.6400167743982043,,,,0.9699999999999995,,,,35.0778013998016,,,,35.0778013998016,0.1537179726265614,46.49529644083664,26.40960587467972,1,1,25256.017007857146,30,0.19487667444334217
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,474.5866905728761,-0.39636746799999983,404.0451687395497,38.0,5.0,4.0,3.0,54.0,104.0,0.2716070071167997,300.0451687395497,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,347.0451687395497,1.6129032258064515,189.8884698517118,179.72935081699873,,,965.3059825396045,990.0,0.15726812796341066,0.030428299101771847,989.8123035729349,0.2639403711305339,0.23646132773838152,,,24.24238066219956,24.00141885326291,,,0.9300000000000002,0.9257894736842105,,,0.7595538794068472,0.7189174032679949,,,0.9732258064516127,0.9726315789473686,,,40.92752880378423,38.09143326835523,,,64.27389112955032,0.15655805715642915,97.82116328400512,37.72274765904175,2,1,47819.775000385445,31,0.3570771729419463
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,918.3403164180206,-0.32654580800000005,802.1367464185876,46.0,7.0,6.0,4.0,76.0,139.0,0.17806470000119,663.1367464185873,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.1367464185876,2.838709677419355,234.93266455041936,234.93266455041936,232.5874541070048,213.96749746303422,967.0087746024577,990.0,0.344173073455303,0.1356710201308313,989.520155906414,0.39358287319143015,0.39358287319143015,0.3864347753541663,0.3242701116595359,22.117798430764694,22.117798430764694,21.795200016415677,21.145622681675714,0.9390322580645164,0.9390322580645164,0.9382608695652174,0.9366666666666666,0.9397306582016776,0.9397306582016776,0.9303498164280191,0.8558699898521369,0.9783870967741939,0.9783870967741939,0.9778260869565218,0.9733333333333333,46.824484645557455,46.824484645557455,45.58487698095825,40.465528465989934,131.38602593498618,0.16366065659436105,167.6117527871719,94.4657105144628,4,2,97751.20329562973,31,0.7299223663054789
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1997.931324240976,-0.32466112599999997,1746.5792037989615,49.0,8.0,7.0,5.0,93.0,162.0,0.09882158309426212,1078.3284011333035,506.25080266565817,38.0434837921811,7.406516304262802,12.231884064135528,15.625024773631425,432.9438937314473,87.04348379218109,15.406516304262803,19.231884064135528,20.625024773631424,525.9438937314474,1200.010285293883,4.0,269.5821002833259,269.5821002833259,269.5821002833259,269.5821002833259,970.3104018139053,990.0,0.8549265292704671,0.45430738483842115,988.6907660858913,0.5152135068752158,0.5152135068752158,0.5152135068752158,0.5152135068752158,17.86515076511047,17.86515076511047,17.86515076511047,17.86515076511047,0.9294279011192953,0.9294279011192953,0.9294279011192953,0.9294279011192953,1.0783284011333039,1.0783284011333039,1.0783284011333039,1.0783284011333039,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.924034558025696,42.924034558025696,42.924034558025696,42.924034558025696,171.69613823210278,0.10609149984559371,190.9473824249113,155.9893388634211,4,4,115379.80489197306,28,0.9538674346227932
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2971.6047584967523,-0.39576539699999996,2515.8821529194975,59.0,11.0,12.0,13.0,144.0,239.0,0.096035102922975,1100.0,1176.8821529194981,40.999999999999986,7.0,13.0,58.55636872621049,1057.3257841932877,100.0,18.0,25.0,71.55636872621052,1201.325784193288,1243.0,4.0,275.0,275.0,275.0,275.0,972.4669954142295,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.596102592656075,15.596102592656075,15.596102592656075,15.596102592656075,0.9156710207198572,0.9156710207198572,0.9156710207198572,0.9156710207198572,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.76816765890858,37.76816765890858,37.76816765890858,37.76816765890858,151.07267063563432,0.06100025019141152,157.88807589661428,134.4284394447171,4,4,112398.06695291193,31,0.8392926146424129
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3314.4033600452863,-0.3863576779999997,2818.1921004150695,54.0,13.0,14.0,19.0,117.0,217.0,0.07762802366396682,1100.0,1501.192100415069,46.00000000000001,5.0,11.0,61.0,1378.192100415069,100.0,18.0,25.0,80.0,1495.192100415069,1243.0,4.0,275.0,275.0,275.0,275.0,973.190875700043,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.87222230684235,14.87222230684235,14.87222230684235,14.87222230684235,0.90800078298594,0.90800078298594,0.90800078298594,0.90800078298594,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.71221140844516,35.71221140844516,35.71221140844516,35.71221140844516,142.84884563378063,0.05131793241297043,154.6210345264431,132.13702126811629,4,4,102851.16885632208,30,0.7936046979654482
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2350.9750551201987,-0.3628664760000001,2020.402667171741,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15378033680422143,1100.0,613.9187962040002,38.225806451612904,4.32258064516129,9.290322580645162,41.146402741084735,520.9336837854958,100.0,18.0,25.0,62.21091887011698,715.1917483016249,1243.0,4.0,275.0,275.0,275.0,275.0,971.1760457027156,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.887052304169664,16.887052304169664,16.887052304169664,16.887052304169664,0.9259509202709327,0.9259509202709327,0.9259509202709327,0.9259509202709327,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.34425027822754,41.34425027822754,41.34425027822754,41.34425027822754,165.37700111291016,0.0828096002543423,174.5597009071245,154.71823990428499,4,4,123040.48882800517,31,0.9187611172939454
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1491.0331096783011,-0.350233472,1288.6768498163356,62.0,12.0,14.0,16.0,153.0,257.0,0.20633024616433693,960.5120723288215,71.16477748751407,12.049275511995402,2.017088753228628,3.204675115611864,4.430491983658464,49.46324612301973,74.04927551199539,14.017088753228627,17.204675115611863,20.430491983658467,202.46324612301973,1065.7831117096573,3.7333333333333334,256.44689904401804,256.44689904401804,256.44689904401804,260.68823890468286,968.8630959246894,990.0,0.6846297399062347,0.3471916404022584,988.9681786196913,0.46808786391119345,0.46808786391119345,0.46808786391119345,0.4835177346291628,19.63699483109081,19.63699483109081,19.63699483109081,19.061854655748068,0.9366163104945453,0.9366163104945453,0.9366163104945453,0.9353858779471068,1.025787596176072,1.025787596176072,1.025787596176072,1.0427529556187314,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.168326460041385,45.168326460041385,45.168326460041385,44.53983632792295,168.16752602060097,0.13259354063791096,188.2160097441504,131.04003546649872,4,3,121080.61873483271,30,0.9342640334477832
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,729.1459985995423,-0.335436778,634.3703246205861,58.0,11.0,11.0,11.0,136.0,227.0,0.37454456702605643,407.3703246205859,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,487.370324620586,1.967741935483871,211.95303440406786,200.015620785209,209.59351631117417,,966.2873184664542,990.0,0.21687692567019642,0.05634382775584868,989.726779246574,0.3293244450614077,0.2931443560617984,0.31251802567160325,,23.110136335058677,22.919721013368605,21.999929833840497,,0.9345161290322581,0.93125,0.9349999999999999,,0.8478121376162714,0.800062483140836,0.8383740652446967,,0.9751612903225807,0.9737499999999999,0.975,,43.83250331984612,40.68175171481702,41.22414461024382,,83.30691973330002,0.12873752448817768,135.70842643438522,50.146915272308455,3,1,61980.34828157523,31,0.4628162207405558
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,449.5609952773027,-0.334548382,391.28103263992443,54.0,9.0,8.0,6.0,107.0,184.0,0.4738749411961665,207.28103263992426,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.28103263992426,1.0,207.28103263992426,,,,965.2342649305133,990.0,0.1343650247293676,0.012585445238667633,989.8530495300319,0.312366199250967,,,,24.306418400267813,,,,0.9348387096774196,,,,0.8291241305596975,,,,0.9751612903225804,,,,45.080126376805154,,,,45.080126376805154,0.11438796279951799,58.94705758530401,32.95648497830919,1,1,33539.61402434304,31,0.2504451465378065
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,332.41887541684525,-0.29376432200000013,294.57841326357277,46.0,7.0,6.0,4.0,75.0,138.0,0.47188763543610984,156.57841326357297,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,215.5784132635729,1.0,156.57841326357297,,,,964.8794107082288,990.0,0.11334431483855373,0.005657841326357295,989.8809978438351,0.17798767327063306,,,,24.82359946233565,,,,0.919,,,,0.6263136530542917,,,,0.9699999999999995,,,,34.005760866217045,,,,34.005760866217045,0.11466530589130963,43.35809526108107,25.598225901236674,1,1,24484.14782367625,30,0.18892089370120563
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,267.55035482240345,-0.24391966499999998,242.26179756632516,37.0,5.0,3.0,2.0,50.0,97.0,0.4009096558394286,145.26179756632516,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.26179756632516,1.0,145.26179756632516,,,,964.7444683024537,990.0,0.10474834007942907,0.00452617975663252,989.8907254801634,0.14983842104343797,,,,24.996418756666674,,,,0.9119354838709678,,,,0.5810471902653007,,,,0.9699999999999995,,,,31.512778565055164,,,,31.512778565055164,0.12995507419556046,36.198659958832394,28.0343422690626,1,1,23445.507252401054,31,0.17507099202808432
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,300.3554815315584,-0.2960105510000001,265.90347979274793,36.0,5.0,3.0,2.0,47.0,93.0,0.3530547780570252,172.903479792748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,216.9034797927479,1.0,172.903479792748,,,,964.8021422994261,990.0,0.11379901768277229,0.0073979263539344035,989.8788030559634,0.21626871793383787,,,,24.86039203860345,,,,0.9236666666666669,,,,0.691613919170992,,,,0.9699999999999995,,,,37.816500828598706,,,,37.816500828598706,0.14140377421679434,46.73502594667482,31.014073708063837,1,1,27227.88059659106,30,0.21009167126999276
