MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,406.4845352016643,50.0,10.0,9.0,9.0,108.0,186.0,0.4682777788837029,220.48453520166453,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,289.4845352016644,1.2258064516129032,184.5206316194955,159.26871586389143,,,965.3025980052274,990.0,0.13806674246914458,0.01573676295586788,989.8461964945749,0.2505740348063553,0.1806497448995967,,,24.29302445454093,23.895423315874268,,,0.9270967741935486,0.92,,,0.7380825264779819,0.6370748634555656,,,0.9722580645161286,0.9699999999999999,,,39.70765145393185,33.31300209231078,,,47.2299422489698,0.11409154075244282,76.32928834334292,29.297944578958262,2,1,35139.077033233494,31,0.26238856804983196
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,267.3526508830433,47.0,8.0,6.0,5.0,89.0,155.0,0.5862264348504447,112.35265088304322,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,173.35265088304325,1.0,112.35265088304322,,,,964.8072345778149,990.0,0.09898385825558294,0.0019301505619173489,989.8990859911823,0.09447011540039464,,,,24.997381297967323,,,,0.888709677419355,,,,0.44941060353217294,,,,0.9651612903225811,,,,23.81000336398801,,,,23.81000336398801,0.08744099419637796,34.51925588208397,12.793366598965733,1,1,17714.642502807077,31,0.13227779646660004
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,191.7623211587675,36.0,6.0,4.0,3.0,51.0,100.0,0.5217201619085626,91.76232115876748,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,137.76232115876743,1.0,91.76232115876748,,,,964.5680653720119,990.0,0.08685079130412526,0.000200468041472683,989.9129487406541,0.06013476320964622,,,,25.284748605432778,,,,0.876,,,,0.3670492846350699,,,,0.9600000000000006,,,,19.171742606281807,,,,19.171742606281807,0.09986770687898532,23.416719515219842,15.338266770323017,1,1,13803.654676522905,30,0.10650968114601007
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.11249999999999993,196.31780759736898,201.8569567397814,-0.24391966499999998,168.00660086948406,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.485611035527597,86.49047183722607,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,126.97434280496799,1.0,86.49047183722607,,,,964.4628371227859,990.0,0.08317307141078453,0.0,989.9168269285888,0.053455707166176064,,,,25.40053409863713,,,,0.8638709677419353,,,,0.34596188734890443,,,,0.9600000000000006,,,,17.936091376873676,,,,17.936091376873676,0.10665852477424077,20.752776918685907,13.654072407736606,1,1,13344.451984394009,31,0.09964495209374259
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.11249999999999995,205.0573047091921,212.12119219447158,-0.2960105510000001,168.95299089554112,29.0,4.0,2.0,2.0,30.0,67.0,0.39774752844166894,101.9529908955411,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,136.95299089554112,1.0,101.9529908955411,,,,964.4601474365413,990.0,0.0865748832598436,0.0004419313761108163,989.9129831853644,0.07380274266553889,,,,25.37903300615738,,,,0.8860000000000002,,,,0.40781196358216426,,,,0.9613333333333337,,,,21.64645543659945,,,,21.64645543659945,0.12777204343280613,28.229675404934177,19.526986760728988,1,1,15585.447914351604,30,0.12025808575888583
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.11249999999999993,309.2584615499522,323.6923366368754,-0.39636746799999983,235.48532221678903,31.0,5.0,3.0,2.0,36.0,77.0,0.33327243586072924,158.48532221678906,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,197.48532221678906,1.0,158.48532221678906,,,,964.7033684034739,990.0,0.10718130155168289,0.006133105136529892,989.8866855933115,0.18560886160887755,,,,24.99770832822892,,,,0.9190322580645163,,,,0.6339412888671562,,,,0.971290322580645,,,,34.74949647932553,,,,34.74949647932553,0.14601065710745995,49.40534185332983,24.553807940919643,1,1,25853.6253806182,31,0.1930527582184752
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.125,457.35379039991665,476.81659806008435,-0.32654580800000005,367.82487516314535,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2757880502143107,267.4700364534679,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,313.0506816147583,1.5483870967741935,186.50588889273024,147.64050437546277,,,965.1382157833124,990.0,0.14592089057316682,0.023494007290693536,989.830585102136,0.2607189917838745,0.15427777917148305,,,24.43165032704027,24.45181238024089,,,0.9300000000000005,0.9194117647058823,,,0.7460235555709207,0.590562017501851,,,0.973870967741935,0.9700000000000001,,,40.638629696834236,31.58467187049566,,,57.959256206460864,0.15706444520742777,64.16588950294458,44.22611092104309,2,1,43121.68661760691,31,0.3219958678136717
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.125,686.3383177086097,715.3699180981432,-0.32466112599999997,552.7929559167538,36.0,6.0,5.0,4.0,54.0,105.0,0.19550094501573964,447.7929559167533,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,494.7929559167538,2.3214285714285716,194.1377278749605,194.1377278749605,185.1655560745897,,965.9345768960735,990.0,0.21531394753555647,0.06342696456194137,989.721259087902,0.27218445927101614,0.27218445927101614,0.2427372730362329,,23.51449773255848,23.51449773255848,22.988710452995882,,0.9303571428571427,0.9303571428571427,0.9299999999999999,,0.7765509114998421,0.7765509114998421,0.7406622242983589,,0.971785714285714,0.971785714285714,0.9699999999999999,,40.479901619813134,40.479901619813134,37.670250156806,,93.06809793288532,0.16765611926298846,113.01075047041805,62.73566326378428,3,2,62541.76181089895,28,0.5170449885160296
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.125,1185.4477461045647,1246.8870224263553,-0.39576539699999996,901.4547062150552,41.0,8.0,7.0,6.0,67.0,129.0,0.16058220424469674,697.3245071722971,75.13019904275794,9.516129032258064,1.6129032258064515,2.5658832764283583,3.494427862453858,57.94085564581122,50.516129032258064,9.612903225806452,9.565883276428359,9.494427862453858,124.94085564581124,767.0194227067901,2.967741935483871,234.00166690471778,234.00166690471778,227.3807565892522,268.4569960994163,967.3345733872858,990.0,0.41444960041370493,0.18136050125514633,989.4041898983312,0.3936475121835419,0.3936475121835419,0.37275312470959215,0.5112388296724778,21.67596899886178,21.67596899886178,21.239025146244785,18.519349672064074,0.9357842602548343,0.9357842602548343,0.9334483507782545,0.9327588668428364,0.9360066676188715,0.9360066676188715,0.909523026357009,1.073827984397665,0.9767741935483875,0.9767741935483875,0.9756521739130437,0.9800000000000002,45.22289622130903,45.22289622130903,42.666296438451226,44.46865227684246,132.14274031430435,0.15583079777375622,192.07521433882218,101.86651532312858,4,2,98314.19879384247,31,0.7341263350794689
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.125,3053.5723445058316,3208.6464245130046,-0.3863576779999997,2340.8667970445113,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11629506632128901,1100.0,971.8667970445117,35.333333333333336,4.333333333333333,8.333333333333334,57.0,866.8667970445117,100.0,18.0,25.0,80.0,1017.8667970445115,1243.0,4.0,275.0,275.0,275.0,275.0,972.0360370751838,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.027060931701577,16.027060931701577,16.027060931701577,16.027060931701577,0.9198505807854734,0.9198505807854734,0.9198505807854734,0.9198505807854734,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.98183737286397,38.98183737286397,38.98183737286397,38.98183737286397,155.92734949145589,0.06727582631082854,163.81490665132102,148.15652531403234,4,4,112267.69163384824,30,0.8662630527303105
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.125,2163.8314627099985,2266.9114204323423,-0.3628664760000001,1691.1011094568355,55.0,13.0,13.0,17.0,178.0,276.0,0.16585725810937535,1095.6861088677865,319.41500058904893,35.231059721943915,4.238485375770699,9.188552111367677,19.67411235512258,251.08279102484394,90.23105972194391,17.238485375770697,22.188552111367677,36.674112355122574,429.08279102484414,1225.3442060768689,4.0,273.92152721694663,273.92152721694663,273.92152721694663,273.92152721694663,970.2018238387416,990.0,0.8904955592248183,0.4743919415281229,988.6351124992469,0.5308496289724838,0.5308496289724838,0.5308496289724838,0.5308496289724838,17.9024390315328,17.9024390315328,17.9024390315328,17.9024390315328,0.9307723946455556,0.9307723946455556,0.9307723946455556,0.9307723946455556,1.0956861088677872,1.0956861088677872,1.0956861088677872,1.0956861088677872,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.87112279517804,43.87112279517804,43.87112279517804,43.87112279517804,175.48449118071215,0.10593646682221719,186.6763749381276,165.24965740065545,4,4,130560.46143844983,31,0.9749138398928452
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.125,1096.865099465304,1147.1769406108654,-0.350233472,865.9311065749285,53.0,12.0,12.0,13.0,120.0,210.0,0.264107642725745,655.9311065749285,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,732.9311065749285,2.8666666666666667,226.15322610757767,224.73740577762075,233.51053131497488,241.41800919999716,967.2448819560778,990.0,0.38049014700482836,0.16094289381179114,989.4585669591834,0.369537273779518,0.3648620834288793,0.3887250181016333,0.41492414516057,21.844147729326092,21.77958560695531,20.956926942935144,20.13738263315473,0.9366666666666668,0.9362068965517242,0.9388888888888887,0.9399999999999997,0.9046129044303103,0.8989496231104825,0.9340421252598995,0.9656720367999887,0.9773333333333334,0.9772413793103448,0.9788888888888891,0.9800000000000002,44.18720022177115,43.71505393146959,44.003926419755174,43.848504858051456,126.001992998127,0.14349411702405707,187.96738086874268,57.87944264051643,4,1,90721.43495865137,30,0.7000110722118161
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.125,456.1267659119006,476.1277836291615,-0.335436778,364.3302448693687,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4636180127738049,196.427019062917,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,261.8786319661428,1.096774193548387,182.62798118853814,142.59005803524795,,,965.1341120290012,990.0,0.12888839678945058,0.011249557082035356,989.8598620461287,0.2440048353182614,0.14385693545588152,,,24.481745181809018,24.09726751535622,,,0.9274193548387097,0.91,,,0.7305119247541527,0.5703602321409917,,,0.9716129032258062,0.9700000000000001,,,39.56605954914463,29.75318140312223,,,42.44539968493065,0.11605519108922634,60.58152997026346,31.124726003678077,2,1,31579.37736558841,31,0.23580777602739256
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.125,301.8770300046343,315.05341722293554,-0.334548382,241.2729895400826,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5292710948543378,113.36976373363102,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,167.5955701852439,1.0,113.36976373363102,,,,964.7502826691323,990.0,0.09702121710860588,0.0014251508160224972,989.9015536320755,0.09208593404664965,,,,25.059185028896486,,,,0.8961290322580642,,,,0.45347905493452434,,,,0.9645161290322584,,,,24.13089966167764,,,,24.13089966167764,0.10012485090589932,30.45762652142932,19.35409745363761,1,1,17953.389348288165,31,0.1340605536759869
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.125,225.27303819593143,233.90827535091972,-0.29376432200000013,185.80854120786307,34.0,6.0,4.0,3.0,44.0,91.0,0.4936762008919663,94.80854120786312,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,138.80854120786313,1.0,94.80854120786312,,,,964.5126665790361,990.0,0.08720745722995332,0.0004929098617554848,989.9122996329082,0.06505936283465273,,,,25.33457369103761,,,,0.8770000000000002,,,,0.37923416483145245,,,,0.9616666666666672,,,,19.944451663277118,,,,19.944451663277118,0.10631970026090819,26.937228448804284,13.876549047341205,1,1,14360.005197559522,30,0.1108025092404284
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.125,163.6469182414267,168.8350952364404,-0.24391966499999998,140.00755532721948,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.4705733910198278,74.45916823044524,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,109.62045855302591,1.0,74.45916823044524,,,,964.4957601291103,990.0,0.07725697450671339,0.0,989.9227430254936,0.0399010608530807,,,,25.387081835529415,,,,0.8387096774193551,,,,0.29783667292178095,,,,0.9600000000000006,,,,15.059988267210608,,,,15.059988267210608,0.10681460221534714,19.71420975212405,9.433709690925355,1,1,11204.631270804693,31,0.08366660148450339
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.125,168.078520333777,174.50203201339934,-0.2960105510000001,138.34392216056514,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.4155479038039853,82.6772554938985,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,113.67725549389849,1.0,82.6772554938985,,,,964.4922583550439,990.0,0.078639973463829,0.00039143711833293884,989.9209685894181,0.05231177286131005,,,,25.37639846151243,,,,0.8443333333333332,,,,0.330709021975594,,,,0.9613333333333337,,,,17.020872675543625,,,,17.020872675543625,0.11946024994200494,29.544858732647125,9.285823885306424,1,1,12255.02832639141,30,0.09456040375302013
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.125,331.7176974556449,348.907770723344,-0.39636746799999983,252.10078797034845,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3509144553706655,165.52014280905817,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,207.35885248647747,1.0,165.52014280905817,,,,964.7341900453245,990.0,0.11050673100890315,0.007058188462082666,989.8824350805291,0.20733461037144382,,,,24.94091042483309,,,,0.9190322580645164,,,,0.6620805712362327,,,,0.9699999999999999,,,,36.21142495118236,,,,36.21142495118236,0.14166706648175714,53.34587960263556,20.203910065869135,1,1,26941.300163679665,31,0.20117458306212416
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.13709677419354846,594.2057562028834,622.2168059331666,-0.32654580800000005,477.4494245613713,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.28167810166922075,344.57845681943576,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,400.99781165814545,1.8709677419354838,189.25980883036743,178.3288180615229,,,965.6032889610683,990.0,0.17564568124982075,0.03891569136388715,989.7854386273864,0.2641211848439991,0.23068532651173934,,,23.91802848147396,23.884565689298224,,,0.9293548387096778,0.9262962962962966,,,0.7570392353214699,0.7133152722460916,,,0.9725806451612902,0.9714814814814814,,,40.21192405623546,37.576615917005306,,,72.93994437104651,0.15227818660408457,101.865320902609,56.6375218319462,2,1,54267.31861205862,31,0.40522191317248074
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.13750000000000007,1092.6392478136092,1143.7029307714315,-0.32466112599999997,879.1403653353827,49.0,8.0,7.0,5.0,93.0,162.0,0.19595974570396518,699.334037537239,17.8063277981434,4.310111476563459,0.7634584334914101,0.7694092258457025,0.549578018461216,11.413770643781614,53.310111476563456,8.76345843349141,7.769409225845702,5.549578018461216,104.4137706437816,769.1770166731395,2.857142857142857,245.8651826192706,245.8651826192706,238.41259927347772,251.41266238777465,967.2982547138752,990.0,0.40342777447087524,0.17556261448757646,989.4210096110415,0.4314070507560716,0.4314070507560716,0.40688485674342934,0.45197370189523495,21.691347846410345,21.691347846410345,21.02522702951262,19.761749929677137,0.9398467497549446,0.9398467497549446,0.9373946466552023,0.9365298561626351,0.9834607304770827,0.9834607304770827,0.9536503970939109,1.0056506495510986,0.9785714285714289,0.9785714285714289,0.9776470588235296,0.9785714285714285,48.06142069121687,48.06142069121687,44.83623637391601,44.44210996393114,134.45536952900832,0.15483075222359174,190.06410081144227,99.90349722400505,4,2,90354.0083234936,28,0.7469742751611574
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.13750000000000007,2874.8833004174567,3039.630057750892,-0.39576539699999996,2182.5065252169147,59.0,11.0,12.0,13.0,144.0,239.0,0.11190528095392456,1100.0,843.5065252169152,41.0,6.999999999999999,12.856848987400294,45.881108066192034,736.7685681633226,100.0,18.0,24.856848987400294,58.881108066192034,880.7685681633225,1242.8568489874003,4.0,275.0,275.0,275.0,275.0,971.5997556095346,990.0,0.9215917350489192,0.4800000000000003,988.5984082649513,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.463717875416446,16.463717875416446,16.463717875416446,16.463717875416446,0.9225818748942503,0.9225818748942503,0.9225818748942503,0.9225818748942503,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.16787127738344,40.16787127738344,40.16787127738344,40.16787127738344,160.67148510953376,0.07589250488910097,181.58603806009117,151.38793752166876,4,4,119539.5849214931,31,0.8926193617196319
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.13750000000000007,3263.397355693113,3446.635678337337,-0.3863576779999997,2497.84634105135,70.0,14.0,18.0,25.0,168.0,295.0,0.11866652544234159,1100.0,1102.84634105135,30.0,4.0,7.0,55.0,1006.8463410513501,100.0,18.0,25.0,80.0,1174.84634105135,1243.0,4.0,275.0,275.0,275.0,275.0,972.4350385820666,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.628059424818746,15.628059424818746,15.628059424818746,15.628059424818746,0.9163558991104211,0.9163558991104211,0.9163558991104211,0.9163558991104211,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.86620465718939,37.86620465718939,37.86620465718939,37.86620465718939,151.46481862875757,0.06106083879709375,156.43798219131742,143.7480924105721,4,4,109054.6694127054,30,0.8414712146042084
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.13750000000000007,3049.7670872545373,3210.349278468429,-0.3628664760000001,2380.3379862659544,65.0,14.0,17.0,23.0,202.0,321.0,0.13749622152649357,1100.0,959.337986265955,35.0,3.9999999999999996,8.000000000000002,51.77730172663655,860.560684539318,100.0,18.0,25.0,74.77730172663654,1062.5606845393181,1243.0,4.0,275.0,275.0,275.0,275.0,972.1154842835415,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.947613723343855,15.947613723343855,15.947613723343855,15.947613723343855,0.9185075774987081,0.9185075774987081,0.9185075774987081,0.9185075774987081,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.74170130034529,38.74170130034529,38.74170130034529,38.74170130034529,154.9668052013812,0.06694028946811924,171.46403236144008,141.10839413102434,4,4,115295.30306982755,31,0.8609266955632284
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.13750000000000007,1665.5110335599388,1749.922339979143,-0.350233472,1313.2443589654956,62.0,12.0,14.0,16.0,153.0,257.0,0.20824879770610266,936.463725852977,119.78063311251915,14.936623622600228,2.4176436119757727,4.151387323460413,7.45716003813349,90.81781851634925,76.93662362260024,14.417643611975771,18.151387323460412,23.457160038133487,243.81781851634923,1045.9693804110134,3.6666666666666665,253.1452510347481,253.1452510347481,253.1452510347481,265.5419591230984,968.921186366968,990.0,0.6765478248975069,0.3382410432898023,988.9852111318128,0.45822859051532877,0.45822859051532877,0.45822859051532877,0.5008202967464819,19.605796174329058,19.605796174329058,19.605796174329058,18.64780122334881,0.9347565121557173,0.9347565121557173,0.9347565121557173,0.9336347682335756,1.0125810041389927,1.0125810041389927,1.0125810041389927,1.0621678364923937,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9800000000000002,44.23540092333113,44.23540092333113,44.23540092333113,44.31987301873482,162.25278478248325,0.12727552169184475,187.45442146677127,115.35818084087612,4,3,116822.00504338795,30,0.9014043599026849
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.13750000000000007,706.0900698007257,740.3068369006419,-0.335436778,563.3744620784495,58.0,11.0,11.0,11.0,136.0,227.0,0.4285757355959207,336.37446207844937,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.3744620784493,1.6129032258064515,208.49956035851739,210.10872112641505,196.13684708441747,,965.9797230953458,990.0,0.18798970835274972,0.03980248144255127,989.7722078102046,0.3195015926421199,0.3269017580989461,0.27261727450908974,,23.472983122216597,22.932681051808935,22.24285093555997,,0.9329032258064519,0.931176470588235,0.93,,0.8339982414340695,0.8404348845056602,0.7845473883376699,,0.9748387096774194,0.9747058823529414,0.97,,43.61126853003313,42.80550969625421,38.60147776345806,,69.57567563852466,0.11904766287858366,118.8692125419356,32.634813213895264,3,1,51764.30267506237,31,0.3865315313251372
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.13750000000000007,401.6018835297479,420.9685522761528,-0.334548382,320.62407929988336,54.0,9.0,8.0,6.0,107.0,184.0,0.5793516058095646,136.6240792998834,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,207.62407929988333,1.0,136.6240792998834,,,,964.9659967725321,990.0,0.11063593506303751,0.003803578408769963,989.8855604865279,0.13881958423754567,,,,24.78074412975878,,,,0.9074193548387095,,,,0.5464963171995335,,,,0.9674193548387098,,,,29.255607862209093,,,,29.255607862209093,0.0899541407891182,41.53532213736963,17.9466469256742,1,1,21766.17224948357,31,0.16253115479005056
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.13750000000000007,290.866319816251,303.1783041333046,-0.29376432200000013,239.72093875013817,46.0,7.0,6.0,4.0,75.0,138.0,0.5804680513100718,101.72093875013823,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,160.72093875013826,1.0,101.72093875013823,,,,964.7372036200798,990.0,0.09467759275572893,0.0009875941775228316,989.9043348130666,0.0761009030391838,,,,25.091030289948254,,,,0.8816666666666667,,,,0.40688375500055274,,,,0.9633333333333339,,,,21.3982849651455,,,,21.3982849651455,0.0880415392963429,30.30835501269001,11.482012322425694,1,1,15406.765174904764,30,0.11887936091747503
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.13750000000000007,211.34034073387275,218.73167334581765,-0.24391966499999998,180.71769184854426,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5602574004476136,79.52414346144748,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,126.45962733241521,1.0,79.52414346144748,,,,964.468310287272,990.0,0.08299760022695973,0.0,989.9170023997732,0.04438663610869832,,,,25.404305476392516,,,,0.8593548387096772,,,,0.31809657384579004,,,,0.9600000000000006,,,,16.362175011396534,,,,16.362175011396534,0.09043276277477005,20.137687558204632,13.861270170748732,1,1,12173.45820847902,31,0.09090097228553629
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.13750000000000007,277.18703071111867,288.89555215620294,-0.2960105510000001,227.965308408868,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.43658992732268387,130.63197507553465,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,176.63197507553468,1.0,130.63197507553465,,,,964.6580253036512,990.0,0.1000986862279302,0.003354417268631659,989.8965468965033,0.12927260774808264,,,,25.109248985104298,,,,0.9030000000000005,,,,0.5225279003021387,,,,0.9656666666666663,,,,28.20006071565027,,,,28.20006071565027,0.12125094495808293,42.6836509436433,14.665093436342133,1,1,20304.043715268195,30,0.15666700397583483
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.13750000000000007,417.3976241796285,441.2739610263309,-0.39636746799999983,316.65297815506557,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.35839916509385394,203.62072009054936,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,255.1368491228074,1.0,203.62072009054936,,,,964.9473546642872,990.0,0.1266758920285583,0.011334703864172947,989.8619894041071,0.29627470729945027,,,,24.61836003252054,,,,0.9335483870967746,,,,0.8144828803621976,,,,0.9735483870967743,,,,44.71543051398819,,,,44.71543051398819,0.140869542914452,53.68805549672893,35.13975684516841,1,1,33268.28030240721,31,0.2484190584110455
