MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,929.026538086931,-0.32466112599999997,815.9194873597366,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.1652444436778607,648.0941054116385,41.85986470671877,3.9310344827586206,0.7242633078162797,0.9360501459771456,1.2221858308531026,35.04633093931363,44.51724137931034,7.379435721609383,5.936050145977146,5.222185830853103,104.7704688703481,705.9268326585354,2.689655172413793,243.677666931519,243.677666931519,226.9395344068124,257.59795610010383,967.0087957088741,990.0,0.3523833031003427,0.1450474977068298,989.5025691991929,0.4265284210467289,0.4265284210467289,0.37119262824562604,0.47263259698860854,22.06724506927186,22.06724506927186,21.441768702164527,18.970427836664722,0.940481041795858,0.940481041795858,0.9346218882549918,0.9334875530199684,0.9747106677260764,0.9747106677260764,0.9077581376272497,1.0303918244004153,0.9779310344827589,0.9779310344827589,0.9762500000000002,0.98,48.48279892546461,48.48279892546461,43.20249654775052,43.59810350497218,126.81498953313255,0.16283361970235213,186.1312230292897,103.30192101835692,4,2,88263.23271506024,29,0.704527719628514
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,7260.536636196878,-0.39576539699999996,6182.985699600312,61.87096774193548,12.387096774193548,14.419354838709678,17.129032258064516,166.61290322580646,272.4193548387097,0.04672636026759694,1100.0,4810.566344761603,38.12903225806452,5.612903225806452,10.580645161290322,62.87096774193548,4693.372796374507,100.0,18.0,25.0,80.0,4859.985699600313,1243.0,1.4193548387096775,275.0,275.0,275.0,275.0,978.9610648852051,990.115208656178,0.9219672131147545,0.4800000000000003,988.7132414430631,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.217241777857899,9.217241777857899,9.217241777857899,9.217241777857899,0.299590975678015,0.299590975678015,0.299590975678015,0.299590975678015,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.899977240608436,8.899977240608436,8.899977240608436,8.899977240608436,35.599908962433744,0.00768261638145395,119.80078577812333,0.0,4,0,26486.332268050704,31,0.1977772720135208
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3647.908252998759,-0.3863576779999997,3119.3842421791455,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.10311181928469845,1100.0,1701.3842421791448,25.333333333333332,4.0,6.333333333333331,54.333333333333336,1611.3842421791448,100.0,18.0,25.0,80.0,1796.3842421791448,1243.0,4.0,275.0,275.0,275.0,275.0,973.8263993435563,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.236698663329005,14.236698663329005,14.236698663329005,14.236698663329005,0.8987500356886381,0.8987500356886381,0.8987500356886381,0.8987500356886381,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.86744910609166,33.86744910609166,33.86744910609166,33.86744910609166,135.46979642436665,0.0450643234910648,155.05565052667498,112.07981206417715,4,4,97538.25342554397,30,0.7526099801353702
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2039.5227841229312,-0.3628664760000001,1761.9948670992824,55.0,13.0,13.0,17.0,178.0,276.0,0.1619353976255414,1090.2093257020995,395.7855413971825,33.985607974099324,4.074104669649025,8.883178404171444,24.37809494113081,324.46455540813196,88.98560797409931,17.074104669649028,21.883178404171446,41.37809494113082,502.464555408132,1218.1522167500193,4.0,272.55233142552487,272.55233142552487,272.55233142552487,272.55233142552487,970.3927216615587,990.0,0.8799341769257031,0.46769421464007505,988.6523716084342,0.525821757353543,0.525821757353543,0.525821757353543,0.525821757353543,17.733828189522175,17.733828189522175,17.733828189522175,17.733828189522175,0.929681533623684,0.929681533623684,0.929681533623684,0.929681533623684,1.0902093257021,1.0902093257021,1.0902093257021,1.0902093257021,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.16799932816273,43.16799932816273,43.16799932816273,43.16799932816273,172.67199731265092,0.10219306807661488,186.43696215341217,155.6705638934255,4,4,128467.9660006123,31,0.959288873959172
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1075.1075267623532,-0.350233472,933.9055360606111,53.0,12.0,12.0,13.0,120.0,210.0,0.2317697416399759,723.9055360606111,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,800.9055360606111,3.1,234.38447501796495,234.38447501796495,231.55978607973728,233.13786609337535,967.543041916392,990.0,0.4095802753753925,0.17297272862085852,989.4174469960037,0.3928366734493366,0.3928366734493366,0.3838530219042712,0.3865886403297821,21.481568406162342,21.481568406162342,21.252118509814977,20.362137932471736,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9387499999999998,0.9375379000718598,0.9375379000718598,0.9262391443189493,0.9325514643735013,0.9776666666666667,0.9776666666666667,0.9772,0.9775,45.25355116726253,45.25355116726253,44.14323605895779,42.68293217190408,138.67524762949765,0.14814892651600597,183.88468447283782,96.37523215519305,4,2,99846.1782932383,30,0.770418042386098
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,591.6784710839495,-0.335436778,517.2519511018121,50.0,10.0,9.0,9.0,108.0,186.0,0.36500869245309164,331.25195110181227,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.25195110181227,1.8064516129032258,190.07040545298847,175.06511660454157,,,965.7767778994477,990.0,0.17527733615425745,0.036250390220362444,989.7884722736252,0.2671899786501436,0.2227494832587715,,,23.744504395527716,23.695750557527038,,,0.9290322580645163,0.9252000000000001,,,0.7602816218119535,0.7002604664181662,,,0.9732258064516128,0.9715999999999998,,,40.124836178036894,36.56533575757824,,,69.61301017608386,0.13361709997312748,97.03647264551687,51.94650520111404,2,1,51792.079571006405,31,0.3867389454226882
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,418.92156375603287,-0.334548382,366.36548950372395,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4824796461857224,191.72032821340127,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,259.49452176178835,1.0,191.72032821340127,,,,965.1340294259927,990.0,0.1280847076535586,0.010713101268949215,989.8612021910775,0.27281390423313223,,,,24.45435886085181,,,,0.9283870967741938,,,,0.7668813128536053,,,,0.9732258064516126,,,,41.61834028225622,,,,41.61834028225622,0.11227520170916576,57.91643740175265,28.981148344886748,1,1,30964.04516999863,31,0.23121300156809013
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,320.61017770522466,-0.29376432200000013,285.2912409002716,40.0,6.0,4.0,3.0,65.0,118.0,0.4152943564581118,167.29124090027153,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,217.29124090027156,1.0,167.29124090027153,,,,964.8492047361661,990.0,0.11394471535758116,0.0067468053760711836,989.8793084792666,0.20048539049121658,,,,24.8296183526088,,,,0.9236666666666672,,,,0.6691649636010862,,,,0.9699999999999995,,,,36.52064571248353,,,,36.52064571248353,0.1276180259721563,44.615743454494364,30.389569545364232,1,1,26294.864912988145,30,0.20289247618046408
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,295.52416617977934,-0.24391966499999998,268.4926078245385,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.39404541797394815,162.68615621163505,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,211.75067234066745,1.0,162.68615621163505,,,,964.8009668179458,990.0,0.11207409284340929,0.00626861562116351,989.8816572915352,0.18768684582596873,,,,24.89300362776361,,,,0.9222580645161293,,,,0.6507446248465406,,,,0.9699999999999995,,,,35.542645673495535,,,,35.542645673495535,0.1323755890788819,38.06900051745527,33.59658488950624,1,1,26443.728381080677,31,0.19745914263053074
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,335.7409330818167,-0.2960105510000001,298.4723611087656,40.0,6.0,4.0,3.0,53.0,106.0,0.356954076073721,192.47236110876565,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.47236110876565,1.0,192.47236110876565,,,,964.8897063195934,990.0,0.12244648090058384,0.009856700066526974,989.8676968190329,0.2657080273179492,,,,24.712282472121736,,,,0.9323333333333335,,,,0.7698894444350627,,,,0.9716666666666665,,,,42.287718503381335,,,,42.287718503381335,0.1412401305242916,55.07952418614589,34.881869459331114,1,1,30447.157322434578,30,0.23493176946322977
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,552.3859463130467,-0.39636746799999983,470.28051422596434,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2628884056774141,356.79664325822233,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,408.5385787420933,1.7096774193548387,208.34228408913634,209.75060350241742,203.5365320966609,,965.588543071234,990.0,0.18239019945804352,0.04339955845389867,989.7742102420882,0.3146921254196332,0.3203176049004761,0.29352712900398437,,23.870975045434328,23.477481491013624,22.58525291709604,,0.9348387096774196,0.9344999999999997,0.93,,0.8333691363565453,0.8390024140096697,0.8141461283866436,,0.9745161290322583,0.975,0.97,,44.40561221333042,43.95605352193892,40.67505903377148,,75.38855377805048,0.1568316736283294,125.02001819056365,39.472811759972615,3,1,56089.08401086955,31,0.418825298766947
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,1646.2086023408594,-0.32654580800000005,1437.90312654303,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11408776234060575,1020.804421664625,270.6470919751792,18.623615080964335,3.472453285108068,5.051771945922573,9.02156973250597,234.47768193067822,66.65587314548047,11.149872639946777,11.729191300761283,13.698989087344682,313.8647787048718,1110.3393587508135,3.870967741935484,262.58492086647414,262.58492086647414,262.58492086647414,267.57553448226963,969.2378802958615,990.0,0.7416610322266911,0.4070174704260816,988.8513214973473,0.4908846865667055,0.4908846865667055,0.4908846865667055,0.5083625225846896,19.122556514919076,19.122556514919076,19.122556514919076,18.693642173249422,0.9312463094049075,0.9312463094049075,0.9312463094049075,0.9299494663537828,1.0503396834658971,1.0503396834658971,1.0503396834658971,1.0703021379290791,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,44.72786777582737,44.72786777582737,44.72786777582737,44.61444617853825,173.04134677330578,0.13532433982816533,191.4345660354899,128.25448399602655,4,3,128742.76199933945,31,0.9613408154072539
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,8630.017567318962,-0.32466112599999997,7544.307969256811,55.0,10.0,10.0,8.0,114.0,197.0,0.0274093035800184,1100.0,6247.307969256811,45.0,8.0,15.0,72.0,6107.307969256811,100.0,18.0,25.0,80.0,6221.307969256811,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.512257317592,990.2944687819294,0.9219672131147545,0.4800000000000003,988.8925015688146,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.845309471222396,7.845309471222396,7.845309471222396,7.845309471222396,0.09221509842492621,0.09221509842492621,0.09221509842492621,0.09221509842492621,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9271485061330638,2.9271485061330638,2.9271485061330638,2.9271485061330638,11.708594024532252,0.0028080783748337225,121.66400992819227,0.0,4,0,7868.175184485673,28,0.06504774458073473
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,7995.326305791486,-0.39576539699999996,6769.170328588492,68.0,14.0,17.0,21.0,195.0,315.0,0.04753555991668515,1100.0,5354.170328588493,31.999999999999996,4.0,7.999999999999999,59.0,5251.170328588493,100.0,18.0,25.0,80.0,5446.170328588493,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.7805235839755,990.1643448158145,0.9219672131147545,0.4800000000000003,988.7623776027,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.446919238724615,8.446919238724615,8.446919238724615,8.446919238724615,0.1066528621512815,0.1066528621512815,0.1066528621512815,0.1066528621512815,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9469109073567683,2.9469109073567683,2.9469109073567683,2.9469109073567683,11.787643629427073,0.002268615941412505,94.50912316363596,0.0,4,0,8770.006860293743,31,0.06548690905237263
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4178.904069911734,-0.3863576779999997,3553.2652966103456,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09151057808172025,1100.0,2135.265296610344,25.333333333333336,3.9999999999999996,6.333333333333333,54.333333333333336,2045.2652966103444,100.0,18.0,25.0,80.0,2230.265296610344,1243.0,4.0,275.0,275.0,275.0,275.0,974.6842602629694,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.378837743916261,13.378837743916261,13.378837743916261,13.378837743916261,0.8845515333115654,0.8845515333115654,0.8845515333115654,0.8845515333115654,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.372644740686198,31.372644740686198,31.372644740686198,31.372644740686198,125.49057896274479,0.03759679080194271,149.81803038078286,96.47271651727728,4,4,90353.21685317624,30,0.6971698831263599
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2192.289200723969,-0.3628664760000001,1884.029751276138,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15768853707660987,1098.6144027083067,494.8992195355731,34.72983320459256,4.190734073234649,8.67113395781176,31.154361411561947,416.15315688837194,92.95563965620549,17.51331471839594,22.96145653845692,50.08984528252969,601.895092372243,1232.0448136213652,4.0,274.65360067707667,274.65360067707667,274.65360067707667,274.65360067707667,970.7531599682227,990.0,0.9016172959208734,0.47819872352079895,988.6201839805583,0.5336157341311394,0.5336157341311394,0.5336157341311394,0.5336157341311394,17.333408278204416,17.333408278204416,17.333408278204416,17.333408278204416,0.9274021162460835,0.9274021162460835,0.9274021162460835,0.9274021162460835,1.0986144027083071,1.0986144027083071,1.0986144027083071,1.0986144027083071,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.45178841741486,42.45178841741486,42.45178841741486,42.45178841741486,169.80715366965944,0.09411057630320234,186.71097522311433,151.19453433931298,4,4,126336.52233022658,31,0.9433730759425522
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1108.2702949471438,-0.350233472,957.8608705380456,53.0,12.0,12.0,13.0,120.0,210.0,0.22680420293638454,747.8608705380458,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,824.8608705380458,3.1333333333333333,239.231217075559,239.231217075559,235.8209575114454,242.93657264685504,967.6348809279949,990.0,0.43449544943995116,0.1921470165561644,989.3733575340036,0.40949259589528075,0.40949259589528075,0.3982825668450005,0.4209151385211188,21.328984010113615,21.328984010113615,21.09079178733802,20.09266374958904,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.956924868302236,0.956924868302236,0.9432838300457818,0.9717462905874203,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.84855572101065,45.84855572101065,44.58998354850067,43.90651774729714,142.02738638996098,0.1480515088275851,190.5019268797361,99.48330509366848,4,2,102259.7182007719,30,0.7890410354997831
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,656.7723751239246,-0.335436778,571.4039514849213,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.35712976391442397,370.8555643881471,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,443.75879019459876,1.8709677419354838,202.68515560432624,193.08454341846104,,,966.0160289433306,990.0,0.19098246321114626,0.0441711128776294,989.7648464239111,0.30174376226687644,0.2714477942303975,,,23.447073718313845,23.418782430780023,,,0.9332258064516129,0.9307407407407409,,,0.8107406224173047,0.7723381736738439,,,0.9741935483870966,0.9733333333333332,,,42.440740904544164,40.17313582803712,,,77.43024630315713,0.13431667228698577,101.27056633573828,56.808332694912394,2,1,57608.10324954891,31,0.4301680350175397
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,509.5516996720247,-0.334548382,443.49469221215736,54.0,9.0,8.0,6.0,107.0,184.0,0.41676425271851586,259.4946922121574,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,330.49469221215736,1.3548387096774193,207.38734933601924,146.8479662872983,,,965.4529200394464,990.0,0.15171410442470173,0.021898938442431473,989.8263869571326,0.3202205290596846,0.15269018382182778,,,24.053246388626665,24.05459869663989,,,0.932903225806452,0.9154545454545455,,,0.8295493973440772,0.587391865149193,,,0.976451612903226,0.97,,,44.75407767302068,30.772960713981817,,,55.6735153457239,0.12527143674405733,64.21531787496099,47.28361529202885,2,1,41421.09541721858,31,0.3092973074762439
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,408.6900695705248,-0.29376432200000013,362.1673771072617,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3970074774653106,218.83404377392827,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,280.50071044059496,1.0,218.83404377392827,,,,965.1163554093954,990.0,0.13511093704669205,0.013881349887365198,989.8510077130662,0.3422910332040908,,,,24.392361270466342,,,,0.9373333333333331,,,,0.8753361750957137,,,,0.975333333333333,,,,47.884483229351055,,,,47.884483229351055,0.13191623785309226,56.686732369941105,41.93157845947147,1,1,34476.82792513277,30,0.2660249068297282
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,348.5309565305489,-0.24391966499999998,315.5882042939126,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3595976515026427,202.36239784229983,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,255.29788171326757,1.0,202.36239784229983,,,,964.9433546904335,990.0,0.1267384246819046,0.010973880829989645,989.8622876944884,0.2915198343202747,,,,24.62741316973443,,,,0.9361290322580645,,,,0.809449591369199,,,,0.9719354838709675,,,,44.492548310926296,,,,44.492548310926296,0.1407828912784239,50.347199153717575,37.966514764177774,1,1,33102.45594332917,31,0.2471808239495906
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,408.72446790518,-0.2960105510000001,361.84210036135977,42.0,7.0,6.0,3.0,56.0,114.0,0.3160572464590201,247.84210036135968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,302.8421003613597,1.1333333333333333,228.6752962440568,143.7510308797718,,,965.1143572827574,990.0,0.14253058683587588,0.01956842007227194,989.8379009930917,0.37918714385753544,0.14625876986502687,,,24.344356566476794,24.39721296343504,,,0.9386666666666664,0.9125,,,0.9147011849762274,0.5750041235190871,,,0.9786666666666668,0.97,,,50.26566627136404,30.45381605824765,,,54.326175079130394,0.15001122021365548,62.9969603276511,48.68592146763325,2,1,39114.84605697386,30,0.30181208377294644
