MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1211.0456052194575,1211.0456052194575,-0.16000000000000006,1138.3828689062907,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.14524194081372782,891.5600510644123,92.58143853153301,13.04206407138266,2.4198388183566,3.28860704677783,2.7031076943513295,71.1278209006646,60.17999510586542,10.109493990770394,9.66791739160542,7.392762866765122,159.4726484868715,971.5174575526537,3.586206896551724,248.861762586605,248.861762586605,248.861762586605,247.3098903431368,968.2965023737056,990.0,0.5775689434283828,0.2854442266407328,989.1369868299308,0.4426184594760112,0.4426184594760112,0.4426184594760112,0.4389488079024622,20.397865996749296,20.397865996749296,20.397865996749296,19.624772414770455,0.9368488651639993,0.9368488651639993,0.9368488651639993,0.9346245346915284,0.9954470503464203,0.9954470503464203,0.9954470503464203,0.9892395613725472,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9794117647058824,45.502710340275456,45.502710340275456,45.502710340275456,43.23295304693961,161.85158625523925,0.14760926347267583,190.17348261373292,133.380195368638,4,3,112648.70403364656,29,0.8991754791957739
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,2647.323449006518,2647.323449006518,-0.4100000000000001,2240.297468721765,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09838967479448948,1100.0,921.1684364637009,44.54838709677419,7.709677419354839,14.064516129032258,48.401812966234964,806.444042852305,100.0,18.0,25.0,59.982458127525284,937.3150105942403,1243.0,4.0,275.0,275.0,275.0,275.0,971.776162048195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.286935958690762,16.286935958690762,16.286935958690762,16.286935958690762,0.9219863678021136,0.9219863678021136,0.9219863678021136,0.9219863678021136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.70368819909736,39.70368819909736,39.70368819909736,39.70368819909736,158.8147527963894,0.07158232119132775,176.80762085935012,153.25677617379483,4,4,118158.17608051376,31,0.8823041822021637
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2185.542367021692,2185.542367021692,-0.2899999999999999,1947.864634608082,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08743624074911062,1100.0,676.8646346080827,52.0,6.333333333333333,13.666666666666666,47.2694559872742,557.5951786208085,100.0,18.0,25.0,60.26945598727419,644.5951786208086,1243.0,4.0,275.0,275.0,275.0,275.0,970.9697117511246,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.093386255760922,17.093386255760922,17.093386255760922,17.093386255760922,0.9270491101343084,0.9270491101343084,0.9270491101343084,0.9270491101343084,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.89856202158442,41.89856202158442,41.89856202158442,41.89856202158442,167.59424808633767,0.08720987800114727,179.30585757612823,157.9793364233097,4,4,120667.85862216311,30,0.9310791560352092
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1268.4618790764493,1268.4618790764493,-0.24000000000000016,1154.300309959569,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.1419355788378546,951.3628474162718,41.421333511038796,10.001989496962652,1.7458771118486756,2.1593719108122373,2.1476727664012794,25.36642222501396,53.614892722769106,11.068457757009966,10.804533201134818,9.437995347046442,118.01158351533653,1026.8507310971854,3.774193548387097,251.8833837191544,251.8833837191544,251.8833837191544,252.79556600096143,968.3818273752956,990.0,0.6316822930866843,0.3344371484550625,989.0338805584581,0.4523311758496806,0.4523311758496806,0.4523311758496806,0.4562535685020635,20.19972200731302,20.19972200731302,20.19972200731302,19.788969863455325,0.9361437546320676,0.9361437546320676,0.9361437546320676,0.9350190163997536,1.0075335348766175,1.0075335348766175,1.0075335348766175,1.0111822640038455,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9787500000000001,45.58256793629054,45.58256793629054,45.58256793629054,44.71756489561511,171.36775405063813,0.15102866656606403,190.5801748066083,140.92648435132318,4,3,127497.6090136748,31,0.9520430780591009
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,616.4132217530828,616.4132217530828,-0.24000000000000016,560.9360317953056,39.0,9.0,7.0,5.0,59.0,119.0,0.22125646136598995,441.9360317953054,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,496.93603179530544,2.2666666666666666,193.9872384808313,193.9872384808313,202.35583062616024,,965.9690316186378,990.0,0.21850421906819203,0.06363783730177404,989.71785794363,0.27301632375509244,0.27301632375509244,0.2915772962332811,,23.475810001237267,23.475810001237267,22.60270439755549,,0.929666666666667,0.929666666666667,0.9312499999999999,,0.7759489539233254,0.7759489539233254,0.809423322504641,,0.9726666666666662,0.9726666666666662,0.9712499999999998,,40.335177999389195,40.335177999389195,40.558697697285034,,91.48600871805438,0.16195829956918148,141.37889087662288,59.48971280510862,3,2,65869.92627699919,30,0.5082556039891913
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,393.0432115757935,393.0432115757935,-0.16999999999999996,367.98670683783655,37.0,8.0,6.0,4.0,53.0,108.0,0.2949717272821761,259.9867068378367,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,310.9867068378367,1.3870967741935485,204.28361684713687,143.89964914264127,,,965.139463281537,990.0,0.1452354376952225,0.021997341367567327,989.8327672209372,0.3127682252857791,0.14657625514144307,,,24.38053571411462,24.421698271183683,,,0.9316129032258068,0.9116666666666667,,,0.817134467388547,0.575598596570565,,,0.9758064516129035,0.9700000000000001,,,44.63100199090881,30.487817121763616,,,56.43273765094633,0.15321976981106653,63.90347922882322,45.94425957133275,2,1,41985.956812304066,31,0.31351520917192405
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,311.94533422427395,311.94533422427395,-0.16999999999999996,292.05881916747643,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.37082694256261617,184.15559336102484,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,233.5426901352184,1.0,184.15559336102484,,,,964.8685604820389,990.0,0.11943987480973269,0.008481536551392943,989.8720785886393,0.2428362574756092,,,,24.76068184912421,,,,0.9293548387096776,,,,0.7366223734440991,,,,0.9699999999999995,,,,40.331468370998074,,,,40.331468370998074,0.13778383269408093,45.634054267342755,32.403644099282666,1,1,30006.612468022555,31,0.22406371317221144
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,252.11250382469137,252.11250382469137,-0.14000000000000007,238.8765973738951,34.0,6.0,4.0,3.0,44.0,91.0,0.3818354910543086,147.87659737389507,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,191.87659737389507,1.0,147.87659737389507,,,,964.7397958062137,990.0,0.10529884001382787,0.004787659737389497,989.889913500249,0.15568579963679452,,,,24.99443189439862,,,,0.9133333333333334,,,,0.59150638949558,,,,0.9699999999999995,,,,32.129619066554184,,,,32.129619066554184,0.1342916403965963,36.71002454048354,28.81063137787561,1,1,23133.32572791899,30,0.17849788370307862
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,233.56511748664153,233.56511748664153,-0.16000000000000006,219.55121043744296,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.4077743186262381,130.29314592131396,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,173.03508140518494,1.0,130.29314592131396,,,,964.7178194992838,990.0,0.09887559593358573,0.0030293145921313942,989.8980950894743,0.121945176941452,,,,25.05833041324917,,,,0.9070967741935484,,,,0.5211725836852558,,,,0.9670967741935482,,,,28.1416484249745,,,,28.1416484249745,0.12784933068719384,33.06739278950055,22.083912972333298,1,1,20937.386428181035,31,0.15634249124985838
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,318.2454253614074,318.2454253614074,-0.2000000000000001,294.37701845930195,36.0,5.0,3.0,2.0,47.0,93.0,0.32540769720751217,201.37701845930184,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.37701845930187,1.1666666666666667,177.06524752844643,145.87062558513222,,,964.8961124026483,990.0,0.12329248703603192,0.012561477673947096,989.86414603529,0.2314623692956018,0.1506227790029781,,,24.736571263345823,24.463241944323652,,,0.9270000000000003,0.916,,,0.7082609901137858,0.5834825023405287,,,0.9719999999999999,0.97,,,38.78553142234669,31.10612811518273,,,43.96988610821049,0.14744590567896657,63.68543871230722,33.08607217400103,2,1,31658.31799791155,30,0.2442771450456138
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,555.24105050044,555.24105050044,-0.16999999999999996,519.844433531037,42.0,7.0,5.0,3.0,61.0,118.0,0.2318167942159788,401.84443353103705,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,455.84443353103705,2.0,200.92221676551853,200.92221676551853,,,965.7887313154446,990.0,0.19720343531876514,0.05132003965909255,989.751476525022,0.2960936581066006,0.2960936581066006,,,23.66665155147102,23.66665155147102,,,0.9316129032258068,0.9316129032258068,,,0.8036888670620741,0.8036888670620741,,,0.9732258064516129,0.9732258064516129,,,42.23337872728871,42.23337872728871,,,84.46675745457742,0.16161917486063124,112.63208169687788,61.13712789230804,2,2,62843.267546205614,31,0.4692597636365413
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,838.8890442601329,838.8890442601329,-0.17999999999999997,780.3765334229882,46.0,7.0,6.0,4.0,76.0,139.0,0.1805216748404541,641.3765334229882,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.3765334229882,2.774193548387097,233.82028033677855,233.82028033677855,224.40896480134901,,966.9222759680739,990.0,0.32580778553698286,0.1235686205728188,989.55062359389,0.3927686648366802,0.3927686648366802,0.36123158636036545,,22.235578960979666,22.235578960979666,22.10022251028077,,0.9400000000000005,0.9400000000000005,0.9370833333333334,,0.9352811213471138,0.9352811213471138,0.8976358592053962,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,46.8396984573412,46.8396984573412,44.41158700843474,,128.06256105024485,0.1640306122495624,151.18363305270387,110.14296654886842,3,2,95278.54542138218,31,0.7114586725013604
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1115.8449256939396,1115.8449256939396,-0.16000000000000006,1046.6625403009155,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.14912262879653043,891.0483376597616,0.7570597840106724,0.23761730447050303,0.03868188677426793,0.027629919124477095,0.022103935299581677,0.43102673834184274,47.52333159018479,7.752967601059983,6.456201347695905,4.736389649585297,89.14531245262755,952.7808381987023,3.75,239.63980049617606,239.63980049617606,239.63980049617606,229.5052482283116,968.0018219857755,990.0,0.5317142814458309,0.26656134656937347,989.2017243719849,0.4103033156819123,0.4103033156819123,0.4103033156819123,0.3750607303667852,20.78959907052755,20.78959907052755,20.78959907052755,20.680739789843855,0.9393409729676093,0.9393409729676093,0.9393409729676093,0.9391212972901454,0.9585592019847043,0.9585592019847043,0.9585592019847043,0.9180209929132466,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795238095238097,44.95141335117017,44.95141335117017,44.95141335117017,42.759578091304874,166.92392362198916,0.15951766689012323,191.18826914727345,149.3822742184397,4,3,112172.87667397664,28,0.9273551312332725
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,3101.112816420911,3101.112816420911,-0.4100000000000001,2608.423517712039,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.08723619279769929,1090.7396781286666,1314.812871841437,41.05853594032753,7.163483559809993,12.892088805436964,46.70533428978316,1206.9934292460794,93.60692303710172,16.873160979164833,22.95660493446922,57.12468912849284,1327.122461504144,1224.1763670794023,4.0,272.68491953216665,272.68491953216665,272.68491953216665,272.68491953216665,972.4506902012406,990.0,0.8923479478138432,0.468271869309793,988.6393801828766,0.5263478921701285,0.5263478921701285,0.5263478921701285,0.5263478921701285,15.662342089465303,15.662342089465303,15.662342089465303,15.662342089465303,0.9090641339745582,0.9090641339745582,0.9090641339745582,0.9090641339745582,1.0907396781286673,1.0907396781286673,1.0907396781286673,1.0907396781286673,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.371427765423924,37.371427765423924,37.371427765423924,37.371427765423924,149.4857110616957,0.0709838365354824,189.45893374202763,108.19506748120978,4,4,111217.36902990157,31,0.8304761725649759
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,4457.523644015198,4457.523644015198,-0.2899999999999999,3956.6094245189906,70.0,14.0,18.0,25.0,168.0,295.0,0.07574977119375106,1100.0,2561.6094245189906,30.0,3.9999999999999996,7.0,55.0,2465.60942451899,100.0,18.0,25.0,80.0,2633.6094245189906,1243.0,4.0,275.0,275.0,275.0,275.0,975.5066176068666,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.5564804000188,12.5564804000188,12.5564804000188,12.5564804000188,0.8716887426197082,0.8716887426197082,0.8716887426197082,0.8716887426197082,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.978424736268494,28.978424736268494,28.978424736268494,28.978424736268494,115.91369894507397,0.030113307098118255,135.36706021459977,100.92608846673296,4,4,83457.86324045328,30,0.6439649941393
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2675.4104956545434,2675.4104956545434,-0.24000000000000016,2426.5973195586694,65.0,14.0,17.0,23.0,202.0,321.0,0.13625159451165147,1100.0,1005.5973195586708,35.0,4.0,7.999999999999999,50.68843455907988,907.9088849995906,100.0,18.0,25.0,73.68843455907985,1109.9088849995906,1243.0,4.0,275.0,275.0,275.0,275.0,972.2129851323488,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.850112874536322,15.850112874536322,15.850112874536322,15.850112874536322,0.9170547418176543,0.9170547418176543,0.9170547418176543,0.9170547418176543,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.45481212652288,38.45481212652288,38.45481212652288,38.45481212652288,153.81924850609153,0.06613681688151815,170.84945656019275,134.3383387560968,4,4,114441.52088853206,31,0.8545513805893971
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1435.6317708876302,1435.6317708876302,-0.24000000000000016,1302.1180161950801,62.0,12.0,14.0,16.0,153.0,257.0,0.20645473738764197,949.1157071456656,96.00230904941513,12.153385693997825,1.9600533263435327,3.321846540136639,5.976797450547247,72.5902260383899,74.15338569399782,13.960053326343534,17.321846540136637,21.976797450547245,225.59022603838991,1054.5509927061435,3.7,255.50072516265146,255.50072516265146,255.50072516265146,260.8764737967303,968.8976809542211,990.0,0.6741426670023908,0.3380775642711988,988.9877797687263,0.4648116840748494,0.4648116840748494,0.4648116840748494,0.4839108820775386,19.625287130430706,19.625287130430706,19.625287130430706,18.928754065395918,0.9369362563335072,0.9369362563335072,0.9369362563335072,0.9356232233335812,1.0220029006506055,1.0220029006506055,1.0220029006506055,1.0435058951869212,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.96681552621665,44.96681552621665,44.96681552621665,44.26881039326152,165.888613853933,0.13061427236614268,188.09278430998825,126.18406361121176,4,3,119439.80197483176,30,0.9216034102996278
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,690.3454889311267,690.3454889311267,-0.16999999999999996,644.8689798477888,58.0,11.0,11.0,11.0,136.0,227.0,0.36357792405474154,417.8689798477887,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,497.86897984778864,2.096774193548387,200.46985855568747,196.2563770207623,209.58756529060688,,966.3351952278321,990.0,0.21851311056090944,0.057835435818225644,989.7236514536207,0.29481430469596076,0.2817648398035567,0.31149890309440387,,23.093641921092814,23.052544230424708,21.99932667289241,,0.9312903225806451,0.93,0.932,,0.8018794342227497,0.785025508083049,0.8383502611624275,,0.9732258064516126,0.9727586206896548,0.9719999999999999,,41.13216314199533,40.06596023443947,40.97569319740527,,85.22220548992345,0.1303663847621153,133.36929890588647,56.59210530155521,3,1,63405.32088450305,31,0.47345669716624145
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,431.08765734917364,431.08765734917364,-0.16999999999999996,402.6897579212967,54.0,9.0,8.0,6.0,107.0,184.0,0.46194544177742364,218.68975792129675,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.6897579212967,1.096774193548387,204.47379197263382,146.89831480285056,,,965.2824841080509,990.0,0.13815675231157726,0.014706972209493916,989.8471362754791,0.30670103055813047,0.1529074493715068,,,24.257951136869764,24.053830336764353,,,0.9338709677419357,0.9166666666666666,,,0.8178951678905352,0.5875932592114022,,,0.9741935483870964,0.9700000000000001,,,44.333655586172505,30.82368049503715,,,47.31659240827288,0.11645778556571781,63.96344642415574,32.9956921772749,2,1,35203.54475175502,31,0.2628699578237382
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,298.59939211754903,298.59939211754903,-0.14000000000000007,282.400375095172,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.44327020008214124,157.73370842850528,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,210.73370842850528,1.0,157.73370842850528,,,,964.8460321604526,990.0,0.11171198707282665,0.005773370842850524,989.8825146420845,0.1792907501998922,,,,24.85719173143175,,,,0.9203333333333334,,,,0.6309348337140209,,,,0.9699999999999995,,,,34.35039981332364,,,,34.35039981332364,0.12120657362363983,42.069889763063934,27.05542528920112,1,1,24732.287865593014,30,0.19083555451846462
