MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3698.135038689697,-0.2899999999999999,3295.9628532321935,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0739518275642515,1100.0,1952.9628532321933,40.6666666666667,4.666666666666669,9.666666666666666,59.0,1838.9628532321933,100.0,18.0,25.0,80.0,1972.9628532321933,1243.0,4.0,275.0,275.0,275.0,275.0,974.2491775205405,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.813920486344589,13.813920486344589,13.813920486344589,13.813920486344589,0.8942044879338277,0.8942044879338277,0.8942044879338277,0.8942044879338277,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.658590212423995,32.658590212423995,32.658590212423995,32.658590212423995,130.63436084969598,0.03967613895083865,135.70436678602786,126.61623499398551,4,4,94056.73981178111,30,0.7257464491649777
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2564.0106505683934,-0.24000000000000016,2333.249692017238,65.0,14.0,17.0,23.0,202.0,321.0,0.1429146263024008,1100.0,912.249692017238,35.0,4.0,8.000000000000002,47.15259146178524,818.0971005554528,100.0,18.0,25.0,70.15259146178522,1020.0971005554527,1243.0,4.0,275.0,275.0,275.0,275.0,971.9621516822414,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.100946324643882,16.100946324643882,16.100946324643882,16.100946324643882,0.9188071091401377,0.9188071091401377,0.9188071091401377,0.9188071091401377,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.14133979567037,39.14133979567037,39.14133979567037,39.14133979567037,156.56535918268148,0.07081883669644547,177.04140441889862,134.67031425445938,4,4,116484.62723191506,31,0.8698075510148974
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1209.109912964006,-0.24000000000000016,1100.2900207972452,53.0,12.0,12.0,13.0,120.0,210.0,0.20248030494832242,855.0055217024045,35.28449909484071,7.584959842782592,1.1586026055867378,1.8771974026748635,2.1842785153949014,22.47946072840161,60.584959842782595,13.158602605586736,13.877197402674861,15.184278515394901,142.47946072840162,942.6262815534488,3.433333333333333,247.4654192501457,247.4654192501457,247.02123633130392,258.2916946948871,968.162550540735,990.0,0.5635517352655081,0.277280743376125,989.1591675213585,0.43854881381301064,0.43854881381301064,0.4374383572911206,0.4757395834588897,20.558068166810397,20.558068166810397,20.332619710062296,19.41027711968311,0.9364848042359952,0.9364848042359952,0.9360942269288834,0.9352840079424903,0.9898616770005826,0.9898616770005826,0.9880849453252154,1.0331667787795482,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,45.504125790855966,45.504125790855966,44.859229356190134,44.88486738967996,155.32015394344575,0.14291608811907508,190.187954307933,97.61731566611222,4,2,111830.5108392809,30,0.8628897441302539
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,551.3556196074903,-0.16999999999999996,516.2066988575128,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.29471541893825054,364.7550859542872,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,426.98089240589997,1.967741935483871,186.77647779476268,183.91122843150865,,,965.7727522750555,990.0,0.185381685828922,0.04299981255675204,989.7716185016143,0.2555011860901671,0.24647885230206906,,,23.7433650404688,23.734880806399982,,,0.928387096774194,0.9276666666666671,,,0.7471059111790508,0.7356449137260345,,,0.9722580645161287,0.9719999999999996,,,39.23608451425399,38.55140162438155,,,76.543892537849,0.14823311798715158,103.7787838047222,58.4463637512549,2,1,56948.65604815966,31,0.4252438474324945
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,368.40066890545495,-0.16999999999999996,344.9151262627322,39.0,7.0,5.0,4.0,60.0,115.0,0.33715361715143805,229.91512626273223,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.9151262627322,1.1612903225806452,207.139816759864,141.20691891778307,,,965.0543105490243,990.0,0.13523876911545096,0.01641330526229272,989.8483479256222,0.3150907544426461,0.14107825129500867,,,24.478946622155437,24.423453473331453,,,0.934516129032258,0.9099999999999999,,,0.8285592670394555,0.5648276756711323,,,0.9751612903225805,0.97,,,45.43605515702679,29.863322788516268,,,50.25272012291651,0.1450011791406073,60.925184499340546,37.67105992024745,2,1,37388.023771449894,31,0.27918177846064735
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,259.8239456593213,-0.14000000000000007,246.18318851220698,34.0,6.0,4.0,3.0,44.0,91.0,0.3736175392478261,155.18318851220695,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.18318851220695,1.0,155.18318851220695,,,,964.7610908195147,990.0,0.10778842192520083,0.005518318851220696,989.886693259224,0.17480326789574793,,,,24.950799171813095,,,,0.9176666666666663,,,,0.6207327540488282,,,,0.9699999999999995,,,,33.85187378606804,,,,33.85187378606804,0.1365349341919438,42.80427711248257,25.352987055226173,1,1,24373.349125969,30,0.18806596547815588
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,204.82851249859814,-0.16000000000000006,192.53880174868232,24.0,4.0,2.0,2.0,20.0,52.0,0.27079213021997117,140.53880174868232,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,170.5388017486823,1.0,140.53880174868232,,,,964.5065581339247,990.0,0.09802459150523263,0.004053880174868225,989.8979215283197,0.1404043824969888,,,,25.25095901189851,,,,0.9135483870967742,,,,0.5621552069947292,,,,0.9699999999999995,,,,30.847828586872062,,,,30.847828586872062,0.16006173986852096,34.008149020610105,28.384498523344398,1,1,22950.7844686328,31,0.17137682548262245
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,227.20895964985976,-0.2000000000000001,210.16828767612023,23.0,4.0,2.0,2.0,19.0,50.0,0.24036083388489143,160.16828767612023,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,189.16828767612023,1.0,160.16828767612023,,,,964.6317268210289,990.0,0.10437245284660865,0.006102804031167624,989.8895247431223,0.18507863210610137,,,,25.07271928998754,,,,0.9210000000000005,,,,0.640673150704481,,,,0.9699999999999995,,,,35.20867903205265,,,,35.20867903205265,0.16692466006913984,47.02929777396467,29.86200070158103,1,1,25350.24890307791,30,0.19560377240029253
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,373.3617885533914,-0.16999999999999996,349.5599745331127,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.18813055229811035,284.1728777589192,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,319.3019100169837,1.6129032258064515,187.85147566610848,157.1559718356386,,,965.0770997738475,990.0,0.14799694428608315,0.026834575551783837,989.8251684801622,0.2614725932388357,0.17559593342309934,,,24.486596113075976,24.430653120261194,,,0.9287096774193553,0.92,,,0.7514059026644339,0.6286238873425545,,,0.9738709677419352,0.97,,,40.97793875379449,33.607209044389,,,61.57590558745227,0.1763630254365529,77.91685612973262,47.60909868677486,2,1,45812.47375706448,31,0.3420883643747348
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,588.4854537836699,-0.17999999999999997,547.4385933822587,34.0,5.0,4.0,3.0,45.0,91.0,0.1680858942445689,456.43859338225883,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.4385933822588,2.0,228.21929669112941,228.21929669112941,,,965.9103668254719,990.0,0.21240819370654904,0.062247427428715384,989.725344378865,0.3740506826850105,0.3740506826850105,,,23.440926870707656,23.440926870707656,,,0.938709677419355,0.938709677419355,,,0.9128771867645175,0.9128771867645175,,,0.9774193548387099,0.9774193548387099,,,48.10805932692191,48.10805932692191,,,96.2161186538438,0.17547757043413148,113.39933120073474,74.45362779892233,2,2,71584.79227845979,31,0.5345339925213545
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,916.2383591875378,-0.16000000000000006,859.4315809179107,36.0,6.0,5.0,4.0,54.0,105.0,0.1279383937913658,746.3590433761292,8.072537541781287,2.7677271571821556,0.4612878595303592,0.3844065496086327,0.3075252396869062,4.151590735773233,38.76772715718216,6.461287859530359,5.384406549608633,4.307525239686906,58.15159073577323,796.9724649424505,3.2857142857142856,225.78349139710508,225.78349139710508,224.071613527653,244.91601456078934,967.2308239443964,990.0,0.4156292758723384,0.194953547240982,989.3894171768862,0.36678180417429973,0.36678180417429973,0.36098245287060116,0.42783986637127264,21.791811428315746,21.791811428315746,21.755589562231236,20.359215914841247,0.9358455095881888,0.9358455095881888,0.935321269202566,0.9381860298299196,0.9031339655884204,0.9031339655884204,0.896286454110612,0.9796640582431573,0.9760714285714288,0.9760714285714288,0.9759259259259261,0.9800000000000002,43.898097435958036,43.898097435958036,43.42892517010417,44.82137993557665,144.08095912238045,0.16898883589145283,191.20631553212132,112.76785165313999,4,2,96822.40453023964,28,0.8004497729021134
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,3566.137900456075,-0.4100000000000001,2999.567741521116,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07715598020967418,1100.0,1678.6322576501484,43.351240942359695,7.496376710281998,13.400333323694921,57.99159766854816,1556.3927090052637,99.1254344907468,17.85121541995942,24.432591388211048,69.701275087903,1688.457225134296,1241.4092412989173,4.0,275.0,275.0,275.0,275.0,973.4828552816698,990.0,0.9188349625381526,0.4800000000000003,988.601165037462,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.583374975792013,14.583374975792013,14.583374975792013,14.583374975792013,0.9004957553058963,0.9004957553058963,0.9004957553058963,0.9004957553058963,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.795200173916406,34.795200173916406,34.795200173916406,34.795200173916406,139.18080069566562,0.052527865556322516,186.84471137343556,121.09640598912105,4,4,103550.51571757522,31,0.7732266705314756
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3025.0141471577936,-0.2899999999999999,2685.0781823709362,54.0,13.0,14.0,19.0,117.0,217.0,0.08108436328574872,1100.0,1368.0781823709367,46.0,5.0,11.0,61.0,1245.0781823709367,100.0,18.0,25.0,80.0,1362.0781823709367,1243.0,4.0,275.0,275.0,275.0,275.0,972.8900306186838,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.173067388201433,15.173067388201433,15.173067388201433,15.173067388201433,0.911739967250196,0.911739967250196,0.911739967250196,0.911739967250196,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.57821219678137,36.57821219678137,36.57821219678137,36.57821219678137,146.31284878712546,0.05475903278912682,150.74188565848175,135.54964578099873,4,4,105345.25112673033,30,0.8128491599284748
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2565.9143019966646,-0.24000000000000016,2327.284271910974,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.133155759797814,1100.0,920.800400943233,38.225806451612904,4.32258064516129,9.290322580645162,55.80331209132173,813.1583791744918,100.0,18.0,25.0,76.86782822035399,1007.4164436906208,1243.0,4.0,275.0,275.0,275.0,275.0,972.0013724390693,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.061725567815966,16.061725567815966,16.061725567815966,16.061725567815966,0.9201466692506999,0.9201466692506999,0.9201466692506999,0.9201466692506999,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.078230898965366,39.078230898965366,39.078230898965366,39.078230898965366,156.31292359586146,0.06784473896172297,166.8974722036097,149.44082218097503,4,4,116296.81515532095,31,0.8684051310881193
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1637.4501979699864,-0.24000000000000016,1485.167329558778,62.0,12.0,14.0,16.0,153.0,257.0,0.17986674970096164,1032.5185025147325,195.64882704404513,21.02512669084349,3.425973736232508,5.80525516690181,12.180471722586464,153.21199972748076,83.02512669084349,15.425973736232509,19.80525516690181,28.180471722586464,306.21199972748076,1150.7748581087105,3.9,264.7099928370669,264.7099928370669,264.7099928370669,264.8761377817022,969.5221065968303,990.0,0.791205245297956,0.41101521603020613,988.797779538672,0.49818726283466763,0.49818726283466763,0.49818726283466763,0.49904471043360066,18.777485679006737,18.777485679006737,18.777485679006737,18.54604460172056,0.9335660690847873,0.9335660690847873,0.9335660690847873,0.9328511878719858,1.058839971348268,1.058839971348268,1.058839971348268,1.0595045511268089,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.45250811366984,44.45250811366984,44.45250811366984,43.879265015513866,172.848862854972,0.12020319979643955,188.8366583916476,145.456695070372,4,3,124451.18125557982,30,0.9602714603053999
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,782.045213382255,-0.16999999999999996,730.5279849506991,58.0,11.0,11.0,11.0,136.0,227.0,0.32632816839052486,503.5279849506991,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.5279849506991,2.3870967741935485,207.57455521204585,207.57455521204585,228.312092527069,,966.6985314678416,990.0,0.26694802335477485,0.08407541630896494,989.6489765603362,0.3150348982568918,0.3150348982568918,0.37359261087659384,,22.635410194237796,22.635410194237796,21.64772629570619,,0.9325806451612906,0.9325806451612906,0.9366666666666664,,0.8302982208481837,0.8302982208481837,0.913248370108276,,0.974838709677419,0.974838709677419,0.976666666666667,,41.72440150090689,41.72440150090689,44.276965302653,,100.58827344155046,0.13552023614947076,150.83885099133386,60.471079347884114,3,2,74837.67544051354,31,0.558823741341947
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,458.9112126459427,-0.16999999999999996,428.6804365128912,54.0,9.0,8.0,6.0,107.0,184.0,0.4338154969158772,244.68043651289125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,315.6804365128912,1.2580645161290323,204.77208954020512,154.64484451915877,,,965.3912788619567,990.0,0.14679424090834028,0.019133142214186983,989.8340726168774,0.3065945658568844,0.16975733308038413,,,24.136199189063934,23.960397231560535,,,0.9341935483870969,0.9187500000000001,,,0.8190883581608206,0.6185793780766351,,,0.9745161290322578,0.9699999999999999,,,44.25369733005367,32.39075800382222,,,52.61260262136264,0.12192819333355626,68.99214142595271,38.94939285795115,2,1,39143.776350293796,31,0.29229223678534794
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,325.62408376930046,-0.14000000000000007,307.9589772248158,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.40696359713684965,183.29231055814927,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,236.29231055814927,1.0,183.29231055814927,,,,964.9250807558874,990.0,0.12032301683917367,0.008699987019426673,989.8709769961414,0.2426360175472428,,,,24.703260222706596,,,,0.9283333333333336,,,,0.7331692422325968,,,,0.971333333333333,,,,40.07587765003129,,,,40.07587765003129,0.12960611680225592,50.08229251196008,30.47275270811155,1,1,28854.631908022533,30,0.22264376472239608
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,282.4983099996297,-0.16000000000000006,264.98341477965283,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.3380963807012321,175.72535026352372,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,218.4672857473947,1.0,175.72535026352372,,,,964.7991863841569,990.0,0.11432651044643585,0.00782650335990221,989.8778469861936,0.22253629246390078,,,,24.85612430957255,,,,0.9277419354838713,,,,0.702901401054095,,,,0.9706451612903222,,,,38.60475239946631,,,,38.60475239946631,0.14536644137120952,56.16866329159299,32.41159066418049,1,1,28721.93578520292,31,0.21447084666370161
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,342.65508162208874,-0.2000000000000001,316.0993127963769,40.0,6.0,4.0,3.0,53.0,106.0,0.33991884399058064,210.0993127963769,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.0993127963769,1.1,194.44583663605604,156.5347616032084,,,964.9528882730912,990.0,0.1283215409707662,0.012848269980123327,989.858830189049,0.2717414614981906,0.1741776682202469,,,24.634200454459613,24.282708634973392,,,0.9326666666666671,0.9166666666666666,,,0.7777833465442241,0.6261390464128337,,,0.9719999999999999,0.9700000000000001,,,42.641744937004276,33.155406868438064,,,45.95728562384807,0.14455316493874723,69.4264572359353,38.72142099525314,2,1,33089.245649170625,30,0.2553182534658227
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,601.0160566990359,-0.16999999999999996,561.424123963987,42.0,7.0,5.0,3.0,61.0,118.0,0.22951044260797815,443.42412396398686,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,497.42412396398686,2.3225806451612905,185.16813140168986,185.16813140168986,229.69032979360284,221.89542930430164,965.9590662329555,990.0,0.23285305627098235,0.07583644920283822,989.6913104945262,0.24900338337878522,0.24900338337878522,0.3749211532153103,0.349519049611249,23.483240878191996,23.483240878191996,21.287799625477323,21.0298975206029,0.9274193548387099,0.9274193548387099,0.9366666666666665,0.935,0.7406725256067596,0.7406725256067596,0.9187613191744114,0.8875817172172065,0.9716129032258063,0.9716129032258063,0.9766666666666667,0.9749999999999999,38.2418111378089,38.2418111378089,43.92162288596484,41.71761277097494,90.36749932076904,0.15944222498831848,175.18273656016342,64.8733513129846,4,2,67233.41949465216,31,0.5020416628931613
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,1656.44010360171,-0.17999999999999997,1537.1764161423866,49.0,8.0,7.0,5.0,81.0,150.0,0.1052428026680703,1044.8963590205676,342.2800571218192,35.13018661197849,6.642760970756962,9.257929508089854,11.409335237393973,279.83984479359987,84.13018661197849,14.642760970756962,16.257929508089855,16.40933523739397,360.83984479359987,1159.9272361113929,4.0,261.2240897551419,261.2240897551419,261.2240897551419,261.2240897551419,969.6402893683744,990.0,0.803037162388415,0.4230138614100027,988.7739489762018,0.486800636970889,0.486800636970889,0.486800636970889,0.486800636970889,18.646858970856425,18.646858970856425,18.646858970856425,18.646858970856425,0.9313263744636945,0.9313263744636945,0.9313263744636945,0.9313263744636945,1.0448963590205682,1.0448963590205682,1.0448963590205682,1.0448963590205682,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.32027089929805,43.32027089929805,43.32027089929805,43.32027089929805,173.2810835971922,0.12195405236313907,191.1419714998784,151.91490057404977,4,4,128921.12619631099,31,0.9626726866510678
