MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,0.3375000000000002,267.65094879789086,267.65094879789086,-0.39636746799999983,197.36756341302404,26.0,4.0,3.0,2.0,24.0,59.0,0.30762214811210986,138.36756341302407,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,171.36756341302407,1.0,138.36756341302407,,,,964.5816831415868,990.0,0.09830226981796421,0.004134910918437628,989.8975628192638,0.14300779301878222,,,,25.17287188465843,,,,0.9080645161290328,,,,0.5534702536520966,,,,0.9683870967741932,,,,30.16570853601455,,,,30.16570853601455,0.15056093224373954,48.89403973873487,16.853752879620313,1,1,22443.28715079483,31,0.1675872696445253
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.34959677419354823,671.7895463267793,671.7895463267793,-0.32654580800000005,523.714755684198,34.645161290322584,5.32258064516129,4.0,2.6774193548387095,47.903225806451616,94.54838709677419,0.1940405385988421,429.1663685874238,0.0,0.0,0.0,0.0,0.0,0.0,34.645161290322584,5.32258064516129,4.0,2.6774193548387095,47.903225806451616,473.13411052290763,2.161290322580645,196.33133203449512,191.84397804469606,241.10808501562644,207.7622597508444,965.8041002420047,990.0,0.2158895852400165,0.06553468278502375,989.7185757319745,0.2827412428763101,0.2688656152620153,0.4144826696865838,0.3055699670710307,23.631734247093938,23.582665196161415,21.80755865400761,21.51110494427987,0.9296774193548389,0.9282758620689658,0.9383333333333331,0.93,0.7853253281379806,0.7673759121787842,0.9644323400625058,0.8310490390033777,0.9729032258064515,0.9724137931034482,0.9783333333333332,0.97,41.05501821424552,39.87873725662243,47.35593713544255,39.55059938159274,88.80242475090031,0.16867772476427315,158.20239752637096,56.35181987223669,4,1,66069.00401466984,31,0.4933468041716685
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.3499999999999998,1190.084575831621,1190.084575831621,-0.32466112599999997,929.2819918949302,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.1675515600971075,775.0406125845855,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,836.2475091363096,3.1724137931034484,244.9315605448429,244.9315605448429,244.9315605448429,233.42639951032862,967.5394188874851,990.0,0.42041786995174596,0.18471196444573698,989.3948701656025,0.42561839660690676,0.42561839660690676,0.42561839660690676,0.387148041849975,21.429832881510567,21.429832881510567,21.429832881510567,20.66028311111806,0.9396551724137934,0.9396551724137934,0.9396551724137934,0.938,0.9797262421793719,0.9797262421793719,0.9797262421793719,0.9337055980413144,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.978,47.399265304267395,47.399265304267395,47.399265304267395,43.36708473977542,149.67487948862555,0.1610171997425218,180.98713313519883,136.3934707230033,4,3,104173.71612408337,29,0.8315271082701419
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.39576539699999996,1411.682577554451,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.16222337046683005,942.1482509443622,268.46981048105664,16.778185859694126,2.975058495625189,4.912093267669918,13.20343330234705,230.60103955572043,69.00399231130703,12.62021978594777,14.879835203153789,23.49375588299221,349.5365234266882,1038.6522982447707,3.6774193548387095,256.60775174019005,256.60775174019005,256.60775174019005,254.38451749702628,969.1747434372744,990.0,0.6511368011240727,0.32443458561774696,989.0244286132584,0.4688081424981521,0.4688081424981521,0.4688081424981521,0.4620275205061907,19.380877033485767,19.380877033485767,19.380877033485767,18.621869772704713,0.934366514756791,0.934366514756791,0.934366514756791,0.9316839027362153,1.0264310069607605,1.0264310069607605,1.0264310069607605,1.0175380699881051,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.47181479688535,44.47181479688535,44.47181479688535,42.06672465975435,161.91225786984447,0.12754902100084123,188.71654222551476,147.30153629581977,4,3,120462.71985516432,31,0.8995125437213585
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.3863576779999997,2364.434210975369,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10268929944919429,1100.0,1021.4342109753695,40.666666666666664,4.666666666666666,9.666666666666666,59.0,907.4342109753696,100.0,18.0,25.0,80.0,1041.4342109753698,1243.0,4.0,275.0,275.0,275.0,275.0,972.1055782716132,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.957519735272058,15.957519735272058,15.957519735272058,15.957519735272058,0.919537455425143,0.919537455425143,0.919537455425143,0.919537455425143,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.795334866442005,38.795334866442005,38.795334866442005,38.795334866442005,155.181339465768,0.06580138115505874,159.31113791368688,150.11836008773432,4,4,111730.56441535296,30,0.8621185525876
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.3628664760000001,1671.6290324130753,55.0,13.0,13.0,17.0,178.0,276.0,0.17111674599824217,1076.7381377559518,318.8908946571236,29.50392360827394,3.5837240951518687,7.716219244583055,19.641830468011236,258.4451972411035,84.50392360827394,16.58372409515187,20.71621924458306,36.64183046801124,436.4451972411036,1198.5420047039602,4.0,269.18453443898795,269.18453443898795,269.18453443898795,269.18453443898795,970.1148706610049,990.0,0.8503323825784266,0.4526529870068036,988.697014630415,0.5136954062650474,0.5136954062650474,0.5136954062650474,0.5136954062650474,18.06844856314498,18.06844856314498,18.06844856314498,18.06844856314498,0.9313123897794561,0.9313123897794561,0.9313123897794561,0.9313123897794561,1.0767381377559522,1.0767381377559522,1.0767381377559522,1.0767381377559522,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.4587124410002,43.4587124410002,43.4587124410002,43.4587124410002,173.8348497640008,0.10843244398643545,186.99959230934243,157.55835607497613,4,4,129333.1282244166,31,0.9657491653555601
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.350233472,899.7390678689501,53.0,12.0,12.0,13.0,120.0,210.0,0.24041201037872684,689.7390678689501,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,766.7390678689502,3.066666666666667,226.09694787072036,226.09694787072036,221.74826892090582,225.549588715443,967.4063471480889,990.0,0.38128998184200674,0.1556734398741033,989.4630365782838,0.36498695801137176,0.36498695801137176,0.3507985207079174,0.3613041791593519,21.69170247218386,21.69170247218386,21.44054504765657,20.56208591389183,0.9376666666666666,0.9376666666666666,0.9370833333333329,0.9387499999999998,0.9043877914828816,0.9043877914828816,0.8869930756836234,0.9021983548617718,0.977,0.977,0.9762499999999998,0.9775,44.06566739754354,44.06566739754354,42.606377938169125,41.71868251233884,133.3414191489128,0.14777293871126967,177.011129279324,89.22654995070272,4,2,96005.82178721718,30,0.7407856619384042
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.3499999999999998,520.6242109287423,520.6242109287423,-0.335436778,402.7445681213998,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.43100111336973607,234.8413423149482,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,300.292955218174,1.2903225806451613,183.04620672708697,178.4054670248555,,,965.3028933366326,990.0,0.1417212171341214,0.018669603005370145,989.8396091798604,0.2447266886268914,0.230582050827497,,,24.291989154600973,23.654856570660797,,,0.9270967741935485,0.9255555555555556,,,0.7321848269083477,0.7136218680994221,,,0.9719354838709673,0.9711111111111109,,,39.318778540161475,37.19615203090809,,,50.11766138784446,0.12197211345880231,93.37982093999688,29.3696488051548,2,1,37287.54007255628,31,0.27843145215469145
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.3499999999999998,276.697548161137,276.697548161137,-0.334548382,214.21366415868098,39.0,7.0,5.0,4.0,60.0,115.0,0.5458224172690679,99.21366415868104,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,150.213664158681,1.0,99.21366415868104,,,,964.6168291505561,990.0,0.09109556732682306,0.0011619847230396854,989.90774244795,0.07468005816621134,,,,25.21623323922758,,,,0.874516129032258,,,,0.396854656634724,,,,0.9632258064516135,,,,20.861577263446318,,,,20.861577263446318,0.09510956774249305,32.46595746657365,12.147017426884144,1,1,15521.013484004055,31,0.11589765146359061
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.3499999999999998,202.41789316391984,202.41789316391984,-0.29376432200000013,162.28026344039188,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.523061592469251,77.61359677372518,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,120.28026344039183,1.0,77.61359677372518,,,,964.4712747804556,990.0,0.0808909989001336,0.0,989.9191090010997,0.04295550767355023,,,,25.40487871297076,,,,0.8463333333333332,,,,0.3104543870949008,,,,0.9600000000000006,,,,15.7966725073131,,,,15.7966725073131,0.09694873600221919,19.429851499593003,11.544371609703104,1,1,11373.604205265428,30,0.08775929170729498
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.3499999999999998,171.3574035098351,171.3574035098351,-0.24391966499999998,143.14413119974768,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.4630530626391014,76.91832474813474,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,112.33767958684443,1.0,76.91832474813474,,,,964.4959256133346,990.0,0.0781832998591515,0.0,989.9218167001408,0.04197364402756783,,,,25.383917442778372,,,,0.8467741935483868,,,,0.30767329899253903,,,,0.9600000000000006,,,,15.631384112075125,,,,15.631384112075125,0.10904324160837657,19.804281873689845,11.374000670653336,1,1,11629.749779383885,31,0.08684102284486174
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2960105510000001,159.79928925321443,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3887581304813127,98.4659559198811,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,131.4659559198811,1.0,98.4659559198811,,,,964.5235753946795,990.0,0.08470430315450492,0.0009200156418486751,989.9143756812038,0.07221249293291129,,,,25.31858779359141,,,,0.8786666666666664,,,,0.39386382367952444,,,,0.9623333333333335,,,,20.780536291693515,,,,20.780536291693515,0.1285262249184879,35.5956789848324,15.809325416889678,1,1,14961.986130019333,30,0.11544742384274177
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.3499999999999998,333.07145944774265,333.07145944774265,-0.39636746799999983,243.9588429927952,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3647280110641393,158.24916557344037,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,199.8298107347307,1.0,158.24916557344037,,,,964.7178706169068,990.0,0.10796318262456506,0.006380095531545526,989.8856567218438,0.1919212755091933,,,,24.975864829428012,,,,0.9148387096774195,,,,0.6329966622937614,,,,0.9687096774193547,,,,34.54387296459751,,,,34.54387296459751,0.13835801059030506,51.563280298268644,19.058346930573094,1,1,25700.641485660555,31,0.1919104053588751
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.3625000000000001,495.095897850458,495.095897850458,-0.32654580800000005,383.946748474727,34.0,5.0,4.0,3.0,45.0,91.0,0.23934660495427268,292.946748474727,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,335.94674847472703,1.5806451612903225,200.1582972253687,159.80233270722817,,,965.2053838768135,990.0,0.153524750415961,0.028589349694945403,989.8178858998888,0.3006574844964185,0.18200350202717142,,,24.311844538579276,24.30878657755505,,,0.9306451612903228,0.9194444444444445,,,0.8006331889014744,0.6392093308289126,,,0.9741935483870964,0.9700000000000001,,,43.48397907500702,33.98959500218594,,,63.219872947244035,0.16440246234175065,76.89558786020132,52.981751581118594,2,1,47035.58547274955,31,0.3512215163735779
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.3625,732.9875159639713,732.9875159639713,-0.32466112599999997,569.381386273667,36.0,6.0,5.0,4.0,54.0,105.0,0.1891467179919515,464.381386273667,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,511.381386273667,2.25,207.03262756981954,207.03262756981954,201.26452453611114,,966.0062327051259,990.0,0.2217804086840898,0.06779203198127857,989.7104275593346,0.3070848539329149,0.3070848539329149,0.28767842363788754,,23.397110000275745,23.397110000275745,22.688171913021083,,0.9349999999999999,0.9349999999999999,0.9328571428571427,,0.8281305102792784,0.8281305102792784,0.8050580981444445,,0.9746428571428571,0.9746428571428571,0.972857142857143,,43.29955052620515,43.29955052620515,40.64674660032965,,96.76078770249273,0.16948434974811843,131.52459772000432,71.67323202508638,3,2,65023.24933607512,28,0.5375599316805152
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.3625000000000001,2626.4242429393294,2626.4242429393294,-0.39576539699999996,1911.8038576161798,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.10466613486934329,1009.2907364816743,736.9324759732151,29.487432712841933,5.226460649692493,8.661026366737604,29.52485376016703,664.032702483776,75.9067875515516,13.903880004531205,17.01586507641502,37.55711182468316,758.1294766773244,1116.1172691141721,3.838709677419355,261.60066143859945,261.60066143859945,261.60066143859945,267.65966604392906,970.5191378874506,990.0,0.7603072651421844,0.3984861516595827,988.8412065831984,0.48754421834039585,0.48754421834039585,0.48754421834039585,0.5087826673812751,17.83452447740707,17.83452447740707,17.83452447740707,17.025837480378495,0.9226714030357807,0.9226714030357807,0.9226714030357807,0.9197235959272773,1.0464026457543985,1.0464026457543985,1.0464026457543985,1.0706386641757166,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000003,41.02035164965137,41.02035164965137,41.02035164965137,40.14033098268445,156.72713899894754,0.10738913816510115,190.78754960284198,122.8765538654546,4,3,116604.99141521698,31,0.8707063277719309
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.36250000000000004,3961.5091643656065,3961.5091643656065,-0.3863576779999997,2909.2495204080947,70.0,14.0,18.0,25.0,168.0,295.0,0.10202171132489289,1100.0,1514.2495204080953,30.0,4.0,7.000000000000002,55.0,1418.2495204080951,100.0,18.0,25.0,80.0,1586.2495204080953,1243.0,4.0,275.0,275.0,275.0,275.0,973.4014732364844,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.661624770401046,14.661624770401046,14.661624770401046,14.661624770401046,0.9055435427713829,0.9055435427713829,0.9055435427713829,0.9055435427713829,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.1097161189663,35.1097161189663,35.1097161189663,35.1097161189663,140.43886447586516,0.048727456021928295,149.45463583883424,131.92018322441007,4,4,101115.98242262295,30,0.7802159137548067
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.3625000000000001,2508.135583789632,2508.135583789632,-0.3628664760000001,1882.429238363419,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1597670364666715,1092.8688481489908,499.04426118217015,32.51605398212116,3.902663695638261,8.101297354979229,29.650360543017133,424.8738856064145,90.74186043373408,17.225244340799552,22.391619935624394,48.585844413984866,610.6158210902855,1223.2275728591487,4.0,273.2172120372477,273.2172120372477,273.2172120372477,273.2172120372477,970.7262088127294,990.0,0.8882003950435063,0.47100091812861,988.6407986868279,0.5283045500989104,0.5283045500989104,0.5283045500989104,0.5283045500989104,17.386285323999584,17.386285323999584,17.386285323999584,17.386285323999584,0.9273915460336084,0.9273915460336084,0.9273915460336084,0.9273915460336084,1.092868848148991,1.092868848148991,1.092868848148991,1.092868848148991,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.33443512015836,42.33443512015836,42.33443512015836,42.33443512015836,169.33774048063347,0.09560471382283003,186.9138155545533,148.5075037770388,4,4,125987.2789175913,31,0.9407652248924082
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.36250000000000004,1195.553563114999,1195.553563114999,-0.350233472,907.6815862969298,53.0,12.0,12.0,13.0,120.0,210.0,0.24054818270404307,697.6815862969298,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,774.6815862969298,3.033333333333333,230.11410245595476,230.11410245595476,227.6914724349806,235.83719694325669,967.432737816357,990.0,0.39369217816642027,0.16504295140549796,989.4412648704282,0.3785261958071308,0.3785261958071308,0.3706978523898131,0.3957546894228979,21.63000085826405,21.63000085826405,21.283224003176304,20.290310791864776,0.9376666666666668,0.9376666666666668,0.9369565217391301,0.9387499999999998,0.920456409823819,0.920456409823819,0.9107658897399225,0.9433487877730269,0.9773333333333333,0.9773333333333333,0.9769565217391303,0.9787500000000001,44.68327839003954,44.68327839003954,43.40921235872699,43.07043999368443,134.13240358675233,0.14726952863263462,184.5113778288137,85.505743299312,4,2,96575.33058246167,30,0.7451800199264018
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.3625000000000001,549.6698659381595,549.6698659381595,-0.335436778,422.9089673922929,50.0,10.0,9.0,9.0,108.0,186.0,0.4558305116000816,236.90896739229274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.9089673922928,1.3225806451612903,181.7970810963676,170.84684751736805,,,965.3750028693278,990.0,0.14351203699585324,0.019055299527852825,989.8374326634763,0.24262568034536028,0.2099771796952889,,,24.219804113803015,23.750854277364006,,,0.9264516129032261,0.924,,,0.7271883243854705,0.6833873900694721,,,0.9716129032258061,0.97,,,38.92384510439061,35.665292119022475,,,50.42877804601076,0.11615608662763276,86.20833319612758,28.43062235972766,2,1,37519.010866232,31,0.28015987803339304
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.3625000000000001,334.5101503697072,334.5101503697072,-0.334548382,257.57214254118315,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.49647336733252867,129.6689167347315,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,183.89472318634438,1.0,129.6689167347315,,,,964.7863365372574,990.0,0.10257774654079922,0.003000190533760401,989.8944220629254,0.12097902444339759,,,,24.987106501224662,,,,0.9061290322580644,,,,0.5186756669389262,,,,0.9680645161290322,,,,27.921155509652706,,,,27.921155509652706,0.10833960977337387,33.73188597325236,19.561003121807808,1,1,20773.33969918161,31,0.15511753060918168
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.36250000000000004,234.70436020984712,234.70436020984712,-0.29376432200000013,187.3027702271981,34.0,6.0,4.0,3.0,44.0,91.0,0.48942848952846224,96.30277022719817,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,140.30277022719812,1.0,96.30277022719817,,,,964.5015332783917,990.0,0.0877168534865448,0.0005353779622143198,989.9117477685517,0.06700203605311275,,,,25.34321245410642,,,,0.8780000000000003,,,,0.38521108090879264,,,,0.9623333333333338,,,,20.300577113907472,,,,20.300577113907472,0.10743649092333588,27.249935940376805,13.813813403256665,1,1,14616.415522013382,30,0.11278098396615263
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.3625000000000001,198.85471241046838,198.85471241046838,-0.24391966499999998,165.50781721152086,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.5393586651413186,76.24975269539182,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,118.99168817926281,1.0,76.24975269539182,,,,964.4670968567509,990.0,0.08045171187929412,0.0,989.9195482881208,0.04134106684581234,,,,25.411110364524003,,,,0.8458064516129028,,,,0.3049990107815673,,,,0.9600000000000006,,,,15.49455074281014,,,,15.49455074281014,0.0935990519319553,19.70823109640669,12.785563768851476,1,1,11527.945752650747,31,0.08608083746005635
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.36250000000000004,217.74730654481638,217.74730654481638,-0.2960105510000001,173.4341501648122,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.49903453384685725,89.10081683147887,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,130.10081683147885,1.0,89.10081683147887,,,,964.5180448511746,990.0,0.08423891482891324,0.0010507934753716094,989.9147102916958,0.06291133065227114,,,,25.333754109868778,,,,0.8560000000000002,,,,0.35640326732591543,,,,0.9623333333333335,,,,18.505462574529588,,,,18.505462574529588,0.10350598798190633,34.76146769910041,12.870303338026892,1,1,13323.933053661307,30,0.10280812541405329
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.3625000000000001,426.72478875355824,426.72478875355824,-0.39636746799999983,310.4411597184389,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.35970888305517706,201.47341778295504,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,250.95728875069693,1.1612903225806452,177.08262807235235,151.2228962057368,,,964.9483263429087,990.0,0.12517534556738982,0.012240340323711772,989.8625843141087,0.22888622806721184,0.16228591205696433,,,24.68537174313338,24.293488776041325,,,0.926129032258065,0.916,,,0.7083305122894095,0.6048915848229471,,,0.9716129032258063,0.97,,,38.658751846678335,32.0225831958512,,,43.82368462020272,0.13947513184661,68.72188048296769,24.432036032037114,2,1,32604.821357430817,31,0.24346491455668173
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.375,644.5129003351055,644.5129003351055,-0.32654580800000005,497.18881027066027,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,115.83870967741936,0.2438323397482937,381.3501005932408,0.0,0.0,0.0,0.0,0.0,0.0,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,432.0920360771119,2.096774193548387,181.421396744835,181.421396744835,191.2421734035654,,965.6889795245504,990.0,0.18959661231529243,0.0479614407376864,989.762441946947,0.24323139738399546,0.24323139738399546,0.25918444561922777,,23.83023102501267,23.83023102501267,22.938342157324186,,0.9267741935483874,0.9267741935483874,0.93,,0.7256855869793398,0.7256855869793398,0.7649686936142617,,0.9725806451612903,0.9725806451612903,0.9700000000000001,,38.18474355302007,38.18474355302007,38.81519252724396,,80.12579606028956,0.15917518709956238,120.4172641538355,62.65336253773537,3,2,59613.59226885545,31,0.44514331144605324
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.375,1221.0048586824155,1221.0048586824155,-0.32466112599999997,943.5158900925027,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1639430816374319,790.4444615210741,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,851.2301758067885,3.392857142857143,233.09415965938985,233.09415965938985,233.09415965938985,232.0486828364844,967.5877482182186,990.0,0.4408863221142923,0.20288431223681694,989.3562293656487,0.3863386798141466,0.3863386798141466,0.3863386798141466,0.3820837853121949,21.382142467616237,21.382142467616237,21.382142467616237,20.592200385439018,0.9389285714285717,0.9389285714285717,0.9389285714285717,0.9390909090909088,0.9323766386375597,0.9323766386375597,0.9323766386375597,0.9281947313459376,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9790909090909092,44.88824915712909,44.88824915712909,44.88824915712909,43.07417512316568,151.58674484120232,0.1610456370793358,178.3261016123917,118.9580844849358,4,3,101866.29253328801,28,0.8421485824511245
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.375,1787.448796736322,1787.448796736322,-0.39576539699999996,1292.2615288760558,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.16181659104498147,995.7855618375653,95.4114509094583,14.206076304391058,2.5381799137097465,3.6888647379956567,4.69236643817008,70.28596351519175,66.43188275600396,12.183341204032327,13.656606673479528,14.982689018815242,189.22144738615955,1088.0573924710811,4.0,248.94639045939132,248.94639045939132,248.94639045939132,248.94639045939132,968.8793690214283,990.0,0.6985383255754244,0.36879557117234457,988.9326661032521,0.4431282579306438,0.4431282579306438,0.4431282579306438,0.4431282579306438,19.610168823893304,19.610168823893304,19.610168823893304,19.610168823893304,0.9365075487251634,0.9365075487251634,0.9365075487251634,0.9365075487251634,0.9957855618375658,0.9957855618375658,0.9957855618375658,0.9957855618375658,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.717523736391946,43.717523736391946,43.717523736391946,43.717523736391946,174.87009494556779,0.13836641986459053,190.26690942379196,154.95051946187684,4,4,130103.35063950243,31,0.9715005274753765
