MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,788.7067177372155,788.7067177372155,-0.32466112599999997,692.6833135880922,43.0,7.0,5.0,4.0,78.0,137.0,0.1998687241737084,555.6833135880922,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,610.6833135880922,2.4827586206896552,227.76781730055697,227.76781730055697,207.4487636158844,,966.5482389427217,990.0,0.27084991965203553,0.09252806645193762,989.6366220138959,0.3709591474179629,0.3709591474179629,0.30539378194199257,,22.717423923756172,22.717423923756172,22.431143754556366,,0.9382758620689655,0.9382758620689655,0.934285714285714,,0.9110712692022276,0.9110712692022276,0.8297950544635375,,0.9772413793103448,0.9772413793103448,0.9742857142857143,,46.61457341947446,46.61457341947446,41.55151762391271,,113.28850017463085,0.16343299982418963,134.87504444591082,91.33084077364175,3,2,78848.7961215431,29,0.6293805565257271
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,1172.4575400558856,1172.4575400558856,-0.39576539699999996,998.4507436286879,49.0,9.0,9.0,9.0,107.0,183.0,0.18891620838199988,801.1431605432444,14.307583085443346,3.674639676364418,0.6630839168569271,0.7036516271529514,0.7036516271529514,8.562556237916098,52.67463967636442,9.663083916856927,9.703651627152952,9.703651627152952,115.56255623791608,873.1845357636187,3.3225806451612905,240.14277023215578,240.14277023215578,240.14277023215578,250.2160345250094,967.7932187517471,990.0,0.4747722725120156,0.22060240044690263,989.3046253270411,0.4118209382002908,0.4118209382002908,0.4118209382002908,0.4475299630484314,21.09958563709394,21.09958563709394,21.09958563709394,19.822256754929732,0.937344232882316,0.937344232882316,0.937344232882316,0.9357671219351793,0.9605710809286232,0.9605710809286232,0.9605710809286232,1.0008641381000376,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9790000000000001,45.43364687396431,45.43364687396431,45.43364687396431,44.38074937930094,150.6173113894093,0.15201600219638034,189.56656170885216,119.48619744620542,4,3,112059.2796737205,31,0.8367628410522738
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,2792.334265765219,2792.334265765219,-0.3863576779999997,2387.769347094887,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10397803708138224,1100.0,1044.7693470948873,40.666666666666664,4.666666666666667,9.666666666666666,52.986346388203835,936.7830007066835,100.0,18.0,25.0,73.98634638820383,1070.7830007066834,1243.0,4.0,275.0,275.0,275.0,275.0,972.093767143249,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.96933086363637,15.96933086363637,15.96933086363637,15.96933086363637,0.917430025802114,0.917430025802114,0.917430025802114,0.917430025802114,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.766226009129724,38.766226009129724,38.766226009129724,38.766226009129724,155.0649040365189,0.06913119211079123,179.48878642578762,139.21401250311573,4,4,111646.7309062936,30,0.8614716890917716
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2404.376277408803,2404.376277408803,-0.3628664760000001,2077.2009473733046,65.0,14.0,17.0,23.0,202.0,321.0,0.15738349350937458,1100.0,656.2009473733049,35.0,4.0,8.0,41.83905449933351,567.3618928739709,100.0,18.0,25.0,64.83905449933351,769.3618928739709,1243.0,4.0,275.0,275.0,275.0,275.0,971.3167515088742,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.746346498011143,16.746346498011143,16.746346498011143,16.746346498011143,0.9245955188896382,0.9245955188896382,0.9245955188896382,0.9245955188896382,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.94643080146373,40.94643080146373,40.94643080146373,40.94643080146373,163.7857232058549,0.08085024404466082,175.30583838210342,146.90347875956786,4,4,121856.57806515603,31,0.9099206844769716
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1553.9454214628215,1553.9454214628215,-0.350233472,1349.8540338662858,62.0,12.0,14.0,16.0,153.0,257.0,0.19565691666387808,1003.1666206529796,89.68741321330644,15.01786349270585,2.478505728092271,3.9975802431124206,5.583652184486004,62.6098115649099,77.01786349270584,14.47850572809227,17.99758024311242,21.583652184486006,215.6098115649099,1112.6605701168899,3.8333333333333335,261.37548347978293,261.37548347978293,261.37548347978293,262.8482042563567,969.0822117821699,990.0,0.739882265354593,0.38332931214242827,988.876788422503,0.48562594563996403,0.48562594563996403,0.48562594563996403,0.4913214358679703,19.308950694692832,19.308950694692832,19.308950694692832,18.962415496182423,0.9357578377702016,0.9357578377702016,0.9357578377702016,0.9349094053242416,1.0455019339191318,1.0455019339191318,1.0455019339191318,1.051392817025427,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.26588458131004,45.26588458131004,45.26588458131004,44.6619914923803,173.01597998758035,0.1302111753509315,188.16104126835626,138.8282784926772,4,3,124571.50559105785,30,0.9611998888198908
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,749.7423121280619,749.7423121280619,-0.335436778,655.4331325616218,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.39337248245331113,409.72345514226674,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,494.8847454648474,1.967741935483871,213.05368640785085,199.2483119028668,216.29309385728018,,966.3754768630407,990.0,0.22230907378223402,0.0579143408845189,989.7197765853334,0.3329026708842518,0.29098402893307973,0.3327933648406264,,23.011397051408434,22.74977591345133,21.755532915789495,,0.9348387096774193,0.9308695652173913,0.9371428571428569,,0.8522147456314032,0.7969932476114671,0.8651723754291207,,0.9761290322580646,0.9747826086956521,0.9771428571428571,,43.93976385852446,40.21988838947079,42.25520054959679,,83.32182311029881,0.12443321572516823,136.0757915471491,49.83508046337885,3,1,61991.43639406232,31,0.4628990172794379
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,436.9259536197098,436.9259536197098,-0.334548382,382.1111270557295,54.0,9.0,8.0,6.0,107.0,184.0,0.4853517367615019,198.11112705572938,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,269.11112705572947,1.0,198.11112705572938,,,,965.197141044693,990.0,0.13130652714986984,0.011133550787170382,989.8575599220628,0.2859436853068069,,,,24.374475192063258,,,,0.9316129032258067,,,,0.7924445082229177,,,,0.9735483870967738,,,,42.99591987663199,,,,42.99591987663199,0.11164664534961112,57.50352756928588,30.492315891125468,1,1,31988.964388214194,31,0.23886622153684434
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,323.84815051461396,323.84815051461396,-0.29376432200000013,288.1725133770341,46.0,7.0,6.0,4.0,75.0,138.0,0.48205706782722246,150.17251337703414,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,209.17251337703408,1.0,150.17251337703414,,,,964.8597025003615,990.0,0.1111807108720697,0.005017251337703412,989.88380203779,0.1634082072352926,,,,24.860691330193536,,,,0.9166666666666664,,,,0.6006900535081363,,,,0.969333333333333,,,,32.574512815377986,,,,32.574512815377986,0.11229255557980326,41.72850511026343,23.853018298147987,1,1,23453.649227072143,30,0.18096951564098876
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,278.02755126687384,278.02755126687384,-0.24391966499999998,252.59640607970405,41.0,6.0,4.0,3.0,56.0,110.0,0.43710141933918545,142.59640607970408,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.59640607970405,1.0,142.59640607970408,,,,964.7667462134415,990.0,0.10588513843626271,0.004259640607970404,989.8898552209556,0.14553803232908874,,,,24.977570975185305,,,,0.9138709677419361,,,,0.5703856243188161,,,,0.9699999999999995,,,,30.97935963620577,,,,30.97935963620577,0.12227564450089039,36.55933940583547,26.73816280705348,1,1,23048.64356933709,31,0.1721075535344765
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,383.5130027413801,383.5130027413801,-0.2960105510000001,340.94154201995235,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3228803455949085,232.2748753532858,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,283.9415420199524,1.0666666666666667,222.99430176948889,139.20860375695347,,,965.0428062850635,990.0,0.13623084709581884,0.017044965310389678,989.846724187594,0.3652055493256279,0.13706804478279094,,,24.438712353204618,24.44894087276389,,,0.9389999999999996,0.91,,,0.891977207077955,0.556834415027814,,,0.9760000000000002,0.97,,,49.05934435561744,29.471871719629377,,,51.024135803592735,0.14876397250706025,60.080176973597496,34.04549954172243,2,1,36737.37777858677,30,0.28346742113107076
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,575.0010754649346,575.0010754649346,-0.39636746799999983,489.53418032269235,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.25604075910336493,366.1148254839826,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,422.8245029033374,1.935483870967742,191.67538125549916,186.46975072699956,,,965.6560536518712,990.0,0.18315445735399954,0.04322296509679652,989.7736225775492,0.2689286121711786,0.2526375027598755,,,23.84864031350676,23.830145488825007,,,0.929677419354839,0.9282758620689658,,,0.7667015250219966,0.7458790029079981,,,0.9729032258064515,0.9724137931034482,,,40.58080654536131,39.32142740160528,,,77.36536766299206,0.15735999974518527,101.61964354942269,57.67487682028658,2,1,57559.833541266096,31,0.42980759812773367
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,1797.2927015484452,1797.2927015484452,-0.32654580800000005,1569.8695725405848,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.12674579562107305,873.6472743669962,549.7706852703627,24.215482537429462,4.709308538039833,8.092699635773347,18.325689509012093,494.42750505010804,72.2477406019456,12.386727892878543,14.770118990612056,23.003108863850798,573.8146018243016,973.0518618524324,3.3870967741935485,255.77899825314623,255.77899825314623,254.75338315510803,270.65762656758864,969.4539023167314,990.0,0.6246199487323925,0.3053520509115403,989.0700280003563,0.4681292397803705,0.4681292397803705,0.4653138431884981,0.5194450545781767,19.147996443844328,19.147996443844328,18.451239072613905,16.53600647562996,0.928718652695212,0.928718652695212,0.9253953166750606,0.9194281313853869,1.0231159930125857,1.0231159930125857,1.0190135326204326,1.0826305062703545,0.9790322580645164,0.9790322580645164,0.9788461538461541,0.9800000000000002,43.24575506109307,43.24575506109307,41.163494155926244,39.451375325488904,142.6503562056504,0.11862229479767689,187.00495116040022,103.14162233330116,4,2,106131.86501700392,31,0.7925019789202802
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,4754.627943370508,4754.627943370508,-0.32466112599999997,4156.4663344207875,55.0,10.0,10.0,8.0,114.0,197.0,0.04766458765936744,1100.0,2859.4663344207875,45.0,8.0,15.0,72.0,2719.466334420786,100.0,18.0,25.0,80.0,2833.466334420786,1243.0,4.0,275.0,275.0,275.0,275.0,975.8935699379059,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.169528068979435,12.169528068979435,12.169528068979435,12.169528068979435,0.8649672528593106,0.8649672528593106,0.8649672528593106,0.8649672528593106,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.845519330757416,27.845519330757416,27.845519330757416,27.845519330757416,111.38207732302966,0.027068439573264016,126.8542598611772,101.98034907808523,4,4,74848.75596107596,28,0.6187893184612762
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,4205.116802040208,4205.116802040208,-0.39576539699999996,3560.2239103112674,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.08192039389253258,1100.0,2172.191652246752,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,2060.320684504816,100.0,18.0,25.0,80.0,2237.223910311268,1243.0,4.0,275.0,275.0,275.0,275.0,974.7668541460122,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.296243860873108,13.296243860873108,13.296243860873108,13.296243860873108,0.8854157294698306,0.8854157294698306,0.8854157294698306,0.8854157294698306,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.144466773509606,31.144466773509606,31.144466773509606,31.144466773509606,124.57786709403842,0.035470489219437684,133.10212936006002,104.83992392096609,4,4,92685.93311796461,31,0.692099261633547
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,4707.948894048817,4707.948894048817,-0.3863576779999997,4003.104915445461,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08794523732089175,1100.0,2562.1049154454618,20.66666666666667,3.999999999999999,5.666666666666668,53.666666666666664,2478.1049154454618,100.0,18.0,25.0,80.0,2680.1049154454618,1243.0,4.0,275.0,275.0,275.0,275.0,975.578529689767,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.484568317118319,12.484568317118319,12.484568317118319,12.484568317118319,0.8698583065537366,0.8698583065537366,0.8698583065537366,0.8698583065537366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.766832697019005,28.766832697019005,28.766832697019005,28.766832697019005,115.06733078807605,0.02987172153773565,138.6830854256226,100.55149846328376,4,4,82848.47816741475,30,0.6392629488226447
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,2634.409042136239,2634.409042136239,-0.3628664760000001,2263.982786019516,65.0,14.0,17.0,23.0,202.0,321.0,0.1452153077822989,1100.0,842.9827860195154,34.99999999999999,3.999999999999999,8.0,47.98373330528282,747.9990527142326,100.0,18.0,25.0,70.98373330528283,949.9990527142327,1243.0,4.0,275.0,275.0,275.0,275.0,971.8069102650085,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.25618774187684,16.25618774187684,16.25618774187684,16.25618774187684,0.9208076692598879,0.9208076692598879,0.9208076692598879,0.9208076692598879,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.592792680588666,39.592792680588666,39.592792680588666,39.592792680588666,158.37117072235466,0.0723420211755703,173.53510136909577,139.08299625694664,4,4,117828.1510174319,31,0.879839837346415
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,1426.597026381119,1426.597026381119,-0.350233472,1232.985739874565,62.0,12.0,14.0,16.0,153.0,257.0,0.21778638405354372,909.7984913232062,66.18724855135842,10.614611342755707,1.7468783981394407,2.8240700574321096,4.120606913703248,46.881081839327905,72.61461134275572,13.74687839813944,16.82407005743211,20.12060691370325,199.88108183932795,1012.9840511215335,3.533333333333333,255.74419187078496,255.74419187078496,255.74419187078496,267.31109195784603,968.6550083797707,990.0,0.6301167356775971,0.30941662354699717,989.0604666407754,0.46525655080066525,0.46525655080066525,0.46525655080066525,0.5069698903444814,19.94020171020399,19.94020171020399,19.94020171020399,18.783191216168174,0.9368689414723294,0.9368689414723294,0.9368689414723294,0.9341292652606165,1.0229767674831394,1.0229767674831394,1.0229767674831394,1.0692443678313839,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.734030546437175,45.734030546437175,45.734030546437175,45.00487090236598,161.2046894539067,0.13326085168698734,187.4654320560777,129.20218112804508,4,3,116067.3764068128,30,0.8955816080772592
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,781.3012777955915,781.3012777955915,-0.335436778,679.7463692780651,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.36101158658875243,442.45604669742016,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,525.2947563748395,2.193548387096774,203.8861940134899,199.07401323488187,202.81488117378268,,966.4880033456288,990.0,0.23154574871634032,0.06414626608238355,989.7043079852014,0.3042691224462986,0.28871839321112136,0.2918715187889914,,22.91203551712627,22.874750854167853,22.121945219804346,,0.9319354838709679,0.930689655172414,0.9324999999999999,,0.8155447760539593,0.7962960529395271,0.8112595246951306,,0.9735483870967738,0.9731034482758617,0.9712499999999998,,41.58453757347153,40.40985653978242,39.85813021036238,,89.67327568110339,0.1299788445553869,130.88495784078006,58.61741256196362,3,1,66716.91710674093,31,0.4981848648950189
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,516.4866379315616,516.4866379315616,-0.334548382,449.5306024267699,58.0,10.0,10.0,7.0,117.0,202.0,0.45323705878562426,247.53060242677012,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,325.53060242677,1.3548387096774193,195.09223324247628,147.78085861028237,,,965.4800169081418,990.0,0.1500655137210675,0.019598736273793358,989.8303357500052,0.28099991600162066,0.15501180128411832,,,24.069318925861612,23.961285008075752,,,0.9306451612903227,0.9145454545454546,,,0.7803689329699052,0.5911234344411294,,,0.9732258064516126,0.97,,,41.87205543909722,30.816146884665375,,,52.80681723688172,0.11680780839187709,68.21572160753642,40.1175437017513,2,1,39288.27202423998,31,0.293371206871565
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,397.6735605649958,397.6735605649958,-0.29376432200000013,352.4049178050238,48.0,8.0,7.0,4.0,79.0,146.0,0.4162592432881555,206.40491780502367,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,269.40491780502373,1.0,206.40491780502367,,,,965.0788230094396,990.0,0.1314212108825288,0.01202332834225646,989.8565554607753,0.3056697972183258,,,,24.472062654117224,,,,0.9346666666666665,,,,0.8256196712200953,,,,0.9743333333333329,,,,45.14185801498761,,,,45.14185801498761,0.1276378707407661,53.82020896136033,35.6257283975528,1,1,32502.137770791076,30,0.25078810008326446
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,305.4121785216676,305.4121785216676,-0.24391966499999998,276.5449644662965,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.42211173154006415,160.09335156307074,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,214.96431930500623,1.0,160.09335156307074,,,,964.8250440328825,990.0,0.11315478885406327,0.006009335156307072,989.8808358759893,0.183121764082355,,,,24.872670079024935,,,,0.9219354838709682,,,,0.6403734062522828,,,,0.9699999999999995,,,,34.93805332052099,,,,34.93805332052099,0.12610257121061597,42.37065046744924,30.91605156976452,1,1,25993.9116704676,31,0.1941002962251165
