MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1111.4874285194917,1111.4874285194917,-0.16000000000000006,1044.7981828083223,49.0,8.0,7.0,5.0,93.0,162.0,0.15577459659817924,882.7981828083223,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,946.7981828083223,3.7241379310344827,239.2441746360111,239.2441746360111,239.2441746360111,227.94781467182762,967.9944098096485,990.0,0.5253657422853987,0.2594155214628168,989.2152187362516,0.40884887148033416,0.40884887148033416,0.40884887148033416,0.3696241998222819,20.811960055123258,20.811960055123258,20.811960055123258,20.68734297060275,0.9396551724137934,0.9396551724137934,0.9396551724137934,0.9395238095238094,0.956976698544045,0.956976698544045,0.956976698544045,0.9117912586873108,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9795238095238097,44.9524828528683,44.9524828528683,44.9524828528683,42.51151221081792,165.64164705609375,0.15862659936254078,192.66607635295716,148.54278114966212,4,3,115286.58635104127,29,0.9202313725338543
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,3101.112816420911,3101.112816420911,-0.4100000000000001,2624.3167208961963,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.08670787907469991,1091.4397731957645,1330.0059799584963,41.12720048552817,7.176095415050928,12.918030898921895,46.9768166022521,1221.807836556743,93.67558758230237,16.885772834405767,22.982547027954155,57.39617144096177,1341.9368688148074,1224.9836806404267,4.0,272.8599432989411,272.8599432989411,272.8599432989411,272.8599432989411,972.4877922107011,990.0,0.893528867684401,0.4690676245430047,988.6374035077728,0.5269711673899568,0.5269711673899568,0.5269711673899568,0.5269711673899568,15.62264012968169,15.62264012968169,15.62264012968169,15.62264012968169,0.9086573514692046,0.9086573514692046,0.9086573514692046,0.9086573514692046,1.091439773195765,1.091439773195765,1.091439773195765,1.091439773195765,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.29391510246385,37.29391510246385,37.29391510246385,37.29391510246385,149.1756604098554,0.0704734034628968,189.15062789205226,107.66008385561159,4,4,110986.69134493236,31,0.8287536689436407
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4457.523644015198,4457.523644015198,-0.2899999999999999,3972.767947728546,70.0,14.0,18.0,25.0,168.0,295.0,0.07544167254513691,1100.0,2577.7679477285465,30.0,4.000000000000001,7.0,55.0,2481.7679477285465,100.0,18.0,25.0,80.0,2649.7679477285465,1243.0,4.0,275.0,275.0,275.0,275.0,975.5363402731219,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.52675773376357,12.52675773376357,12.52675773376357,12.52675773376357,0.8711242508583503,0.8711242508583503,0.8711242508583503,0.8711242508583503,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.89154281997669,28.89154281997669,28.89154281997669,28.89154281997669,115.56617127990675,0.029902438165265423,135.0495852316174,100.5594823131618,4,4,83207.6433215328,30,0.6420342848883703
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2675.4104956545434,2675.4104956545434,-0.24000000000000016,2434.623551045634,65.0,14.0,17.0,23.0,202.0,321.0,0.13580241343084382,1100.0,1013.6235510456344,35.0,4.0,7.999999999999999,50.85395573820402,915.7695953074301,100.0,18.0,25.0,73.85395573820404,1117.76959530743,1243.0,4.0,275.0,275.0,275.0,275.0,972.2330310148759,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.830066992009431,15.830066992009431,15.830066992009431,15.830066992009431,0.9168703441069176,0.9168703441069176,0.9168703441069176,0.9168703441069176,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.398737574022384,38.398737574022384,38.398737574022384,38.398737574022384,153.59495029608954,0.06582549347570049,170.65915234746333,134.07961304748912,4,4,114274.64302029056,31,0.8533052794227193
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1435.6317708876302,1435.6317708876302,-0.24000000000000016,1306.4249115077437,62.0,12.0,14.0,16.0,153.0,257.0,0.2057741173742761,951.6089233765773,97.81598813116625,12.23225458820189,1.9675685928809732,3.348794934091335,6.08971132334109,74.17765869265098,74.23225458820188,13.967568592880973,17.348794934091337,22.08971132334109,227.17765869265097,1057.1575414917515,3.7,256.20555115547165,256.20555115547165,256.20555115547165,261.417528443089,968.9125999189226,990.0,0.6771194741784913,0.340170999302772,988.9827095265188,0.4672742286851801,0.4672742286851801,0.4672742286851801,0.4858186461101024,19.602835378910942,19.602835378910942,19.602835378910942,18.90571461437342,0.9369214477639696,0.9369214477639696,0.9369214477639696,0.9356020682342416,1.0248222046218867,1.0248222046218867,1.0248222046218867,1.0456701137723559,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.04449172308091,45.04449172308091,45.04449172308091,44.31048362798607,166.15081370883297,0.13043670222680492,188.54629671789627,126.66610024213513,4,3,119628.58587035973,30,0.9230600761601832
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,690.3454889311267,690.3454889311267,-0.16999999999999996,646.3359640117674,58.0,11.0,11.0,11.0,136.0,227.0,0.3627527138132288,419.33596401176743,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,499.33596401176743,2.096774193548387,201.18687112189585,196.94618935914792,210.23647763414678,,966.3415593909041,990.0,0.21916818995408271,0.05819354209620791,989.7226382679497,0.29691149325347305,0.28372287239649735,0.3134282615517755,,23.08416738379226,23.043078978104468,21.98764719301546,,0.9312903225806451,0.93,0.932,,0.8047474844875834,0.7877847574365917,0.8409459105365873,,0.9732258064516126,0.9727586206896548,0.9719999999999999,,41.262100568231915,40.18986491252819,41.080694458334015,,85.48498943129606,0.13048177687340554,133.6974660398722,56.80951757593587,3,1,63600.83213688429,31,0.4749166079516449
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,431.08765734917364,431.08765734917364,-0.16999999999999996,403.6058191931637,54.0,9.0,8.0,6.0,107.0,184.0,0.4608969674769942,219.60581919316385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.6058191931638,1.096774193548387,205.33726040898145,147.44177410321834,,,965.2862743232474,990.0,0.13846164050665444,0.01485857421047985,989.846679785283,0.3092696090021646,0.15404350991519525,,,24.2511358530336,24.04733943679982,,,0.9338709677419357,0.9166666666666666,,,0.8213490416359256,0.5897670964128733,,,0.9741935483870964,0.9700000000000001,,,44.507912898806,30.929349111009486,,,47.501075716000464,0.11665147536395025,64.17893992511121,33.154783495971444,2,1,35340.80033270434,31,0.26389486508889143
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,298.59939211754903,298.59939211754903,-0.14000000000000007,282.92292403137765,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4424514952271083,158.256257364711,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,211.25625736471088,1.0,158.256257364711,,,,964.8475008582877,990.0,0.11188907696838327,0.005825625736471097,989.8822852972952,0.18047677283177602,,,,24.85430766617601,,,,0.9203333333333334,,,,0.6330250294588436,,,,0.9699999999999995,,,,34.460033464259695,,,,34.460033464259695,0.12137051224468223,42.19619472931874,27.150888596918158,1,1,24811.224094266967,30,0.1914446303569982
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,276.67301208677344,276.67301208677344,-0.16000000000000006,260.07263136156706,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.3910144333482244,158.4597281357606,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,205.5887603938251,1.0,158.4597281357606,,,,964.7837747618541,990.0,0.10997344104334945,0.005845972813576057,989.8841805861429,0.1787906767985842,,,,24.92161514749033,,,,0.9209677419354841,,,,0.6338389125430423,,,,0.9699999999999995,,,,34.61437011680272,,,,34.61437011680272,0.13300774534579443,40.130373821120564,31.23748443552959,1,1,25753.091366901215,31,0.1923020562044595
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,328.31216744033793,328.31216744033793,-0.2000000000000001,303.68875488231254,40.0,6.0,4.0,3.0,53.0,106.0,0.3492260072182563,197.68875488231245,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,247.68875488231245,1.0,197.68875488231245,,,,964.9029520344428,990.0,0.12421171402703442,0.009921253727120456,989.8658670322462,0.2770095466966553,,,,24.68590545110625,,,,0.9350000000000004,,,,0.79075501952925,,,,0.9699999999999995,,,,43.42259988845025,,,,43.42259988845025,0.14293573028662082,45.58297963625865,40.00857393162451,1,1,31264.27191968419,30,0.2412366660469459
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,407.1527275542087,407.1527275542087,-0.16999999999999996,381.1967411726279,38.0,5.0,4.0,3.0,54.0,104.0,0.27635441365882135,277.1967411726279,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.196741172628,1.3548387096774193,218.770796527476,164.65493490906465,,,965.195737430189,990.0,0.14962253396876937,0.025439348234525587,989.8249381177967,0.3523707292070863,0.19238661547982572,,,24.276829958400914,24.196499589716293,,,0.9361290322580648,0.9190909090909091,,,0.8750831861099042,0.6586197396362586,,,0.9764516129032256,0.97,,,47.803269155175435,34.84140178486364,,,60.166347207868974,0.15741993840213256,72.79522288167556,47.28287813378396,2,1,44763.76232265451,31,0.33425748448816095
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,709.6164655807742,709.6164655807742,-0.17999999999999997,660.120717106515,41.0,6.0,4.0,3.0,66.0,120.0,0.19285853692255947,540.1207171065151,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,591.120717106515,2.4516129032258065,217.8042147104345,217.8042147104345,233.14253580168986,209.02795283306045,966.3963072005708,990.0,0.2699673658212491,0.09520118002533746,989.6348314541534,0.3419864498680096,0.3419864498680096,0.38863576784596876,0.30930139139043644,22.8965378037145,22.8965378037145,21.933463497350797,21.354808218430133,0.9358064516129035,0.9358064516129035,0.9376923076923074,0.93,0.8712168588417378,0.8712168588417378,0.9325701432067593,0.8361118113322417,0.975483870967742,0.975483870967742,0.9776923076923079,0.97,44.53027010828548,44.53027010828548,45.94133584450463,39.50242279162726,109.60053340270603,0.16515989497973563,158.00969116650904,70.10175143021914,4,2,81542.79685161327,31,0.6088918522372556
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,1219.8277427599817,1219.8277427599817,-0.16000000000000006,1144.1984227088628,49.0,8.0,7.0,5.0,93.0,162.0,0.14504737770435785,946.5960419428044,35.60238076605852,9.536035228844165,1.6783726493605435,1.5383744775457389,1.0988389125326703,21.750759497775412,58.53603522884416,9.678372649360544,8.538374477545739,6.0988389125326705,114.75075949777542,1023.3488242985547,3.7142857142857144,255.34090187267358,255.34090187267358,255.34090187267358,252.8026708546969,968.3522187045248,990.0,0.624968054795505,0.32729692190874415,989.0477350232957,0.4645062001390784,0.4645062001390784,0.4645062001390784,0.4563783774327774,20.231010118631588,20.231010118631588,20.231010118631588,19.809146706372108,0.9373311092725709,0.9373311092725709,0.9373311092725709,0.9362635529815995,1.0213636074906949,1.0213636074906949,1.0213636074906949,1.0112106834187877,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9795000000000001,46.42568499876086,46.42568499876086,46.42568499876086,44.86456962555373,171.3231761573924,0.1514388474462097,192.38905191711788,148.25110413921954,4,3,115129.17437776769,28,0.9517954230966245
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,2294.6156641659586,2294.6156641659586,-0.4100000000000001,1930.0586005215923,49.0,9.0,9.0,9.0,107.0,183.0,0.10097345301626788,1100.0,647.0586005215922,46.40658931637319,8.2470242268374,13.136841029232297,31.36527512053996,547.9028708286095,95.4065893163732,17.2470242268374,22.136841029232293,40.36527512053996,654.9028708286093,1234.790454572443,4.0,275.0,275.0,275.0,275.0,970.8329707372117,990.0,0.9051818905174132,0.4800000000000003,988.6148181094827,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.24691259227095,17.24691259227095,17.24691259227095,17.24691259227095,0.9252204492284128,0.9252204492284128,0.9252204492284128,0.9252204492284128,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.21843680432048,42.21843680432048,42.21843680432048,42.21843680432048,168.87374721728193,0.09516739938465038,185.9244022303485,142.58211969719974,4,4,125642.06792965779,31,0.9381874845404554
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,2759.5532353828676,2759.5532353828676,-0.2899999999999999,2449.4484405567173,54.0,13.0,14.0,19.0,117.0,217.0,0.0897762967624302,1100.0,1132.448440556717,46.0,5.0,11.0,61.0,1009.4484405567174,100.0,18.0,25.0,80.0,1126.448440556717,1243.0,4.0,275.0,275.0,275.0,275.0,972.2991920917428,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.763905915142193,15.763905915142193,15.763905915142193,15.763905915142193,0.9171597419700582,0.9171597419700582,0.9171597419700582,0.9171597419700582,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.23650247636575,38.23650247636575,38.23650247636575,38.23650247636575,152.946009905463,0.0636509265416303,165.2871549577011,138.52750905602656,4,4,110121.12713193335,30,0.8497000550303498
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,1677.9908616803023,1677.9908616803023,-0.24000000000000016,1521.9377115440348,55.0,13.0,13.0,17.0,178.0,276.0,0.18762052814966623,1043.790946446832,202.14676509720223,23.20028157435379,2.942993240553643,5.967573885316468,12.451068864682744,157.58484753229553,78.20028157435381,15.942993240553644,18.967573885316472,29.451068864682746,335.58484753229556,1156.9017951470562,3.967741935483871,263.1305384020128,263.1305384020128,263.1305384020128,262.8793089488201,969.6457512620349,990.0,0.7939660147852572,0.4196152266842033,988.7864187585305,0.4926298807957938,0.4926298807957938,0.4926298807957938,0.49177614258242636,18.648037615700016,18.648037615700016,18.648037615700016,18.58140495197086,0.9332954670940601,0.9332954670940601,0.9332954670940601,0.933071982663862,1.0525221536080516,1.0525221536080516,1.0525221536080516,1.0515172357952804,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,43.8479234721625,43.8479234721625,43.8479234721625,43.62609118279745,173.76256833532375,0.1178752805323018,186.60967420316516,151.5086764593423,4,3,129279.3508414809,31,0.96534760186291
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,814.9020977529107,814.9020977529107,-0.24000000000000016,739.1162026618902,45.0,10.0,9.0,9.0,88.0,161.0,0.2319914678839203,578.1162026618902,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,642.1162026618903,2.6333333333333333,217.4627216094327,217.4627216094327,227.97639469590072,219.01921571305786,966.7304055327949,990.0,0.3046159160348615,0.11341626929743213,989.5819678146677,0.34093157476423,0.34093157476423,0.37244409619900903,0.33995573923220024,22.510630707108685,22.510630707108685,21.61964913205561,20.926585545325235,0.9356666666666666,0.9356666666666666,0.937333333333333,0.9375,0.8698508864377307,0.8698508864377307,0.911905578783603,0.8760768628522314,0.9756666666666666,0.9756666666666666,0.9773333333333337,0.9775,43.70852011805174,43.70852011805174,44.23330355424742,41.19906365651148,115.0269005007621,0.15434514246482597,170.5566182789544,70.83464999312989,4,2,82819.36836054867,30,0.6390383361153447
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,449.48909278691417,449.48909278691417,-0.16999999999999996,419.8789987995763,42.0,9.0,8.0,6.0,70.0,135.0,0.3253492632468282,284.87899879957627,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,343.87899879957627,1.4838709677419355,206.42593070009084,162.13634073893644,,,965.3544330451938,990.0,0.15615907709211016,0.02697579975991525,989.816865123148,0.3166261863956913,0.1881662626009568,,,24.145805891558574,24.08626307948657,,,0.9335483870967743,0.9206666666666667,,,0.8257037228003634,0.6485453629557458,,,0.9751612903225809,0.9700000000000002,,,44.705814253333955,34.2078467879254,,,61.257998182975285,0.1453562301737767,79.29622336563088,47.993858426592254,2,1,45575.95064813363,31,0.3403222121276406
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,319.46352435210116,319.46352435210116,-0.16999999999999996,298.41886468540656,39.0,7.0,5.0,4.0,60.0,115.0,0.3881752064789383,183.4188646854064,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,234.41886468540645,1.0,183.4188646854064,,,,964.891266104592,990.0,0.1197128963955931,0.008803123933360146,989.8714839796709,0.24274381468334405,,,,24.73747406039566,,,,0.9290322580645163,,,,0.7336754587416257,,,,0.9712903225806448,,,,40.189423717717595,,,,40.189423717717595,0.13400486449815166,51.47397838666395,30.442085879954053,1,1,29900.931245981883,31,0.22327457620954214
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,259.69518268030936,259.69518268030936,-0.14000000000000007,245.60671901990264,36.0,6.0,4.0,3.0,51.0,100.0,0.4109048865437965,145.60671901990256,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,191.60671901990264,1.0,145.60671901990256,,,,964.7524720848819,990.0,0.10520683602951224,0.004582656328177171,989.8902105076427,0.15435135052123344,,,,24.983387072239047,,,,0.9120000000000001,,,,0.5824268760796105,,,,0.968,,,,31.580164043289535,,,,31.580164043289535,0.127684067022617,36.609182109441576,19.6850806771486,1,1,22737.71811116847,30,0.175445355796053
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,204.69514368089202,204.69514368089202,-0.16000000000000006,192.00404477267668,31.0,4.0,3.0,2.0,33.0,73.0,0.3804113478569484,119.00404477267662,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.00404477267665,1.0,119.00404477267662,,,,964.4353161848918,990.0,0.09341046980886705,0.001900404477267666,989.9046891257141,0.10014138559220098,,,,25.369231555230392,,,,0.9012903225806448,,,,0.47601617909070676,,,,0.9699999999999995,,,,25.893090551103096,,,,25.893090551103096,0.13480862328732038,29.404921588547268,25.157350337987012,1,1,19264.459370020686,31,0.14385050306168373
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,238.8893761939003,238.8893761939003,-0.2000000000000001,220.37544953887297,29.0,4.0,2.0,2.0,30.0,67.0,0.3053513225526506,153.375449538873,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.375449538873,1.0,153.375449538873,,,,964.718705586128,990.0,0.10410526688825215,0.005337544953887296,989.8905571881583,0.16799588515386735,,,,25.003855716876515,,,,0.918,,,,0.6135017981554919,,,,0.9699999999999995,,,,33.52221891595812,,,,33.52221891595812,0.15175227337812938,39.47083164044786,29.953972131154114,1,1,24135.997619489855,30,0.18623454953310073
