MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,629.2754109338609,629.2754109338609,-0.32466112599999997,552.6624371296483,36.0,6.0,5.0,4.0,54.0,105.0,0.19083290634944786,447.6624371296483,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,494.66243712964825,2.0,223.83121856482413,223.83121856482413,,,965.9330863171292,990.0,0.2088772293850562,0.05973735162817183,989.7313854189865,0.35698186968642925,0.35698186968642925,,,23.441317232171254,23.441317232171254,,,0.9386206896551728,0.9386206896551728,,,0.8953248742592967,0.8953248742592967,,,0.977241379310345,0.977241379310345,,,47.193109270203315,47.193109270203315,,,94.38621854040663,0.17065954981646914,106.93915703666374,82.25730260298123,2,2,65692.80810412299,29,0.5243678807800366
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,811.760354166911,811.760354166911,-0.39576539699999996,691.2853571035128,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.17797136306606265,570.0918087164164,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,623.9627764583519,2.5161290322580645,230.98742459687918,230.98742459687918,209.4766090751496,,966.5424946584997,990.0,0.278423604913866,0.09672720694485883,989.6248491881412,0.3827789477544238,0.3827789477544238,0.3131500219077533,,22.699575581887228,22.699575581887228,22.49392918447634,,0.9383870967741935,0.9383870967741935,0.9343749999999997,,0.9239496983875167,0.9239496983875167,0.8379064363005984,,0.9770967741935483,0.9770967741935483,0.9743750000000001,,47.22551584890722,47.22551584890722,42.06017209718878,,116.15950761894412,0.16774704492465703,145.28372119347705,98.85315938488951,3,2,86422.67366849448,31,0.6453305978830233
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,1092.7297690588048,45.0,11.0,10.0,10.0,72.0,148.0,0.13690378653003604,944.7297690588044,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1010.7297690588045,3.8,248.94992027721887,248.94992027721887,248.94992027721887,247.35001028393506,968.1729551902339,990.0,0.5971665231983866,0.3169226885861544,989.0859107882156,0.4403686289912703,0.4403686289912703,0.4403686289912703,0.43497229389920644,20.47258696899038,20.47258696899038,20.47258696899038,20.223936078021506,0.939666666666667,0.939666666666667,0.939666666666667,0.9395833333333333,0.9957996811088752,0.9957996811088752,0.9957996811088752,0.9894000411357403,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.98476520106148,45.98476520106148,45.98476520106148,45.10059734080863,174.03477347583137,0.15948341543806369,191.2443816716062,142.68279271271098,4,3,125305.03690259859,30,0.9668598526435076
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,978.288190679162,47.0,10.0,10.0,10.0,115.0,192.0,0.19714433056283712,786.288190679162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,853.2881906791621,3.2903225806451615,240.99149079286025,240.99149079286025,240.99149079286025,218.08058525755834,967.7354339791202,990.0,0.43622599694917613,0.18977263469921113,989.3740013683516,0.4134382458863116,0.4134382458863116,0.4134382458863116,0.33733088816624585,21.225129143345068,21.225129143345068,21.225129143345068,20.828553648370832,0.9387096774193552,0.9387096774193552,0.9387096774193552,0.9355555555555554,0.9639659631714409,0.9639659631714409,0.9639659631714409,0.8723223410302337,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9755555555555555,46.12693030934728,46.12693030934728,46.12693030934728,40.660477275417804,150.18544562090509,0.15354160458376517,171.13469742166447,136.40123309462092,4,3,111737.97154195337,31,0.834363586782806
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,729.6288043007842,729.6288043007842,-0.350233472,633.8011432752322,45.0,10.0,9.0,9.0,88.0,161.0,0.26476086231121865,472.80114327523216,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,536.8011432752322,2.3,204.48654152670684,204.48654152670684,212.76020073939486,,966.2865242746453,990.0,0.23827688404487085,0.07230978381995216,989.6894133321352,0.3045330413944217,0.3045330413944217,0.32188772383870706,,23.098356016095206,23.098356016095206,22.22667207458084,,0.9320000000000003,0.9320000000000003,0.9344444444444443,,0.817946166106827,0.817946166106827,0.8510408029575793,,0.9739999999999996,0.9739999999999996,0.9744444444444444,,41.97476502340374,41.97476502340374,42.23051744970563,,96.61868528171921,0.15095586366705815,139.10830685670697,63.65640034048195,3,2,69565.4534028378,30,0.5367704737873287
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,450.6736843378608,450.6736843378608,-0.335436778,393.9839861114805,50.0,10.0,9.0,9.0,108.0,186.0,0.4748903467420474,207.98398611148042,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,276.9839861114804,1.0,207.98398611148042,,,,965.2445360442879,990.0,0.13393921345819843,0.012479921345217472,989.8535808651968,0.31273222732030753,,,,24.296312593588404,,,,0.9351612903225806,,,,0.8319359444459217,,,,0.9741935483870964,,,,45.17795721363745,,,,45.17795721363745,0.11403759731595647,58.92966874819104,33.79992742282288,1,1,33612.40016694626,31,0.2509886511868747
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,350.9070471136951,350.9070471136951,-0.334548382,306.8837777970884,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5738210684927864,132.23861650676582,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,200.01281005515293,1.0,132.23861650676582,,,,964.9159639925011,990.0,0.1080589375849775,0.003261966096789149,989.8886790963181,0.13092887868059747,,,,24.84178622513634,,,,0.9051612903225805,,,,0.5289544660270632,,,,0.966451612903226,,,,28.308803000492198,,,,28.308803000492198,0.09112792708251186,40.817504560147036,19.90464695680421,1,1,21061.749432366196,31,0.15727112778051222
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,250.26651201377203,46.0,7.0,6.0,4.0,75.0,138.0,0.5545404952358215,112.26651201377207,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,171.26651201377203,1.0,112.26651201377207,,,,964.76388029153,990.0,0.09827267455014957,0.0014828294564546405,989.9002444959935,0.09143216900225873,,,,25.044932035461485,,,,0.8933333333333333,,,,0.4490660480550883,,,,0.9640000000000005,,,,23.825158792028716,,,,23.825158792028716,0.09440934166228271,32.01474414755215,15.991890613728886,1,1,17154.114330260672,30,0.1323619932890484
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,244.71936329820332,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4635887683139352,131.49355684659042,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,184.42904071755817,1.0,131.49355684659042,,,,964.7488599834466,990.0,0.10275990024462212,0.003149355684659042,989.8940907440707,0.12320213717017374,,,,25.022028623453807,,,,0.9090322580645164,,,,0.5259742273863617,,,,0.9699999999999995,,,,28.47095353505458,,,,28.47095353505458,0.1161286049315118,33.59658488950624,24.316548347134862,1,1,21182.389430080602,31,0.1581719640836365
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,301.1933850624991,42.0,7.0,6.0,3.0,56.0,114.0,0.3853906885749227,187.19338506249915,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,242.1933850624991,1.0,187.19338506249915,,,,964.9080391593924,990.0,0.12226178761520629,0.010027392829530154,989.8677108195552,0.26024855269846126,,,,24.699423107464384,,,,0.9283333333333335,,,,0.7487735402499965,,,,0.9726666666666667,,,,41.019530815818584,,,,41.019530815818584,0.13453488485087453,59.27629597305935,30.564840172720213,1,1,29534.062187389376,30,0.22788628231010322
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,447.09584723340413,44.0,8.0,6.0,4.0,64.0,126.0,0.2838213193967553,321.0958472334042,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,379.0958472334042,1.8387096774193548,182.09706082584492,165.72932225516692,,,965.4691694812958,990.0,0.16785470941330766,0.03421916944668085,989.7979261211401,0.2460618900282924,0.19616745351715095,,,24.08269474981591,24.082820045170276,,,0.9267741935483872,0.9223076923076922,,,0.7283882433033796,0.6629172890206676,,,0.9716129032258061,0.9699999999999996,,,38.85305360231616,35.02351312032759,,,68.22761299355865,0.1523019018612607,81.18191083504148,55.98326309997414,2,1,50761.34406720766,31,0.3790422944086594
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,613.068470950371,46.0,7.0,6.0,4.0,76.0,139.0,0.227974535182797,474.068470950371,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,533.068470950371,2.0,237.0342354751855,237.0342354751855,,,966.2007583250265,990.0,0.22811216902648795,0.0660280438622665,989.7058597871112,0.4010970438212402,0.4010970438212402,,,23.10400441826348,23.10400441826348,,,0.9403225806451614,0.9403225806451614,,,0.9481369419007416,0.9481369419007416,,,0.9783870967741939,0.9783870967741939,,,49.39105017075158,49.39105017075158,,,98.78210034150317,0.1609461995223719,111.97120379950981,82.1892439731345,2,2,73493.88265407835,31,0.5487894463416843
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,736.5083873831554,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.210978025596356,581.6512445260126,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,643.079815954584,2.857142857142857,206.58795711853955,206.58795711853955,196.55455200375602,,966.7401389464887,990.0,0.28946655997367193,0.10174379685567302,989.6087896431707,0.30715689866118445,0.30715689866118445,0.27441640389582705,,22.561493798020773,22.561493798020773,22.55736816510884,,0.9342857142857143,0.9342857142857143,0.9316666666666668,,0.8263518284741582,0.8263518284741582,0.7862182080150241,,0.9724999999999999,0.9724999999999999,0.97125,,41.59305377078527,41.59305377078527,39.35317396292995,,116.9173995097962,0.15864496471748776,134.26500582622782,108.27454807287698,3,2,78568.49247058303,28,0.6495411083877566
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,880.9895647014499,49.0,9.0,9.0,9.0,107.0,183.0,0.20845191736960714,697.98956470145,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,764.98956470145,3.0,232.66318823381678,232.66318823381678,232.66318823381678,,967.345358838534,990.0,0.36434895357018027,0.14358491292370695,989.4920661335063,0.3851437345349776,0.3851437345349776,0.3851437345349776,,21.761563560436862,21.761563560436862,21.761563560436862,,0.9377419354838713,0.9377419354838713,0.9377419354838713,,0.9306527529352668,0.9306527529352668,0.9306527529352668,,0.9777419354838712,0.9777419354838712,0.9777419354838712,,45.513144562698564,45.513144562698564,45.513144562698564,,136.5394336880956,0.15490237194268475,147.1486704896009,119.46010737240424,3,3,101585.33866394323,31,0.7585524093783097
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,921.9400071680401,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.143868330316503,789.2733405013735,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,849.9400071680401,3.0,263.0911135004577,263.0911135004577,263.0911135004577,,967.5136687285284,990.0,0.4322557834607536,0.1847100506107993,989.3830341659285,0.48975745870194853,0.48975745870194853,0.48975745870194853,,21.379607978698267,21.379607978698267,21.379607978698267,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.052364454001831,1.052364454001831,1.052364454001831,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,50.83026714288515,50.83026714288515,50.83026714288515,,152.4908014286554,0.16540971342271948,155.32868148691136,149.251542265816,3,3,109793.37702863195,30,0.8471711190480861
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,968.247486733136,968.247486733136,-0.3628664760000001,832.1014722880356,47.0,10.0,10.0,10.0,115.0,192.0,0.23331713454342645,640.1014722880358,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,707.1014722880357,2.806451612903226,229.59103459425793,229.59103459425793,224.34005984340482,,967.140302333792,990.0,0.32795934220860434,0.12216399334585389,989.5498766644457,0.37606832469710405,0.37606832469710405,0.3586010798931032,,22.033506005956436,22.033506005956436,21.8806666482521,,0.9377419354838709,0.9377419354838709,0.9367999999999996,,0.9183641383770316,0.9183641383770316,0.897360239373619,,0.9774193548387096,0.9774193548387096,0.9767999999999998,,45.496719418008325,45.496719418008325,44.03470401060758,,126.50529690908728,0.15179205957564992,142.95244272880277,95.76433142102682,3,2,94119.94090036098,31,0.7028072050504852
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,555.4489798869279,555.4489798869279,-0.350233472,480.06596029837334,45.0,10.0,9.0,9.0,88.0,161.0,0.3440509659313931,319.0659602983734,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,383.0659602983734,1.6333333333333333,203.79069370466402,182.01357883217278,,,965.6153987557462,990.0,0.16985625107793545,0.033813192059674674,989.7963305568626,0.3049589044272738,0.24219378387585527,,,23.875972896688573,23.71868979453536,,,0.9326666666666668,0.9268421052631577,,,0.815162774818656,0.728054315328691,,,0.9753333333333335,0.9726315789473684,,,43.53337350996133,38.150007640814025,,,67.69504501581022,0.1395544489115732,100.64507287093257,49.179319673364354,2,1,48740.432411383365,30,0.37608358342116793
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,391.8123794189655,391.8123794189655,-0.335436778,340.8839200925011,42.0,9.0,8.0,6.0,70.0,135.0,0.39834050911720215,205.88392009250117,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,264.8839200925011,1.0,205.88392009250117,,,,965.036154761888,990.0,0.12991274998848526,0.012022609542473866,989.8580646404689,0.3047832616173503,,,,24.517126616963967,,,,0.9351612903225806,,,,0.8235356803700044,,,,0.9741935483870964,,,,45.13400853674249,,,,45.13400853674249,0.131853418982482,55.27700401038968,35.047010075275324,1,1,33579.70235133643,31,0.2507444918707918
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,314.94290811242206,314.94290811242206,-0.334548382,274.1144974840101,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5230494038969378,132.0177232904617,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,189.79191683884886,1.0,132.0177232904617,,,,964.817616405079,990.0,0.10458815346778937,0.0033007529445028493,989.8921110935878,0.13049888781454458,,,,24.943995800694044,,,,0.905806451612903,,,,0.5280708931618469,,,,0.966451612903226,,,,28.414066498493657,,,,28.414066498493657,0.10253977163150767,39.34239472312576,19.102443600794178,1,1,21140.06547487928,31,0.15785592499163142
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,221.93454577953483,40.0,6.0,4.0,3.0,65.0,118.0,0.5347634904666801,103.93454577953482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,153.93454577953483,1.0,103.93454577953482,,,,964.7115657353274,990.0,0.09236404969756863,0.0009680033379193966,989.9066679469646,0.07806836171712918,,,,25.11703384991965,,,,0.8873333333333338,,,,0.4157381831181392,,,,0.9640000000000005,,,,21.980405893708493,,,,21.980405893708493,0.09823521009783429,28.442977916846143,16.291827905521625,1,1,15825.892243470116,30,0.1221133660761583
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,203.40746795954513,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.49935703925129865,101.79456473373878,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,148.92359699180324,1.0,101.79456473373878,,,,964.6596113475042,990.0,0.09065577170175111,0.00030858294359598196,989.9090356453551,0.07308931399318974,,,,25.176334983857267,,,,0.8874193548387095,,,,0.40717825893495496,,,,0.9600000000000006,,,,21.4219766519087,,,,21.4219766519087,0.10535428579254763,23.466808276093627,19.46968794481938,1,1,15937.950629020068,31,0.11901098139949275
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,239.22487029230552,40.0,6.0,4.0,3.0,53.0,106.0,0.4450890139579008,133.22487029230544,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.2248702923055,1.0,133.22487029230544,,,,964.7425959660936,990.0,0.10234938759964964,0.00332248702923055,989.894328125371,0.12738062033630734,,,,25.024351538941556,,,,0.9083333333333338,,,,0.5328994811692221,,,,0.9696666666666663,,,,28.82489856042395,,,,28.82489856042395,0.12001638368903134,35.92317410142544,23.821220135744227,1,1,20753.92696350525,30,0.16013832533568867
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,331.6975362793743,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.35120858946542843,218.21366531163235,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,269.95560079550324,1.096774193548387,204.25670657558018,144.22190693920552,,,965.0147360875554,990.0,0.13152345083527547,0.015303104586179873,989.8531734445785,0.3132669928170228,0.14721689426220885,,,24.525170364206293,24.415963579965904,,,0.9329032258064516,0.9133333333333334,,,0.8170268263023212,0.5768876277568222,,,0.9748387096774196,0.9700000000000001,,,44.78800367817455,30.60569522819733,,,47.749845151871064,0.14196350673409835,62.80491391841501,30.493197047334018,2,1,35525.884792992074,31,0.26527691751039484
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,469.5366685699729,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27196145080507833,343.40763631190833,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,396.9882814731987,1.967741935483871,176.05486595295477,172.93119603758538,,,965.5665585874689,990.0,0.17379684624571173,0.03868152726238168,989.7875216264921,0.2253368160808279,0.21568810464366397,,,23.995626222941908,23.995263092583873,,,0.9251612903225809,0.9243333333333336,,,0.704219463811819,0.6917247841503416,,,0.9706451612903222,0.9703333333333329,,,37.239861025864876,36.50961978337922,,,72.57175113881252,0.15387054342544812,90.88452141683236,58.21209010086964,2,1,53993.382847276494,31,0.403176395215625
