MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,2089.671552337443,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14870388547473803,1100.0,683.1876813697008,38.225806451612904,4.32258064516129,9.290322580645162,45.93359680831409,585.4153748839673,100.0,18.0,25.0,66.99811293734635,779.6734394000962,1243.0,4.0,275.0,275.0,275.0,275.0,971.367078604812,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.696019402073155,16.696019402073155,16.696019402073155,16.696019402073155,0.9247473385682236,0.9247473385682236,0.9247473385682236,0.9247473385682236,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.82373976823341,40.82373976823341,40.82373976823341,40.82373976823341,163.29495907293364,0.07915114093341406,176.0432780905613,156.3799368581134,4,4,121491.44955026258,31,0.9071942170718532
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1188.213975890705,62.0,12.0,14.0,16.0,153.0,257.0,0.22806698502460543,884.6199226531129,46.59405323759197,8.715251825688537,1.4734773944900614,2.2411916636259677,2.900797088721679,31.263335265065724,70.71525182568854,13.473477394490063,16.24119166362597,18.900797088721678,184.2633352650657,985.0498435369175,3.5,250.9937919399317,250.9937919399317,251.24499007544787,261.41826124029063,968.4900810885479,990.0,0.6074392694228625,0.29791730134136424,989.094643429236,0.45075589793902676,0.45075589793902676,0.45195602988557554,0.48653158709796596,20.15380644274915,20.15380644274915,19.990902934985115,19.089914846579884,0.9361669266673197,0.9361669266673197,0.9358931357149853,0.9350004588246812,1.0039751677597268,1.0039751677597268,1.0049799603017917,1.0456730449611626,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9794117647058826,45.22373895012427,45.22373895012427,44.87092747808636,44.69112999095026,157.65198387466765,0.13424898085286513,188.9973058321666,97.1987506040358,4,2,113509.42838976067,30,0.8758443548592644
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,551.5393219650831,551.5393219650831,-0.16999999999999996,517.5507112489852,58.0,11.0,11.0,11.0,136.0,227.0,0.4496250131134349,290.55071124898507,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.5507112489852,1.4838709677419355,202.86405728714197,181.21908485447574,,,965.7784949817338,990.0,0.16595079008949276,0.028190221676508496,989.8058589882341,0.3003675748836895,0.23994589510739336,,,23.72699643161655,23.431241505326764,,,0.9338709677419358,0.9273333333333332,,,0.8114562291485677,0.724876339417903,,,0.9741935483870967,0.9720000000000002,,,43.04137692125373,37.51273871174614,,,61.192702104356705,0.1162744189962525,99.5094999433008,40.49922439547291,2,1,45527.370365641385,31,0.33995945613531503
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,381.6592845067552,381.6592845067552,-0.16999999999999996,358.13953109902644,54.0,9.0,8.0,6.0,107.0,184.0,0.5174028677768092,174.13953109902633,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.13953109902633,1.0,174.13953109902633,,,,965.1020849478276,990.0,0.1232960605273081,0.007779382897278472,989.8689245565753,0.22105909688767586,,,,24.545780511859967,,,,0.924193548387097,,,,0.6965581243961054,,,,0.9709677419354834,,,,37.655730212557515,,,,37.655730212557515,0.10431379253983221,49.960793015894616,28.12068428440773,1,1,28015.863278142806,31,0.20919850118087518
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,298.9540290661404,298.9540290661404,-0.14000000000000007,283.78211209103387,46.0,7.0,6.0,4.0,75.0,138.0,0.4894097361231443,145.7821120910338,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,204.78211209103384,1.0,145.7821120910338,,,,964.8468329585766,990.0,0.10969821768444463,0.004578211209103378,989.8857235711063,0.153901571947885,,,,24.884989040582145,,,,0.9149999999999996,,,,0.5831284483641352,,,,0.9689999999999998,,,,31.593740548896434,,,,31.593740548896434,0.11058350319349325,38.65977543436063,23.3912696528273,1,1,22747.493195205432,30,0.1755207808272024
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,234.0746207263438,234.0746207263438,-0.16000000000000006,220.49829272421596,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.47870675537541907,115.11119595002229,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,163.98216369195782,1.0,115.11119595002229,,,,964.7158004486323,990.0,0.0957893739858947,0.0015402844069588985,989.9026703416074,0.09432313227342137,,,,25.092546760701744,,,,0.8996774193548387,,,,0.4604447838000891,,,,0.9641935483870968,,,,24.613148935640332,,,,24.613148935640332,0.11141614477903741,29.502802231640754,20.36027939541696,1,1,18312.182808116406,31,0.13673971630911294
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,283.9362455669937,283.9362455669937,-0.2000000000000001,263.35086776338676,40.0,6.0,4.0,3.0,53.0,106.0,0.4051756366169258,157.35086776338665,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.35086776338662,1.0,157.35086776338665,,,,964.793476992881,990.0,0.1105714697046098,0.00573508677633867,989.8836934435191,0.1783556037622322,,,,24.911860846875946,,,,0.9209999999999998,,,,0.6294034710535465,,,,0.9699999999999995,,,,34.37491556874695,,,,34.37491556874695,0.1298963440359298,42.457435949479546,26.561202842659178,1,1,24749.939209497803,30,0.19097175315970527
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,510.7959898652401,510.7959898652401,-0.16999999999999996,479.31818698979464,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2566397954678848,358.73754182850433,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,414.02786440914946,1.935483870967742,186.43444906633303,184.18606467680382,,,965.6125940280313,990.0,0.17952737683096953,0.041776803566066806,989.7786958196031,0.25178891859198854,0.24535032715380914,,,23.914312872979725,23.874938076474244,,,0.928387096774194,0.927586206896552,,,0.7457377962653319,0.736744258707215,,,0.9729032258064516,0.9727586206896552,,,39.52364047502851,38.921028519378346,,,75.93363489638244,0.1574461957028292,96.81510837736916,41.714790155394724,2,1,56494.62436290854,31,0.42185352720212466
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,911.5506393676465,911.5506393676465,-0.17999999999999997,850.0209712103303,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.1770522079986919,705.8214030756468,1.2963423282318478,0.42347182722240373,0.06913825750569859,0.060495975317486246,0.0432114109410616,0.700024857245198,47.48798795625466,7.423976967183117,6.415334684994906,4.398050120618481,78.47421840563229,767.1487026840796,3.0,235.63434540880772,235.63434540880772,233.60108823722516,236.5511227017249,967.1895183119942,990.0,0.39471664706709386,0.17500279605458147,989.4302805568785,0.39635199240250657,0.39635199240250657,0.39054278001427745,0.39916216724177683,21.844410252481502,21.844410252481502,21.261149259855443,20.484668743544024,0.9394115307560975,0.9394115307560975,0.9386551168304292,0.9391757453439015,0.942537381635231,0.942537381635231,0.9344043529489008,0.9462044908068995,0.9793548387096778,0.9793548387096778,0.9790476190476193,0.9800000000000002,46.38518541805141,46.38518541805141,44.640330377489676,43.632478403461846,137.08558767358357,0.16169752145733837,190.3297435648714,92.42197741226194,4,2,101991.67722914615,31,0.7615865981865753
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,2663.7964200744937,2663.7964200744937,-0.16000000000000006,2503.968634870024,55.0,10.0,10.0,8.0,114.0,197.0,0.084051366960577,1100.0,1206.9686348700238,43.11891662379773,7.670524025643473,14.187223043084076,48.434516815025106,1093.557454362473,98.11891662379772,17.670524025643473,24.187223043084078,56.434516815025106,1207.5574543624732,1239.976663692525,4.0,275.0,275.0,275.0,275.0,972.3532652724413,990.0,0.9163013103401724,0.4800000000000003,988.6036986896601,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.715498637218662,15.715498637218662,15.715498637218662,15.715498637218662,0.9140344924516183,0.9140344924516183,0.9140344924516183,0.9140344924516183,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.02247991979711,38.02247991979711,38.02247991979711,38.02247991979711,152.08991967918843,0.06689454777129657,189.57944465113445,134.09134372280616,4,4,105854.5840967152,29,0.8449439982177139
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,0.0,4087.5207542493927,4087.5207542493927,-0.4100000000000001,3459.0644382835485,68.0,14.0,17.0,21.0,195.0,315.0,0.09441973957764464,1100.0,2044.0644382835487,32.0,4.000000000000001,8.0,59.0,1941.0644382835485,100.0,18.0,25.0,80.0,2136.064438283549,1243.0,4.0,275.0,275.0,275.0,275.0,974.5014327299153,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.561665276969693,13.561665276969693,13.561665276969693,13.561665276969693,0.8876869336668657,0.8876869336668657,0.8876869336668657,0.8876869336668657,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.904817807864365,31.904817807864365,31.904817807864365,31.904817807864365,127.61927123145746,0.03910938807474438,146.34079038187687,102.90415721968569,4,4,94948.73779620434,31,0.7089959512858747
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,0.0,4751.943515805297,4751.943515805297,-0.2899999999999999,4235.169658461472,84.0,14.0,20.0,27.0,219.0,364.0,0.08752312299014177,1100.0,2771.1696584614724,15.999999999999996,3.9999999999999987,5.0,53.0,2693.1696584614733,100.0,18.0,25.0,80.0,2912.1696584614724,1243.0,4.0,275.0,275.0,275.0,275.0,976.0031104738023,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.059987533083277,12.059987533083277,12.059987533083277,12.059987533083277,0.8617337801602907,0.8617337801602907,0.8617337801602907,0.8617337801602907,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.527519362487332,27.527519362487332,27.527519362487332,27.527519362487332,110.11007744994933,0.026862710456374953,129.84115370310994,97.92219488260142,4,4,79279.25576396349,30,0.6117226524997182
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,0.0,2787.806947212639,2787.806947212639,-0.24000000000000016,2536.9043219635014,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.132454911610307,1100.0,1109.7752897054365,33.064516129032256,3.9999999999999996,7.67741935483871,52.50283430088324,1012.5305199206822,100.0,18.0,25.0,75.82541494604453,1218.0789070174565,1243.0,4.0,275.0,275.0,275.0,275.0,972.4842062256232,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.578891781262099,15.578891781262099,15.578891781262099,15.578891781262099,0.9144246495288305,0.9144246495288305,0.9144246495288305,0.9144246495288305,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.69232358357414,37.69232358357414,37.69232358357414,37.69232358357414,150.76929433429655,0.062124861360753264,173.7216994714189,131.09795169075613,4,4,112172.35498471666,31,0.8376071907460921
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,0.0,1437.455096777255,1437.455096777255,-0.24000000000000016,1308.0841380673019,62.0,12.0,14.0,16.0,153.0,257.0,0.20379352591735517,964.2298553841509,86.85428268315094,13.129333931520637,2.161039258546986,3.5513612374213746,5.407270517238971,62.605277738422984,75.12933393152063,14.161039258546987,17.551361237421375,21.407270517238967,215.60527773842298,1071.07158981164,3.7666666666666666,255.4706081446125,255.4706081446125,255.4706081446125,258.0235186308436,968.9274591012478,990.0,0.6922038647945824,0.35000108972644206,988.9577950454791,0.4653340952090138,0.4653340952090138,0.4653340952090138,0.47509303516131957,19.565001849022263,19.565001849022263,19.565001849022263,19.075008419261714,0.9355863057561158,0.9355863057561158,0.9355863057561158,0.9342430075079767,1.02188243257845,1.02188243257845,1.02188243257845,1.0320940745233744,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9791304347826089,44.73253455415714,44.73253455415714,44.73253455415714,43.96655690523925,167.9052972898215,0.1309150201337201,188.54629671789627,132.25788242777392,4,3,120891.81404867147,30,0.9328072071656749
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,0.0,720.4437818594175,720.4437818594175,-0.16999999999999996,674.5154907658796,58.0,11.0,11.0,11.0,136.0,227.0,0.3469707526056811,447.5154907658797,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,527.5154907658798,2.193548387096774,202.63670866743743,202.63670866743743,218.2507127268584,,966.4635159150827,990.0,0.23243328512112005,0.06496171054748999,989.7026050043314,0.29906340289195027,0.29906340289195027,0.33893480827242656,,22.940025686356545,22.940025686356545,21.840994133034865,,0.931935483870968,0.931935483870968,0.9366666666666665,,0.8105468346697497,0.8105468346697497,0.8730028509074336,,0.9741935483870964,0.9741935483870964,0.9766666666666666,,41.30895427994212,41.30895427994212,42.75865343751364,,90.89377696714493,0.13315343797383247,141.09753454433329,62.75716232712925,3,2,67624.97006355583,31,0.5049654275952495
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,0.0,466.1155064639953,466.1155064639953,-0.16999999999999996,436.4006429269156,54.0,9.0,8.0,6.0,107.0,184.0,0.42836077819344126,252.40064292691557,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.40064292691557,1.3548387096774193,196.91687428025062,156.36334800423748,,,965.4258963438446,990.0,0.1493581470974996,0.02088716148451961,989.8297546914181,0.2869228709950767,0.1738057151763708,,,24.116935476578785,23.939270462198866,,,0.9309677419354839,0.9172727272727272,,,0.7876674971210026,0.6254533920169499,,,0.97258064516129,0.97,,,42.30979755807934,32.668994530257336,,,53.90202142365452,0.12229934456413412,71.5152445805666,37.112162261108644,2,1,40103.103939198976,31,0.29945567457585853
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,0.0,332.8251378380127,332.8251378380127,-0.14000000000000007,315.3518181015169,46.0,7.0,6.0,4.0,75.0,138.0,0.4397330794832593,177.35181810151695,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.35181810151698,1.0,177.35181810151695,,,,964.9447340580583,990.0,0.12037586614880466,0.007970211222650419,989.8716539226284,0.22612636022254556,,,,24.700793504347143,,,,0.9270000000000004,,,,0.709407272406068,,,,0.971333333333333,,,,38.715647483888944,,,,38.715647483888944,0.12226679670245195,49.11635668645359,30.477739068327423,1,1,27875.266188400044,30,0.21508693046604974
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,0.0,263.75858684236033,263.75858684236033,-0.16000000000000006,247.93307163181845,41.0,6.0,4.0,3.0,56.0,110.0,0.44524724986585157,137.93307163181865,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.9330716318185,1.0,137.93307163181865,,,,964.7572223462226,990.0,0.10429536532902903,0.00379330716318186,989.8919113275077,0.13608310086242317,,,,24.998605880422936,,,,0.9106451612903222,,,,0.5517322865272745,,,,0.9699999999999995,,,,29.89543832779645,,,,29.89543832779645,0.12020007274353148,35.52365903958372,24.766531463304407,1,1,22242.20611588056,31,0.16608576848775805
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,0.0,265.23344027634874,265.23344027634874,-0.2000000000000001,245.34093225562265,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.41770020281668196,143.67426558895602,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,191.67426558895602,1.0,143.67426558895602,,,,964.7532903880941,990.0,0.10522856312571056,0.004367426558895599,989.8904040103156,0.1495240306897827,,,,24.987589591531673,,,,0.9133333333333337,,,,0.574697062355824,,,,0.9699999999999995,,,,31.2353059087588,,,,31.2353059087588,0.12653006333476652,42.79315607339609,24.856769813987693,1,1,22489.420254306337,30,0.17352947727088222
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,0.0,406.86162773638716,406.86162773638716,-0.16999999999999996,380.9241989681925,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.30002276709532744,267.4403280004506,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,319.1822634843216,1.4193548387096775,203.96477139707468,151.36478882343488,,,965.194204288168,990.0,0.14795720927523592,0.023488065600090136,989.8285547251247,0.3105918349846901,0.1630291379310655,,,24.323758601971807,24.29566074063731,,,0.9325806451612905,0.9161538461538462,,,0.8158590855882991,0.6054591552937396,,,0.9751612903225804,0.9700000000000001,,,44.458966399573264,32.05976710671316,,,57.90338486367879,0.1518272012828147,76.57406812532302,45.029947463526966,2,1,43080.11833857703,31,0.32168547146488224
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,0.0,609.8082581609073,609.8082581609073,-0.17999999999999997,567.274132154184,46.0,7.0,6.0,4.0,76.0,139.0,0.2488513258438666,428.274132154184,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,487.274132154184,2.0,214.137066077092,214.137066077092,,,965.9975290094142,990.0,0.2098536619236904,0.05705320977959344,989.7330931282966,0.33353938540782985,0.33353938540782985,,,23.402024733474928,23.402024733474928,,,0.9358064516129033,0.9358064516129033,,,0.8565482643083683,0.8565482643083683,,,0.9741935483870969,0.9741935483870969,,,44.76055639298321,44.76055639298321,,,89.52111278596642,0.15713324484245658,113.21552439152254,70.86677336441217,2,2,66603.707912759,31,0.4973395154775911
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,0.0,882.7586343421536,882.7586343421536,-0.16000000000000006,828.0275990129403,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1809531158495526,682.0990275843689,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,740.3133132986544,3.0,229.97194387224155,229.97194387224155,221.4974344155087,225.18058479201983,967.1183828970834,990.0,0.35778097179165197,0.14738817430963932,989.4948308538985,0.37918172580585374,0.37918172580585374,0.35035991474022465,0.3598496498779601,21.997266231009522,21.997266231009522,21.876020082193524,20.87102906565159,0.9389285714285717,0.9389285714285717,0.9365217391304348,0.938,0.9198877754889663,0.9198877754889663,0.885989737662035,0.9007223391680792,0.9771428571428574,0.9771428571428574,0.9765217391304349,0.978,45.56033043788742,45.56033043788742,43.42060536791406,42.27276618987166,134.33629496189562,0.16196733257466103,179.86994132520562,109.76179879825085,4,2,90273.99021439382,28,0.7463127497883087
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,0.0,3622.0283965291787,3622.0283965291787,-0.4100000000000001,3046.578635030606,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.08982721084410583,1082.7117560057504,1715.963653218404,35.120106924759774,5.542139454909793,10.112600700815964,49.943762821580876,1615.2450433163378,94.08784886024362,16.96149429361947,22.919052313719188,64.49214991835507,1765.4063336389183,1216.6801514733327,4.0,270.6779390014376,270.6779390014376,270.6779390014376,270.6779390014376,973.4098612507128,990.0,0.8848102159224925,0.46187659425433225,988.6533131898235,0.5197748027740196,0.5197748027740196,0.5197748027740196,0.5197748027740196,14.723677136336457,14.723677136336457,14.723677136336457,14.723677136336457,0.8964491808451656,0.8964491808451656,0.8964491808451656,0.8964491808451656,1.0827117560057509,1.0827117560057509,1.0827117560057509,1.0827117560057509,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.282164845295725,34.282164845295725,34.282164845295725,34.282164845295725,137.1286593811829,0.05905676472617223,187.30189591916218,103.44693692371125,4,4,102023.72257960001,31,0.7618258854510156
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,0.0,4745.836610380034,4745.836610380034,-0.2899999999999999,4212.523221288578,84.0,14.0,20.0,27.0,219.0,364.0,0.08695503780129527,1100.0,2748.523221288577,16.0,4.000000000000001,5.0,53.0,2670.523221288577,100.0,18.0,25.0,80.0,2889.523221288577,1243.0,4.0,275.0,275.0,275.0,275.0,975.9911873725164,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.07191063436893,12.07191063436893,12.07191063436893,12.07191063436893,0.8629340164546152,0.8629340164546152,0.8629340164546152,0.8629340164546152,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.560577001077686,27.560577001077686,27.560577001077686,27.560577001077686,110.24230800431074,0.026464886543874137,117.5034610459385,97.98087289370932,4,4,79374.46176310374,30,0.6124572666906153
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,0.0,3830.2942806844258,3830.2942806844258,-0.24000000000000016,3474.0769125807724,71.0,14.0,18.0,24.0,213.0,340.0,0.09974913343317814,1100.0,2034.076912580773,29.0,4.0,6.999999999999999,56.0,1938.076912580773,100.0,18.0,25.0,80.0,2151.0769125807733,1243.0,4.0,275.0,275.0,275.0,275.0,974.5730603552119,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.490037651673207,13.490037651673207,13.490037651673207,13.490037651673207,0.8878510780593606,0.8878510780593606,0.8878510780593606,0.8878510780593606,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.702614483749727,31.702614483749727,31.702614483749727,31.702614483749727,126.81045793499891,0.037662398244882565,146.68230706645085,112.76759157021178,4,4,94346.98070363917,31,0.7045025440833271
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,0.0,2140.2640141215866,2140.2640141215866,-0.24000000000000016,1941.2194608082787,67.0,13.0,15.0,17.0,181.0,293.0,0.15676407591735722,1098.2221377104781,549.997323097801,28.98780358621253,4.455344974439248,8.591214222852104,31.389914810577405,476.5730455037197,95.98780358621254,17.455344974439246,23.591214222852102,48.3899148105774,657.5730455037194,1235.256500493982,4.0,274.55553442761953,274.55553442761953,274.55553442761953,274.55553442761953,970.908358642415,990.0,0.907568904906831,0.4776887790236216,988.6147423160696,0.5332408092148745,0.5332408092148745,0.5332408092148745,0.5332408092148745,17.17314286443991,17.17314286443991,17.17314286443991,17.17314286443991,0.9266309801035756,0.9266309801035756,0.9266309801035756,0.9266309801035756,1.0982221377104786,1.0982221377104786,1.0982221377104786,1.0982221377104786,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.012466398339946,42.012466398339946,42.012466398339946,42.012466398339946,168.04986559335978,0.09109140067851826,187.09368113264918,147.8505042201187,4,4,120995.90322721908,30,0.9336103644075546
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,0.0,1034.3214641000047,1034.3214641000047,-0.16999999999999996,966.185537652417,63.0,12.0,13.0,13.0,155.0,256.0,0.27753112882285297,710.1855376524169,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,798.1855376524169,3.0,235.86297423237667,235.86297423237667,237.3515285405658,241.16818188056973,967.6606048206671,990.0,0.4195700347662167,0.17802952535181768,989.4024004398821,0.39830582860502567,0.39830582860502567,0.403122567963139,0.41491101812776,21.343489790609823,21.343489790609823,20.812727374411377,19.957782928951865,0.938709677419355,0.938709677419355,0.9386363636363634,0.9399999999999997,0.9434518969295067,0.9434518969295067,0.9494061141622633,0.9646727275222791,0.977741935483871,0.977741935483871,0.9781818181818184,0.9788888888888891,45.20440091880227,45.20440091880227,44.37272767606345,43.337667262156145,134.48102810317874,0.1382514414377283,188.6992764488336,79.90803428339515,4,2,100053.88490876503,31,0.7471168227954378
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,0.0,541.2366510259318,541.2366510259318,-0.16999999999999996,505.58268663959876,58.0,10.0,10.0,7.0,117.0,202.0,0.4053719137206385,303.5826866395987,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.58268663959876,1.6129032258064515,198.46377413444523,171.5098046136715,,,965.7254367988469,990.0,0.16873939780344122,0.03071653732791975,989.8005440648687,0.289755789835789,0.21197527073936379,,,23.78535147618608,23.66841847696331,,,0.9316129032258067,0.9242105263157894,,,0.7938550965377807,0.686039218454686,,,0.9741935483870969,0.9705263157894738,,,42.17670463668459,35.70848349513205,,,64.06254935950744,0.12574349031424517,90.82286375876349,48.24767748203732,2,1,47662.53672347355,31,0.3559030519972637
