MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.0,345.5992816014717,345.5992816014717,-0.29376432200000013,275.80102378417325,40.0,6.0,4.0,3.0,65.0,118.0,0.4313146998598006,157.8010237841732,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.80102378417322,1.0,157.8010237841732,,,,964.8262172993615,990.0,0.11071987802383254,0.005780102378417318,989.8835000195977,0.18046434085426327,,,,24.876818379382215,,,,0.9193333333333332,,,,0.6312040951366927,,,,0.9699999999999995,,,,34.3663399254278,,,,34.3663399254278,0.12379681814495021,42.49767766551297,24.457605672591384,1,1,24743.764746308025,30,0.1909241106968212
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.0,268.304932371584,268.304932371584,-0.24391966499999998,223.31159853151084,37.0,5.0,3.0,2.0,50.0,97.0,0.4350499341369477,126.31159853151101,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.31159853151092,1.0,126.31159853151101,,,,964.7182966419181,990.0,0.09828804495392418,0.002631159853151099,989.8990807951927,0.11328063751116375,,,,25.067503515763825,,,,0.9074193548387093,,,,0.5052463941260439,,,,0.9687096774193547,,,,27.31377474370711,,,,27.31377474370711,0.12214178386114415,30.760912030771145,23.60693328871193,1,1,20321.448409318094,31,0.15174319302059508
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0,281.2091214891213,281.2091214891213,-0.2960105510000001,223.9810254278446,29.0,4.0,2.0,2.0,30.0,67.0,0.30047769117840595,156.98102542784457,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.98102542784457,1.0,156.98102542784457,,,,964.6916313021583,990.0,0.1053344404867652,0.0056981025427844546,989.8889674569702,0.17596911977191826,,,,25.021367035040296,,,,0.9193333333333336,,,,0.6279241017113784,,,,0.9699999999999995,,,,34.370816308871994,,,,34.370816308871994,0.15312681273319528,39.47694751903399,28.368887221325984,1,1,24746.987742387842,30,0.19094897949373335
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.0,373.81514370889903,373.81514370889903,-0.39636746799999983,271.9495323256817,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.26279533918271253,201.3366290998752,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,238.20759684181064,1.0,201.3366290998752,,,,964.8144560911674,990.0,0.12098173129297417,0.01136194031218087,989.8676563283947,0.29202715704072557,,,,24.761173080186246,,,,0.9338709677419359,,,,0.8053465163995017,,,,0.9741935483870969,,,,44.53249818449173,,,,44.53249818449173,0.16297675068835152,52.035229720689145,33.54244446951068,1,1,33132.17864926183,31,0.24740276769162056
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0,484.47133190549704,484.47133190549704,-0.32654580800000005,373.72987413455536,29.0,5.0,4.0,2.0,33.0,73.0,0.19739219951793957,300.72987413455536,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.7298741345553,1.6451612903225807,196.22043078681943,161.98963718899066,,,965.1648941911419,990.0,0.15444903569044274,0.030145974826911073,989.8154049894825,0.28858076833856044,0.18693650268209702,,,24.36193003000215,24.35980264192869,,,0.9306451612903229,0.9209999999999999,,,0.7848817231472781,0.6479585487559627,,,0.9735483870967738,0.97,,,42.68007177487846,34.58096467119196,,,64.99037156274424,0.17372698181130022,77.32496823054696,52.70036729780635,2,1,48352.8364426817,31,0.3610576197930234
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,631.6092633251459,631.6092633251459,-0.32466112599999997,488.0679810889252,31.0,6.0,4.0,3.0,41.0,85.0,0.1748823493279976,403.0679810889251,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,444.0679810889252,2.0,201.53399054446254,201.53399054446254,,,965.6471719223324,990.0,0.18943217084134042,0.05061359621778505,989.7599542329406,0.28926957592002517,0.28926957592002517,,,23.82351273468859,23.82351273468859,,,0.9346428571428574,0.9346428571428574,,,0.8061359621778504,0.8061359621778504,,,0.9721428571428571,0.9721428571428571,,,42.79036743030495,42.79036743030495,,,85.5807348606099,0.1752016592789817,97.59065707594222,75.41083313617577,2,2,57510.253826329834,28,0.4754485270033882
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,811.760354166911,811.760354166911,-0.39576539699999996,586.8736929819012,36.0,8.0,6.0,4.0,53.0,107.0,0.18387757054361364,479.8736929819011,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,529.8736929819012,2.129032258064516,227.3934535367977,227.3934535367977,194.42259078936985,,966.084419813075,990.0,0.22663698273223357,0.0690823682049717,989.7042806490631,0.369670838457831,0.369670838457831,0.26783283806230535,,23.25018999753029,23.25018999753029,22.80489859884895,,0.9396774193548387,0.9396774193548387,0.93,,0.9095738141471913,0.9095738141471913,0.7776903631574795,,0.9770967741935485,0.9770967741935485,0.97,,47.629439093465045,47.629439093465045,39.23201104614158,,100.32107316062579,0.17086184833970022,121.93362721641337,85.58589519564207,3,2,74638.8784315056,31,0.55733929533681
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,932.2720124245567,40.0,10.0,8.0,5.0,62.0,125.0,0.13552951553174442,807.2720124245567,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,865.2720124245567,3.533333333333333,229.99649929415938,229.99649929415938,229.99649929415938,219.9047147663967,967.5489611680139,990.0,0.45107215521713584,0.20854882908711606,989.3403790156957,0.3771226913885004,0.3771226913885004,0.3771226913885004,0.3426723349495818,21.414295156293356,21.414295156293356,21.414295156293356,21.049472449121446,0.9383333333333336,0.9383333333333336,0.9383333333333336,0.9374999999999997,0.9199859971766374,0.9199859971766374,0.9199859971766374,0.8796188590655869,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9775000000000003,44.34208492544167,44.34208492544167,44.34208492544167,41.60891069612985,155.21767381426088,0.16658778212424805,173.30909754420793,123.6105899602637,4,3,111756.72514626781,30,0.8623204100792269
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,844.7452481349222,42.0,9.0,8.0,6.0,82.0,147.0,0.17480000947150667,697.7452481349222,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,756.7452481349221,3.0,232.58174937830722,232.58174937830722,232.58174937830722,,967.1954954064781,990.0,0.3601554279410699,0.14423574117956317,989.4956088308792,0.3854227155905355,0.3854227155905355,0.3854227155905355,,21.914690708810603,21.914690708810603,21.914690708810603,,0.938709677419355,0.938709677419355,0.938709677419355,,0.9303269975132292,0.9303269975132292,0.9303269975132292,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,45.871609144955684,45.871609144955684,45.871609144955684,,137.6148274348671,0.1628948091468186,155.92697601596862,122.53545622366305,3,3,102385.4316115411,31,0.7645268190825949
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,729.6288043007842,729.6288043007842,-0.350233472,550.7505037197536,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.25802642949058213,417.75050371975357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,475.75050371975357,1.9666666666666666,218.7602524814125,207.6100332555232,199.11279537886674,,965.9253210550191,990.0,0.2100763430441474,0.0578946262872378,989.7320290306685,0.34861048616224033,0.3140498497250527,0.2811402090420471,,23.458097489487518,23.283191261315764,22.66270619826423,,0.9366666666666666,0.9334782608695652,0.9316666666666666,,0.8750410099256503,0.8304401330220929,0.7964511815154669,,0.9753333333333333,0.9739130434782607,0.9699999999999999,,46.07985670759522,43.094212450835855,39.9974879216745,,87.11825050423762,0.15554112501861123,127.24908201560295,52.59436887235348,3,1,62725.14036305108,30,0.4839902805790979
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,450.6736843378608,450.6736843378608,-0.335436778,344.852914315284,42.0,9.0,8.0,6.0,70.0,135.0,0.3937846973156645,209.85291431528407,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.85291431528407,1.0,209.85291431528407,,,,965.050934192404,990.0,0.1312369200011638,0.012625248950894855,989.8561378310479,0.31673334980237183,,,,24.488470288841395,,,,0.936774193548387,,,,0.8394116572611364,,,,0.9745161290322577,,,,46.03762633843811,,,,46.03762633843811,0.13296063952051657,58.28277460147206,35.77589660615285,1,1,34251.993995797944,31,0.2557645907691005
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,350.9070471136951,350.9070471136951,-0.334548382,268.730277722696,39.0,7.0,5.0,4.0,60.0,115.0,0.42969507451279143,153.73027772269603,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,204.73027772269597,1.0,153.73027772269603,,,,964.8043273512084,990.0,0.10968047547756994,0.0053730277722696,989.8849464967502,0.16935904162733512,,,,24.911260103914383,,,,0.9190322580645163,,,,0.6149211108907837,,,,0.9699999999999995,,,,33.506477054571384,,,,33.506477054571384,0.12426635610845009,40.51316087149679,28.22190858247089,1,1,24928.818928601115,31,0.18614709474761884
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,223.414674051946,34.0,6.0,4.0,3.0,44.0,91.0,0.409625154493097,132.414674051946,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.414674051946,1.0,132.414674051946,,,,964.7030118685575,990.0,0.10002772979043612,0.0032414674051945997,989.8967308028043,0.1259748491348299,,,,25.06774408511213,,,,0.9089999999999997,,,,0.529658696207784,,,,0.969333333333333,,,,28.712801161225517,,,,28.712801161225517,0.12795986639244475,35.6507750798576,21.790071689635724,1,1,20673.21683608237,30,0.15951556200680841
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,223.36634966099953,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3627999056002118,142.62441417712856,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,182.88247869325758,1.0,142.62441417712856,,,,964.7180108195223,990.0,0.10223266319088328,0.004262441417712857,989.8935048953916,0.1458403413885308,,,,25.02965373448042,,,,0.9125806451612908,,,,0.5704976567085142,,,,0.9699999999999995,,,,31.022473674505896,,,,31.022473674505896,0.13857359118303555,36.66629926143939,24.904757844918443,1,1,23080.720413832376,31,0.17234707596947713
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,268.59949820141156,36.0,5.0,3.0,2.0,47.0,93.0,0.35254904872185894,175.59949820141154,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.59949820141156,1.0,175.59949820141154,,,,964.816457937885,990.0,0.11465915170945715,0.008327032719982249,989.8770138155705,0.22797256356268783,,,,24.832583314122772,,,,0.9243333333333336,,,,0.7023979928056463,,,,0.9723333333333333,,,,38.50873098067084,,,,38.50873098067084,0.14182402070404457,55.34084180972101,29.209512779291664,1,1,27726.286306083,30,0.2139373943370602
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,379.4458729531022,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.28926612103655486,270.9297439208442,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,320.1878084369733,1.4838709677419355,197.4119201846345,151.93683572150013,,,965.186059070025,990.0,0.14829115409345975,0.024185948784168857,989.8275228971225,0.29158041641417465,0.16375413151678286,,,24.349883410683326,24.346634926490996,,,0.9309677419354841,0.9173333333333333,,,0.7896476807385383,0.6077473428860004,,,0.9748387096774189,0.9700000000000002,,,42.97959127447926,32.2898296337801,,,58.603702387598666,0.15394796568833682,70.05129043209949,44.87703580375877,2,1,43601.15457637342,31,0.3255761243755482
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,538.5795480742776,41.0,6.0,4.0,3.0,66.0,120.0,0.22403295579617938,418.57954807427745,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,469.57954807427757,2.0,209.28977403713873,209.28977403713873,,,965.8707085134972,990.0,0.1983570012510905,0.05371590961485549,989.7479270891344,0.3127576165095183,0.3127576165095183,,,23.564460959127025,23.564460959127025,,,0.9370967741935488,0.9370967741935488,,,0.8371590961485547,0.8371590961485547,,,0.9754838709677423,0.9754838709677423,,,44.21508909269758,44.21508909269758,,,88.43017818539516,0.16395477991787766,100.10309428985485,73.78826825989808,2,2,65792.05256993399,31,0.49127876769663975
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,647.6121008273283,36.0,6.0,5.0,4.0,54.0,105.0,0.1623677410890647,542.6121008273283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.6121008273284,2.2142857142857144,250.58872255034834,250.58872255034834,193.3617267242812,,966.353519509684,990.0,0.25847078308830623,0.08704241849100457,989.6544867984204,0.4509516849502441,0.4509516849502441,0.2648782497206983,,22.850015603786353,22.850015603786353,22.835149768314135,,0.944285714285714,0.944285714285714,0.93,,1.0023548902013932,1.0023548902013932,0.7734469068971248,,0.9778571428571429,0.9778571428571429,0.9699999999999999,,51.94255186416452,51.94255186416452,39.07068748826294,,112.2573939043854,0.17336611856507242,121.55886230716595,103.8718563297928,3,2,75436.968703747,28,0.6236521883576968
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,747.1474789844191,41.0,8.0,7.0,6.0,67.0,129.0,0.1732642422524132,618.1474789844193,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,674.1474789844192,2.870967741935484,217.72042651003562,217.72042651003562,209.77427425536243,,966.7851089785366,990.0,0.30747679941125766,0.11415098792349246,989.5783722126655,0.33933287683338953,0.33933287683338953,0.3124326294027555,,22.453930357295103,22.453930357295103,22.42211162773815,,0.9380645161290326,0.9380645161290326,0.9362962962962966,,0.8708817060401434,0.8708817060401434,0.8390970970214502,,0.9764516129032261,0.9764516129032261,0.9759259259259261,,43.9676192209443,43.9676192209443,42.15836828929751,,124.6538172745026,0.16678664963305165,134.74226641329508,111.6711355639907,3,2,92742.44005222994,31,0.6925212070805701
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,785.7922983858274,40.0,10.0,8.0,5.0,62.0,125.0,0.15908255936455215,660.7922983858273,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,718.7922983858273,3.0,220.26409946194238,220.26409946194238,220.26409946194238,,966.9508657971387,990.0,0.3333578541367112,0.1282376895157481,989.5384044563474,0.34343579533589513,0.34343579533589513,0.34343579533589513,,22.244102863873607,22.244102863873607,22.244102863873607,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8810563978477699,0.8810563978477699,0.8810563978477699,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.27680364694685,44.27680364694685,44.27680364694685,,132.83041094084055,0.16904033934864723,135.60702953334928,131.52185066375685,3,3,95637.89587740526,30,0.7379467274491146
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,968.247486733136,968.247486733136,-0.3628664760000001,717.9144924308553,42.0,9.0,8.0,6.0,82.0,147.0,0.20704574516087745,570.9144924308551,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,629.9144924308551,2.6451612903225805,219.094214484527,219.094214484527,205.7253983657919,,966.6574338252985,990.0,0.28220435844300296,0.09850154635988866,989.6192940951972,0.34379070289082964,0.34379070289082964,0.30054135313751973,,22.618069567007534,22.618069567007534,22.418284538144775,,0.937741935483871,0.937741935483871,0.9344999999999997,,0.8763768579381079,0.8763768579381079,0.8229015934631676,,0.9761290322580647,0.9761290322580647,0.9745000000000001,,44.55642711104832,44.55642711104832,41.19753266233785,,115.6919075526372,0.16097290234280676,131.12844655479304,87.4688426587052,3,2,86074.7792191621,31,0.6427328197368735
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,555.4489798869279,555.4489798869279,-0.350233472,416.84149225635997,39.0,9.0,7.0,5.0,59.0,119.0,0.2928692922678036,297.84149225635986,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,352.8414922563599,1.5333333333333334,204.3979916523471,175.206563632524,,,965.3463088438834,990.0,0.15913555093384646,0.029568298451271978,989.8112961506148,0.30608950411154046,0.22213181145950778,,,24.15889780261966,23.994203251177588,,,0.9333333333333337,0.9249999999999999,,,0.8175919666093883,0.700826254530096,,,0.9753333333333336,0.9712500000000002,,,44.24030588272672,37.043019707196514,,,63.99658305989819,0.15238383453773713,93.63858712350334,47.717592005992614,2,1,46077.539803126696,30,0.35553657255498994
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,391.8123794189655,391.8123794189655,-0.335436778,298.16972839933754,37.0,8.0,6.0,4.0,53.0,108.0,0.3643237024991469,190.16972839933743,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,241.1697283993375,1.0,190.16972839933743,,,,964.8893899301914,990.0,0.12198790729834623,0.00957908021808849,989.8684330124838,0.2596370722764853,,,,24.719406010015454,,,,0.9316129032258067,,,,0.7606789135973497,,,,0.9719354838709674,,,,41.77772632429737,,,,41.77772632429737,0.13959995928524999,50.612752118669356,33.019782432058776,1,1,31082.628385277254,31,0.23209847957942992
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,314.94290811242206,314.94290811242206,-0.334548382,239.8713143763098,34.0,7.0,5.0,3.0,44.0,93.0,0.38900829867314035,146.87131437630993,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.87131437630987,1.0,146.87131437630993,,,,964.7425054764124,990.0,0.10563794808283289,0.004687131437630986,989.8896749204793,0.1539452471437311,,,,24.993224196923393,,,,0.9158064516129033,,,,0.5874852575052395,,,,0.9699999999999995,,,,31.996394414468757,,,,31.996394414468757,0.1330877594348017,35.919796981455775,26.716851119115237,1,1,23805.31744436475,31,0.1777577467470486
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,198.02385758040512,30.0,6.0,4.0,2.0,30.0,72.0,0.3656955121407504,126.02385758040514,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,166.0238575804051,1.0,126.02385758040514,,,,964.5602633810532,990.0,0.09648540599331995,0.0026023857580405184,989.9009122082483,0.11381205701585104,,,,25.226836770179414,,,,0.9033333333333332,,,,0.5040954303216205,,,,0.9676666666666667,,,,27.277549887805563,,,,27.277549887805563,0.13724260341159586,32.944214326151744,22.077460554092546,1,1,19639.835919219997,30,0.15154194382114194
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,185.5993646892143,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3192688432969288,126.14775178598852,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,158.9864614634079,1.0,126.14775178598852,,,,964.4484130234376,990.0,0.09408629368070723,0.00261477517859885,989.9032989311406,0.11274409821058473,,,,25.342141809492514,,,,0.9074193548387093,,,,0.504591007143954,,,,0.9699999999999995,,,,27.60853559181931,,,,27.60853559181931,0.14899921083320405,30.030014115997513,24.488965780971032,1,1,20540.750480313563,31,0.15338075328788503
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,213.22875696622825,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2911601585663343,151.8954236328949,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,184.8954236328949,1.0,151.8954236328949,,,,964.6837211694575,990.0,0.10291889442030507,0.005189542363289492,989.8918915632163,0.1667149054268977,,,,25.04145548833208,,,,0.9163333333333333,,,,0.60758169453158,,,,0.9699999999999995,,,,33.19210428769008,,,,33.19210428769008,0.15483881943845648,42.14988455518146,27.96847805688059,1,1,23898.315087136863,30,0.18440057937605606
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,281.2146645713217,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2604023036901414,210.0211161842249,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,247.08563231325715,1.064516129032258,201.0756112888197,138.65532587878013,,,964.8548843698679,990.0,0.1238775265562307,0.013660069517154963,989.8624624039265,0.30012298600216075,0.13597591230472042,,,24.70745504805657,24.677795897842437,,,0.9322580645161291,0.91,,,0.8043024451552787,0.5546213035151205,,,0.9751612903225809,0.97,,,44.407084478936596,29.62952374061799,,,46.318666655750654,0.16300764161074202,59.4772242615075,30.915279812251715,2,1,34461.08799187849,31,0.25732592586528147
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,412.2192654690082,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.2084227027129868,327.6063622432017,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,368.83216869481464,1.935483870967742,172.53228402310688,165.76884223527378,,,965.3208819981858,990.0,0.16444610768462484,0.03552127244864036,989.8000326198667,0.2184761720533075,0.19781623459986067,,,24.260674449628052,24.264864005232315,,,0.9245161290322583,0.9227586206896552,,,0.6901291360924278,0.6630753689410953,,,0.9706451612903221,0.9699999999999996,,,36.89600276151552,35.31585885373936,,,69.933419108562,0.16902666556578547,87.0214487519574,58.50168874677287,2,1,52030.463816770134,31,0.3885189950475667
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,737.9116982230289,737.9116982230289,-0.32466112599999997,564.2225471686247,31.0,6.0,4.0,3.0,41.0,85.0,0.15167637939252251,479.2225471686247,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,520.2225471686247,2.0689655172413794,233.10882610280157,233.10882610280157,188.57097696381373,,965.9843224495448,990.0,0.22146809771085896,0.06816675807154313,989.7103651442178,0.38846466013310926,0.38846466013310926,0.2517732987789053,,23.337578034539387,23.337578034539387,23.01612703812158,,0.9410344827586206,0.9410344827586206,0.93,,0.9324353044112063,0.9324353044112063,0.754283907855255,,0.9775862068965518,0.9775862068965518,0.97,,49.089260965802765,49.089260965802765,38.40819632837467,,100.82736305770032,0.17863622183453481,116.21282094192743,85.69872449930544,3,2,70175.84468815946,29,0.5601520169872243
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,1313.1222855684262,1313.1222855684262,-0.39576539699999996,936.3482226417129,41.0,8.0,7.0,6.0,67.0,129.0,0.14685995641267893,798.125059694647,9.223162947065827,2.9313928746488283,0.5719790974924545,0.5004817103058976,0.42898432311934076,4.790324941499305,43.93139287464883,8.571979097492452,7.500481710305897,6.42898432311934,71.7903249414993,858.1289133770945,3.193548387096774,248.67955062395686,248.67955062395686,246.5253664617615,263.38421252539143,967.531590509464,990.0,0.48124115288377933,0.2407562657606931,989.2780025813553,0.4422653071370113,0.4422653071370113,0.4355941978006509,0.4930605854696168,21.304146764754684,21.304146764754684,20.929146716124134,19.750765130522232,0.9371423450355579,0.9371423450355579,0.9360565078440914,0.935117724675191,0.9947182024958277,0.9947182024958277,0.9861014658470466,1.0535368501015654,0.9787096774193552,0.9787096774193552,0.9784000000000003,0.9800000000000003,47.49771372874243,47.49771372874243,46.096794386363555,46.66860103091867,150.23552655523045,0.1618542810529629,192.20565830494272,103.17174394891501,4,2,111775.23175709149,31,0.834641814195725
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,1677.9539978423497,1677.9539978423497,-0.3863576779999997,1207.943450304389,45.0,11.0,10.0,10.0,72.0,148.0,0.12290461626302145,1050.7629385841433,9.180511720246121,2.791371806831591,0.6823353305588334,0.6203048459625757,0.6203048459625757,4.466194890930544,47.791371806831584,11.682335330558834,10.620304845962576,10.620304845962576,76.46619489093055,1120.8569505674961,4.0,262.6907346460358,262.6907346460358,262.6907346460358,262.6907346460358,968.6055592759416,990.0,0.72848986042441,0.42067267366412303,988.8508374659117,0.4896111345514162,0.4896111345514162,0.4896111345514162,0.4896111345514162,19.755667055418304,19.755667055418304,19.755667055418304,19.755667055418304,0.9375071939178894,0.9375071939178894,0.9375071939178894,0.9375071939178894,1.050762938584143,1.050762938584143,1.050762938584143,1.050762938584143,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.71519236776279,46.71519236776279,46.71519236776279,46.71519236776279,186.86076947105116,0.15492128309588954,192.69582430222007,174.69865110269538,4,4,134539.75401915688,30,1.0381153859502845
