MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.375,1221.0048586824155,1221.0048586824155,-0.16000000000000006,1081.81030479262,49.0,8.0,7.0,5.0,93.0,162.0,0.15269258775796837,913.1373818287284,6.672922963891599,2.018353242164743,0.32952705994526416,0.2883361774521061,0.2059544124657901,3.8307520718636954,51.01835324216474,8.329527059945264,7.288336177452105,5.205954412465791,96.8307520718637,979.7735983082905,3.6785714285714284,248.44322692540078,248.44322692540078,248.44322692540078,247.29555944582793,968.1239849049643,990.0,0.5744573201027794,0.29946466527343757,989.126078014624,0.44043194575045314,0.44043194575045314,0.44043194575045314,0.43746886575420735,20.561661163908973,20.561661163908973,20.561661163908973,20.1173397154309,0.9375198816338922,0.9375198816338922,0.9375198816338922,0.9363450887236301,0.9937729077016036,0.9937729077016036,0.9937729077016036,0.9891822377833116,0.9789285714285718,0.9789285714285718,0.9789285714285718,0.9784210526315791,45.88023414232309,45.88023414232309,45.88023414232309,44.5415339865601,167.8653147749922,0.1558011327334876,191.84277712057732,134.51925463130084,4,3,112805.49152879475,28,0.9325850820832899
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.375,1787.448796736322,1787.448796736322,-0.4100000000000001,1265.2903169897238,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.16526590975484204,980.0614632660869,84.16433759460482,13.025031359548368,2.3212532911876194,3.3696901948401403,4.13922971776745,61.30913303126125,65.25083781116126,11.9664145815102,13.33743213032401,14.429552298412611,180.244616902229,1070.6161477890823,3.967741935483871,247.21376109351715,247.21376109351715,247.21376109351715,246.36751931838663,968.7846541804398,990.0,0.6780067669141034,0.3541407182881132,988.9678525147981,0.4375749087438652,0.4375749087438652,0.4375749087438652,0.43463876250190775,19.745623425613967,19.745623425613967,19.745623425613967,19.712218874887487,0.9352172229919195,0.9352172229919195,0.9352172229919195,0.93505779709165,0.9888550443740689,0.9888550443740689,0.9888550443740689,0.9854700772735469,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9780000000000002,43.594208170205555,43.594208170205555,43.594208170205555,43.34362003804987,172.72806325711656,0.1392863875317298,191.2123821435409,153.33555640462802,4,3,128509.67906329471,31,0.9596003514284253
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.375,2844.3289227020655,2844.3289227020655,-0.2899999999999999,2256.619459048751,54.0,13.0,14.0,19.0,117.0,217.0,0.09730123679095389,1100.0,939.6194590487515,46.0,5.0,11.0,59.174542580782685,818.4449164679692,100.0,18.0,25.0,78.17454258078266,935.4449164679688,1243.0,4.0,275.0,275.0,275.0,275.0,971.8095936080716,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.253504398813657,16.253504398813657,16.253504398813657,16.253504398813657,0.921446217659637,0.921446217659637,0.921446217659637,0.921446217659637,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.60357659933546,39.60357659933546,39.60357659933546,39.60357659933546,158.41430639734185,0.07137828596660263,168.95320188061237,147.78769433562113,4,4,114058.30060608615,30,0.8800794799852326
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.375,2287.293362010675,2287.293362010675,-0.24000000000000016,1896.1661971068495,55.0,13.0,13.0,17.0,178.0,276.0,0.1461910582584557,1100.0,520.1661971068494,44.727230870708354,5.000000000000002,11.873126679789246,32.039222285566815,426.5266172707849,99.72723087070835,18.0,24.873126679789245,49.03922228556681,604.526617270785,1242.6003575504976,4.0,275.0,275.0,275.0,275.0,970.8298001268021,990.0,0.9209189706242564,0.4800000000000003,988.5990810293761,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.23434612257372,17.23434612257372,17.23434612257372,17.23434612257372,0.9280158275736767,0.9280158275736767,0.9280158275736767,0.9280158275736767,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.285517761697086,42.285517761697086,42.285517761697086,42.285517761697086,169.14207104678835,0.08972910118673194,180.14507466243958,166.3294716322905,4,4,125841.70085881052,31,0.9396781724821575
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.375,1257.6108461996837,1257.6108461996837,-0.24000000000000016,1042.5593914995377,53.0,12.0,12.0,13.0,120.0,210.0,0.21603678252408554,801.3152718371397,31.244119662397967,7.649320071711508,1.1718139836736472,1.7853782664227407,1.9341597886246362,18.70344755196544,60.64932007171151,13.171813983673648,13.785378266422741,14.934159788624637,138.70344755196544,888.9217841589474,3.2666666666666666,242.73792395152122,242.73792395152122,244.5976103896317,258.48018909862475,967.9374861059176,990.0,0.5141688425424052,0.24324338865580522,989.2425877688017,0.4215866144836121,0.4215866144836121,0.42822801172373637,0.4756496695560771,20.88351504840059,20.88351504840059,20.49357140092996,19.381251088482806,0.9374459959680084,0.9374459959680084,0.9369351951616097,0.9356446060800185,0.9709516958060846,0.9709516958060846,0.9783904415585265,1.0339207563944988,0.9790000000000002,0.9790000000000002,0.9792000000000002,0.9800000000000003,45.380790792431206,45.380790792431206,44.85038559276856,44.90987457452465,147.59784856113023,0.14312803301204824,188.3106637304293,85.71277354400993,4,2,106270.45096401378,30,0.8199880475618347
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.375,510.99627299358815,510.99627299358815,-0.16999999999999996,449.10184942723987,50.0,10.0,9.0,9.0,108.0,186.0,0.4281904098744954,263.1018494272398,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.1018494272398,1.3870967741935485,194.4522911294954,177.3446922691733,,,965.4840332275596,990.0,0.1524408898125128,0.023320390762940554,989.8242387194247,0.27622007158344325,0.2287633555137227,,,24.06398542028174,23.667056561461365,,,0.930967741935484,0.9258333333333333,,,0.7778091645179812,0.7093787690766931,,,0.9732258064516126,0.9716666666666667,,,41.65160783258484,37.020438544918505,,,55.98210017255329,0.12205115596159122,95.39822988375471,33.68997595936925,2,1,41650.68252837964,31,0.31101166762529603
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.375,311.622415797429,311.622415797429,-0.16999999999999996,273.87715068396545,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4665541093483256,145.97392487751384,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,200.19973132912673,1.0,145.97392487751384,,,,964.8251257223967,990.0,0.10813395795561517,0.00459739248775138,989.8872686495567,0.15299901648307215,,,,24.90914391067687,,,,0.9148387096774192,,,,0.5838956995100554,,,,0.9699999999999995,,,,31.6674899095004,,,,31.6674899095004,0.11569689665708306,39.17276447224568,24.646386424746016,1,1,23560.612492668293,31,0.17593049949722442
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.375,217.84586919141978,217.84586919141978,-0.14000000000000007,196.1157437395756,34.0,6.0,4.0,3.0,44.0,91.0,0.4678207262545744,105.11574373957563,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,149.1157437395756,1.0,105.11574373957563,,,,964.5450198335117,990.0,0.09072127627485535,0.001026552295252015,989.9082521714298,0.08011487808740993,,,,25.283117459830837,,,,0.8870000000000005,,,,0.4204629749583025,,,,0.9636666666666671,,,,22.342124379013857,,,,22.342124379013857,0.11295395399073938,30.76319377326555,17.212357395621986,1,1,16086.329552889976,30,0.12412291321674364
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.375,187.5664482445392,187.5664482445392,-0.16000000000000006,166.1838731446618,31.0,4.0,3.0,2.0,33.0,73.0,0.4395267957253747,93.18387314466183,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.18387314466182,1.0,93.18387314466183,,,,964.465795472797,990.0,0.08460813857204377,0.0,989.9153918614282,0.061068479598703755,,,,25.38852790903258,,,,0.8777419354838708,,,,0.37273549257864713,,,,0.9600000000000006,,,,19.559160404721897,,,,19.559160404721897,0.11763280838393463,21.031318951024545,17.957288274285574,1,1,14552.015341113081,31,0.1086620022484549
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.375,245.67017960070876,245.67017960070876,-0.2000000000000001,210.66217900760782,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.48418873562320847,108.99551234094113,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,156.99551234094108,1.0,108.99551234094113,,,,964.6482518573445,990.0,0.09340756102532081,0.0011528071751649395,989.9054396317994,0.08496992233785612,,,,25.17221785211668,,,,0.8919999999999999,,,,0.4359820493637645,,,,0.9646666666666665,,,,23.200282035986742,,,,23.200282035986742,0.10968109274768648,28.31987816537049,16.000449270401052,1,1,16704.203065910457,30,0.12889045575548191
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.375,361.55187292716846,361.55187292716846,-0.16999999999999996,317.7589023188653,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.3264600782578703,217.5008378027363,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,264.4040636091879,1.2903225806451613,176.18915763369458,142.29578724892139,,,964.9802269816518,990.0,0.12961631553778838,0.015613211571376446,989.8547704728909,0.2365414275098759,0.14326951238721544,,,24.638002063729108,24.4734027991758,,,0.9225806451612901,0.9099999999999999,,,0.7047566305347783,0.5691831489956855,,,0.9729032258064515,0.9699999999999999,,,38.36335438743312,30.15463051221723,,,47.11792453614134,0.14608289512975875,61.69468839242022,28.94540910738578,2,1,35055.73585488917,31,0.2617662474230076
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3870967741935482,605.9113784754413,605.9113784754413,-0.17999999999999997,526.8399435843963,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.24237667526542664,400.7109113263317,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,454.29155648762213,2.0,200.35545566316586,200.35545566316586,,,965.8192965260216,990.0,0.1942719029309759,0.050142182265266365,989.7555859148039,0.2901662358694121,0.2901662358694121,,,23.646123152912722,23.646123152912722,,,0.9322580645161295,0.9322580645161295,,,0.8014218226526635,0.8014218226526635,,,0.9735483870967743,0.9735483870967743,,,42.154200418768504,42.154200418768504,,,84.30840083753701,0.1594637089638261,103.86512464107632,61.334333229296206,2,2,62725.45022312756,31,0.4683800046529836
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.3874999999999999,829.0912263952146,829.0912263952146,-0.16000000000000006,732.9166441333699,43.0,7.0,5.0,4.0,78.0,137.0,0.18945133227483588,595.9166441333698,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,650.9166441333698,2.586206896551724,234.36188307585033,234.36188307585033,216.9760859687294,,966.7200616777927,990.0,0.29580267494630047,0.10667308437087691,989.5975242406829,0.3945611054000307,0.3945611054000307,0.3378499226527064,,22.482901457489902,22.482901457489902,22.249931941004835,,0.9386206896551726,0.9386206896551726,0.9352941176470585,,0.9374475323034015,0.9374475323034015,0.8679043438749175,,0.977241379310345,0.977241379310345,0.975294117647059,,47.45358884265005,47.45358884265005,43.12775077629311,,120.18896262312714,0.1638907619274452,154.75968364764395,103.62479836804873,3,2,83651.51798569647,29,0.6677164590173729
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.38749999999999984,1844.1713748786476,1844.1713748786476,-0.4100000000000001,1295.99143369597,49.0,9.0,9.0,9.0,107.0,183.0,0.14930851686018237,985.019325734024,127.97210796194544,27.725359224369573,4.926514301250238,6.293710227636662,6.293710227636662,82.73281398105233,76.72535922436958,13.926514301250238,15.29371022763666,15.29371022763666,189.73281398105232,1090.9649094872805,3.774193548387097,259.0056344625951,259.0056344625951,259.0056344625951,268.6697955305585,968.8747487840001,990.0,0.7317849300124055,0.38142372329087043,988.8867913466966,0.47933974468132057,0.47933974468132057,0.47933974468132057,0.5124897601921985,19.532702818015224,19.532702818015224,19.532702818015224,18.847453322781146,0.9334066286056266,0.9334066286056266,0.9334066286056266,0.9327335619489343,1.0360225378503807,1.0360225378503807,1.0360225378503807,1.0746791821222341,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9795833333333336,45.04098589291103,45.04098589291103,45.04098589291103,45.28851891949683,170.18503684221452,0.13442877940481315,190.1212681744284,115.50464012126506,4,3,126617.66741060764,31,0.945472426901192
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.3874999999999999,2199.033322405215,2199.033322405215,-0.2899999999999999,1736.6865663695198,54.0,13.0,14.0,19.0,117.0,217.0,0.12496733393712596,1100.0,419.6865663695195,46.0,4.999999999999999,11.0,36.74675005078739,320.93981631873197,100.0,18.0,25.0,55.746750050787426,437.93981631873197,1243.0,4.0,275.0,275.0,275.0,275.0,970.3625025085236,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.700595498361462,17.700595498361462,17.700595498361462,17.700595498361462,0.9301114069478662,0.9301114069478662,0.9301114069478662,0.9301114069478662,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.526221235994356,43.526221235994356,43.526221235994356,43.526221235994356,174.10488494397742,0.10026888731236958,175.208679153002,172.5496123136431,4,4,125355.5171596637,30,0.9672493607998742
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.38749999999999984,1970.5657339201966,1970.5657339201966,-0.24000000000000016,1627.6872962180832,55.0,13.0,13.0,17.0,178.0,276.0,0.17303984143307646,1081.8419521472763,269.84534407080673,31.21733745380337,3.733099556816634,8.200709002612014,16.62090887392651,210.07328918364823,86.21733745380335,16.733099556816637,21.200709002612015,33.62090887392651,388.07328918364834,1205.9930981605082,4.0,270.4604880368191,270.4604880368191,270.4604880368191,270.4604880368191,970.0004269581026,990.0,0.862074951540409,0.458342957332554,988.679582091127,0.5182837704704802,0.5182837704704802,0.5182837704704802,0.5182837704704802,18.160871362554015,18.160871362554015,18.160871362554015,18.160871362554015,0.9319851184989253,0.9319851184989253,0.9319851184989253,0.9319851184989253,1.0818419521472766,1.0818419521472766,1.0818419521472766,1.0818419521472766,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.943357560151945,43.943357560151945,43.943357560151945,43.943357560151945,175.77343024060778,0.11051216413409454,186.8935815444772,169.9607275160134,4,4,130775.4320990122,31,0.9765190568922656
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.3874999999999999,988.7244652366593,988.7244652366593,-0.24000000000000016,816.6864082854809,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2278171547209385,639.3530749521473,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,707.6864082854806,2.8,226.0389497989423,226.0389497989423,235.456202291848,228.91748341655475,967.0518724708952,990.0,0.3477293645277923,0.13766760515197027,989.5146030303201,0.36794071041192233,0.36794071041192233,0.3949856507211401,0.37165423763722627,22.09478984901313,22.09478984901313,21.36262711162961,20.476440822948867,0.9366666666666669,0.9366666666666669,0.9384210526315787,0.9399999999999998,0.904155799195769,0.904155799195769,0.9418248091673918,0.915669933666219,0.977,0.977,0.9784210526315791,0.9800000000000001,44.68380746985136,44.68380746985136,45.26668254505619,42.335142095921604,125.09237090089191,0.15275938960013796,177.31706198493168,67.34225579133644,4,2,90066.50704864216,30,0.6949576161160661
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.38749999999999984,425.75624853877883,425.75624853877883,-0.16999999999999996,373.28179090637434,42.0,9.0,8.0,6.0,70.0,135.0,0.3700952903822127,238.28179090637428,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.28179090637434,1.2580645161290323,197.00803622399337,159.9357993942261,,,965.1691271459845,990.0,0.14066947371906752,0.01839552252905064,989.8409350037518,0.2845369573433172,0.18220583016013916,,,24.387270900423953,24.114250771740323,,,0.9309677419354839,0.9187500000000001,,,0.7880321448959735,0.6397431975769045,,,0.9732258064516125,0.9699999999999999,,,42.80258043994387,33.71410574005059,,,51.50299482447306,0.13641418682567635,75.75265097292366,34.58721905612066,2,1,38318.22814940796,31,0.28612774902485033
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.38749999999999984,284.15692661755963,284.15692661755963,-0.16999999999999996,249.13458541194538,39.0,7.0,5.0,4.0,60.0,115.0,0.46557417635615966,134.1345854119454,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.1345854119454,1.0,134.1345854119454,,,,964.7645363220561,990.0,0.10300042684498137,0.0034189570415546163,989.8935806161136,0.1309567821450914,,,,24.99808751191207,,,,0.9090322580645159,,,,0.5365383416477816,,,,0.967741935483871,,,,28.997022733504224,,,,28.997022733504224,0.11540724170736248,38.56130821858269,20.473519892469234,1,1,21573.784913727148,31,0.16109457074169017
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3874999999999999,242.3858722436022,242.3858722436022,-0.14000000000000007,217.78370621087657,36.0,6.0,4.0,3.0,51.0,100.0,0.45779648568340103,117.78370621087649,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,163.78370621087652,1.0,117.78370621087649,,,,964.7153646583139,990.0,0.09572171802643516,0.0017783706210876499,989.9024999113524,0.09820631897220351,,,,25.08892893406674,,,,0.900333333333333,,,,0.47113482484350605,,,,0.9679999999999997,,,,25.27519579021312,,,,25.27519579021312,0.1163298122676433,28.258833663668238,22.40143381005152,1,1,18198.140968953456,30,0.14041775439007295
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.38749999999999984,246.87571384088344,246.87571384088344,-0.16000000000000006,218.238131035341,41.0,6.0,4.0,3.0,56.0,110.0,0.5060422855100355,108.238131035341,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,159.23813103534098,1.0,108.238131035341,,,,964.6772601856035,990.0,0.09417209012568446,0.0011512558488734222,989.9046766540257,0.08385976885110996,,,,25.143556699570663,,,,0.8919354838709679,,,,0.4329525241413638,,,,0.9651612903225811,,,,23.02657777645213,,,,23.02657777645213,0.10498934449240428,26.794632904856577,17.717181018309848,1,1,17131.77386568037,31,0.12792543209140061
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3874999999999999,256.47418508235575,256.47418508235575,-0.2000000000000001,219.28542824541418,40.0,6.0,4.0,3.0,53.0,106.0,0.4880152945790235,113.28542824541414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,163.28542824541415,1.0,113.28542824541414,,,,964.6531396475552,990.0,0.09555185053820936,0.0016127397363194338,989.9028354097252,0.09397955484473254,,,,25.155716207325472,,,,0.8940000000000003,,,,0.45314171298165645,,,,0.9649999999999997,,,,24.192668656818615,,,,24.192668656818615,0.10915709407761408,35.861892717135994,18.255553057047507,1,1,17418.721432909406,30,0.13440371476010343
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.38749999999999984,351.5473791701804,351.5473791701804,-0.16999999999999996,308.21916468745576,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3566891826451231,199.7030356551977,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,248.96110017132676,1.0,199.7030356551977,,,,964.9234039726825,990.0,0.12456535668979761,0.011452546130758993,989.8639820971795,0.29017914720421084,,,,24.650398977292905,,,,0.9322580645161296,,,,0.7988121426207908,,,,0.9745161290322584,,,,43.91306217372803,,,,43.91306217372803,0.14138937804907598,52.328085329103224,32.10842728428587,1,1,32671.31825725364,31,0.24396145652071116
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.4000000000000002,530.9872717644317,530.9872717644317,-0.17999999999999997,460.4987114377032,34.0,5.0,4.0,3.0,45.0,91.0,0.20801408416152198,369.4987114377033,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,412.4987114377032,1.8387096774193548,207.85956823536438,193.34859728371694,185.22355223165067,,965.5365574819848,990.0,0.18369899657867828,0.04594809043459716,989.7703529129866,0.3226669696778773,0.279711658364947,0.24291054483333824,,23.911128461323777,23.796317810597532,23.05144513729644,,0.9332258064516129,0.9291666666666664,0.93,,0.8314382729414574,0.773394389134868,0.7408942089266026,,0.9741935483870967,0.9725000000000001,0.97,,44.38665190511592,40.70345958994031,37.78437975665433,,78.33670963646676,0.1686750615935242,114.25595722029469,54.3322963790313,3,1,58282.51196953128,31,0.4352039424248154
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.4000000000000002,698.401845832217,698.401845832217,-0.16000000000000006,615.9904280240154,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,110.71428571428571,0.18143782610309253,505.27614230972955,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,553.4189994525867,2.25,228.33578531877325,228.33578531877325,194.41828668873305,,966.2137959325667,990.0,0.2377859362298463,0.0756410959272398,989.686572967843,0.3726310935320353,0.3726310935320353,0.2679335978959899,,23.100145941744433,23.100145941744433,22.906113757145867,,0.9378571428571426,0.9378571428571426,0.9299999999999999,,0.9133431412750929,0.9133431412750929,0.7776731467549322,,0.9774999999999999,0.9774999999999999,0.9699999999999999,,47.486355711125846,47.486355711125846,39.402587773708035,,104.82335836567866,0.16996457117419522,121.47299643186504,91.78224628834936,3,2,70441.29682173609,28,0.5823519909204372
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.4000000000000002,925.7348312698289,925.7348312698289,-0.4100000000000001,645.815761664614,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.17941064579598165,531.7189874710658,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,583.6544713420335,2.4193548387096775,223.79345718914234,223.79345718914234,200.6226358366319,,966.3441668650589,990.0,0.2554361436312874,0.08524119264103379,989.6593226637276,0.358961044459204,0.358961044459204,0.2858292882675526,,22.9561947542097,22.9561947542097,22.689797191332737,,0.9380645161290321,0.9380645161290321,0.9323076923076921,,0.8951738287565695,0.8951738287565695,0.8024905433465277,,0.9767741935483869,0.9767741935483869,0.9723076923076923,,46.24341151813571,46.24341151813571,40.47236315802224,,109.45910436060333,0.16922412219145574,131.27135437659194,91.44502191198605,3,2,81437.57364428892,31,0.6081061353366854
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.4000000000000002,1386.8979163217182,1386.8979163217182,-0.2899999999999999,1090.2751244684105,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.12267647914078166,957.481217974949,0.12723982679488013,0.03868778517411897,0.009457014153673527,0.00859728559424866,0.00859728559424866,0.06190045627859035,41.70535445184079,10.342790347487007,8.675263952260915,6.675263952260916,65.39523378961192,1018.2046267265376,3.7666666666666666,254.3757616099845,254.3757616099845,254.3757616099845,253.5051301891247,968.1599893498428,990.0,0.6109889719740889,0.33405097501068626,989.0549600530153,0.4599143863861691,0.4599143863861691,0.4599143863861691,0.4572161083642043,20.435056316786056,20.435056316786056,20.435056316786056,20.101829685938082,0.939149882765315,0.939149882765315,0.939149882765315,0.938891151433019,1.0175030464399382,1.0175030464399382,1.0175030464399382,1.014020520756499,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.864170377482985,46.864170377482985,46.864170377482985,45.89961502621316,175.78221598587908,0.16180192819949488,191.8407704091661,144.10266636821632,4,3,126563.1955098329,30,0.9765678665882168
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.4000000000000002,1128.846336334444,1128.846336334444,-0.24000000000000016,929.0405348032476,47.0,10.0,10.0,10.0,115.0,192.0,0.21949940952870042,737.0405348032476,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,804.0405348032476,3.129032258064516,233.23887975694225,233.23887975694225,238.813128720609,241.44826769778567,967.5107592233501,990.0,0.42257767223010406,0.19184197750257573,989.3855803502672,0.38960689942708654,0.38960689942708654,0.4066417704547693,0.41385701803342234,21.485214227490307,21.485214227490307,20.9942267922375,20.224597939078826,0.9383870967741936,0.9383870967741936,0.9391666666666666,0.9399999999999996,0.9329555190277692,0.9329555190277692,0.955252514882436,0.9657930707911425,0.9780645161290322,0.9780645161290322,0.9791666666666669,0.9800000000000003,44.95738487675246,44.95738487675246,45.14725793330941,44.08449594180158,140.51037122960955,0.15041106785930472,186.58223773728423,73.55190976486149,4,2,104539.71619482951,31,0.7806131734978309
