MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.3375000000000002,3418.4182494865195,3931.004381717255,-0.3863576779999997,2829.893430999379,70.0,14.0,18.0,25.0,168.0,295.0,0.10530518455777158,1100.0,1434.893430999379,30.0,4.0,7.0,55.0,1338.8934309993792,100.0,18.0,25.0,80.0,1506.893430999379,1243.0,4.0,275.0,275.0,275.0,275.0,973.2138245112787,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.849273495606411,14.849273495606411,14.849273495606411,14.849273495606411,0.9076037109996321,0.9076037109996321,0.9076037109996321,0.9076037109996321,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.64405664164824,35.64405664164824,35.64405664164824,35.64405664164824,142.57622656659296,0.05116477091058371,156.09157912596928,132.4673129419496,4,4,102654.88312794692,30,0.792090147592183
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.3375000000000002,2195.6269223464715,2502.046090987861,-0.3628664760000001,1843.8123213137649,55.0,13.0,13.0,17.0,178.0,276.0,0.1530478829404004,1099.9943792843508,467.81794202941387,39.92829591723646,4.689042916162169,10.479701832918694,28.81487324094216,383.90602812215417,94.92829591723647,17.68904291616217,23.4797018329187,45.81487324094214,561.9060281221543,1236.0914199506678,4.0,274.9985948210877,274.9985948210877,274.9985948210877,274.9985948210877,970.6506707315493,990.0,0.9083393428862783,0.4799926930696563,988.6116679640443,0.5349293237546341,0.5349293237546341,0.5349293237546341,0.5349293237546341,17.426067908740183,17.426067908740183,17.426067908740183,17.426067908740183,0.9283109429595965,0.9283109429595965,0.9283109429595965,0.9283109429595965,1.0999943792843514,1.0999943792843514,1.0999943792843514,1.0999943792843514,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.77642978089596,42.77642978089596,42.77642978089596,42.77642978089596,171.10571912358384,0.09561055476528847,188.56628442902854,156.18517734311428,4,4,127302.65502794638,31,0.9505873284643547
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.3375000000000002,1118.6471293145805,1268.6005283931352,-0.350233472,946.4784118540174,53.0,12.0,12.0,13.0,120.0,210.0,0.23699639793466495,734.3064881146687,2.1719237393488813,0.54815218183567,0.1241099279627932,0.1241099279627932,0.13445242195969262,1.241099279627932,53.54815218183567,12.124109927962794,12.124109927962794,13.134452421959692,121.24109927962793,812.1028601524298,3.1,234.08724086236938,234.08724086236938,239.39073054443833,247.03310179275095,967.5730765916325,990.0,0.43909030922085185,0.19960900248628394,989.3613006882929,0.3931107341797982,0.3931107341797982,0.4102046733182951,0.4355067059424733,21.395113362480654,21.395113362480654,20.80553819133702,19.95588072550844,0.9374628788852147,0.9374628788852147,0.9374493802980197,0.9376260333233124,0.9363489634494775,0.9363489634494775,0.9575629221777533,0.9881324071710037,0.9773333333333334,0.9773333333333334,0.9781818181818184,0.9790909090909093,44.804279172220085,44.804279172220085,44.64053154379273,44.26732244139043,138.57629970506468,0.14574866909778286,189.8476363051335,75.61320467604345,4,2,99774.93578764657,30,0.7698683316948037
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.3375000000000002,482.69238411634086,544.3141403598115,-0.335436778,411.9414787997636,50.0,10.0,9.0,9.0,108.0,186.0,0.4625374579586325,225.94147879976362,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.94147879976356,1.2580645161290323,184.55605597506593,160.3685134457032,,,965.3255181770418,990.0,0.13987981717531053,0.016656781266664256,989.843463401558,0.24996464468316784,0.1836443447669581,,,24.267980579832958,23.88139320251293,,,0.9274193548387099,0.92,,,0.738224223900264,0.641474053782813,,,0.9722580645161286,0.9699999999999999,,,39.68957494307204,33.52343424951054,,,48.340783781655404,0.11521996788189376,76.7831592309074,29.97662845077663,2,1,35965.54313355162,31,0.26855990989808554
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3375000000000002,318.14560347736074,358.63963271257023,-0.334548382,271.6524587998982,47.0,8.0,6.0,5.0,89.0,155.0,0.5767044159653962,116.6524587998983,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,177.65245879989828,1.0,116.6524587998983,,,,964.817618274001,990.0,0.1004497018636017,0.00216657501825471,989.8973837231179,0.10155296245806451,,,,24.978212486659093,,,,0.8941935483870967,,,,0.4666098351995932,,,,0.9651612903225811,,,,24.809529986494415,,,,24.809529986494415,0.0898241928363228,36.30829008887844,14.02839939189281,1,1,18458.290309951844,31,0.1378307221471912
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.3375000000000002,223.95509542271785,248.6029488104915,-0.29376432200000013,195.65570819971836,40.0,6.0,4.0,3.0,65.0,118.0,0.6076902964509354,77.65570819971836,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,127.65570819971839,1.0,77.65570819971836,,,,964.534051003229,990.0,0.0834053550680858,9.773259483787076e-05,989.9164969123372,0.044083168297861484,,,,25.33836274081,,,,0.8439999999999996,,,,0.3106228327988737,,,,0.9600000000000006,,,,15.763833684522275,,,,15.763833684522275,0.0793882454319799,23.531042396720906,10.74387437191763,1,1,11349.96025285604,30,0.08757685380290155
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3375000000000002,116.38241501778093,116.38241501778093,-0.24391966499999998,95.80114424758561,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,58.774193548387096,0.6184242210138261,37.02695069919849,0.0,0.0,0.0,0.0,0.0,0.0,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,69.60759586048879,0.3225806451612903,51.51050405366269,,,,964.4658281418998,990.0,0.06386850021783375,0.0,989.936131499782,0.017700962074023267,,,,25.42844619638254,,,,0.7699999999999999,,,,0.20604201621465065,,,,0.9600000000000002,,,,9.49830869588626,,,,3.0639705470600838,0.029599720987527493,9.652968326762132,0.0,1,0,2279.5940870127024,31,0.017022058594778244
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3375000000000002,153.98009223196553,153.98009223196553,-0.2960105510000001,120.93478657211965,23.0,4.0,2.0,2.0,19.0,50.0,0.4194706564137275,70.93478657211969,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,99.93478657211966,1.0,70.93478657211969,,,,964.4969346354069,990.0,0.07395504087685896,1.822383949558173e-06,989.9260431367394,0.03642491583391857,,,,25.39268358549833,,,,0.8286666666666668,,,,0.28373914628847874,,,,0.9600000000000006,,,,14.175384618179727,,,,14.175384618179727,0.11542843542341895,21.052093433547498,9.355607832963797,1,1,10206.276925089402,30,0.07875213676766514
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3375000000000002,275.6771981874483,275.6771981874483,-0.39636746799999983,196.4568302400509,26.0,4.0,3.0,2.0,24.0,59.0,0.31041853602357095,137.45683024005086,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,170.4568302400509,1.0,137.45683024005086,,,,964.5790777160834,990.0,0.09797950995051731,0.0041946550406466035,989.8978258350087,0.1432379082720129,,,,25.17551021065363,,,,0.9067741935483873,,,,0.5498273209602036,,,,0.9687096774193545,,,,29.944095973081755,,,,29.944095973081755,0.1498025838054868,56.84401785009415,16.12733297920439,1,1,22278.407403972822,31,0.16635608873934304
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3499999999999998,692.7386733693181,692.7386733693181,-0.32654580800000005,525.9081273709969,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.20920955209157782,421.0694176935777,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,467.8758693064809,2.193548387096774,187.87469065117205,185.9963098259327,235.5924633623708,,965.8144251003275,990.0,0.21207748863388937,0.06224876748072829,989.7256737438853,0.25785146338931914,0.2523771805232927,0.39473147323419283,,23.653397180168437,23.625990791597648,21.978146204284368,,0.9283870967741938,0.9280000000000004,0.9385714285714284,,0.751498762604688,0.7439852393037306,0.9423698534494832,,0.9725806451612903,0.9723333333333333,0.9785714285714285,,39.19525838509387,38.70112683560361,46.62123506629049,,87.17533743451779,0.16542605941076066,151.25654542601882,54.01920486980172,3,1,64858.45105128123,31,0.4843074301917654
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3499999999999998,1193.6784517725657,1193.6784517725657,-0.32466112599999997,907.8669714746824,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1721890611809993,753.0098286175396,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,814.438400046111,3.142857142857143,239.90385253090759,239.90385253090759,239.90385253090759,233.08789717371914,967.453136914718,990.0,0.4025428829370892,0.17240632212533571,989.425050794938,0.4080966568676433,0.4080966568676433,0.4080966568676433,0.3847776948018492,21.563817223351787,21.563817223351787,21.563817223351787,20.66916993470175,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.94,0.9596154101236302,0.9596154101236302,0.9596154101236302,0.9323515886948766,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.98,46.743361840501244,46.743361840501244,46.743361840501244,43.52897221101817,146.44851012307777,0.16123851554752924,177.25900825506724,135.07360719109525,4,3,98413.39880270828,28,0.8136028340170989
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3499999999999998,1926.2693316142318,1926.2693316142318,-0.39576539699999996,1364.0356558822489,49.0,9.0,9.0,9.0,107.0,183.0,0.14960991314005567,936.9930119046691,244.04264397757967,15.96357389573888,2.8254358900007563,4.67956471309286,12.002097244799002,208.57197223394817,64.96357389573889,11.825435890000756,13.679564713092862,21.002097244799,315.57197223394826,1027.4615864035018,3.7096774193548385,253.66272870277552,253.66272870277552,253.66272870277552,248.0067999857556,969.0175539620348,990.0,0.6387498563241035,0.3178874645032422,989.0433626791729,0.4600603895292921,0.4600603895292921,0.4600603895292921,0.4411918402075404,19.565748327608752,19.565748327608752,19.565748327608752,18.944520857802246,0.9331508318833239,0.9331508318833239,0.9331508318833239,0.9303488994719565,1.0146509148111025,1.0146509148111025,1.0146509148111025,0.9920271999430227,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.977727272727273,44.22659586384188,44.22659586384188,44.22659586384188,41.469496049102965,162.10975252959872,0.1319709963247433,188.9697052321117,152.0911326968269,4,3,120609.65588202143,31,0.9006097362755483
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3499999999999998,3198.6022827788183,3198.6022827788183,-0.3863576779999997,2287.196426549124,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10615707942719375,1100.0,944.1964265491245,40.666666666666664,4.666666666666667,9.666666666666666,59.0,830.1964265491245,100.0,18.0,25.0,80.0,964.1964265491245,1243.0,4.0,275.0,275.0,275.0,275.0,971.9064451817317,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.15665282515385,16.15665282515385,16.15665282515385,16.15665282515385,0.9211986391060647,0.9211986391060647,0.9211986391060647,0.9211986391060647,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.350256394870215,39.350256394870215,39.350256394870215,39.350256394870215,157.40102557948086,0.06899467327482948,161.44975528665668,152.43448308524367,4,4,113328.73841722615,30,0.8744501421082265
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3499999999999998,2213.8872116781877,2213.8872116781877,-0.3628664760000001,1621.41994174038,55.0,13.0,13.0,17.0,178.0,276.0,0.17641556834171251,1067.088054456052,278.3318872843276,27.43119582338057,3.3578156579608245,7.133234481019861,17.14363073852742,223.26601058343888,82.43119582338058,16.357815657960824,20.13323448101986,34.14363073852742,401.26601058343886,1186.0103004184136,4.0,266.772013614013,266.772013614013,266.772013614013,266.772013614013,969.9592392145147,990.0,0.8329920737403268,0.4426835739408895,988.7243243523188,0.5052490293853767,0.5052490293853767,0.5052490293853767,0.5052490293853767,18.25983610841891,18.25983610841891,18.25983610841891,18.25983610841891,0.9320300561820773,0.9320300561820773,0.9320300561820773,0.9320300561820773,1.0670880544560526,1.0670880544560526,1.0670880544560526,1.0670880544560526,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.5187637926185,43.5187637926185,43.5187637926185,43.5187637926185,174.075055170474,0.11168000278628115,186.91952097776772,159.55608400630248,4,4,129511.84104683263,31,0.9670836398359665
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3499999999999998,1178.2975581315973,1178.2975581315973,-0.350233472,873.9466150668533,53.0,12.0,12.0,13.0,120.0,210.0,0.24750719825845355,663.9466150668533,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,740.9466150668533,2.933333333333333,227.35115910950574,227.35115910950574,223.70628904030437,226.41685150165176,967.3020270120421,990.0,0.3624669276950287,0.14290680045477286,989.4946262718502,0.3703970649281036,0.3703970649281036,0.35878741415553106,0.3632054168253971,21.82220219487989,21.82220219487989,21.53920770572725,20.5411288603022,0.9373333333333334,0.9373333333333334,0.9365217391304345,0.9399999999999998,0.9094046364380229,0.9094046364380229,0.8948251561612173,0.9056674060066072,0.9766666666666667,0.9766666666666667,0.976086956521739,0.9800000000000001,44.51305844024055,44.51305844024055,43.120418827370074,42.01796660881767,129.08809908293443,0.14716838488259415,172.72837317982743,84.97001364815539,4,2,92943.43133971278,30,0.7171561060163023
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3499999999999998,520.6242109287423,520.6242109287423,-0.335436778,391.8297863799793,49.74193548387097,9.96774193548387,9.290322580645162,8.580645161290322,103.54838709677419,181.1290322580645,0.4687911369600583,210.70075412191474,0.0,0.0,0.0,0.0,0.0,0.0,49.74193548387097,9.96774193548387,9.290322580645162,8.580645161290322,103.54838709677419,279.70075412191477,1.1935483870967742,178.55513243670347,166.08571204025802,,,965.2598485702891,990.0,0.1347715562170317,0.014320000458424647,989.8509084433246,0.2334534157598511,0.19753272103766398,,,24.357606457275566,23.625224491284275,,,0.9258064516129034,0.9216666666666667,,,0.7142205297468138,0.664342848161032,,,0.9719354838709674,0.9699999999999999,,,38.42056470405928,34.4016318268172,,,45.07894505763682,0.1141151504140453,80.2250803432332,27.822577409141086,2,1,33538.73512288178,31,0.25043858365353777
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3499999999999998,276.697548161137,276.697548161137,-0.334548382,208.42811934363883,39.0,7.0,5.0,4.0,60.0,115.0,0.5609733482764068,93.42811934363883,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,144.4281193436388,1.0,93.42811934363883,,,,964.6062217375064,990.0,0.08912322250351322,0.0008684060294745341,989.910008371467,0.06643704469924265,,,,25.237349589261434,,,,0.8629032258064514,,,,0.37371247737455526,,,,0.9625806451612909,,,,19.440824739966857,,,,19.440824739966857,0.0908887462181741,30.616943814753856,10.937577006794744,1,1,14463.973606535343,31,0.10800458188870476
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3499999999999998,202.41789316391984,202.41789316391984,-0.29376432200000013,158.563816243769,30.0,6.0,4.0,2.0,30.0,72.0,0.45547414433763994,86.56381624376893,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,126.56381624376894,1.0,86.56381624376893,,,,964.4769472055096,990.0,0.08303311917401214,5.582653310333625e-05,989.916911054293,0.053024808237050185,,,,25.386939040545997,,,,0.8709999999999997,,,,0.3462552649750758,,,,0.9600000000000006,,,,18.04888729860761,,,,18.04888729860761,0.11345534389438577,22.77433355432096,15.593273356157196,1,1,12995.198854997481,30,0.10027159610337563
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3499999999999998,171.3574035098351,171.3574035098351,-0.24391966499999998,140.53179117103576,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4257662361410782,81.08017826781004,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,113.91888794522939,1.0,81.08017826781004,,,,964.4981499393938,990.0,0.0787223481631464,2.7972466163791863e-05,989.9212496793705,0.04739961253992752,,,,25.375700127437312,,,,0.8522580645161287,,,,0.3243207130712403,,,,0.9600000000000006,,,,16.626698002709926,,,,16.626698002709926,0.11761336501293893,21.842025632973584,10.77597650929512,1,1,12370.263314016189,31,0.09237054445949962
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3499999999999998,199.70096414459329,199.70096414459329,-0.2960105510000001,156.10468972623494,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3979590430708357,94.77135639290161,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,127.77135639290161,1.0,94.77135639290161,,,,964.5262994207608,990.0,0.08344478058848918,0.0008071549296855364,989.915748064482,0.06691007699229336,,,,25.32253856672866,,,,0.8743333333333332,,,,0.37908542557160635,,,,0.9623333333333335,,,,19.917130833686034,,,,19.917130833686034,0.12601181670876313,34.46252641206819,14.95052148032897,1,1,14340.334200253947,30,0.11065072685381132
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3499999999999998,333.07145944774265,333.07145944774265,-0.39636746799999983,235.70767480252226,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3774956571134894,149.99799738316747,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,191.57864254445775,1.0,149.99799738316747,,,,964.6870595782473,990.0,0.10516849391360093,0.0055119496810107985,989.8893195564056,0.17313645789264798,,,,25.029123520265383,,,,0.9109677419354841,,,,0.5999919895326697,,,,0.9683870967741934,,,,32.69870660069326,,,,32.69870660069326,0.1353391717359958,49.38834990326309,17.677467357960406,1,1,24327.837710915785,31,0.18165948111496255
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3625000000000001,495.095897850458,495.095897850458,-0.32654580800000005,373.8422803496607,34.0,5.0,4.0,3.0,45.0,91.0,0.24581583079555863,282.84228034966065,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,325.8422803496607,1.5161290322580645,201.9096936642075,156.80688670306543,,,965.1649434851772,990.0,0.1501690229943522,0.026568456069932116,989.8232625209355,0.30500562873345977,0.17499614373659306,,,24.35331340702524,24.34434451994272,,,0.9309677419354841,0.9175,,,0.8076387746568295,0.6272275468122617,,,0.9748387096774189,0.9700000000000002,,,43.98712304579273,33.326656816759815,,,61.18797817702359,0.16343794282709895,74.58691997259935,51.19334959210787,2,1,45523.85576370555,31,0.3399332120945755
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.3625,732.9875159639713,732.9875159639713,-0.32466112599999997,554.5081017563667,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.17255058624939737,462.36524461350973,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,505.5081017563669,2.25,205.96268116290543,205.96268116290543,201.75952915079552,,965.940919347401,990.0,0.21949755586862402,0.06747501245319344,989.7130274316781,0.30490210171083854,0.30490210171083854,0.289042977964291,,23.467205982566185,23.467205982566185,22.76924661803161,,0.9335714285714286,0.9335714285714286,0.9328571428571427,,0.8238507246516212,0.8238507246516212,0.8070381166031819,,0.9746428571428571,0.9746428571428571,0.972857142857143,,43.14531261659187,43.14531261659187,40.89309293697403,,96.51389846742723,0.173200111850782,132.09657115868723,69.42189381441446,3,2,64857.3397701111,28,0.5361883248190402
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.3625000000000001,2626.4242429393294,2626.4242429393294,-0.39576539699999996,1846.838368041348,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.10834793334795277,997.1141101010717,684.1436127789862,27.86216366448191,4.939791746142493,8.215981405570535,28.59131589047222,614.5343600723189,74.28151850319156,13.617211100981201,16.570820115247958,36.62357395498835,708.6311342658673,1101.5836598204924,3.806451612903226,260.3979475156404,260.3979475156404,260.3979475156404,267.7411317671467,970.3408157135713,990.0,0.744788976813861,0.38903493759305724,988.8661760855932,0.4837056314227384,0.4837056314227384,0.4837056314227384,0.508965516178172,18.041654740598933,18.041654740598933,18.041654740598933,17.08219221060868,0.9238108702183409,0.9238108702183409,0.9238108702183409,0.9207254790707431,1.041591790062562,1.041591790062562,1.041591790062562,1.0709645270685872,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.305792587200656,41.305792587200656,41.305792587200656,40.33057031318301,156.44203123997536,0.10989601325631684,190.77939144370117,118.64713783721805,4,3,116392.87124254167,31,0.8691223957776409
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.36250000000000004,3961.5091643656065,3961.5091643656065,-0.3863576779999997,2813.589552775593,70.0,14.0,18.0,25.0,168.0,295.0,0.10549037419134548,1100.0,1418.5895527755943,30.0,4.0,7.0,55.0,1322.5895527755943,100.0,18.0,25.0,80.0,1490.5895527755943,1243.0,4.0,275.0,275.0,275.0,275.0,973.1841182702004,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.878979736684874,14.878979736684874,14.878979736684874,14.878979736684874,0.9082027304253135,0.9082027304253135,0.9082027304253135,0.9082027304253135,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.73402410241211,35.73402410241211,35.73402410241211,35.73402410241211,142.93609640964843,0.0512744518255519,151.7983218918947,134.554236539237,4,4,102913.98941494686,30,0.7940894244980468
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.3625000000000001,2508.135583789632,2508.135583789632,-0.3628664760000001,1825.546843324672,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16474523339199182,1087.5536251758958,447.4770891165186,30.737017484072528,3.7197790294184587,7.607354018813023,27.468632561614523,377.9443060226,88.9628239356854,17.04235967457975,21.897676599458187,46.404116432582256,563.6862415064709,1215.4564853856193,4.0,271.88840629397396,271.88840629397396,271.88840629397396,271.88840629397396,970.5610760712094,990.0,0.8762097812083177,0.465021066121749,988.65876915267,0.523475879635594,0.523475879635594,0.523475879635594,0.523475879635594,17.574217201824496,17.574217201824496,17.574217201824496,17.574217201824496,0.928680437494435,0.928680437494435,0.928680437494435,0.928680437494435,1.0875536251758962,1.0875536251758962,1.0875536251758962,1.0875536251758962,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.61572548611581,42.61572548611581,42.61572548611581,42.61572548611581,170.46290194446325,0.09905972214364346,187.88899835881833,150.67587114700666,4,4,126824.39904668069,31,0.9470161219136849
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.36250000000000004,1195.553563114999,1195.553563114999,-0.350233472,881.5114065861961,53.0,12.0,12.0,13.0,120.0,210.0,0.2476895414243283,671.511406586196,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,748.511406586196,2.966666666666667,226.61808854909168,226.61808854909168,223.97055417107083,231.55781326811706,967.3275193459762,990.0,0.3726660185417597,0.15116095438727434,989.4761730270709,0.3674601455042727,0.3674601455042727,0.35876239631974766,0.3808705574065563,21.781193535590592,21.781193535590592,21.40181597617668,20.407041906499103,0.937,0.937,0.9363636363636361,0.9385714285714284,0.9064723541963668,0.9064723541963668,0.8958822166842834,0.9262312530724682,0.9766666666666666,0.9766666666666666,0.9763636363636362,0.9785714285714286,44.26010481797891,44.26010481797891,42.8970715951715,42.54082643310982,129.90425497347593,0.14670719492611628,180.4832500488976,81.31315320459858,4,2,93531.06358090264,30,0.7216903054081995
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.3625000000000001,549.6698659381595,549.6698659381595,-0.335436778,411.3852493426686,50.0,10.0,9.0,9.0,108.0,186.0,0.4685992297359131,225.38524934266857,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,294.3852493426686,1.2580645161290323,181.20577518500434,171.19546236094877,,,965.3274790657146,990.0,0.1396595116699851,0.017188734088323856,989.8431517542416,0.2433558690643141,0.20943581747354773,,,24.272316819462933,23.748137260102553,,,0.9267741935483873,0.9237500000000001,,,0.7248231007400175,0.6847818494437948,,,0.9722580645161286,0.9699999999999999,,,38.92921441789006,35.72799952728018,,,48.149343328155915,0.1138166339300097,82.29005935729037,26.619457610784163,2,1,35823.111436148,31,0.2674963518230884
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.3625000000000001,334.5101503697072,334.5101503697072,-0.334548382,250.5777781931355,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5103314023317429,122.67455238668384,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,176.90035883829674,1.0,122.67455238668384,,,,964.7718013421772,990.0,0.10019330414941933,0.002359507189820667,989.897447188661,0.10828063713587771,,,,25.017365209347865,,,,0.9025806451612903,,,,0.49069820954673543,,,,0.9667741935483872,,,,26.3256928893649,,,,26.3256928893649,0.10495831589555063,32.18257226218616,18.177573320851952,1,1,19586.31550968749,31,0.1462538493853606
