MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1028.784816385067,-0.32466112599999997,903.5324025478376,49.0,8.0,7.0,5.0,93.0,162.0,0.18046357764960758,741.5324025478376,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,805.5324025478376,3.0344827586206895,244.79692633102655,244.79692633102655,244.79692633102655,207.1070830879861,967.4354713504348,990.0,0.399537256120565,0.16518654088376167,989.4352762029957,0.4281447458112664,0.4281447458112664,0.4281447458112664,0.30364725760334066,21.571660106749984,21.571660106749984,21.571660106749984,21.225901260977672,0.9379310344827588,0.9379310344827588,0.9379310344827588,0.93,0.9791877053241059,0.9791877053241059,0.9791877053241059,0.8284283323519444,0.9779310344827589,0.9779310344827589,0.9779310344827589,0.97,47.4527409051271,47.4527409051271,47.4527409051271,38.9031512724971,143.699710690295,0.15901531307682734,155.8444776226869,124.69537570796257,4,3,100014.99864044532,29,0.7983317260571945
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2789.5046101700696,-0.39576539699999996,2375.508585366086,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.10534651848620068,1041.739246838769,1130.8983707853824,31.003610085649743,5.399609752400447,9.484794346220767,37.81133919516902,1047.1990174059424,83.55199718242393,15.109287171755286,19.549310475253026,48.2306940338787,1167.3280496640068,1159.9498416682013,3.903225806451613,266.9510189066729,266.9510189066729,266.9510189066729,266.6954247743307,971.7290243692632,990.0,0.80807252240368,0.4200798858822079,988.7718475917143,0.50632046972527,0.50632046972527,0.50632046972527,0.505569611575281,16.53650275272534,16.53650275272534,16.53650275272534,16.05341638778834,0.9124967505226196,0.9124967505226196,0.9124967505226196,0.9095499737929,1.067804075626692,1.067804075626692,1.067804075626692,1.0667816990973233,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,38.57620459756389,38.57620459756389,38.57620459756389,37.221537477086784,149.3480669978023,0.08647588928422884,188.54972074250838,119.48068625227242,4,3,111114.9618463649,31,0.8297114833211238
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3106.1179532108526,-0.3863576779999997,2656.0907582121063,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10212186590232368,1100.0,1287.0907582121067,35.33333333333334,4.333333333333333,8.333333333333334,56.97702290496509,1182.1137353071415,100.0,18.0,25.0,79.97702290496508,1333.1137353071413,1243.0,4.0,275.0,275.0,275.0,275.0,972.7751026431622,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.287995363722876,15.287995363722876,15.287995363722876,15.287995363722876,0.9115494950900146,0.9115494950900146,0.9115494950900146,0.9115494950900146,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.87450519976908,36.87450519976908,36.87450519976908,36.87450519976908,147.49802079907633,0.05782855912661391,165.72798918786236,126.88410213824764,4,4,106198.57497533494,30,0.8194334488837572
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1856.1551365982273,-0.3628664760000001,1603.5789591007153,55.0,13.0,13.0,17.0,178.0,276.0,0.17632664972518597,1076.3333325451297,251.24562655558594,28.64065113832341,3.5380239630110846,7.4438718910818915,15.475274099438266,196.14780546373132,83.6406511383234,16.53802396301108,20.44387189108189,32.47527409943826,374.1478054637313,1196.9558795375458,4.0,269.0833331362824,269.0833331362824,269.0833331362824,269.0833331362824,969.9188056335657,990.0,0.8474432408432717,0.4518612865548671,988.700695472602,0.5132758697376724,0.5132758697376724,0.5132758697376724,0.5132758697376724,18.268613969298293,18.268613969298293,18.268613969298293,18.268613969298293,0.9322840521380897,0.9322840521380897,0.9322840521380897,0.9322840521380897,1.0763333325451299,1.0763333325451299,1.0763333325451299,1.0763333325451299,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.97679172410519,43.97679172410519,43.97679172410519,43.97679172410519,175.90716689642076,0.11272165492709116,186.43696215341217,166.02670936242347,4,4,130874.932170937,31,0.9772620383134483
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,979.1623001279572,-0.350233472,850.5615206184623,53.0,12.0,12.0,13.0,120.0,210.0,0.2595595136325508,640.5615206184623,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,717.5615206184623,2.8,227.35785482639753,227.35785482639753,234.03674632381725,225.73522976349705,967.1981952041263,990.0,0.35175530444601527,0.13697476857685273,989.5112699269773,0.3707471833494106,0.3707471833494106,0.3914960382218488,0.36178246185315754,21.94232753950153,21.94232753950153,21.29228871931208,20.55745265556384,0.9376666666666668,0.9376666666666668,0.9378947368421049,0.938,0.9094314193055902,0.9094314193055902,0.9361469852952689,0.9029409190539883,0.9766666666666666,0.9766666666666666,0.9773684210526316,0.978,44.703866983877475,44.703866983877475,44.764954203064235,41.736418742635145,124.71494142013483,0.14545165428017637,176.16581014739705,73.56842747191065,4,2,89794.75782249706,30,0.6928607856674156
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,514.0327254434959,-0.335436778,449.37316998999927,50.0,10.0,9.0,9.0,108.0,186.0,0.41872988043605114,263.37316998999927,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.3731699899992,1.3548387096774193,206.53680455167057,160.17521168983512,,,965.4800153827808,990.0,0.15233795313321002,0.022695930333768963,989.8249661165331,0.3133576870540682,0.18294583233423592,,,24.031593046698205,23.884070835459735,,,0.9341935483870971,0.920909090909091,,,0.826147218206682,0.6407008467593406,,,0.9748387096774194,0.97,,,44.48349857782672,33.52096898269289,,,56.37803595878226,0.12465328427571092,77.3546493341197,42.05325759714949,2,1,41945.258753334005,31,0.3132113108821237
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,377.76826380144263,-0.334548382,330.375103266797,47.0,8.0,6.0,5.0,89.0,155.0,0.4726442565569296,175.37510326679697,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.37510326679697,1.0,175.37510326679697,,,,964.9988799306354,990.0,0.12035559200084237,0.007857548093986356,989.8717868599053,0.22337033638359738,,,,24.649536592886246,,,,0.9258064516129034,,,,0.7015004130671878,,,,0.9716129032258061,,,,38.1854115475883,,,,38.1854115475883,0.11475835505165266,48.7847976071696,28.020066441646478,1,1,28409.94619140571,31,0.21214117526437956
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,280.60563378779443,-0.29376432200000013,249.69366237814998,40.0,6.0,4.0,3.0,65.0,118.0,0.47591893425711784,131.69366237815004,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.69366237815,1.0,131.69366237815004,,,,964.7641122154595,990.0,0.10182738490164202,0.0031795022265792058,989.8949931128718,0.1257052679104057,,,,25.005175629502293,,,,0.9076666666666663,,,,0.5267746495126,,,,0.968,,,,28.436242885699944,,,,28.436242885699944,0.1130560296870055,37.33431940718735,20.510297260758342,1,1,20474.094877703963,30,0.15797912714277748
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,209.1370844867483,-0.24391966499999998,190.0073416415917,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4233403443867357,109.26540615772075,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,149.52347067384974,1.0,109.26540615772075,,,,964.5137786407671,990.0,0.09086027409335784,0.0009486947968303566,989.9081910311098,0.08436282041092545,,,,25.31004956993171,,,,0.8954838709677418,,,,0.43706162463088283,,,,0.9625806451612908,,,,23.393567905025645,,,,23.393567905025645,0.1234746803081831,25.93680431672208,19.630228234940354,1,1,17404.814521339085,31,0.1299642661390314
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,241.1936381780941,-0.2960105510000001,214.42019002754702,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.28608060096396326,153.08685669421362,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,186.08685669421368,1.0,153.08685669421362,,,,964.671982720957,990.0,0.10332358227864649,0.0053255212612284535,989.8913508964597,0.1678050689442485,,,,25.05156310655885,,,,0.9180000000000005,,,,0.6123474267768542,,,,0.9699999999999995,,,,33.51211930572047,,,,33.51211930572047,0.15624936064481806,45.41378762889867,28.274701153556613,1,1,24128.72590011874,30,0.18617844058733596
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,404.756912403837,-0.39636746799999983,344.5947352069596,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2547568679852646,258.01409004566926,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,299.8527997230886,1.5161290322580645,179.97351526349138,151.2036136404697,,,965.068391425451,990.0,0.14150713648902613,0.022041703835763097,989.8364511596752,0.2395124724568885,0.16265426375940126,,,24.528547261767077,24.38867835913757,,,0.9264516129032261,0.91625,,,0.7198940610539654,0.6048144545618788,,,0.9722580645161286,0.9700000000000002,,,39.15415947159325,32.14756690507833,,,55.74645206776269,0.16148523801306156,74.43725900365384,35.92201962205282,2,1,41475.36033841544,31,0.3097025114875705
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,593.1948486172843,-0.32654580800000005,518.1340482993063,41.0,6.0,4.0,3.0,66.0,120.0,0.23307993249541173,398.13404829930636,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,449.13404829930636,2.0,199.06702414965318,199.06702414965318,,,965.7799896220181,990.0,0.191900447780476,0.04962680965986125,989.7584727425597,0.2837031135802524,0.2837031135802524,,,23.694780006961324,23.694780006961324,,,0.9338709677419359,0.9338709677419359,,,0.7962680965986126,0.7962680965986126,,,0.972258064516129,0.972258064516129,,,41.995296860054616,41.995296860054616,,,83.99059372010925,0.1618342733679067,100.105819232567,74.27971855972635,2,2,62489.00172776129,31,0.46661440955616257
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,816.0951393513125,-0.32466112599999997,713.4253221911546,43.0,7.0,5.0,4.0,78.0,137.0,0.19331895318548079,576.4253221911546,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,631.4253221911546,2.607142857142857,225.9151889010638,225.9151889010638,205.21520252310316,,966.6390363221544,990.0,0.2827103317050171,0.09954441936484447,989.6177452489301,0.3668883367903928,0.3668883367903928,0.2991602706551868,,22.61182058998536,22.61182058998536,22.472449928689002,,0.9382142857142858,0.9382142857142858,0.9335294117647056,,0.9036607556042553,0.9036607556042553,0.8208608100924126,,0.9753571428571428,0.9753571428571428,0.9723529411764706,,45.94766554315497,45.94766554315497,41.058467180346085,,116.82368616009144,0.16370211505147908,138.18099925490478,99.6283419279774,3,2,78505.51709958144,28,0.6490204786671746
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2441.3844419434486,-0.39576539699999996,2066.975942321492,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11996731993515362,998.969674515094,865.1353000644626,29.441688959642093,5.124576181527417,9.060060052495158,34.755589171128975,786.753385699669,81.9900760564163,14.834253600882256,19.12457618152742,45.17494400983865,906.8824179577335,1114.91858035392,3.774193548387097,263.3977473651635,263.3977473651635,263.3977473651635,269.6695585419878,970.9720713645273,990.0,0.762734750128474,0.38912746518900415,988.8481377846828,0.4936691158094243,0.4936691158094243,0.4936691158094243,0.5160869444015631,17.382397304345748,17.382397304345748,17.382397304345748,16.15736204483009,0.9205939194995518,0.9205939194995518,0.9205939194995518,0.9149338126869213,1.0535909894606545,1.0535909894606545,1.0535909894606545,1.0786782341679515,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,40.187233210364546,40.187233210364546,40.187233210364546,38.167713443679745,150.11089713587793,0.09429978249599193,189.1271161439536,126.90947826086521,4,3,111682.50746909315,31,0.833949428532655
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,4072.115708215943,-0.3863576779999997,3462.464605006159,70.0,14.0,18.0,25.0,168.0,295.0,0.08643122877334423,1100.0,2067.464605006159,30.0,3.9999999999999987,7.0,55.0,1971.4646050061594,100.0,18.0,25.0,80.0,2139.464605006159,1243.0,4.0,275.0,275.0,275.0,275.0,974.5606333203903,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.502464686494955,13.502464686494955,13.502464686494955,13.502464686494955,0.8884017713336066,0.8884017713336066,0.8884017713336066,0.8884017713336066,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.741004697681717,31.741004697681717,31.741004697681717,31.741004697681717,126.96401879072687,0.037548173422294814,148.0462563084889,115.91842041179574,4,4,91414.09352932335,30,0.7053556599484826
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2236.295172419246,-0.3628664760000001,1921.8480098710068,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.1614476027820326,1100.0,516.8157518064907,35.90940977716497,4.332863679348911,8.49786176658197,33.24496998862565,434.8306465947691,97.36102268039079,17.97802496967149,24.078506927872287,54.11593773056113,628.314517562511,1239.4175545779347,4.0,275.0,275.0,275.0,275.0,970.8692729376302,990.0,0.9140389145475716,0.4800000000000003,988.6059610854526,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.201753367822086,17.201753367822086,17.201753367822086,17.201753367822086,0.9268061571915168,0.9268061571915168,0.9268061571915168,0.9268061571915168,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.16090348193935,42.16090348193935,42.16090348193935,42.16090348193935,168.6436139277574,0.09089969004702986,183.54893042765994,149.06459561495546,4,4,125470.84876225148,31,0.9369089662653187
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1287.2427867107028,-0.350233472,1112.5440263932528,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2258039898163148,855.5225984652079,15.688094594711439,3.959376254855744,0.8157279550128381,0.8964625482692251,0.9711677606249939,9.04536007594864,62.95937625485575,12.815727955012838,14.22979588160256,15.971167760624992,151.04536007594865,945.5274985566791,3.5,242.70433955110613,242.70433955110613,242.70433955110613,254.81915962377875,968.2322139157505,990.0,0.5498480247866644,0.26728127526375983,989.1828706999495,0.42154328883698367,0.42154328883698367,0.42154328883698367,0.4630986269710657,20.529113495362218,20.529113495362218,20.529113495362218,19.57662825397362,0.9370652835050468,0.9370652835050468,0.9370652835050468,0.9367972336767597,0.9708173582044244,0.9708173582044244,0.9708173582044244,1.019276638495115,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000003,44.620900078234534,44.620900078234534,44.620900078234534,44.78671165352921,156.25605606146823,0.14059183585807805,188.88089290956842,111.46872123561323,4,3,112504.36036425713,30,0.8680892003414902
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,643.3177480381622,-0.335436778,559.6981803932092,58.0,11.0,11.0,11.0,136.0,227.0,0.42217510833377797,332.6981803932091,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,412.69818039320904,1.6129032258064515,212.30590364490905,196.9402681265125,192.0880105232938,,965.9631254993867,990.0,0.18378927195885078,0.03789632079644692,989.7783144072446,0.3286098607211673,0.28374249653364597,0.26141238875434936,,23.486579047137038,23.11328252590235,22.316531981296368,,0.9354838709677419,0.9305882352941175,0.93,,0.8492236145796365,0.7877610725060501,0.7683520420931753,,0.9748387096774195,0.9729411764705884,0.97,,44.6776204932573,40.37272654474191,37.931587159589014,,69.26470196357312,0.12097197145432964,116.37940777981785,39.59918816768518,3,1,51532.938260898416,31,0.3848038997976286
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,409.3548228938547,-0.334548382,356.28708784942825,47.0,8.0,6.0,5.0,89.0,155.0,0.4384448436319987,201.28708784942836,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,262.2870878494283,1.0,201.28708784942836,,,,965.0953956200115,990.0,0.12903254679280624,0.011539199010310799,989.8594282541967,0.2936628547943661,,,,24.470369779391,,,,0.9338709677419356,,,,0.8051483513977137,,,,0.9738709677419352,,,,43.971090480124545,,,,43.971090480124545,0.12262668707148408,55.886821433045064,31.18476861517972,1,1,32714.49131721266,31,0.24428383600069192
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,295.0831732225267,-0.29376432200000013,261.4927712503387,40.0,6.0,4.0,3.0,65.0,118.0,0.4554973691252934,143.49277125033862,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.49277125033865,1.0,143.49277125033862,,,,964.791654735359,990.0,0.10584980838079727,0.004349277125033867,989.8898009144938,0.15012728291331892,,,,24.948018896222035,,,,0.9126666666666664,,,,0.573971085001355,,,,0.9689999999999998,,,,31.11511893736605,,,,31.11511893736605,0.11795267712618368,40.24016653222794,21.760868715170304,1,1,22402.88563490355,30,0.17286177187425578
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,220.51657888336862,-0.24391966499999998,199.67360098969982,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.4423514490024184,111.18973002195783,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,153.70585905421598,1.0,111.18973002195783,,,,964.603360182821,990.0,0.0922860883139373,0.0011988920247865042,989.9065150196617,0.08791206246929943,,,,25.21524277437079,,,,0.8948387096774196,,,,0.4447589200878316,,,,0.9638709677419359,,,,23.746025989530548,,,,23.746025989530548,0.11902861783950182,28.0343422690626,17.74212172744179,1,1,17667.043336210725,31,0.131922366608503
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,289.4535604197024,-0.2960105510000001,256.25205360506254,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.29648892005653554,180.58538693839589,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,218.58538693839586,1.0,180.58538693839589,,,,964.7939040323195,990.0,0.11434788194696183,0.00845601023120455,989.8771961078218,0.23717965308665936,,,,24.84611242241584,,,,0.927666666666667,,,,0.7223415477535835,,,,0.9709999999999998,,,,39.694862440968265,,,,39.694862440968265,0.15448329969806854,50.117967971894,29.917831846133808,1,1,28580.30095749716,30,0.22052701356093488
